ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764186701,0.4780283504528524,0.6752807946563106,0.5797120279191941,0.45326573841446616,99.99686712,99.99686712,99.99686712,99.99686712,87.27339012444445,93.347702992,97.84269672,93.22363288853333,86.94323665244445,92.37224646933333,96.13947152355556,91.69308085226668,81.845888864,95.41910763733334,95.12419657066667,88.9293335264,2409.924497592,3493.8598199217836,2228.5141815147235,1929.9395354160001,99.99686712,99.99686712,99.99686712,99.99686712,41.561332,51.464056,55.733208,41.561332,27.096472000000006,32.13583199999999,54.533624,27.096472000000006,41.561332,62.377204,55.733208,41.561332,1.2625820570843587,-0.9148395834208571,3.787040073468198,6.327279736614482,18.161750461252183,0.4506047456747192,6.864865953711279,15.833722532516935,15.210872743354058,2.531381950366842,6.954650131278774,13.816098896855829,12.912782418333338,0.13897578389077384,11.72876345294964,21.69647035467092,33.4948853294162,35.27452467301895,24.073247384627884,29.900678931358833,32.935029784993574,36.00438056899888,24.09511980605063,28.447164312995863,34.19761184207793,35.089540985578026,27.882159879518827,34.774444049610345,24.1,34.93969281786619,22.285840003771543,19.3,61.77728309212676,35.920776320041774,31.58796008118619,56.43930728159333,55.55344380085075,41.03336309258329,37.798543109750575,50.20491706030414,49.282672371124335,35.24077521364643,43.88270702478142,64.00227574390385,0.00313288,0.00313288,0.00313288,0.00313288,0.1997790696,0.15410637152,0.06465456938666667,0.19894829626666663,0.23076868730666666,0.17210308069333333,0.08198003512,0.24699720968000002,0.2741528635199996,0.13736411328000014,0.1462114452799998,0.2727588995200002,4
1764186702,0.47802843189903244,0.6779784408498333,0.5819368410876173,0.45326584851150814,99.99641960000001,88.97051165333335,88.97028789333335,99.99619584,87.80104078755556,93.14414527288889,97.63746335644444,93.5442211104,86.94322183911112,92.00470139111111,95.77191898666666,91.69305858026668,81.84579936000002,93.213836544,92.91888072533334,88.9291992704,2409.908319744,2355.5302144000007,1517.1088416625016,1929.9265797120001,99.99619584,66.91847200000001,66.91847200000001,99.99619584,41.561332,51.464056,55.733208,41.561332,27.096472000000006,32.13583199999999,54.533624,27.096472000000006,41.561332,62.377204,55.733208,41.561332,1.2625820570843516,-0.8982621912903284,3.880770397419319,6.346938409358447,9.660243243852893,0.1793959080584426,6.868442428743124,14.90459158548426,15.210872743354058,2.5301823825308425,6.949744239932743,13.815864986167924,12.912782418333338,0.14777421706492624,11.661802345587454,21.678563228420686,29.147080213093883,35.16992374636516,24.055002140964955,27.78728924727858,32.935029784993574,36.00780317686835,24.114276638394458,28.447505640251894,34.197611842077926,35.10954098557802,27.995047035813776,34.79444404961034,24.1,35.2,22.671002435060103,19.3,47.6133219956881,35.54780651472554,31.58796008118619,51.52653045231403,55.55344380085075,41.03336309258329,37.798543109750575,50.20491706030414,49.282672371124335,35.24144852808636,43.88270702478142,64.00227574390385,0.0038041599999999996,33.081528,33.081528,0.0038041599999999996,0.1839589217066667,0.16033803952000003,0.07081119738666669,0.1830531083733333,0.23076891002666666,0.18312921136,0.09300616578666666,0.24699743239999997,0.2741542060799997,0.20352090352000013,0.21236823551999975,0.2727602420800002,4
1764186703,0.47802855492606916,0.6808678614009608,0.6799814999891761,0.45326589275598106,99.99619584,88.28356898666668,88.28379274666668,99.996598608,87.80099603555556,92.36325873066667,96.85659173155555,93.5442032096,86.94319946311111,91.61425811999999,95.38148317422223,91.69304962986668,88.17403565333333,90.87117691733334,93.52717645866667,94.49671426239999,2409.908319744,2282.9890688,3209.75125349692,1929.9265797120001,99.99619584,64.857644,64.857644,99.99619584,41.561332,51.464056,55.733208,41.561332,27.096472000000006,32.13583199999999,54.533624,27.096472000000006,41.561332,62.377204,64.857644,41.561332,0.8229339558367528,-0.9025478488986423,8.464297788730086,5.654005572817351,9.660243243852893,0.17846749797210992,9.46382762098251,14.90015035637681,15.210872743354058,2.5283880742701115,8.336649387662666,13.813568791170038,13.281143063381318,0.1482770632573352,14.309698567642261,22.20598792860115,29.14708021309388,35.17659041303182,25.877613240752428,27.79451822860063,32.935029784993574,36.0127621489166,25.027249117576154,28.450838973585224,33.75796374083033,35.11021430001796,33.49154690630624,34.104844546402575,24.1,35.2,49.48917437545096,19.3,47.6133219956881,35.54780651472554,49.007176374188944,51.52653045231403,55.55344380085075,41.03336309258329,49.1793185174968,50.20491706030414,49.282672371124335,35.24144852808636,49.35146066080467,64.00227574390385,0.0038041599999999996,35.142356,35.142356,0.0038041599999999996,0.1839593692266667,0.18376418826666668,0.09423734613333332,0.1830535558933333,0.23076913378666666,0.19484228573333331,0.10471924015999999,0.24699765616,0.1789985423999997,0.27379934976000014,0.19411936351999975,0.1776045784000003,4
1764186704,0.7930480868633625,0.49318122563207606,0.6799814999891761,0.49264409128263303,99.99686712,81.71674208,99.99686712,89.028792096,91.07055642133334,92.22310555911112,96.85663648355556,94.127648192,86.94319946311111,91.56166060888889,95.38148317422223,91.66149112320001,95.903544944,89.72312945066668,95.44893640000001,96.589074272,2409.924497592,1791.4171783758184,2445.9491940617154,958.146354333057,99.99686712,45.156492,99.99686712,45.156492,41.561332,45.156492,55.733208,41.561332,27.096472000000006,32.13583199999999,54.533624,27.096472000000006,68.950138,45.156492,64.857644,45.156492,-4.3519689209279235,-0.06939696607332735,3.517553003478831,-3.9033273970019167,9.725304207225205,1.1764905116468205,9.41318084220769,14.9009721696117,15.210872743354058,2.587333273689135,8.319190454337893,13.82628488537069,10.0244288393745,2.0594350923390174,11.702310446017936,10.638410897016906,28.992670324740335,35.45176032186041,26.041253442151735,27.792776578519504,32.935029784993574,36.06351107087301,25.105924392614682,28.4260319973499,28.58306086406565,35.994114104799685,28.623477396093513,24.522704600347982,24.1,39.671309684016606,24.460258251155853,21.218352265562547,47.6133219956881,36.79146505530465,49.007176374188944,51.52653045231403,55.55344380085075,41.718473538994914,49.1793185174968,50.20491706030414,42.03224345626259,38.77704774721328,44.483391150591935,39.03980704205427,0.00313288,54.843508,0.00313288,54.843508,0.15102413248000002,0.18796923093333337,0.09423689861333334,0.18667856922666665,0.23076913378666666,0.19642021106666668,0.10471924015999999,0.24857558149333334,0.06212747215999968,0.30824077376000014,0.13646656527999976,0.17041425840000027,4
1764186705,0.5761623928787857,0.49208412788888284,0.6799814999891761,0.4937734159992506,50.121093333333334,78.86875405333333,99.99686712,77.413646656,89.09546375466667,91.27589751288889,96.85663648355556,93.15527581760001,86.6927252062222,91.76579662044445,95.38148317422223,91.45184924266667,90.02148860266666,87.56728877866666,95.44893640000001,93.286420064,1299.9244613148733,2183.9334570066817,2237.6264318880417,2377.7238206364837,49.949088,49.949088,99.99686712,50.062176,41.561332,45.156492,55.733208,41.561332,27.096472000000006,32.13583199999999,54.533624,27.096472000000006,49.949088,45.156492,64.857644,45.156492,-8.377567821938229,1.7704775660632848,3.144689429414136,-3.1723463821479996,8.42893025883729,2.439814522812991,9.40499230341704,15.198230052198083,15.239365067816703,2.2515778507379824,8.317072316670497,13.91898587160293,0.8608812128293982,3.8817909609984373,11.902241425817248,12.422698004610995,27.620910758755883,35.99615658267665,26.060102386998544,28.02696472961468,32.86256560413947,35.97636090250473,25.11195865614413,28.495099818135607,24.48499778220124,37.746838468568015,28.256648085558265,25.322753435987607,26.024988911006208,43.72318984095729,22.37696536235286,47.49541491437535,47.553067339376774,40.88687373109881,49.007176374188944,53.985506038813384,55.55344380085075,41.718473538994914,49.1793185174968,50.20491706030414,25.639991128804965,42.91281380956915,44.483391150591935,42.24000238461279,50.050912,50.050912,0.00313288,49.937824,0.17054933381333334,0.20749443226666667,0.09423689861333334,0.20656953722666668,0.22622316045333332,0.1918742377333333,0.10471924015999999,0.24408749882666667,0.10012957215999967,0.3462428737600001,0.13646656527999976,0.20958414640000025,3
1764186706,0.5743296949556786,0.4908651150680112,0.563902952990831,0.492776231336235,80.579468,93.58173541333333,84.64202474666668,82.98260124800001,87.80100048533335,90.84823713777777,95.83301039999999,92.02103643413334,86.96936348355555,91.99368749955555,95.64117320888889,91.6369117024,86.13800877866667,86.28426243733334,92.37796792533334,89.8835668896,3836.2528036572403,3164.136301896974,1198.1400831449519,1138.1900695991185,80.348546,80.751472,53.93234,53.93234,41.561332,45.156492,53.93234,41.561332,31.96248,32.13583199999999,53.93234,31.96248,49.949088,45.156492,53.93234,45.156492,-3.3194408129316315,2.759592562852717,3.1269272377824215,-2.876375085660314,9.819700190511242,2.5607226351018673,9.401561827068129,15.123466645687488,14.78619442086477,1.8726847853762638,8.315706476512391,13.878468810849505,10.39269014397729,3.565645600607497,11.91108678096546,12.228724456589942,29.197253613014244,36.261849229393434,26.0678100309897,28.159483922285663,32.533467157907964,35.83603458321818,25.11567577899501,28.55993581315101,29.214026344976332,38.595627146070896,28.24260301677743,25.683560727490697,47.74514281387544,39.18363620538055,22.215614659867377,21.10403645751544,48.41395428485981,40.88687373109881,49.007176374188944,53.985506038813384,51.83114582354984,39.45185661863038,49.1793185174968,50.20491706030414,43.40111203330159,42.91281380956915,44.483391150591935,42.24000238461279,19.651454,19.248528,46.06766,46.06766,0.18364776448,0.22032424560000002,0.12494613328000001,0.2372787718933333,0.20847246912,0.18669792573333333,0.10848263882666666,0.2351422094933333,0.13942621439999964,0.3847336640000002,0.2285956195199997,0.30171320064000023,4
1764186707,0.5328851347752095,0.48980766045690755,0.5592484200626816,0.49021975317887795,80.30309903999999,82.14816608,88.98021954666667,92.279838352,86.48808282133335,89.65832387377777,95.09856736711113,91.50656805759999,87.1684364391111,92.19229433422223,96.43717901600002,92.1147948592,82.19934466666669,84.91979332266666,92.37995425600002,88.340295392,1227.2544992722283,1875.3058549030623,3646.423608166405,3088.499803791545,46.450764,46.450764,72.971332,72.971332,41.561332,45.156492,53.93234,41.561332,31.96248,32.13583199999999,53.93234,31.96248,46.450764,45.156492,53.93234,45.156492,-2.852260922358724,3.621576813901356,8.599904119724059,1.0461921405207981,9.751704198517052,2.74706842814028,11.152410688821721,15.326743579645287,14.787497487965732,2.0424753885900016,8.274924932767828,14.039675447204834,10.156344330538113,3.046738993628241,14.658670832284663,13.493706268816036,29.351956611185567,36.60977704532748,27.925852191954508,29.695006413808407,32.53039626184903,36.0084314334279,25.102624892935772,29.242336182166174,29.678135339490304,39.63000824732926,33.70252901265983,30.28852832268697,26.420544972569843,40.37190550629183,49.97063241447209,42.324837975981374,48.41395428485981,41.37729080669146,49.6336117871573,53.985506038813384,51.83114582354984,40.05663738626798,49.1793185174968,50.20491706030414,43.48022324561432,43.052932974024195,49.87434080666787,46.46129952669656,53.549236,53.549236,27.028667999999996,27.028667999999996,0.21934516448000005,0.2560216456,0.1429631546133333,0.2552957932266667,0.21337202778666664,0.1918298124,0.10481185616,0.23120157882666667,0.24651707807999965,0.42566908000000014,0.21648989951999975,0.3557629283200002,1
1764186708,0.10528717635889606,0.09903126541569555,0.3477100346688491,0.35910997339289863,47.32144104,69.68572741333334,77.79564874666667,73.257564272,82.97638774933333,87.63758122666667,93.61848614222222,89.72394786773334,86.08311395022223,91.52107631822223,96.03752745244445,91.62655018773333,71.66439370666667,81.20022500799999,90.28232545600001,82.9924885248,488.4662649703712,372.5420396167236,856.220358569815,644.5067494810428,9.063447999999994,9.063447999999994,33.393212000000005,32.904008000000005,9.063447999999994,9.063447999999994,33.393212000000005,32.904008000000005,9.063447999999994,9.063447999999994,33.393212000000005,31.96248,9.063447999999994,9.063447999999994,33.393212000000005,32.904008000000005,2.769672507305863,4.603853869724226,3.787213680646026,1.810668711984075,11.485687607440715,2.9370829563803436,11.05365581362795,15.307718153018506,15.163148598523614,2.236239957146448,8.274237140477384,13.971616938460384,14.056711542949394,1.7823148404648588,11.848338194926844,13.435666045816417,31.338229150954625,37.0166962046932,28.168148509765913,29.721366032930565,32.8672804514916,36.20691185570219,25.145590676268878,28.535356527680566,35.636952958797465,40.810765725426414,28.932804356914904,30.34602523966464,53.89408809653583,41.10378739048581,25.64055109672633,19.587484584888344,51.15038649763709,41.889608125627255,49.6336117871573,53.985506038813384,53.50523934349417,40.77444054259852,49.1793185174968,50.20491706030414,52.664299040003755,43.199309350863,45.104616150922936,46.46129952669656,90.936552,90.936552,66.606788,67.095992,0.2799674438933334,0.3166439250133334,0.18736559136,0.30002436597333326,0.2335090157866667,0.21196680040000002,0.11680162682666666,0.2433544174933333,0.42838257375999966,0.5372574720000002,0.2794187635199997,0.48994730400000025,4
1764186709,0.10460665669953018,0.09903136457959011,0.34771042047981765,0.35779787322080825,99.99002594666666,99.99344653333333,99.99344653333333,99.992762416,82.97593167111111,87.63735318755556,93.61825810311112,89.72367422079999,86.64312851555556,91.52098467466666,96.03742089155556,91.96255892693334,71.663025472,84.85556589866667,90.28164133866667,85.18528258879999,2455.9850476075026,3519.528508672,2227.0743197342917,1939.1232768495456,99.98660536,99.98660536,99.98660536,99.98660536,9.063447999999994,9.063447999999994,33.393212000000005,32.904008000000005,9.063447999999994,9.063447999999994,33.393212000000005,31.96248,9.063447999999994,9.063447999999994,33.393212000000005,32.904008000000005,2.939632521085713,3.7062585995875708,3.3390796056603946,1.5297995341464166,11.465444483400402,2.930097368754029,11.042966259747127,15.293724703441287,15.200589905813123,2.2346070357905816,8.27012117325663,14.02030709951013,13.962894523467455,3.118108186841976,12.092517672787789,13.766252831557495,31.369105192310208,37.02677696916969,28.186396955289023,29.740434195235146,32.789948561778516,36.210245189035525,25.15641843759267,28.4513213528604,35.72958108286423,39.916503788623096,28.495498043253065,29.981120887006817,24.563140620333815,35.2,22.273726682846668,19.393830502273445,51.15038649763709,41.889608125627255,49.6336117871573,53.985506038813384,53.50523934349417,40.77444054259852,49.1793185174968,50.20491706030414,52.664299040003755,43.199309350863,45.104616150922936,46.46129952669656,0.01339464,0.01339464,0.01339464,0.01339464,0.27997428506666666,0.3166507661866667,0.18737243253333336,0.3000312071466666,0.216705382,0.21196999722666668,0.1168048236533333,0.22655078370666665,0.4284030972799997,0.42759724528000015,0.2794392870399998,0.3802870772800003,4
1764186710,0.1035204451186862,0.09903136592519414,0.34771042948458336,0.355688127022682,99.99686712,99.99686712,99.99686712,99.99686712,83.79243751822221,89.28715092622224,93.61825810311113,90.22209932906667,87.55225105155556,91.5209834311111,96.03741840444444,92.50803021013333,81.63818022933334,89.081188512,90.28164133866667,89.7019266816,2409.924497592,3519.8897226240006,2210.76101162278,1929.9395354160001,99.99686712,99.99686712,99.99686712,99.99686712,9.063447999999994,9.063447999999994,33.393212000000005,32.904008000000005,9.063447999999994,9.063447999999994,33.393212000000005,31.96248,9.063447999999994,9.063447999999994,33.393212000000005,32.904008000000005,3.430164883884924,1.99996773886037,3.2879374899632374,-3.1768939146419513,11.467080086150885,2.927776405209999,11.042390435102956,15.368224002251074,14.906934817738462,2.2338142663030442,8.271095773891018,13.650769048281045,14.319362977915933,2.833548611435198,12.127049521469644,10.079415059620707,31.36669078209909,37.030198887973874,28.18737211770567,29.62877783760376,31.914418416778066,36.21189808157127,25.15382802938381,27.5189318187737,35.34458330066299,38.21186582043164,28.441765519347047,24.34203790413175,24.1,35.2,22.108302742822772,19.3,51.15038649763709,41.889608125627255,49.6336117871573,53.985506038813384,53.50523934349417,40.77444054259852,49.1793185174968,50.20491706030414,52.664299040003755,40.95741101364702,45.104616150922936,38.08067767228818,0.00313288,0.00313288,0.00313288,0.00313288,0.25547910965333337,0.29165200944,0.18737243253333336,0.27510995173333336,0.19692478362666668,0.21196999722666665,0.1168048236533333,0.20677018533333336,0.3283075390399997,0.32750168704000016,0.2794392870399998,0.2804176950400003,4
1764186711,0.10340451150138322,0.09903136457959011,0.34771036647054304,0.3554617406011256,99.99619584,99.99664336000001,99.99686712,99.996598608,84.50180781333331,90.68918005866665,93.61825810311112,90.63920885653333,87.65041165422221,91.52098467466666,96.03743580888889,92.56694671093334,85.52152579733334,90.36417010133334,93.35260981333333,93.1047261536,2409.908319744,3529.1745132677215,2209.930763352,1931.120122736529,99.99619584,99.99619584,99.99686712,99.99619584,9.063447999999994,9.063447999999994,33.393212000000005,32.904008000000005,9.063447999999994,9.063447999999994,33.393212000000005,31.96248,9.063447999999994,9.063447999999994,33.393212000000005,32.904008000000005,-0.33453102034205884,1.2187551208182086,3.2649739068041512,-2.537974694565097,11.48312191380684,2.921506032384774,11.046043492183637,15.208770931582508,14.421708426657117,2.2324244203848576,8.271156587479176,13.091209499215402,13.048226373729634,3.0275256097432797,12.14198997706073,10.253699086733361,31.342397641647384,37.039641419548396,28.181135161223278,28.1472075221969,30.950085758229957,36.21500100617806,25.153668680569425,26.521592484054842,30.615554737887898,37.43375612699627,28.418642587373576,23.983617789489745,24.1,35.29308773820372,22.1,19.311935884305427,51.15038649763709,41.889608125627255,49.6336117871573,53.985506038813384,52.13027992581521,40.77444054259852,49.1793185174968,49.42340160513102,48.39937947174263,40.95741101364702,45.104616150922936,37.777367297762765,0.0038041599999999996,0.0038041599999999996,0.00313288,0.0038041599999999996,0.23419710576000002,0.2703700055466667,0.1873724325333333,0.25425402784,0.1939795180266667,0.21196995992,0.11680456258666663,0.20382491973333333,0.2890122393599997,0.28901223936000014,0.1873102327999998,0.18828998336000027,4
1764186712,0.10412363454600027,0.09969075410534911,0.347710366470543,0.3554617406011256,81.83631274666668,81.83631274666668,99.99686712,99.99686712,83.29110418844445,89.47847643377779,93.61825810311112,90.63920885653333,87.04505984177779,90.91563286222224,96.0374358088889,92.56694671093334,85.82816853866667,90.30179943466666,95.555939328,94.64813190720001,1199.453358870958,1869.949115506267,2237.3714768756463,1948.1848187636388,45.515204,45.515204,99.99686712,99.99686712,9.063447999999994,9.063447999999994,33.393212000000005,32.904008000000005,9.063447999999994,9.063447999999994,33.393212000000005,31.96248,9.063447999999994,9.063447999999994,33.393212000000005,32.904008000000005,-0.4231722829784239,1.1633774147369635,-2.2634166206982584,-7.112834321136621,11.396035022343204,3.0437356247294045,11.035733844242246,15.197072130951529,14.390641925515183,2.3919916852622474,8.267814104540134,13.087608193156589,13.053704884369152,3.2114704386269093,1.5367059043999372,0.1210339279258113,31.492584734398424,37.438578377121615,28.198991766474386,28.16603809217582,31.025179304605476,36.41280848372061,25.162815871647826,26.527976225366853,30.602007021627053,37.576185898457574,22.899399250949568,19.415141904230232,26.35280639126561,41.084054363598305,22.374415732352055,19.4824585496838,51.15038649763709,41.889608125627255,49.6336117871573,53.985506038813384,52.13027992581521,41.094907528386436,49.1793185174968,49.42340160513102,48.38583175548178,41.09984078510831,24.987324023851475,19.566479377847436,54.484796,54.484796,0.00313288,0.00313288,0.2705182145066667,0.30669111429333334,0.1873724325333333,0.25425402784,0.21214007240000002,0.23013051429333334,0.11680456258666665,0.20382491973333333,0.29088335935999965,0.29088335936000015,0.1332591625599998,0.13423891312000027,4
