run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764302520,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764302521,99.989248,99.98925514666666,0.010752
0,h13_h63,1764302522,99.990592,99.990592,0.009408
0,h13_h63,1764302523,99.990592,99.990592,0.009408
0,h13_h63,1764302524,99.990592,99.990592,0.009408
0,h13_h63,1764302525,99.990592,99.990592,0.009408
0,h13_h63,1764302526,99.990592,99.990592,0.009408
0,h13_h63,1764302527,99.98992,99.98992,0.01008
0,h13_h63,1764302528,99.990592,99.990592,0.009408
0,h13_h63,1764302529,99.98992,99.98992,0.01008
0,h13_h63,1764302530,99.990592,99.990592,0.009408
0,h13_h63,1764302531,99.98992,99.990144,0.01008
0,h13_h63,1764302532,99.990592,99.990592,0.009408
0,h13_h63,1764302533,99.98992,99.990368,0.01008
0,h13_h63,1764302534,99.990592,99.990592,0.009408
0,h13_h63,1764302535,99.98992,99.98992,0.01008
0,h13_h63,1764302536,99.990592,99.990592,0.009408
0,h13_h63,1764302537,99.98992,99.990144,0.01008
0,h13_h63,1764302538,99.990592,99.990592,0.009408
0,h13_h63,1764302539,99.990592,99.990592,0.009408
0,h13_h63,1764302540,99.98992,99.990144,0.01008
0,h13_h63,1764302541,99.990592,99.990592,0.009408
0,h13_h63,1764302542,99.990592,99.990592,0.009408
0,h13_h63,1764302543,99.989248,99.989696,0.010752
0,h13_h63,1764302544,99.98992,99.990144,0.01008
0,h13_h63,1764302545,99.990592,99.990592,0.009408
0,h13_h63,1764302546,99.98992,99.990144,0.01008
0,h13_h63,1764302547,99.990592,99.990592,0.009408
0,h13_h63,1764302548,99.990592,99.990592,0.009408
0,h13_h63,1764302549,99.990592,99.990592,0.009408
0,h13_h63,1764302550,99.989248,99.98947199999999,0.010752
0,h13_h63,1764302551,99.990592,99.990592,0.009408
0,h13_h63,1764302552,99.98992,99.98992,0.01008
0,h13_h63,1764302553,99.990592,99.990592,0.009408
0,h13_h63,1764302554,99.98992,99.98992,0.01008
0,h13_h63,1764302555,99.990592,99.99059824,0.009408
0,h13_h63,1764302556,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764302557,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302558,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764302559,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764302560,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302561,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302562,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764302563,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302564,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764302565,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764302566,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764302567,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302568,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764302569,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302570,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764302571,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302572,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302573,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764302574,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302575,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764302576,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302577,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302578,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764302579,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302580,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764302581,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302582,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302583,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764302584,99.98925872,99.98948250666666,0.010741279999999999
0,h13_h63,1764302585,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764302586,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764302587,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302588,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302589,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302590,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764302591,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302592,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764302593,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302594,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302595,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764302596,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302597,99.98993008,99.99037448,0.01006992
0,h13_h63,1764302598,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302599,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302600,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764302601,99.98993008,99.98993674666667,0.01006992
0,h13_h63,1764302602,99.9906108,99.9906108,0.0093892
0,h13_h63,1764302603,99.9885988,99.98904589333334,0.0114012
0,h13_h63,1764302604,99.9906108,99.9906108,0.0093892
0,h13_h63,1764302605,99.98994008,99.99016365333334,0.01005992
0,h13_h63,1764302606,99.9906108,99.9906108,0.0093892
0,h13_h63,1764302607,99.98994008,99.99016365333334,0.01005992
0,h13_h63,1764302608,99.98915768,99.99012642666666,0.010842319999999999
0,h13_h63,1764302609,99.98994008,99.99038722666667,0.01005992
0,h13_h63,1764302610,99.9906108,99.9906108,0.0093892
0,h13_h63,1764302611,99.9885988,99.98904589333334,0.0114012
0,h13_h63,1764302612,99.9906108,99.9906108,0.0093892
0,h13_h63,1764302613,99.98915768,99.99012642666666,0.010842319999999999
0,h13_h63,1764302614,99.9906108,99.9906108,0.0093892
0,h13_h63,1764302615,99.98994008,99.98994008,0.01005992
0,h13_h63,1764302616,99.9906108,99.9906108,0.0093892
0,h13_h63,1764302617,99.9906108,99.9906108,0.0093892
0,h13_h63,1764302618,99.9906108,99.9906108,0.0093892
0,h13_h63,1764302619,99.98926944,99.98949298666666,0.01073056
0,h13_h63,1764302620,99.99060136,99.99060765333333,0.00939864
0,h13_h63,1764302621,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764302622,99.9906108,99.9906108,0.0093892
0,h14_h64,1764298772,100.0,100.0,0.0
0,h14_h64,1764298773,4.1948639999999955,61.672992,95.805136
0,h14_h64,1764298774,4.2022560000000055,61.69186107200001,95.79774400000001
0,h14_h64,1764298775,4.273359999999997,61.703704816000005,95.72664
0,h14_h64,1764298776,4.285263999999998,61.708466416,95.71473599999999
0,h14_h64,1764298777,4.273359999999997,61.703704816000005,95.72664
0,h14_h64,1764298778,4.269328000000002,61.702370943999995,95.730672
0,h14_h64,1764298779,4.214240000000004,61.686804768,95.78576
0,h14_h64,1764298780,4.201560000000001,61.679905680000005,95.79843999999999
0,h14_h64,1764298781,4.1904480000000035,61.67276838400001,95.809552
0,h14_h64,1764298782,4.297079999999994,61.713202224,95.70292
0,h14_h64,1764298783,4.1904480000000035,61.670547552,95.809552
0,h14_h64,1764298784,52.04824,80.830120896,47.95176000000001
0,h14_h64,1764298785,16.633951999999994,66.648098272,83.366048
0,h14_h64,1764298786,16.622048000000007,66.643180016,83.377952
0,h14_h64,1764298787,16.610135999999997,66.643178416,83.389864
0,h14_h64,1764298788,16.645864000000003,66.652706416,83.354136
0,h14_h64,1764298789,16.633951999999994,66.647941616,83.366048
0,h14_h64,1764298790,16.622048000000007,66.647943216,83.377952
0,h14_h64,1764298791,16.599016000000006,66.636191216,83.400984
0,h14_h64,1764298792,16.622048000000007,66.645405616,83.377952
0,h14_h64,1764298793,16.634736000000004,66.650480816,83.36526399999998
0,h14_h64,1764298794,16.622048000000007,66.643336816,83.377952
0,h14_h64,1764298795,16.633951999999994,66.650324016,83.366048
0,h14_h64,1764298796,43.765856,77.51737441600001,56.23414399999999
0,h14_h64,1764298797,32.49013600000001,73.00919950400001,67.509864
0,h14_h64,1764298798,22.802344000000005,69.115298416,77.197656
0,h14_h64,1764298799,22.789767999999995,69.112247648,77.210232
0,h14_h64,1764298800,22.760912000000005,69.109392544,77.239088
0,h14_h64,1764298801,22.737071999999998,69.093952,77.262928
0,h14_h64,1764298802,22.748992,69.0942656,77.251008
0,h14_h64,1764298803,22.737071999999998,69.0942656,77.262928
0,h14_h64,1764298804,22.737071999999998,69.093952,77.262928
0,h14_h64,1764298805,22.747647999999998,69.0930112,77.252352
0,h14_h64,1764298806,22.748992,69.1008352,77.251008
0,h14_h64,1764298807,22.725151999999994,69.0914336,77.274848
0,h14_h64,1764298808,22.748992,69.0941088,77.251008
0,h14_h64,1764298809,55.231104,82.09084800000001,44.768896
0,h14_h64,1764298810,18.612752,67.4419968,81.387248
0,h14_h64,1764298811,18.612080000000006,67.4418848,81.38792
0,h14_h64,1764298812,18.624672000000004,67.44411199999999,81.375328
0,h14_h64,1764298813,4.524799999999999,60.5602752,95.4752
0,h14_h64,1764298814,-0.0633279999999985,59.118041600000005,100.063328
0,h14_h64,1764298815,-0.1464639999999946,60.3769216,100.146464
0,h14_h64,1764298816,-0.08486399999999605,60.4736128,100.084864
0,h14_h64,1764298817,13.533727999999996,53.34085760000001,86.466272
0,h14_h64,1764298818,2.339264,64.1889808,97.660736
0,h14_h64,1764298819,-0.08865600000000029,50.0836416,100.08865599999999
0,h14_h64,1764298820,-0.24003199999999936,63.666758400000006,100.24003199999999
0,h14_h64,1764298821,14.391096000000005,55.414358400000005,85.608904
0,h14_h64,1764298822,-22.006264,52.7669504,122.00626400000002
0,h14_h64,1764298823,-0.10590399999999534,62.8725504,100.105904
0,h14_h64,1764298824,-0.16993600000000697,17.915103999999996,100.16993600000002
0,h14_h64,1764298825,-3.080352000000005,58.05451359999999,103.080352
0,h14_h64,1764298826,-7.548119999999997,55.4388976,107.54812
0,h14_h64,1764298827,-20.934256000000005,49.6368384,120.934256
0,h14_h64,1764298828,-42.40512000000001,25.7407888,142.40512
0,h14_h64,1764298829,-60.47399999999999,45.6794528,160.474
0,h14_h64,1764298830,-82.17094399999999,11.356923200000006,182.170944
0,h14_h64,1764298831,-61.35852800000001,21.0180704,161.358528
0,h14_h64,1764298832,-42.99696,43.093990399999996,142.99696
0,h14_h64,1764298833,11.883287999999993,65.26976640000001,88.116712
0,h14_h64,1764298834,11.474440000000001,64.5915904,88.52556
0,h14_h64,1764298835,0.022167999999993526,60.008320000000005,99.97783199999999
0,h14_h64,1764298836,-0.10251200000000438,59.955196799999996,100.102512
0,h14_h64,1764298837,-0.1008640000000014,59.973856544,100.100864
0,h14_h64,1764298838,-0.1024319999999932,59.9535616,100.102432
0,h14_h64,1764298839,-0.1032160000000033,59.95322560000001,100.10321600000002
0,h14_h64,1764298840,1.1526559999999932,60.47211599999999,98.847344
0,h14_h64,1764298841,2.151231999999993,60.855191104000006,97.848768
0,h14_h64,1764298842,2.1631519999999966,58.04232,97.836848
0,h14_h64,1764298843,2.222688000000005,59.747175232000004,97.777312
0,h14_h64,1764298844,1.2497359999999986,59.954706511999994,98.750264
0,h14_h64,1764298845,0.03290400000000204,59.70614992000001,99.967096
0,h14_h64,1764298846,12.420327999999998,64.75593908799999,87.57967200000002
0,h14_h64,1764298847,-60.15833599999999,48.5348528,160.158336
0,h14_h64,1764298848,-0.11548799999999915,59.06710193599999,100.115488
0,h14_h64,1764298849,4.438903999999994,61.048832047999994,95.56109599999999
0,h14_h64,1764298850,7.295360000000002,61.439470112,92.70464
0,h14_h64,1764298851,7.295360000000002,60.128217504,92.70464
0,h14_h64,1764298852,7.283463999999995,61.450180624,92.71653599999999
0,h14_h64,1764298853,7.294576000000006,61.40321984,92.70542399999998
0,h14_h64,1764298854,7.294687999999994,61.47976763199999,92.705312
0,h14_h64,1764298855,7.298007999999996,61.608914768,92.701992
0,h14_h64,1764298856,7.284871999999993,61.42613719999999,92.715128
0,h14_h64,1764298857,7.309920000000005,61.29957316800001,92.69008
0,h14_h64,1764298858,7.296447999999998,61.267669216,92.703552
0,h14_h64,1764298859,58.824048,79.051008272,41.17595200000001
0,h14_h64,1764298860,12.462031999999994,62.1275424,87.537968
0,h14_h64,1764298861,12.438975999999997,63.642406400000006,87.561024
0,h14_h64,1764298862,12.461359999999999,64.98088,87.53864
0,h14_h64,1764298863,12.438192,64.987780032,87.561808
0,h14_h64,1764298864,12.454216000000002,64.990740848,87.545784
0,h14_h64,1764298865,12.453432000000006,64.979835744,87.546568
0,h14_h64,1764298866,12.425600000000003,51.2289536,87.57440000000001
0,h14_h64,1764298867,12.446416,51.25079256,87.55358400000001
0,h14_h64,1764298868,12.496607999999995,64.996384912,87.503392
0,h14_h64,1764298869,12.485392000000004,52.064655775999995,87.514608
0,h14_h64,1764298870,12.477360000000004,51.612605392,87.52264
0,h14_h64,1764298871,1.251016000000007,65.25978312,98.74898400000001
0,h14_h64,1764298872,10.772704000000004,74.085772352,89.22729599999998
0,h14_h64,1764298873,1.6157359999999983,58.684625296,98.384264
0,h14_h64,1764298874,-0.17033600000000604,59.561438671999994,100.170336
0,h14_h64,1764298875,-0.05377599999999916,45.513629344,100.053776
0,h14_h64,1764298876,-0.003863999999992984,59.815069472000005,100.003864
0,h14_h64,1764298877,-0.11011999999999489,60.116419104,100.11012
0,h14_h64,1764298878,-0.3889120000000048,59.91210048000001,100.388912
0,h14_h64,1764298879,-53.903823999999986,36.680294032000006,153.903824
0,h14_h64,1764298880,-0.08262399999999559,48.285375280000004,100.082624
0,h14_h64,1764298881,-0.12703999999999382,62.024295359999996,100.12704
0,h14_h64,1764298882,-0.30607999999999436,61.680063231999995,100.30608000000001
0,h14_h64,1764298883,-26.239664000000005,51.273435232,126.239664
0,h14_h64,1764298884,-13.875671999999994,58.19971099199999,113.875672
0,h14_h64,1764298885,9.039255999999995,62.511043199999996,90.96074400000002
0,h14_h64,1764298886,-0.09553599999999562,59.169344,100.095536
0,h14_h64,1764298887,-0.2401440000000008,59.8716992,100.240144
0,h14_h64,1764298888,0.24141600000000096,61.806099200000006,99.75858399999998
0,h14_h64,1764298889,2.976864000000006,46.5581728,97.023136
0,h14_h64,1764298890,-0.09452799999999684,46.3082368,100.094528
0,h14_h64,1764298891,-0.1782400000000024,45.292132800000005,100.17824
0,h14_h64,1764298892,-65.23519999999999,47.524059232,165.2352
0,h14_h64,1764298893,18.691928000000004,67.47142720000001,81.308072
0,h14_h64,1764298894,18.624672000000004,52.82849960000001,81.375328
0,h14_h64,1764298895,18.634512,67.45266979200001,81.365488
0,h14_h64,1764298896,-50.36724799999999,39.85052812800001,150.367248
0,h14_h64,1764298897,47.983176,79.19138028799999,52.016824
0,h14_h64,1764298898,-71.076528,31.576169296,171.076528
0,h14_h64,1764298899,3.209087999999994,61.282625936,96.790912
0,h14_h64,1764298900,3.2030639999999977,61.277971279999996,96.796936
0,h14_h64,1764298901,3.212863999999996,61.281265471999994,96.787136
0,h14_h64,1764298902,3.1866559999999993,60.161087632,96.813344
0,h14_h64,1764298903,-62.09603200000001,47.779988831999994,162.096032
0,h14_h64,1764298904,3.189719999999994,61.02305839999999,96.81028
0,h14_h64,1764298905,3.1659039999999976,60.960437776000006,96.834096
0,h14_h64,1764298906,3.0585200000000015,60.888377248,96.94148
0,h14_h64,1764298907,0.35508000000000095,60.480179983999996,99.64492
0,h14_h64,1764298908,-0.2567200000000014,60.468133328,100.25672
0,h14_h64,1764298909,28.549952000000005,75.797696,71.450048
0,h14_h64,1764298910,4.8561440000000005,61.850844800000004,95.143856
0,h14_h64,1764298911,-3.1639279999999985,58.82618076800001,103.163928
0,h14_h64,1764298912,-3.1191519999999997,59.29164832,103.119152
0,h14_h64,1764298913,-4.019311999999999,59.097069567999995,104.01931199999999
0,h14_h64,1764298914,-4.687871999999999,58.912243648,104.68787200000001
0,h14_h64,1764298915,-5.119463999999994,56.312446128,105.119464
0,h14_h64,1764298916,-6.320424000000003,50.035733871999994,106.320424
0,h14_h64,1764298917,-8.695303999999993,53.65211576,108.695304
0,h14_h64,1764298918,-11.314608000000007,49.729019472,111.314608
0,h14_h64,1764298919,-17.516903999999997,56.318103664,117.516904
0,h14_h64,1764298920,-2.6968320000000006,59.293438768,102.696832
0,h14_h64,1764298921,-0.09958399999999301,45.138506896,100.099584
0,h14_h64,1764298922,41.81352,78.558069824,58.18648
0,h14_h64,1764298923,-0.007639999999994984,58.976576256,100.00764
0,h14_h64,1764298924,-0.11318400000000395,45.609775456,100.113184
0,h14_h64,1764298925,-0.11777600000000632,59.817872,100.117776
0,h14_h64,1764298926,-0.036255999999994515,46.172049872,100.036256
0,h14_h64,1764298927,-0.12806399999999485,59.863348687999995,100.128064
0,h14_h64,1764298928,-0.08416800000000535,59.918036687999994,100.084168
0,h14_h64,1764298929,-0.12199200000000587,59.902103712,100.121992
0,h14_h64,1764298930,-0.10492000000000701,59.942946303999996,100.10492
0,h14_h64,1764298931,-0.08731199999999717,59.94816584,100.087312
0,h14_h64,1764298932,-0.07680000000000575,59.953008,100.0768
0,h14_h64,1764298933,-0.08486399999999605,59.9264544,100.084864
0,h14_h64,1764298934,-0.10888799999999321,46.4023808,100.108888
0,h14_h64,1764298935,5.976200000000006,66.781964576,94.0238
0,h14_h64,1764298936,-0.1870399999999961,56.53718112,100.18704
0,h14_h64,1764298937,-0.17806400000000622,58.538192,100.178064
0,h14_h64,1764298938,-0.059848000000002344,59.441282799999996,100.059848
0,h14_h64,1764298939,-0.08629600000000437,59.34468448,100.086296
0,h14_h64,1764298940,-0.43503200000000675,59.654858911999995,100.435032
0,h14_h64,1764298941,-1.1628479999999968,59.239178335999995,101.162848
0,h14_h64,1764298942,-10.492103999999998,55.586504256,110.492104
0,h14_h64,1764298943,-65.02243200000001,19.138837151999997,165.022432
0,h14_h64,1764298944,-31.192352,47.255468416,131.192352
0,h14_h64,1764298945,-26.332896000000005,48.780448,126.332896
0,h14_h64,1764298946,-0.12152799999999786,59.2507488,100.121528
0,h14_h64,1764298947,-0.10313600000000633,61.537812800000005,100.103136
0,h14_h64,1764298948,11.965664000000004,56.93229120000001,88.034336
0,h14_h64,1764298949,-0.09859199999999646,41.3602096,100.098592
0,h14_h64,1764298950,-0.10340800000000172,55.5956192,100.103408
0,h14_h64,1764298951,-0.11303200000000402,57.561614208,100.113032
0,h14_h64,1764298952,-0.297151999999997,58.627136015999994,100.29715200000001
0,h14_h64,1764298953,-18.352168000000006,52.1405264,118.352168
0,h14_h64,1764298954,-32.372783999999996,46.67872960000001,132.372784
0,h14_h64,1764298955,-0.07053600000000415,59.621176000000006,100.070536
0,h14_h64,1764298956,-0.07885600000000181,59.508384,100.078856
0,h14_h64,1764298957,-0.10457599999999445,59.6633376,100.104576
0,h14_h64,1764298958,-0.10751199999999983,59.63333404800001,100.107512
0,h14_h64,1764298959,-0.12128800000000695,59.3687508,100.121288
0,h14_h64,1764298960,10.653232000000003,65.9463072,89.346768
0,h14_h64,1764298961,-43.47728000000001,35.8624768,143.47728
0,h14_h64,1764298962,-16.78712,32.962116800000004,116.78712
0,h14_h64,1764298963,-8.141335999999995,55.48173440000001,108.141336
0,h14_h64,1764298964,-9.597127999999998,53.994629824,109.597128
0,h14_h64,1764298965,-10.433055999999993,48.01626384,110.433056
0,h14_h64,1764298966,-16.091080000000005,55.4888688,116.09108
0,h14_h64,1764298967,-17.032079999999993,40.8537056,117.03208
0,h14_h64,1764298968,15.888368,65.1921552,84.11163200000001
0,h14_h64,1764298969,8.358728,61.395316224,91.64127200000001
0,h14_h64,1764298970,3.0485999999999933,60.147557664,96.9514
0,h14_h64,1764298971,-3.5287519999999972,59.321670512000004,103.528752
0,h14_h64,1764298972,-14.568944000000002,57.64195199999999,114.56894400000002
0,h14_h64,1764298973,59.712776,76.52570399999999,40.287224
0,h14_h64,1764298974,21.721335999999994,68.6836928,78.278664
0,h14_h64,1764298975,3.967575999999994,65.128648,96.032424
0,h14_h64,1764298976,-0.06319999999999482,50.52358720000001,100.0632
0,h14_h64,1764298977,-0.0748880000000014,64.319728,100.07488800000002
0,h14_h64,1764298978,0.34430399999999395,61.58835414400001,99.655696
0,h14_h64,1764298979,0.014272000000005391,60.00799684799999,99.985728
0,h14_h64,1764298980,-0.07160799999999767,59.969185312,100.071608
0,h14_h64,1764298981,8.772720000000007,64.03194512,91.22728
0,h14_h64,1764298982,21.718711999999996,68.683957904,78.281288
0,h14_h64,1764298983,21.7068,68.679463216,78.2932
0,h14_h64,1764298984,21.707263999999995,68.683381344,78.292736
0,h14_h64,1764298985,-39.554944000000006,44.178698143999995,139.554944
0,h14_h64,1764298986,31.956376000000006,64.962747888,68.043624
0,h14_h64,1764298987,9.429559999999995,63.765658496,90.57044
0,h14_h64,1764298988,9.346199999999996,63.733663072,90.6538
0,h14_h64,1764298989,9.375439999999998,50.1232176,90.62456
0,h14_h64,1764298990,-3.7813440000000043,55.95591520000001,103.781344
0,h14_h64,1764298991,-6.142944,57.534998400000006,106.142944
0,h14_h64,1764298992,-10.261151999999996,56.113504,110.261152
0,h14_h64,1764298993,-16.005120000000005,53.5585152,116.00512
0,h14_h64,1764298994,-24.627135999999993,49.954936880000005,124.627136
0,h14_h64,1764298995,-11.703832000000006,54.489663615999994,111.703832
0,h14_h64,1764298996,-0.10508799999999496,59.43444134399999,100.105088
0,h14_h64,1764298997,-0.1998399999999947,59.7672512,100.19984000000001
0,h14_h64,1764298998,-13.995791999999994,56.781223999999995,113.995792
0,h14_h64,1764298999,-18.916848,50.9663744,118.91684800000002
0,h14_h64,1764299000,-0.014359999999996376,58.2804536,100.01436
0,h14_h64,1764299001,-0.22320000000000562,57.421336304,100.22319999999999
0,h14_h64,1764299002,-39.876608000000004,31.304272000000005,139.876608
0,h14_h64,1764299003,-0.12086399999999742,57.4806368,100.120864
0,h14_h64,1764299004,-0.09095999999999549,59.475424,100.09096
0,h14_h64,1764299005,-0.0911519999999939,59.342937600000006,100.09115200000001
0,h14_h64,1764299006,-0.09032000000000551,44.6780624,100.09032
0,h14_h64,1764299007,-0.08108799999999405,59.4359008,100.081088
0,h14_h64,1764299008,-0.03523199999999349,59.358602064,100.035232
0,h14_h64,1764299009,-0.09905600000000447,59.21092352000001,100.099056
0,h14_h64,1764299010,-0.09887999999999408,59.02728,100.09888
0,h14_h64,1764299011,-5.244016000000002,62.261152,105.24401600000002
0,h14_h64,1764299012,26.062839999999994,66.36650560000001,73.93716
0,h14_h64,1764299013,-39.05647999999999,72.1788496,139.05648
0,h14_h64,1764299014,99.978568,99.9880528,0.021431999999999996
0,h14_h64,1764299015,99.985232,99.9892512,0.014767999999999998
0,h14_h64,1764299016,31.261536000000007,86.24466240000001,68.738464
0,h14_h64,1764299017,26.900992000000002,85.372464544,73.099008
0,h14_h64,1764299018,99.98925872,99.989661536,0.010741279999999999
0,h14_h64,1764299019,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299020,26.897152000000006,85.37016608,73.102848
0,h14_h64,1764299021,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299022,99.98858744,99.989393024,0.011412559999999999
0,h14_h64,1764299023,99.98993008,99.99033673599999,0.01006992
0,h14_h64,1764299024,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299025,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299026,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299027,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299028,99.98925872,99.990332832,0.010741279999999999
0,h14_h64,1764299029,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299030,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299031,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299032,99.986992,99.98974336,0.013007999999999999
0,h14_h64,1764299033,31.956072000000006,86.383693616,68.043928
0,h14_h64,1764299034,99.98474328,99.98889268799999,0.01525672
0,h14_h64,1764299035,99.98992,99.990210688,0.01008
0,h14_h64,1764299036,31.956968000000003,86.383870944,68.043032
0,h14_h64,1764299037,99.98085912,99.9883844,0.019140880000000002
0,h14_h64,1764299038,99.985904,99.98952576,0.014096
0,h14_h64,1764299039,26.831024,85.3586784,73.168976
0,h14_h64,1764299040,31.779383999999993,86.34795123199999,68.220616
0,h14_h64,1764299041,99.984968,99.988753536,0.015032
0,h14_h64,1764299042,27.020888,71.6974736,72.979112
0,h14_h64,1764299043,31.83744,72.7728336,68.16256
0,h14_h64,1764299044,28.476656000000006,85.16182323199999,71.523344
0,h14_h64,1764299045,99.97951648,99.98734224,0.020483519999999998
0,h14_h64,1764299046,30.638576,72.263765472,69.361424
0,h14_h64,1764299047,31.873375999999993,72.75281776,68.126624
0,h14_h64,1764299048,31.013288000000003,72.39967616,68.986712
0,h14_h64,1764299049,99.98352848,99.987235168,0.01647152
0,h14_h64,1764299050,99.98993008,99.990467104,0.01006992
0,h14_h64,1764299051,99.98622176,99.98884952,0.013778240000000002
0,h14_h64,1764299052,30.638047999999998,74.130856816,69.361952
0,h14_h64,1764299053,91.40303696000001,98.27103672000001,8.596963039999999
0,h14_h64,1764299054,99.98993008,99.990467104,0.01006992
0,h14_h64,1764299055,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299056,99.985232,99.988611488,0.014767999999999998
0,h14_h64,1764299057,32.460775999999996,72.991917472,67.539224
0,h14_h64,1764299058,99.98914688,99.9896168,0.01085312
0,h14_h64,1764299059,99.98591808,99.98981776000001,0.01408192
0,h14_h64,1764299060,31.749623999999997,86.342247376,68.250376
0,h14_h64,1764299061,99.99,99.9906744,0.01
0,h14_h64,1764299062,32.457480000000004,72.99084534400001,67.54252
0,h14_h64,1764299063,99.98925872,99.989795808,0.010741279999999999
0,h14_h64,1764299064,99.98591808,99.98966096000001,0.01408192
0,h14_h64,1764299065,26.831959999999995,85.35643999999999,73.16804
0,h14_h64,1764299066,31.756240000000005,86.341572576,68.24376
0,h14_h64,1764299067,26.836839999999995,85.356364832,73.16316
0,h14_h64,1764299068,27.094896000000006,58.250392544,72.905104
0,h14_h64,1764299069,99.98925872,99.990064304,0.010741279999999999
0,h14_h64,1764299070,99.98993008,99.98993008,0.01006992
0,h14_h64,1764299071,99.98591808,99.989261936,0.01408192
0,h14_h64,1764299072,31.748800000000003,86.341970688,68.2512
0,h14_h64,1764299073,99.990592,99.990597616,0.009408
0,h14_h64,1764299074,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299075,99.98993008,99.98993008,0.01006992
0,h14_h64,1764299076,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299077,99.98981816,99.99028808,0.01018184
0,h14_h64,1764299078,99.98925872,99.989661536,0.010741279999999999
0,h14_h64,1764299079,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299080,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299081,99.98524672,99.98854263999999,0.01475328
0,h14_h64,1764299082,31.259320000000002,72.49686328,68.74068
0,h14_h64,1764299083,31.885679999999994,86.367059664,68.11432
0,h14_h64,1764299084,99.97982816,99.98844672,0.02017184
0,h14_h64,1764299085,31.756240000000005,86.342656304,68.24376
0,h14_h64,1764299086,26.905208000000002,85.373524592,73.094792
0,h14_h64,1764299087,99.98994008,99.990469104,0.01005992
0,h14_h64,1764299088,99.98591808,99.989664704,0.01408192
0,h14_h64,1764299089,26.905047999999994,85.37349068799999,73.094952
0,h14_h64,1764299090,99.98633368,99.9892108,0.01366632
0,h14_h64,1764299091,31.333783999999994,86.25883511999999,68.666216
0,h14_h64,1764299092,99.98474328,99.98942974399999,0.01525672
0,h14_h64,1764299093,99.99060136,99.99060136,0.00939864
0,h14_h64,1764299094,99.98524672,99.988056736,0.01475328
