run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h12_h62,s2-eth3,1764300001,67.983296,100.0,32.016704000000004,67.983296
0,h12_h62,s5-eth3,1764300001,0.019048,100.0,99.980952,0.019048
0,h12_h62,s1-eth1,1764300002,154.068432,100.0,-54.068432,154.068432
0,h12_h62,s2-eth3,1764300002,0.02036,100.0,99.97964,0.02036
0,h12_h62,s5-eth3,1764300002,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300003,77.215248,100.0,22.784751999999997,77.215248
0,h12_h62,s2-eth3,1764300003,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300003,68.734592,100.0,31.265407999999994,68.734592
0,h12_h62,s1-eth1,1764300004,77.231856,100.0,22.768144000000007,77.231856
0,h12_h62,s2-eth3,1764300004,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300004,0.019032,100.0,99.980968,0.019032
0,h12_h62,s1-eth1,1764300005,145.987312,100.0,-45.987312,145.987312
0,h12_h62,s2-eth3,1764300005,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300005,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300006,77.23356,100.0,22.766440000000003,77.23356
0,h12_h62,s2-eth3,1764300006,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300006,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300007,77.215248,100.0,22.784751999999997,77.215248
0,h12_h62,s2-eth3,1764300007,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300007,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300008,77.245288,100.0,22.754711999999998,77.245288
0,h12_h62,s2-eth3,1764300008,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300008,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300009,54.918608,100.0,45.081392,54.91860799999999
0,h12_h62,s2-eth3,1764300009,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764300009,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300010,138.699296,100.0,-38.699296000000004,138.699296
0,h12_h62,s2-eth3,1764300010,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300010,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300011,156.375936,100.0,-56.375935999999996,156.375936
0,h12_h62,s2-eth3,1764300011,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300011,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300012,84.444648,100.0,15.555352,84.444648
0,h12_h62,s2-eth3,1764300012,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300012,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300013,84.426848,100.0,15.573151999999993,84.426848
0,h12_h62,s2-eth3,1764300013,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300013,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300014,84.426536,100.0,15.573464000000001,84.426536
0,h12_h62,s2-eth3,1764300014,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300014,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300015,84.474528,100.0,15.525471999999993,84.474528
0,h12_h62,s2-eth3,1764300015,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764300015,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300016,84.438768,100.0,15.561232000000004,84.438768
0,h12_h62,s2-eth3,1764300016,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300016,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300017,84.426848,100.0,15.573151999999993,84.426848
0,h12_h62,s2-eth3,1764300017,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300017,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300018,84.43944,100.0,15.560559999999995,84.43944000000002
0,h12_h62,s2-eth3,1764300018,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300018,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300019,84.459752,100.0,15.540248000000005,84.459752
0,h12_h62,s2-eth3,1764300019,0.010752,100.0,99.989248,0.010752
0,h12_h62,s5-eth3,1764300019,0.010752,100.0,99.989248,0.010752
0,h12_h62,s1-eth1,1764300020,156.354208,100.0,-56.354208,156.354208
0,h12_h62,s2-eth3,1764300020,0.014768,100.0,99.985232,0.014767999999999998
0,h12_h62,s5-eth3,1764300020,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300021,84.45136,100.0,15.548640000000006,84.45135999999998
0,h12_h62,s2-eth3,1764300021,68.249824,100.0,31.750175999999996,68.249824
0,h12_h62,s5-eth3,1764300021,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300022,48.631728,100.0,51.368272,48.631728
0,h12_h62,s2-eth3,1764300022,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300022,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300023,89.600128,100.0,10.399872000000002,89.600128
0,h12_h62,s2-eth3,1764300023,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300023,0.010752,100.0,99.989248,0.010752
0,h12_h62,s1-eth1,1764300024,89.624576,100.0,10.375423999999995,89.62457599999999
0,h12_h62,s2-eth3,1764300024,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300024,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300025,99.782736,100.0,0.21726400000000012,99.782736
0,h12_h62,s2-eth3,1764300025,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764300025,0.01544,100.0,99.98456,0.01544
0,h12_h62,s1-eth1,1764300026,100.089616,100.0,-0.08961600000000658,100.089616
0,h12_h62,s2-eth3,1764300026,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300026,68.284176,100.0,31.715823999999998,68.284176
0,h12_h62,s1-eth1,1764300027,100.237328,100.0,-0.2373280000000051,100.23732799999999
0,h12_h62,s2-eth3,1764300027,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764300027,0.016472,100.0,99.983528,0.016472
0,h12_h62,s1-eth1,1764300028,100.070048,100.0,-0.07004799999999989,100.070048
0,h12_h62,s2-eth3,1764300028,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300028,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300029,100.064096,100.0,-0.06409600000000637,100.064096
0,h12_h62,s2-eth3,1764300029,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300029,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300030,100.07164,100.0,-0.07164000000000215,100.07164
0,h12_h62,s2-eth3,1764300030,0.013008,100.0,99.986992,0.013007999999999999
0,h12_h62,s5-eth3,1764300030,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300031,100.43876,100.0,-0.43876000000000204,100.43876
0,h12_h62,s2-eth3,1764300031,0.383664,100.0,99.616336,0.383664
0,h12_h62,s5-eth3,1764300031,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300032,146.73152,100.0,-46.73151999999999,146.73152
0,h12_h62,s2-eth3,1764300032,46.651472,100.0,53.348528,46.65147199999999
0,h12_h62,s5-eth3,1764300032,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300033,106.302416,100.0,-6.302415999999994,106.302416
0,h12_h62,s2-eth3,1764300033,6.581296,100.0,93.418704,6.581296
0,h12_h62,s5-eth3,1764300033,0.01475328,100.0,99.98524672,0.01475328
0,h12_h62,s1-eth1,1764300034,86.446896,100.0,13.553104000000005,86.446896
0,h12_h62,s2-eth3,1764300034,0.01603192,100.0,99.98396808,0.01603192
0,h12_h62,s5-eth3,1764300034,68.215816,100.0,31.784183999999996,68.215816
0,h12_h62,s1-eth1,1764300035,90.64856,100.0,9.351439999999997,90.64856
0,h12_h62,s2-eth3,1764300035,32.434192,100.0,67.565808,32.434192
0,h12_h62,s5-eth3,1764300035,0.016632,100.0,99.983368,0.016632
0,h12_h62,s1-eth1,1764300036,100.15056,100.0,-0.1505599999999987,100.15056
0,h12_h62,s2-eth3,1764300036,15.921856,100.0,84.078144,15.921856
0,h12_h62,s5-eth3,1764300036,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300037,100.10216,100.0,-0.10215999999999781,100.10216
0,h12_h62,s2-eth3,1764300037,15.499744,100.0,84.50025600000001,15.499744
0,h12_h62,s5-eth3,1764300037,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764300038,91.985592,100.0,8.014408000000003,91.985592
0,h12_h62,s2-eth3,1764300038,8.847928,100.0,91.152072,8.847928
0,h12_h62,s5-eth3,1764300038,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300039,97.130416,100.0,2.8695840000000032,97.13041600000001
0,h12_h62,s2-eth3,1764300039,0.010752,100.0,99.989248,0.010752
0,h12_h62,s5-eth3,1764300039,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300040,100.097392,100.0,-0.09739199999999926,100.097392
0,h12_h62,s2-eth3,1764300040,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300040,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300041,100.182544,100.0,-0.18254399999999293,100.182544
0,h12_h62,s2-eth3,1764300041,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300041,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300042,96.66688,100.0,3.333119999999994,96.66688
0,h12_h62,s2-eth3,1764300042,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300042,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300043,80.314448,100.0,19.685552,80.314448
0,h12_h62,s2-eth3,1764300043,0.014096,100.0,99.985904,0.014096
0,h12_h62,s5-eth3,1764300043,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764300044,80.338288,100.0,19.661711999999994,80.338288
0,h12_h62,s2-eth3,1764300044,68.24984,100.0,31.750159999999994,68.24984
0,h12_h62,s5-eth3,1764300044,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300045,80.338288,100.0,19.661711999999994,80.338288
0,h12_h62,s2-eth3,1764300045,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300045,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300046,80.326368,100.0,19.673631999999998,80.326368
0,h12_h62,s2-eth3,1764300046,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300046,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300047,48.620656,100.0,51.379344,48.620656
0,h12_h62,s2-eth3,1764300047,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764300047,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764300048,97.824928,100.0,2.175072,97.824928
0,h12_h62,s2-eth3,1764300048,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300048,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300049,97.838032,100.0,2.1619680000000017,97.838032
0,h12_h62,s2-eth3,1764300049,0.013008,100.0,99.986992,0.013007999999999999
0,h12_h62,s5-eth3,1764300049,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300050,90.376336,100.0,9.623664000000005,90.376336
0,h12_h62,s2-eth3,1764300050,13.082656,100.0,86.917344,13.082656
0,h12_h62,s5-eth3,1764300050,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300051,100.785648,100.0,-0.7856479999999948,100.785648
0,h12_h62,s2-eth3,1764300051,4.479264,100.0,95.520736,4.479264
0,h12_h62,s5-eth3,1764300051,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300052,104.630024,100.0,-4.630024000000006,104.630024
0,h12_h62,s2-eth3,1764300052,2.291168,100.0,97.708832,2.291168
0,h12_h62,s5-eth3,1764300052,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300053,109.735192,100.0,-9.735191999999998,109.73519200000001
0,h12_h62,s2-eth3,1764300053,1.537152,100.0,98.462848,1.537152
0,h12_h62,s5-eth3,1764300053,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764300054,114.701856,100.0,-14.701856000000006,114.701856
0,h12_h62,s2-eth3,1764300054,1.330672,100.0,98.669328,1.330672
0,h12_h62,s5-eth3,1764300054,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300055,122.776512,100.0,-22.776511999999997,122.776512
0,h12_h62,s2-eth3,1764300055,1.165232,100.0,98.834768,1.165232
0,h12_h62,s5-eth3,1764300055,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300056,105.650688,100.0,-5.650688000000002,105.650688
0,h12_h62,s2-eth3,1764300056,1.258864,100.0,98.741136,1.258864
0,h12_h62,s5-eth3,1764300056,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300057,96.160992,100.0,3.839008000000007,96.160992
0,h12_h62,s2-eth3,1764300057,0.789328,100.0,99.210672,0.789328
0,h12_h62,s5-eth3,1764300057,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300058,98.138624,100.0,1.861376000000007,98.138624
0,h12_h62,s2-eth3,1764300058,0.43592,100.0,99.56408,0.43592
0,h12_h62,s5-eth3,1764300058,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300059,96.900424,100.0,3.099575999999999,96.900424
0,h12_h62,s2-eth3,1764300059,0.532432,100.0,99.467568,0.532432
0,h12_h62,s5-eth3,1764300059,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300060,48.948384,100.0,51.051616,48.948384
0,h12_h62,s2-eth3,1764300060,9.422016,100.0,90.577984,9.422016
0,h12_h62,s5-eth3,1764300060,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300061,15.96672,100.0,84.03328,15.96672
0,h12_h62,s2-eth3,1764300061,42.414856,100.0,57.585144,42.414856
0,h12_h62,s5-eth3,1764300061,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300062,32.763232,100.0,67.236768,32.763232
0,h12_h62,s2-eth3,1764300062,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300062,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300063,25.827344,100.0,74.172656,25.827343999999997
0,h12_h62,s2-eth3,1764300063,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300063,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300064,0.01543256,100.0,99.98456744,0.01543256
0,h12_h62,s2-eth3,1764300064,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300064,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764300065,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764300065,0.01193208,100.0,99.98806792,0.011932080000000001
0,h12_h62,s5-eth3,1764300065,16.28555504,100.0,83.71444496000001,16.28555504
0,h12_h62,s1-eth1,1764300066,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764300066,68.124704,100.0,31.875296000000006,68.124704
0,h12_h62,s5-eth3,1764300066,54.081976,100.0,45.918024,54.081976
0,h12_h62,s1-eth1,1764300067,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764300067,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300067,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300068,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764300068,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764300068,0.010752,100.0,99.989248,0.010752
0,h12_h62,s1-eth1,1764300069,0.016736,100.0,99.983264,0.016736
0,h12_h62,s2-eth3,1764300069,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764300069,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300070,62.911888,100.0,37.088112,62.911888
0,h12_h62,s2-eth3,1764300070,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300070,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300071,0.010464,100.0,99.989536,0.010464
0,h12_h62,s2-eth3,1764300071,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764300071,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300072,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764300072,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764300072,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764300073,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764300073,0.01408192,100.0,99.98591808,0.01408192
0,h12_h62,s5-eth3,1764300073,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300074,0.01368,100.0,99.98632,0.01368
0,h12_h62,s2-eth3,1764300074,68.250528,100.0,31.749471999999997,68.250528
0,h12_h62,s5-eth3,1764300074,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764300075,106.39048,100.0,-6.390479999999997,106.39047999999998
0,h12_h62,s2-eth3,1764300075,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300075,68.734064,100.0,31.265935999999996,68.734064
0,h12_h62,s1-eth1,1764300076,36.519064,100.0,63.480936,36.519064
0,h12_h62,s2-eth3,1764300076,0.010752,100.0,99.989248,0.010752
0,h12_h62,s5-eth3,1764300076,0.02032368,100.0,99.97967632,0.02032368
0,h12_h62,s1-eth1,1764300077,68.734312,100.0,31.265687999999997,68.734312
0,h12_h62,s2-eth3,1764300077,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764300077,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300078,0.01593608,100.0,99.98406392,0.01593608
0,h12_h62,s2-eth3,1764300078,0.01008,100.0,99.98992,0.01008
0,h12_h62,s5-eth3,1764300078,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764300079,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764300079,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764300079,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300080,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s2-eth3,1764300080,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s5-eth3,1764300080,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764300081,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764300081,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764300081,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300082,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764300082,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764300082,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300083,0.01829368,100.0,99.98170632,0.01829368
0,h12_h62,s2-eth3,1764300083,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764300083,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300084,71.970024,100.0,28.029976000000005,71.970024
0,h12_h62,s2-eth3,1764300084,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764300084,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300085,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764300085,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764300085,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300086,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764300086,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764300086,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300087,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s2-eth3,1764300087,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764300087,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300088,0.02017184,100.0,99.97982816,0.02017184
0,h12_h62,s2-eth3,1764300088,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764300088,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764300089,68.66544,100.0,31.334559999999996,68.66544
0,h12_h62,s2-eth3,1764300089,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s5-eth3,1764300089,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300090,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764300090,0.01074128,100.0,99.98925872,0.010741279999999999
0,h12_h62,s5-eth3,1764300090,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300091,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764300091,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300091,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300092,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764300092,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300092,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300093,0.009408,100.0,99.990592,0.009408
0,h12_h62,s2-eth3,1764300093,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300093,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300094,0.01008,100.0,99.98992,0.01008
0,h12_h62,s2-eth3,1764300094,0.009408,100.0,99.990592,0.009408
0,h12_h62,s5-eth3,1764300094,0.009408,100.0,99.990592,0.009408
0,h12_h62,s1-eth1,1764300095,10.871888,100.0,89.128112,10.871888000000002
0,h12_h62,s2-eth3,1764300095,0.019664,100.0,99.980336,0.019664
0,h12_h62,s5-eth3,1764300095,0.013008,100.0,99.986992,0.013007999999999999
0,h12_h62,s1-eth1,1764300096,102.24464,100.0,-2.244640000000004,102.24464
0,h12_h62,s2-eth3,1764300096,17.939008,100.0,82.060992,17.939008
0,h12_h62,s5-eth3,1764300096,68.286336,100.0,31.713663999999994,68.286336
0,h12_h62,s1-eth1,1764300097,105.276336,100.0,-5.276336000000001,105.27633599999999
0,h12_h62,s2-eth3,1764300097,7.305408,100.0,92.694592,7.305408
0,h12_h62,s5-eth3,1764300097,0.020104,100.0,99.979896,0.020104
0,h12_h62,s1-eth1,1764300098,107.504464,100.0,-7.504463999999999,107.50446400000001
0,h12_h62,s2-eth3,1764300098,6.493744,100.0,93.506256,6.493744
0,h12_h62,s5-eth3,1764300098,68.28588,100.0,31.714119999999994,68.28588
0,h12_h62,s1-eth1,1764300099,110.914912,100.0,-10.914912000000001,110.914912
0,h12_h62,s2-eth3,1764300099,6.599392,100.0,93.400608,6.599392
0,h12_h62,s5-eth3,1764300099,0.015288,100.0,99.984712,0.015288
0,h12_h62,s1-eth1,1764300100,116.019888,100.0,-16.019887999999995,116.019888
0,h12_h62,s2-eth3,1764300100,6.695904,100.0,93.304096,6.695904
0,h12_h62,s5-eth3,1764300100,0.01008,100.0,99.98992,0.01008
0,h12_h62,s1-eth1,1764300101,120.311864,100.0,-20.311864,120.311864
0,h12_h62,s2-eth3,1764300101,7.191296,100.0,92.808704,7.1912959999999995
0,h12_h62,s5-eth3,1764300101,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764300102,110.952864,100.0,-10.952864000000005,110.952864
0,h12_h62,s2-eth3,1764300102,5.191976,100.0,94.808024,5.191976
0,h12_h62,s5-eth3,1764300102,0.0093892,100.0,99.9906108,0.0093892
0,h12_h62,s1-eth1,1764300103,100.091448,100.0,-0.09144799999999975,100.091448
0,h12_h62,s2-eth3,1764300103,5.618283519999999,100.0,94.38171648,5.61828352
0,h12_h62,s5-eth3,1764300103,0.0093892,100.0,99.9906108,0.0093892
0,h12_h62,s1-eth1,1764300104,100.090312,100.0,-0.09031199999999728,100.090312
0,h12_h62,s2-eth3,1764300104,6.32516304,100.0,93.67483696,6.32516304
0,h12_h62,s5-eth3,1764300104,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300105,100.085312,100.0,-0.08531200000000183,100.08531199999999
0,h12_h62,s2-eth3,1764300105,6.40986248,100.0,93.59013752,6.40986248
0,h12_h62,s5-eth3,1764300105,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764300106,100.114688,100.0,-0.11468800000000101,100.114688
0,h12_h62,s2-eth3,1764300106,2.59338272,100.0,97.40661728,2.59338272
0,h12_h62,s5-eth3,1764300106,0.01006992,100.0,99.98993008,0.01006992
0,h12_h62,s1-eth1,1764300107,111.698424,100.0,-11.698424000000003,111.69842399999999
0,h12_h62,s2-eth3,1764300107,19.574896,100.0,80.425104,19.574896
0,h12_h62,s5-eth3,1764300107,0.00939864,100.0,99.99060136,0.00939864
0,h12_h62,s1-eth1,1764300108,85.351832,100.0,14.648167999999998,85.351832
0,h12_h62,s2-eth3,1764300108,35.514232,100.0,64.48576800000001,35.514232
