run_id,rota_id,ts_epoch,latencia_ms
0,h11_h61,1764299459,369.3814221238955
0,h11_h61,1764299460,130.94743524566456
0,h11_h61,1764299461,230.32320261571044
0,h11_h61,1764299462,329.6989699857563
0,h11_h61,1764299463,323.852787733695
0,h11_h61,1764299464,322.9028734478827
0,h11_h61,1764299465,280.5255313235006
0,h11_h61,1764299466,263.6183656728099
0,h11_h61,1764299467,258.18352936500963
0,h11_h61,1764299468,255.1029790461661
0,h11_h61,1764299469,258.840705019409
0,h11_h61,1764299470,257.0781173067491
0,h11_h61,1764299471,257.0
0,h11_h61,1764299472,171.5088193920601
0,h11_h61,1764299473,160.50392212167742
0,h11_h61,1764299474,149.4017461376033
0,h11_h61,1764299475,137.44659307997028
0,h11_h61,1764299476,144.85715373968495
0,h11_h61,1764299477,142.19557745875497
0,h11_h61,1764299478,146.0
0,h11_h61,1764299479,150.53763445441433
0,h11_h61,1764299480,255.076947984651
0,h11_h61,1764299481,258.35519694674196
0,h11_h61,1764299482,260.77432205440647
0,h11_h61,1764299483,279.1145202098954
0,h11_h61,1764299484,320.6954230734646
0,h11_h61,1764299485,39.85889881983086
0,h11_h61,1764299486,97.2361733630912
0,h11_h61,1764299487,146.86109179834818
0,h11_h61,1764299488,201.65069799590952
0,h11_h61,1764299489,245.82740932261615
0,h11_h61,1764299490,269.8373097083712
0,h11_h61,1764299491,283.5814555284953
0,h11_h61,1764299492,280.5304233834488
0,h11_h61,1764299493,277.3117568027516
0,h11_h61,1764299494,273.40268658037553
0,h11_h61,1764299495,271.197765674238
0,h11_h61,1764299496,270.09859603959075
0,h11_h61,1764299497,271.7978217794476
0,h11_h61,1764299498,61.37878649537257
0,h11_h61,1764299499,160.6613464929992
0,h11_h61,1764299500,242.32074891793263
0,h11_h61,1764299501,215.7317688087252
0,h11_h61,1764299502,256.7013974922848
0,h11_h61,1764299503,249.09574164964715
0,h11_h61,1764299504,225.48670913543697
0,h11_h61,1764299505,207.7770779245941
0,h11_h61,1764299506,202.21130438026088
0,h11_h61,1764299507,211.48239026071195
0,h11_h61,1764299508,255.31676565425457
0,h11_h61,1764299509,218.7237517253478
0,h11_h61,1764299510,227.15147735598484
0,h11_h61,1764299511,68.5130289122721
0,h11_h61,1764299512,53.85587803556475
0,h11_h61,1764299513,24.0
0,h11_h61,1764299514,24.012827800653476
0,h11_h61,1764299515,24.087278677967184
0,h11_h61,1764299516,24.0
0,h11_h61,1764299517,25.98222332859375
0,h11_h61,1764299518,38.34437927379828
0,h11_h61,1764299519,24.1
0,h11_h61,1764299520,24.1
0,h11_h61,1764299521,24.1
0,h11_h61,1764299522,24.1
0,h11_h61,1764299523,28.137502481677
0,h11_h61,1764299524,56.39784152795094
0,h11_h61,1764299525,24.1
0,h11_h61,1764299526,24.16882221652093
0,h11_h61,1764299527,24.632200892911364
0,h11_h61,1764299528,24.1
0,h11_h61,1764299529,24.1
0,h11_h61,1764299530,24.1
0,h11_h61,1764299531,24.1
0,h11_h61,1764299532,24.1
0,h11_h61,1764299533,24.1
0,h11_h61,1764299534,24.1
0,h11_h61,1764299535,24.1
0,h11_h61,1764299536,24.1
0,h11_h61,1764299537,24.1
0,h11_h61,1764299538,24.1
0,h11_h61,1764299539,24.1
0,h11_h61,1764299540,24.1
0,h11_h61,1764299541,24.1
0,h11_h61,1764299542,24.1
0,h11_h61,1764299543,24.1
0,h11_h61,1764299544,24.1
0,h11_h61,1764299545,24.1
0,h11_h61,1764299546,24.1
0,h11_h61,1764299547,24.1
0,h11_h61,1764299548,24.1
0,h11_h61,1764299549,24.1
0,h11_h61,1764299550,24.1
0,h11_h61,1764299551,24.1
0,h11_h61,1764299552,24.1
0,h11_h61,1764299553,24.1
0,h11_h61,1764299554,24.1
0,h11_h61,1764299555,24.1
0,h11_h61,1764299556,24.1
0,h11_h61,1764299557,24.1
0,h11_h61,1764299558,27.667178430533255
0,h11_h61,1764299559,70.9751883427018
0,h11_h61,1764299560,24.1
0,h11_h61,1764299561,24.1
0,h11_h61,1764299562,24.454341685914788
0,h11_h61,1764299563,28.672140124830584
0,h11_h61,1764299564,24.1
0,h11_h61,1764299565,24.1
0,h11_h61,1764299566,24.1
0,h11_h61,1764299567,24.1
0,h11_h61,1764299568,24.1
0,h11_h61,1764299569,24.1
0,h11_h61,1764299570,24.1
0,h11_h61,1764299571,24.1
0,h11_h61,1764299572,24.1
0,h11_h61,1764299573,24.1
0,h11_h61,1764299574,24.1
0,h11_h61,1764299575,24.1
0,h11_h61,1764299576,24.1
0,h11_h61,1764299577,24.1
0,h11_h61,1764299578,24.1
0,h11_h61,1764299579,25.279247371552803
0,h11_h61,1764299580,46.015040454421936
0,h11_h61,1764299581,24.1
0,h11_h61,1764299582,24.1
0,h11_h61,1764299583,24.1
0,h11_h61,1764299584,24.1
0,h11_h61,1764299585,24.1
0,h11_h61,1764299586,24.1
0,h11_h61,1764299587,24.963174660909836
0,h11_h61,1764299588,43.94091900332723
0,h11_h61,1764299589,24.1
0,h11_h61,1764299590,24.97718748682658
0,h11_h61,1764299591,46.22736026169612
0,h11_h61,1764299592,24.1
0,h11_h61,1764299593,24.096409373012097
0,h11_h61,1764299594,24.00348275637066
0,h11_h61,1764299595,24.1
0,h11_h61,1764299596,24.1
0,h11_h61,1764299597,24.1
0,h11_h61,1764299598,24.096978210352304
0,h11_h61,1764299599,24.00291596859792
0,h11_h61,1764299600,24.1
0,h11_h61,1764299601,24.097305438780467
0,h11_h61,1764299602,24.00258919190274
0,h11_h61,1764299603,24.10741970321187
0,h11_h61,1764299604,24.392996827890364
0,h11_h61,1764299605,24.1
0,h11_h61,1764299606,24.1
0,h11_h61,1764299607,24.1
0,h11_h61,1764299608,24.1
0,h11_h61,1764299609,24.1
0,h11_h61,1764299610,24.1
0,h11_h61,1764299611,24.1
0,h11_h61,1764299612,24.1
0,h11_h61,1764299613,24.1
0,h11_h61,1764299614,24.1
0,h11_h61,1764299615,24.1
0,h11_h61,1764299616,24.09887173372611
0,h11_h61,1764299617,24.001108003885527
0,h11_h61,1764299618,24.1
0,h11_h61,1764299619,24.1
0,h11_h61,1764299620,24.1
0,h11_h61,1764299621,24.1
0,h11_h61,1764299622,24.1
0,h11_h61,1764299623,24.099489531988027
0,h11_h61,1764299624,24.0
0,h11_h61,1764299625,24.000341303511743
0,h11_h61,1764299626,24.1
0,h11_h61,1764299627,24.100432456106944
0,h11_h61,1764299628,24.499783486308413
0,h11_h61,1764299629,24.10065055768722
0,h11_h61,1764299630,24.1
0,h11_h61,1764299631,24.1
0,h11_h61,1764299632,24.1
0,h11_h61,1764299633,24.1
0,h11_h61,1764299634,24.1
0,h11_h61,1764299635,24.1
0,h11_h61,1764299636,30.795645832214262
0,h11_h61,1764299637,57.38735909765069
0,h11_h61,1764299638,24.432833866166796
0,h11_h61,1764299639,24.0
0,h11_h61,1764299640,24.0
0,h11_h61,1764299641,24.09852279416948
0,h11_h61,1764299642,24.1
0,h11_h61,1764299643,24.001699621716156
0,h11_h61,1764299644,24.0
0,h11_h61,1764299645,24.0
0,h11_h61,1764299646,24.0
0,h11_h61,1764299647,24.0
0,h11_h61,1764299648,24.0
0,h11_h61,1764299649,24.0
0,h11_h61,1764299650,24.0
0,h11_h61,1764299651,24.09754455533285
0,h11_h61,1764299652,24.1
0,h11_h61,1764299653,24.002665613958623
0,h11_h61,1764299654,24.0
0,h11_h61,1764299655,71.58125464730759
0,h11_h61,1764299656,25.73120408300518
0,h11_h61,1764299657,24.00311817805517
0,h11_h61,1764299658,24.09677552957809
0,h11_h61,1764299659,24.1
0,h11_h61,1764299660,24.003361428795984
0,h11_h61,1764299661,24.0
0,h11_h61,1764299662,24.09642678774337
0,h11_h61,1764299663,24.1
0,h11_h61,1764299664,24.1
0,h11_h61,1764299665,24.1
0,h11_h61,1764299666,24.1
0,h11_h61,1764299667,24.00405550511316
0,h11_h61,1764299668,24.095839429357373
0,h11_h61,1764299669,24.00426513882541
0,h11_h61,1764299670,24.095619945850935
0,h11_h61,1764299671,24.1
0,h11_h61,1764299672,24.1
0,h11_h61,1764299673,24.1
0,h11_h61,1764299674,25.051160741879375
0,h11_h61,1764299675,28.886291640139124
0,h11_h61,1764299676,24.25461405650877
0,h11_h61,1764299677,24.094926770993055
0,h11_h61,1764299678,24.00517836758229
0,h11_h61,1764299679,24.0
0,h11_h61,1764299680,41.83076882808031
0,h11_h61,1764299681,25.071487742851765
0,h11_h61,1764299682,24.09441902825282
0,h11_h61,1764299683,24.19432780955938
0,h11_h61,1764299684,24.105779821080308
0,h11_h61,1764299685,24.47629116827497
0,h11_h61,1764299686,24.5
0,h11_h61,1764299687,24.593754834870577
0,h11_h61,1764299688,24.131843102216976
0,h11_h61,1764299689,124.97033197758134
0,h11_h61,1764299690,141.7346451450177
0,h11_h61,1764299691,142.62938289136835
0,h11_h61,1764299692,137.2712791222106
0,h11_h61,1764299693,156.74117454793293
0,h11_h61,1764299694,118.5694086599182
0,h11_h61,1764299695,74.45888625574787
0,h11_h61,1764299696,118.2117277454396
0,h11_h61,1764299697,137.73300771196142
0,h11_h61,1764299698,136.75455344496322
0,h11_h61,1764299699,205.75813059057765
0,h11_h61,1764299700,169.37507667428764
0,h11_h61,1764299701,111.1695938217464
0,h11_h61,1764299702,99.45498838025296
0,h11_h61,1764299703,80.71539877668987
0,h11_h61,1764299704,69.4380295962045
0,h11_h61,1764299705,72.7920865543408
0,h11_h61,1764299706,28.589886834617175
0,h11_h61,1764299707,24.1
0,h11_h61,1764299708,24.555445724846184
0,h11_h61,1764299709,24.14514648145864
0,h11_h61,1764299710,24.82625162073407
0,h11_h61,1764299711,24.17471321441576
0,h11_h61,1764299712,24.1
0,h11_h61,1764299713,24.642267886659216
0,h11_h61,1764299714,24.158053994615365
0,h11_h61,1764299715,24.460699726498248
0,h11_h61,1764299716,136.1070562754581
0,h11_h61,1764299717,227.32442040639123
0,h11_h61,1764299718,241.7293849485923
0,h11_h61,1764299719,54.053902267833394
0,h11_h61,1764299720,34.0685954145137
0,h11_h61,1764299721,42.46543738805632
0,h11_h61,1764299722,50.88399074089816
0,h11_h61,1764299723,62.27573265235274
0,h11_h61,1764299724,71.1101741079906
0,h11_h61,1764299725,137.47991300233747
0,h11_h61,1764299726,141.2918512211456
0,h11_h61,1764299727,219.11326748678573
0,h11_h61,1764299728,251.01888781958607
0,h11_h61,1764299729,249.0
0,h11_h61,1764299730,244.99057981554031
0,h11_h61,1764299731,120.93862839902832
0,h11_h61,1764299732,75.09682132004191
0,h11_h61,1764299733,56.69497604765728
0,h11_h61,1764299734,68.5287598928545
0,h11_h61,1764299735,34.64990792537952
0,h11_h61,1764299736,42.52208922267082
0,h11_h61,1764299737,63.05787321273141
0,h11_h61,1764299738,66.24854023862716
0,h11_h61,1764299739,98.22802288603005
0,h11_h61,1764299740,141.7238386058903
0,h11_h61,1764299741,42.74547962823131
0,h11_h61,1764299742,24.41248268585909
0,h11_h61,1764299743,87.3489743905412
0,h11_h61,1764299744,56.01432141920473
0,h11_h61,1764299745,27.427539833247277
0,h11_h61,1764299746,24.1391092783623
0,h11_h61,1764299747,24.1
0,h11_h61,1764299748,24.1
0,h11_h61,1764299749,24.706032116614608
0,h11_h61,1764299750,24.19483164904986
0,h11_h61,1764299751,24.1
0,h11_h61,1764299752,24.617124867366712
0,h11_h61,1764299753,24.183606241149885
0,h11_h61,1764299754,24.014040823384075
0,h11_h61,1764299755,109.05847756268624
0,h11_h61,1764299756,138.45646780185552
0,h11_h61,1764299757,43.541220991616555
0,h11_h61,1764299758,24.529199692040915
0,h11_h61,1764299759,24.158861004132262
0,h11_h61,1764299760,24.1
0,h11_h61,1764299761,24.1
0,h11_h61,1764299762,125.1498779569095
0,h11_h61,1764299763,133.85991690880635
0,h11_h61,1764299764,150.2466998067277
0,h11_h61,1764299765,120.25299219667497
0,h11_h61,1764299766,103.16832054012164
0,h11_h61,1764299767,85.4929904593011
0,h11_h61,1764299768,33.63226010384497
0,h11_h61,1764299769,24.1
0,h11_h61,1764299770,24.435589396879056
0,h11_h61,1764299771,83.26975072250579
0,h11_h61,1764299772,137.60656634821288
0,h11_h61,1764299773,102.74989345439386
0,h11_h61,1764299774,35.45157970139676
0,h11_h61,1764299775,81.5262055238515
0,h11_h61,1764299776,135.46665267071327
0,h11_h61,1764299777,80.62696556611257
0,h11_h61,1764299778,30.72678912129489
0,h11_h61,1764299779,24.3
0,h11_h61,1764299780,24.135020799698204
0,h11_h61,1764299781,24.1
0,h11_h61,1764299782,24.1
0,h11_h61,1764299783,24.428842127916273
0,h11_h61,1764299784,73.35645855663677
0,h11_h61,1764299785,154.11344254479687
0,h11_h61,1764299786,212.37830084559707
0,h11_h61,1764299787,228.3852034575309
0,h11_h61,1764299788,151.1474565611348
0,h11_h61,1764299789,42.65479242147363
0,h11_h61,1764299790,24.0
0,h11_h61,1764299791,24.0815670145222
0,h11_h61,1764299792,24.344282137073677
0,h11_h61,1764299793,24.31870943870803
0,h11_h61,1764299794,24.13765626745153
0,h11_h61,1764299795,24.1
0,h11_h61,1764299796,104.26375489636888
0,h11_h61,1764299797,138.8557342415245
0,h11_h61,1764299798,116.67925692224708
0,h11_h61,1764299799,101.75337931563382
0,h11_h61,1764299800,93.84881186479716
0,h11_h61,1764299801,82.16761789209116
0,h11_h61,1764299802,114.48940173004314
0,h11_h61,1764299803,132.45743883635038
0,h11_h61,1764299804,172.99270243499237
0,h11_h61,1764299805,186.3750590988905
0,h11_h61,1764299806,149.04209704293012
0,h11_h61,1764299807,82.60730288264828
0,h11_h61,1764299808,93.89825488033122
0,h11_h61,1764299809,92.31466562156864
0,h11_h61,1764299810,91.9881745072741
0,h11_h61,1764299811,63.208415498574425
0,h11_h61,1764299812,55.14694380792257
0,h11_h61,1764299813,31.20944112067349
0,h11_h61,1764299814,24.142727539250657
0,h11_h61,1764299815,24.1
0,h11_h61,1764299816,24.1
0,h11_h61,1764299817,24.178339111244423
0,h11_h61,1764299818,24.12176082384855
0,h11_h61,1764299819,24.02186720155551
0,h11_h61,1764299820,24.311991267321616
0,h11_h61,1764299821,101.31717926877452
0,h11_h61,1764299822,141.26860807572075
0,h11_h61,1764299823,185.097818525823
0,h11_h61,1764299824,211.7693025356469
0,h11_h61,1764299825,219.97628812209535
0,h11_h61,1764299826,220.9389107332574
0,h11_h61,1764299827,212.11450912107972
0,h11_h61,1764299828,164.7935486724329
0,h11_h61,1764299829,53.82245166502835
0,h11_h61,1764299830,24.090449844164343
0,h11_h61,1764299831,24.0
0,h11_h61,1764299832,24.0
0,h11_h61,1764299833,24.846915752080083
0,h11_h61,1764299834,24.33067958119327
0,h11_h61,1764299835,24.56077734193053
0,h11_h61,1764299836,24.239953114941272
0,h11_h61,1764299837,24.023430201194422
0,h11_h61,1764299838,105.9427595720814
0,h11_h61,1764299839,142.70915910789367
0,h11_h61,1764299840,142.0
0,h11_h61,1764299841,142.0
0,h11_h61,1764299842,140.0622767150815
0,h11_h61,1764299843,209.75492634889196
0,h11_h61,1764299844,176.20153972314083
0,h11_h61,1764299845,66.44673470687209
0,h11_h61,1764299846,52.8802219158889
0,h11_h61,1764299847,102.7289194606276
0,h11_h61,1764299848,203.38572124695023
0,h11_h61,1764299849,249.3400807229224
0,h11_h61,1764299850,158.25069356879547
0,h11_h61,1764299851,46.79805237863843
0,h11_h61,1764299852,24.024541964451796
0,h11_h61,1764299853,24.0
0,h11_h61,1764299854,24.0
0,h11_h61,1764299855,24.0
0,h11_h61,1764299856,24.075037159276057
0,h11_h61,1764299857,24.025067932015823
0,h11_h61,1764299858,24.3739651857232
0,h11_h61,1764299859,24.126614466121367
0,h11_h61,1764299860,24.0
0,h11_h61,1764299861,94.16353053477938
0,h11_h61,1764299862,133.0768926217081
0,h11_h61,1764299863,131.5520695606427
0,h11_h61,1764299864,130.90763488165746
0,h11_h61,1764299865,134.5294247302072
0,h11_h61,1764299866,108.98065699133264
0,h11_h61,1764299867,44.27108511949214
0,h11_h61,1764299868,96.95301372899507
0,h11_h61,1764299869,138.00575635908513
0,h11_h61,1764299870,85.56689370038501
0,h11_h61,1764299871,33.706514366202185
0,h11_h61,1764299872,24.052639689236777
0,h11_h61,1764299873,24.073567988401404
0,h11_h61,1764299874,24.246879840909816
0,h11_h61,1764299875,24.446591073301203
0,h11_h61,1764299876,92.52448311821162
0,h11_h61,1764299877,131.3676244074848
0,h11_h61,1764299878,130.8817552992574
0,h11_h61,1764299879,118.2024157527483
0,h11_h61,1764299880,109.4248491527092
0,h11_h61,1764299881,108.64403802519644
0,h11_h61,1764299882,49.31233685391021
0,h11_h61,1764299883,37.24366670291393
0,h11_h61,1764299884,56.71677889769033
0,h11_h61,1764299885,96.28089150979196
0,h11_h61,1764299886,136.04858337990794
0,h11_h61,1764299887,63.86476695938836
0,h11_h61,1764299888,24.17227441272587
0,h11_h61,1764299889,24.27214039953134
0,h11_h61,1764299890,66.28121620224528
0,h11_h61,1764299891,118.01894390481742
0,h11_h61,1764299892,132.10502204162157
0,h11_h61,1764299893,82.22645724097949
0,h11_h61,1764299894,61.3704782428465
0,h11_h61,1764299895,56.5517625434892
0,h11_h61,1764299896,32.63959973529569
0,h11_h61,1764299897,24.429636304952
0,h11_h61,1764299898,24.17107399632155
0,h11_h61,1764299899,24.07137908352596
0,h11_h61,1764299900,24.1
0,h11_h61,1764299901,85.79835852988867
0,h11_h61,1764299902,131.08463993780626
0,h11_h61,1764299903,127.46948314641652
0,h11_h61,1764299904,120.61303158181452
0,h11_h61,1764299905,122.83135796103274
0,h11_h61,1764299906,75.03268249442993
0,h11_h61,1764299907,31.72334639016916
0,h11_h61,1764299908,63.15048904514571
0,h11_h61,1764299909,42.56112491148659
0,h11_h61,1764299910,24.217687059438276
0,h11_h61,1764299911,27.39648333102223
0,h11_h61,1764299912,25.4995033983424
0,h11_h61,1764299913,24.170249658098022
0,h11_h61,1764299914,24.480388783961175
0,h11_h61,1764299915,24.250157441273288
0,h11_h61,1764299916,24.379296121450565
0,h11_h61,1764299917,24.2909407013394
0,h11_h61,1764299918,24.130431285956075
0,h11_h61,1764299919,24.4471057029507
0,h11_h61,1764299920,24.32285518001741
0,h11_h61,1764299921,24.13083236906397
0,h11_h61,1764299922,75.8109968403786
0,h11_h61,1764299923,161.3954488324403
0,h11_h61,1764299924,189.72101650936193
0,h11_h61,1764299925,153.28780055470827
0,h11_h61,1764299926,100.69128682639465
0,h11_h61,1764299927,119.40604992914258
0,h11_h61,1764299928,137.6584234889199
0,h11_h61,1764299929,163.94604793774724
0,h11_h61,1764299930,130.6386604826518
0,h11_h61,1764299931,124.81202229726708
0,h11_h61,1764299932,182.65889969068007
0,h11_h61,1764299933,212.98925209346203
0,h11_h61,1764299934,178.16195910606342
0,h11_h61,1764299935,203.8034262665785
0,h11_h61,1764299936,261.0
0,h11_h61,1764299937,257.83383421121863
0,h11_h61,1764299938,250.32525620630273
0,h11_h61,1764299939,239.4198867278068
0,h11_h61,1764299940,218.75755508952645
0,h11_h61,1764299941,195.22797131508656
0,h11_h61,1764299942,172.5741383770957
0,h11_h61,1764299943,172.27283049151183
0,h11_h61,1764299944,228.11936066002
0,h11_h61,1764299945,192.9082641922707
0,h11_h61,1764299946,55.76092881593305
0,h11_h61,1764299947,89.00363505925645
0,h11_h61,1764299948,128.0
0,h11_h61,1764299949,125.08292091739338
0,h11_h61,1764299950,125.33111879451194
0,h11_h61,1764299951,133.32623645430849
0,h11_h61,1764299952,153.52373588660737
0,h11_h61,1764299953,146.36089603683428
0,h11_h61,1764299954,123.99896116554042
0,h11_h61,1764299955,117.2289498370391
0,h11_h61,1764299956,120.1112356301576
0,h11_h61,1764299957,131.06219397378956
0,h11_h61,1764299958,139.83094717857517
0,h11_h61,1764299959,83.87533004676288
0,h11_h61,1764299960,32.1436574754658
0,h11_h61,1764299961,24.131920539305188
0,h11_h61,1764299962,24.03192817746075
0,h11_h61,1764299963,24.0
0,h11_h61,1764299964,24.068059564357796
0,h11_h61,1764299965,24.44036389946382
0,h11_h61,1764299966,69.11181663291822
0,h11_h61,1764299967,124.41517792889736
0,h11_h61,1764299968,104.98446745240597
0,h11_h61,1764299969,42.20872999110086
0,h11_h61,1764299970,24.1
0,h11_h61,1764299971,24.1
0,h11_h61,1764299972,24.371616348208686
0,h11_h61,1764299973,24.22832072452692
0,h11_h61,1764299974,24.303712586494676
0,h11_h61,1764299975,24.196243383416466
0,h11_h61,1764299976,24.1
0,h11_h61,1764299977,68.36177735544545
0,h11_h61,1764299978,163.07631396172178
0,h11_h61,1764299979,186.3234696139725
0,h11_h61,1764299980,190.92719279114732
0,h11_h61,1764299981,239.96749843530887
0,h11_h61,1764299982,250.93561703867545
0,h11_h61,1764299983,240.92450550469655
0,h11_h61,1764299984,117.35928008125688
0,h11_h61,1764299985,101.69800266043772
0,h11_h61,1764299986,134.5191265074579
0,h11_h61,1764299987,123.26436301091708
0,h11_h61,1764299988,126.02872242364072
0,h11_h61,1764299989,131.28127264456194
0,h11_h61,1764299990,139.74151782474837
0,h11_h61,1764299991,140.5121320993677
0,h11_h61,1764299992,133.59413848538577
0,h11_h61,1764299993,121.14269518399117
0,h11_h61,1764299994,109.26410931839048
0,h11_h61,1764299995,53.006703307221166
0,h11_h61,1764299996,68.43471857585381
0,h11_h61,1764299997,80.56818017619234
0,h11_h61,1764299998,40.75256608260325
0,h11_h61,1764299999,25.981930539348134
0,h11_h61,1764300000,57.37012230189815
0,h11_h61,1764300001,112.32204791205524
