ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764300470,1.809182361991797,0.33576337307838233,0.3267835129271781,0.36552786409640503,53.030453333333334,84.20469333333334,99.990144,81.28551039999999,21.197472355555558,70.70113820977778,93.56799881422222,64.56322105813334,12.567224000000001,67.717547008,93.7189019288889,62.20155077973334,28.802765866666665,71.6090224,90.96112586666666,68.88910464,1300.9890483499698,1817.7012293078164,2185.8435546155183,1028.7498158683125,52.633568,52.633568,99.98992,53.181216,-48.788224000000014,3.879959999999997,26.699528,-48.788224000000014,-52.074895999999995,-52.074895999999995,26.699528,-51.9588,22.736400000000003,22.737071999999998,30.625792000000004,22.736400000000003,-39.808177339729625,-2.181369380470912,-0.3199197594720715,-36.10145858230531,52.92319756183428,5.196140244149417,1.3109020218848213,49.31439059261702,52.61823151461376,10.506848541937423,0.9879095752340146,48.84825570753353,0.29904572864562373,7.564693743376279,0.49304092959746026,0.36794971610706967,55.47326968882416,37.39126022120736,21.930230261284194,43.09142116706922,64.12239218715129,41.92222075950403,22.016009503096157,55.151461947341176,24.314214847421663,39.74085137903312,21.696089743624086,19.050003365035867,24.717857781368156,34.535018209440345,21.86063909857632,19.344232667946375,146.94063445028,46.71549711634095,23.429116363395824,141.47622265757232,142.69469004431124,59.789669737360406,22.709589933845944,136.33089081098788,24.68492951624257,49.827615333021356,22.144857741018896,19.46198233597605,47.366432,47.366432,0.01008,46.81878400000001,0.8641126133333334,0.7857282453333333,0.19275679376000002,0.8435738293333334,0.934053312,0.875748896,0.14243830456,0.9230812533333332,0.712813792,0.7127899520000001,0.2709668319999999,0.711718496,4
1764300471,0.4632455738297465,0.1165955499108125,0.3267835129271781,0.09482767824143282,6.6230293333333305,69.295712,99.990592,62.3869824,22.395272888888893,70.5553821208889,95.19696290311113,66.3467514048,12.743547555555555,67.80663589688889,93.7189019288889,62.25389157973334,25.578367999999994,70.62052106666667,95.36565706666667,70.19028544,235.40139912761057,273.2703103996762,2132.449895800093,154.0143849551233,5.903391999999997,7.905951999999999,99.990592,5.903391999999997,-1.8377040000000022,3.879959999999997,26.836879999999994,-1.8377040000000022,-52.074895999999995,-52.074895999999995,26.699528,-51.9588,5.903391999999997,7.905951999999999,30.625792000000004,5.903391999999997,-33.24096471038339,-3.5242568745117566,-0.28511770513997803,-31.2259184791237,47.550920011904125,5.193578003033491,1.3192389655912857,41.449594683255846,50.506801477566064,10.537844451167496,0.9942423357920539,47.0848378851513,6.991112929995237,7.525402666567748,0.4907459674366735,3.1389122580617705,48.80304943068818,37.395602657553006,21.880469569775464,35.488908989586825,60.619659691549366,41.49520419210203,21.983604372914034,51.73322298182747,27.378694981165978,37.97094731759027,21.698486667774056,20.507304502703768,39.87561712446178,34.56513654518472,21.326505355624786,26.089134002133584,143.67964022128737,46.71549711634095,23.429116363395824,134.2910723874815,138.09647187442445,59.789669737360406,22.709589933845944,136.33089081098788,36.844065255843056,48.10942933857142,22.144857741018896,24.76959115230356,94.096608,92.094048,0.009408,94.096608,0.8276515360000001,0.7901086933333333,0.14389608442666668,0.807112752,0.9320477493333332,0.8730762293333334,0.14243830456,0.9210756906666667,0.7464811519999998,0.7424521920000001,0.13883809599999988,0.7453858560000001,3
1764300472,-0.00798703944476252,0.11639817379690238,1.0668505419153314,-0.0016443496250944049,3.3627786666666615,70.08274133333333,99.99044266666665,59.95806399999999,22.313423644444452,70.56382620977777,95.19700272533332,66.29288089813333,12.810754311111113,67.92161545244444,93.71889695111112,62.22520955306667,21.703509333333326,74.41350560000001,99.98994719999999,68.36406143999999,-15.19118039382468,354.27580799999976,2225.1557901709093,-14.32392650017396,-0.10232000000000596,10.268863999999994,99.98992,-0.10232000000000596,-0.10232000000000596,3.879959999999997,26.836879999999994,-0.10232000000000596,-52.074895999999995,-52.074895999999995,26.699528,-51.9588,-0.10232000000000596,7.905951999999999,99.984056,-0.10232000000000596,-8.854052720894316,-6.47835017143845,-0.2539698136535051,-7.841609389754808,53.767870953111164,5.180765388033291,1.2954763718200644,49.06728615803063,51.30086905086622,10.550476949884295,0.9889321035065151,48.417205857512236,54.20740210451441,0.13632040365913256,0.5151024256881759,53.35283666909508,56.46624805307689,37.013366910709045,21.968369268495543,43.58132713097301,61.10621993392854,41.06312649839334,21.972211723019207,52.546100417330145,52.25216721303423,34.58477632695489,21.7182419093657,44.70449102757534,148.46736115934124,34.5,22.25380108485845,139.99146305876783,152.91754256426788,46.71549711634095,23.498259708966597,141.3814751336512,144.6250630860633,59.789669737360406,22.709589933845944,140.06590754184873,126.74901235236533,34.772008813156326,22.22387870738549,117.21099724744096,100.10232,89.731136,0.01008,100.10232,0.8264946133333333,0.7898624106666667,0.14389600976000003,0.8059558293333334,0.932054816,0.8696262346666666,0.14243852855999997,0.9210829226666667,0.7921599359999999,0.7673886080000003,0.00010983999999991473,0.79106464,3
1764300473,-0.008484171924100637,0.02197691508330183,1.066882324996331,-0.001743379768112407,0.43164533333333566,67.15809333333334,99.98939200000001,59.95400320000001,19.67524177777778,71.974120432,95.19692272533334,65.61975001813333,12.780504800000001,67.93928967466667,93.71885695111112,62.19643131306667,17.238450666666658,72.99688160000001,99.99023253333334,66.53517184,-17.819354357191138,96.94697439009457,2096.1527673214755,-17.275248177426533,-0.10843199999999342,1.4930959999999942,99.986992,-0.10843199999999342,-0.10843199999999342,1.4930959999999942,26.836879999999994,-0.10843199999999342,-52.074895999999995,-52.074895999999995,26.699528,-51.9588,-0.10843199999999342,1.4930959999999942,99.986992,-0.10843199999999342,17.880621160257583,-1.042651944246579,-0.4405593183178631,18.3904792461121,58.69503636686815,8.737489629035958,1.3021405964703383,56.925425914414326,53.44979226776102,11.368029682675141,1.004669098916541,51.29122198973217,69.98374303507033,13.597614504472027,0.5524883037474805,70.66910504393712,59.584701594464605,38.362402824630884,21.95972908174018,52.74846858619406,62.41888107784714,41.64871653133364,21.930814328878146,54.279473178047404,80.29950223810472,40.60606458708706,21.490255010560283,72.6699524241595,164.33667512535246,64.93016818081017,20.96425470346658,159.31872673590436,163.6119119606401,55.480648921466916,23.498259708966597,149.03300366997,156.62602706837336,65.86436068979538,22.709589933845944,142.60072765190807,161.16281233215022,58.85716185368508,22.175168687602024,155.45327400047705,100.108432,98.50690400000002,0.013007999999999999,100.108432,0.8291535413333334,0.7914536533333333,0.14389840976,0.8287884426666667,0.9320581546666667,0.8690960080000001,0.14243972855999998,0.9210862613333333,0.8378747839999998,0.8099004000000002,0.00010396799999991473,0.8367794879999999,3
1764300474,-0.01870867981480286,-0.0005479081567184316,0.9365700025127055,-0.0038366404453852258,-0.12591199999999958,66.60140533333333,95.87521066666666,57.42934399999999,18.255628977777782,71.57663471288889,94.92252853333335,64.9533367744,12.731630577777777,67.93839358577777,93.58167757333334,62.08348251306666,12.664398933333327,71.46852906666668,99.16715626666667,64.2027808,-63.55352017985915,-5.256785555248893,1840.1427221032036,-39.74024995707637,-0.23819199999999796,-0.03722399999999482,87.645792,-0.23819199999999796,-0.23819199999999796,-0.03722399999999482,26.836879999999994,-0.23819199999999796,-52.074895999999995,-52.074895999999995,26.699528,-51.9588,-0.23819199999999796,-0.03722399999999482,87.645792,-0.23819199999999796,61.55056534092397,17.17073635026604,-0.41057087670161607,45.97876031200693,75.45337639168429,27.87184106504881,1.3073526359185745,59.70764953064366,64.46822355449115,21.444608474831597,1.0175347466150038,54.53732021663573,99.29602516655531,46.22683489245592,0.563076207734918,73.36059561022749,66.48570502211575,45.47286321176272,21.952743776542032,54.22956251258229,67.29220701528688,44.77939419023616,21.89065500961241,56.33820008845063,128.84277235621084,61.9501305405022,21.480084132910793,102.31696040045756,266.8163505905307,141.22032976707567,20.99522042202783,166.84124553753574,195.08057776490583,87.81721665668974,23.498259708966597,161.57548237639378,163.87075594803736,73.49109131389135,22.709589933845944,152.70647619351794,246.32041549749505,125.96229744982256,22.175168687602024,165.33674177720945,100.238192,100.03722399999998,12.354207999999998,100.238192,0.8315663946666667,0.8061652586666668,0.15212828266666667,0.831201296,0.9321054453333333,0.8690763093333334,0.14655466189333333,0.9211336159999999,0.883823968,0.8554714880000002,0.02479356799999991,0.8827286719999999,3
1764300475,-0.464422975466106,-0.0017906841484206192,0.9366578129143579,-0.08953248870994153,-1.894605333333331,42.051965333333335,99.72620266666667,43.9818304,17.146899911111117,69.44382364444445,94.9051720888889,63.59191072,11.78723768888889,66.91520674133334,93.57290441777779,61.142765926399996,1.6793871999999936,63.037983466666674,99.11436799999998,56.742044799999995,-1579.0936176066698,-20.149024084000846,2073.709731671553,-938.2894836886476,-5.474264000000005,-0.11982399999999416,99.197424,-5.474264000000005,-5.474264000000005,-0.11982399999999416,26.836879999999994,-5.474264000000005,-52.074895999999995,-52.074895999999995,26.699528,-51.9588,-5.474264000000005,-0.11982399999999416,87.645792,-5.474264000000005,105.53530444022866,40.51054964283904,-0.5618283918654896,71.34872570417473,93.61043259079534,41.931391642509475,1.328105840355861,64.2559874797028,75.52054854453803,30.926423337427032,1.032328979207752,57.96059926823444,100.20228223068474,62.259000858444274,0.5638186454079227,60.80895996706698,76.6981946836554,54.3832073186761,21.92039833353628,56.99874914940386,76.05543690677274,48.16360957651523,21.850759670039047,61.379411328863355,181.5907413470014,88.67415921935427,21.288931278173557,132.72813703303808,288.4577027353208,168.15516160370066,20.904874824890143,171.400115830849,273.3087562339677,149.30077931806315,23.498259708966597,168.20890662552972,220.7004966312002,113.26878016852244,22.709589933845944,163.4561120768016,284.1294323063628,162.76819523637565,22.068341939011717,170.48834177218635,105.474264,100.119824,0.802576,105.474264,0.8351929173333333,0.8210130559999999,0.15264942400000003,0.8348278186666667,0.9400178613333332,0.8752039119999999,0.14681856589333334,0.9296660959999999,1.0000396319999998,0.9609782720000001,0.026378559999999912,1.000039632,3
1764300476,-0.9897020352741484,-0.0017810700275637313,0.9367072084961063,-0.20935459138050033,-4.356101333333332,62.27869066666667,99.84256,54.70584160000001,15.93776835555556,68.83298577777778,96.52097368888889,63.85478389333334,13.005029333333335,67.27641145244445,93.56797001777778,61.479922246399994,-0.5164389333333388,61.634579200000005,99.08476160000001,55.20581664,-3792.884533750947,-15.690912000000196,2089.982562426096,-2289.6404634075634,-12.871104000000003,-0.10747200000000134,99.546496,-12.871104000000003,-12.871104000000003,-0.11982399999999416,30.625792000000004,-12.871104000000003,-52.074895999999995,-52.074895999999995,26.699528,-51.9588,-12.871104000000003,-0.11982399999999416,87.645792,-12.871104000000003,147.8470228036016,60.56771483725625,-0.6109334742622963,97.06024158011729,107.75450902997711,47.64964460116701,1.3474705225639292,70.37131279232814,84.95045355771772,35.332043965376066,1.0424297632000026,61.53867751830775,70.50390992666988,57.83522430012361,0.5776142194645121,14.576815858914534,94.73500157716975,61.81412250824639,21.88052261314726,67.56499921168057,84.70502409539934,50.39341707306107,21.833571474465355,66.02806512284445,232.5520468990009,110.96113191031732,21.22263800020306,163.08830670296175,294.6821448844595,146.0,20.995038965772295,177.88998235175188,290.3250353800624,152.6465484811102,23.498259708966597,173.34707578711985,278.7190942701652,143.84914839518405,22.709589933845944,169.348624198858,293.4372564546318,163.72412928296052,22.002084952292325,176.5920090475713,112.871104,100.107472,0.453504,112.871104,0.8522091786666667,0.8306478506666667,0.10417634666666667,0.85184408,0.9288797173333334,0.8600218906666668,0.14696659789333333,0.918527952,1.0375886239999996,0.9770051200000002,0.027266751999999908,1.037588624,3
1764300477,-1.4059988247468282,-0.0017879741089671846,0.9367577021587563,-0.2877391484335789,-5.928701333333332,60.660237333333335,99.83846933333332,52.79091519999999,14.02565724444445,67.92747200000001,96.51092177777778,62.76779168,12.502724533333334,67.01663038577777,93.56292646222224,61.09288949973333,-2.3747349333333374,59.75007840000001,99.05436693333334,53.77238688,-5259.9895197180895,-16.479311999999396,2080.768685138685,-3205.4061401726876,-17.578816000000003,-0.11287199999999586,99.534224,-17.578816000000003,-17.578816000000003,-0.11982399999999416,30.625792000000004,-17.578816000000003,-52.074895999999995,-52.074895999999995,26.699528,-51.9588,-17.578816000000003,-0.11982399999999416,87.645792,-17.578816000000003,168.83679726539282,79.4815355767108,-0.8445143711652356,100.15563210673655,117.83287246993005,51.62788956865081,1.370775034602969,74.8285250343221,92.68820231129693,39.37579030557341,1.0555523263423112,64.451606764694,56.37496944129252,39.60625033811444,0.045527334320360144,9.062589520655406,113.05786416138645,69.2311624572367,21.814902266016137,78.44143846267156,93.8664167644602,53.77959633360651,21.797403672884325,71.40334713175672,262.70321402985303,133.26113191031732,20.95288930171909,171.55897923849327,299.2231968136016,146.0,20.90505759243861,182.34482573642543,296.04446046320214,152.6465484811102,23.498259708966597,179.22643536715395,291.88114591734706,146.0,22.709589933845944,174.96954241734556,298.3149864277732,163.72412928296052,20.995184130776725,181.45385705949073,117.578816,100.11287199999998,0.465776,117.578816,0.879094384,0.8458890933333333,0.10447969600000001,0.8787292853333334,0.9365334399999999,0.861853632,0.14711810189333335,0.9262174186666666,1.072541616,0.997768592,0.028178143999999915,1.072541616,3
1764300478,-2.2273440850195647,-0.001761392101239716,0.9217664503369667,-0.47707375887788916,-9.797720000000004,56.544016,99.65418488,47.851002128,11.856141333333339,66.7475136,96.48849463644446,61.3517539552,13.147242133333334,68.0280102968889,95.08459758755556,61.38135132160001,-4.420608000000005,57.62726293333334,98.98732550933333,51.3517866656,-8902.137473446612,-2.5250382228356845,2078.096931985103,-5552.721260796083,-29.283432000000005,-0.017375999999998726,98.98137064,-29.283432000000005,-29.283432000000005,-0.11982399999999416,30.625792000000004,-29.283432000000005,-48.788224000000014,-0.11982399999999416,26.699528,-48.788224000000014,-29.283432000000005,-0.11982399999999416,87.645792,-29.283432000000005,187.4658794418118,92.42797403561883,-0.7983674795762781,101.70619573381246,124.70702163597693,54.186976651158844,1.3856167610841499,78.05267811605826,99.29828683609774,42.76741589326712,1.0626717745099485,67.85883193475343,14.498317251474635,10.705494217756794,0.049329878104011515,8.961902970987172,131.71178863407604,76.59765248541665,21.748135131729654,89.80943137096202,103.1698229815277,56.91063969475042,21.75737160264073,75.91301688237125,290.6357024233395,149.33861373036925,20.959004123064453,177.61921261618372,303.9991170927851,145.31757728106984,20.994828810193397,189.61989362435665,300.65597289735666,152.6465484811102,23.498259708966597,184.52734610280478,297.17972344548764,146.0,22.709589933845944,180.34014621332233,303.04393303694843,163.72412928296052,20.995184130776725,188.1648800467704,129.283432,100.017376,1.01862936,129.283432,0.9137747199999999,0.8610666720000001,0.10515251024000001,0.9134096213333334,0.9289362853333334,0.8445011253333332,0.12435503168,0.9186589626666667,1.1308916159999998,1.000789536,0.030189386719999912,1.1308916159999998,3
1764300479,-2.340365332967747,-0.023730214224388594,1.0410712925610757,-0.47943646931233946,-2.432789333333332,64.22807311999999,99.73965762666667,57.56793390400001,10.177355911111114,66.07982567466667,96.47176567822223,60.58335274880001,12.51233368888889,67.76272581422222,95.07645763288889,61.078857939200006,-4.8819834666666715,57.15259649066667,99.76021490133334,51.37950464640001,-1776.2452102794052,-230.6824839574175,2093.392732727196,-1158.3557085728414,-5.634816000000001,-1.6080240000000003,99.23777016,-5.634816000000001,-29.283432000000005,-1.6080240000000003,30.625792000000004,-29.283432000000005,-48.788224000000014,-1.6080240000000003,26.699528,-48.788224000000014,-29.283432000000005,-1.6080240000000003,98.98137064,-29.283432000000005,187.44336724379247,89.25595488712074,-0.7285940933951345,103.25031627380282,129.3315037763579,55.440696292897876,1.3935554778910761,80.78828353456113,105.34562018050863,45.3546435254683,1.0572985354260618,70.95808510801551,10.11746108267417,10.321279916173351,0.07883579114920819,13.099701240315719,151.12024426278876,83.8495105179485,21.687782969007767,102.24063793929308,112.87443194757901,60.530015898124,21.70749764388836,82.11488090542629,300.3177991913715,149.78597078524473,20.978903550493225,185.3651971792291,315.22683443069036,143.45711504145302,21.094717559171684,205.57116835276275,307.3674322941567,152.6465484811102,23.498259708966597,194.40527604287846,301.84995296715255,146.0,22.709589933845944,186.34611307478758,312.9812909631093,163.72412928296052,21.074781840491806,202.38091340708152,105.63481599999999,101.608024,0.7622298399999999,105.63481599999999,0.9326972586666666,0.8773046826666665,0.10565439146666668,0.9323321600000001,0.93634364,0.850566216,0.12460210629333333,0.9260742479999999,1.1416848639999997,1.0039311360000003,0.007005430399999914,1.1416848640000001,3
1764300480,-5.247020923273228,-0.8773261802423002,1.0411605162310607,-0.481785050080165,-23.042863999999994,47.00633461333334,99.7461796,57.715328240000005,7.12350595555556,64.26349207111112,96.61323471822223,59.9191178848,11.189797955555555,66.9227766391111,95.06830992622221,60.7811138912,-9.111635200000004,58.14347034666666,99.764210288,54.126204214400005,-19125.972040977027,-8202.033871776533,2132.0497002636666,-2171.2378944478673,-58.71310399999999,-58.71310399999999,99.265376,-10.348895999999996,-58.71310399999999,-58.71310399999999,30.625792000000004,-29.283432000000005,-58.71310399999999,-58.71310399999999,26.699528,-48.788224000000014,-58.71310399999999,-58.71310399999999,98.98137064,-29.283432000000005,184.84399981756184,80.07565073316137,-0.5765221226795205,104.60092946613715,131.60631180146575,55.43419999511956,0.4922136521297055,81.78558916534936,110.83021566125619,47.30920909978127,1.044403201835503,73.6365968266836,12.624907721517404,2.6694397680431243,0.2252773051857059,14.086008287472673,171.2272741945769,90.83643763159233,21.359535310048404,114.94135934711277,122.93286657174572,64.01865156322832,21.670107031027094,88.44500817712712,307.77686638930754,144.09430229638969,21.093584908347573,193.04593764326427,325.7530387250013,139.6968191594254,21.478281614161887,209.8038181510248,318.38469571898366,152.6465484811102,22.184657739287676,206.84096329224136,310.174361628633,146.0,22.709589933845944,198.39309472497996,323.6477978661391,146.0,21.401568803163848,208.9572881913724,158.713104,158.713104,0.734624,110.34889600000001,0.9870053226666665,0.9316286399999999,0.10140497280000002,0.9543974186666666,0.9614551120000001,0.8756816533333333,0.12484385122666668,0.9350643173333333,1.2481625439999997,1.1211176960000002,0.006869526399999914,1.151434128,3
