datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 21:31:44.351633152,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:31:44.351762944,s3-eth2,0.010350341796875,99.98964965820312
2025-11-27 21:31:44.351831040,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:31:45.353243136,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:45.353310976,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:31:45.353334784,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:31:45.353468928,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:31:45.353538048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:46.354962944,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:46.355030016,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:46.355053824,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:31:46.355184128,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:46.355251968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:47.356849920,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:31:47.356942848,s2-eth2,12.375564575195312,87.62443542480469
2025-11-27 21:31:47.356972032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:31:47.357111040,s3-eth2,11.988042831420898,88.0119571685791
2025-11-27 21:31:47.357184768,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:31:48.358635008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:48.358716928,s2-eth2,52.70016860961914,47.29983139038086
2025-11-27 21:31:48.358746112,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:31:48.358903040,s3-eth2,53.086944580078125,46.913055419921875
2025-11-27 21:31:48.358976000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:49.360409856,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:49.360477952,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:49.360510976,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:31:49.360688896,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:49.360756992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:50.361470976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:50.361496064,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:50.361504000,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 21:31:50.361552896,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:31:50.361577984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:31:51.362955008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:51.363023104,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:51.363048192,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:31:51.363181056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:51.363257856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:52.364685056,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:31:52.364752896,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:31:52.364777216,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:31:52.364907008,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:31:52.364974848,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:31:53.366424064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:53.366491136,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:53.366514944,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:31:53.366648832,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:53.366717184,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:54.368158976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:54.368242944,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:54.368265984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:31:54.368400128,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:54.368467968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:55.369904128,s1-eth2,28.615673065185547,71.38432693481445
2025-11-27 21:31:55.369984000,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:55.370008832,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:31:55.370140160,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:55.370215936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:56.371671808,s1-eth2,36.421382904052734,63.578617095947266
2025-11-27 21:31:56.371751936,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:56.371783936,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:31:56.371916032,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:56.371991040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:57.373574144,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:31:57.373640960,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:31:57.373665024,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:31:57.373799936,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:31:57.373868032,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:31:58.375347968,s1-eth2,39.20179748535156,60.79820251464844
2025-11-27 21:31:58.375420160,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:58.375444992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:31:58.375586048,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:58.375662080,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:31:59.377144064,s1-eth2,30.5208797454834,69.4791202545166
2025-11-27 21:31:59.377232128,s2-eth2,0.008109588623046875,99.99189041137696
2025-11-27 21:31:59.377257216,s5-eth1,60.02470779418945,39.97529220581055
2025-11-27 21:31:59.377398016,s3-eth2,0.008109588623046875,99.99189041137696
2025-11-27 21:31:59.377476864,s4-eth2,24.405344009399414,75.59465599060059
2025-11-27 21:32:00.379004928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:00.379085056,s2-eth2,0.011097335815429687,99.98890266418456
2025-11-27 21:32:00.379108864,s5-eth1,41.35757064819336,58.64242935180664
2025-11-27 21:32:00.379259136,s3-eth2,0.011097335815429687,99.98890266418456
2025-11-27 21:32:00.379339008,s4-eth2,45.13648223876953,54.86351776123047
2025-11-27 21:32:01.380847872,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:01.380929024,s2-eth2,32.10805892944336,67.89194107055664
2025-11-27 21:32:01.380955904,s5-eth1,33.187599182128906,66.8124008178711
2025-11-27 21:32:01.381103872,s3-eth2,0.007469329833984375,99.99253067016602
2025-11-27 21:32:01.381174016,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:02.382767872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:02.382874112,s2-eth2,61.8278694152832,38.1721305847168
2025-11-27 21:32:02.382902016,s5-eth1,29.418869018554688,70.58113098144531
2025-11-27 21:32:02.383054080,s3-eth2,0.010457077026367188,99.98954292297363
2025-11-27 21:32:02.383124224,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:03.384627200,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:03.384707072,s2-eth2,70.44292449951172,29.55707550048828
2025-11-27 21:32:03.384735232,s5-eth1,34.940006256103516,65.05999374389648
2025-11-27 21:32:03.384882944,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:03.384952064,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:04.386426880,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:04.386509824,s2-eth2,29.86342430114746,70.13657569885254
2025-11-27 21:32:04.386536960,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:04.386676992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:04.386745088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:05.387592192,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-27 21:32:05.387620864,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:05.387630848,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:05.387689984,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:05.387717888,s4-eth2,0.010894775390625,99.98910522460938
2025-11-27 21:32:06.388973824,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:06.389057024,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:06.389081088,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:06.389213184,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:06.389281024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:07.390161152,s1-eth2,15.170575103759766,84.82942489624023
2025-11-27 21:32:07.390189056,s2-eth2,14.77151397705078,85.22848602294923
2025-11-27 21:32:07.390199808,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:07.390258944,s3-eth2,18.461503982543945,81.53849601745605
2025-11-27 21:32:07.390288128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:08.391623936,s1-eth2,49.18779754638672,50.81220245361328
2025-11-27 21:32:08.391715072,s2-eth2,49.58611297607422,50.41388702392578
2025-11-27 21:32:08.391741952,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:32:08.391890944,s3-eth2,71.48335266113281,28.516647338867188
2025-11-27 21:32:08.391969792,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:09.392724992,s1-eth2,34.637664794921875,65.36233520507812
2025-11-27 21:32:09.392754176,s2-eth2,0.0109906005859375,99.98900939941406
2025-11-27 21:32:09.392764160,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:32:09.392819968,s3-eth2,38.80297088623047,61.19702911376953
2025-11-27 21:32:09.392849920,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:32:10.394157056,s1-eth2,30.39887809753418,69.60112190246582
2025-11-27 21:32:10.394236928,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:10.394260992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:10.394392064,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:10.394468096,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:11.395889152,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:11.395955968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:11.395979776,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:11.396111104,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:11.396177920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:12.397753088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:12.397820928,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:12.397844992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:12.397975040,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:12.398042880,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:13.399432960,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:13.399506176,s2-eth2,25.394405364990234,74.60559463500977
2025-11-27 21:32:13.399533056,s5-eth1,25.174928665161133,74.82507133483887
2025-11-27 21:32:13.399678976,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:13.399748096,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:14.401131008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:14.401220096,s2-eth2,38.96626281738281,61.03373718261719
2025-11-27 21:32:14.401248000,s5-eth1,39.18573760986328,60.81426239013672
2025-11-27 21:32:14.401392896,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:14.401460992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:15.402817024,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:15.402898944,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:15.402923008,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:15.403052032,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:15.403120128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:16.404453888,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:16.404520960,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:16.404546048,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:16.404681984,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:16.404748800,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:17.406279168,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:17.406347008,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:17.406371072,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:17.406501888,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:17.406583040,s4-eth2,32.79151916503906,67.20848083496094
2025-11-27 21:32:18.407923968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:18.407991808,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:18.408015104,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:18.408147200,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:18.408233984,s4-eth2,36.93107223510742,63.06892776489258
2025-11-27 21:32:19.409015808,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:19.409044992,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:19.409054976,s5-eth1,32.508094787597656,67.49190521240234
2025-11-27 21:32:19.409115904,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:32:19.409145088,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:32:20.410461952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:20.410541056,s2-eth2,49.82182312011719,50.17817687988281
2025-11-27 21:32:20.410567936,s5-eth1,36.98895263671875,63.01104736328125
2025-11-27 21:32:20.410723072,s3-eth2,0.007469329833984375,99.99253067016602
2025-11-27 21:32:20.410792960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:21.412212992,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:21.412292864,s2-eth2,19.719348907470703,80.2806510925293
2025-11-27 21:32:21.412320000,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:32:21.412460032,s3-eth2,0.011097335815429687,99.98890266418456
2025-11-27 21:32:21.412528128,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:22.414201088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:22.414284032,s2-eth2,30.476665496826172,69.52333450317383
2025-11-27 21:32:22.414310912,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:22.414446080,s3-eth2,30.751567840576172,69.24843215942383
2025-11-27 21:32:22.414524928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:23.415966976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:23.416048896,s2-eth2,35.636253356933594,64.3637466430664
2025-11-27 21:32:23.416076800,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:23.416212992,s3-eth2,35.361351013183594,64.6386489868164
2025-11-27 21:32:23.416284160,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:24.417708032,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:32:24.417777152,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:24.417800960,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:24.417933056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:24.418009088,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:32:25.419429120,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:25.419495936,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:25.419518976,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:25.419648768,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:25.419718144,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:26.421113088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:26.421180928,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:26.421204992,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:26.421335040,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:26.421401856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:27.422786048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:27.422891008,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:27.422915840,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:27.423047936,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:27.423116032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:28.424549120,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:28.424627968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:28.424652032,s5-eth1,52.69861602783203,47.30138397216797
2025-11-27 21:32:28.424793856,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:28.424861952,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:29.426300928,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:29.426377984,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:29.426401024,s5-eth1,12.338567733764648,87.66143226623535
2025-11-27 21:32:29.426557952,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:29.426637824,s4-eth2,59.65933609008789,40.34066390991211
2025-11-27 21:32:30.427365120,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:30.427390208,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:30.427397888,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 21:32:30.427442944,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 21:32:30.427470080,s4-eth2,10.073966979980469,89.92603302001953
2025-11-27 21:32:31.428765952,s1-eth2,22.34777069091797,77.65222930908203
2025-11-27 21:32:31.428852992,s2-eth2,0.010883865356445312,99.98911613464355
2025-11-27 21:32:31.428879104,s5-eth1,0.010883865356445312,99.98911613464355
2025-11-27 21:32:31.429009920,s3-eth2,0.010883865356445312,99.98911613464355
2025-11-27 21:32:31.429084928,s4-eth2,0.010883865356445312,99.98911613464355
2025-11-27 21:32:32.430512896,s1-eth2,47.376216888427734,52.623783111572266
2025-11-27 21:32:32.430586112,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:32.430609920,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:32.430740992,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:32.430814976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:33.431618816,s1-eth2,34.46061325073242,65.53938674926758
2025-11-27 21:32:33.431646208,s2-eth2,34.62514877319336,65.37485122680664
2025-11-27 21:32:33.431660032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:33.431720960,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:32:33.431749120,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:32:34.433059840,s1-eth2,29.898378372192383,70.10162162780762
2025-11-27 21:32:34.433135872,s2-eth2,65.27287292480469,34.72712707519531
2025-11-27 21:32:34.433163008,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:34.433307904,s3-eth2,35.16196823120117,64.83803176879883
2025-11-27 21:32:34.433385984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:35.434840064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:35.434974976,s2-eth2,29.955053329467773,70.04494667053223
2025-11-27 21:32:35.435002112,s5-eth1,0.009283294677734375,99.99071670532227
2025-11-27 21:32:35.435143936,s3-eth2,30.341081619262695,69.6589183807373
2025-11-27 21:32:35.435215104,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:36.436676864,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:36.436752128,s2-eth2,26.74452781677246,73.25547218322754
2025-11-27 21:32:36.436780032,s5-eth1,0.009283294677734375,99.99071670532227
2025-11-27 21:32:36.436919808,s3-eth2,26.9637451171875,73.0362548828125
2025-11-27 21:32:36.436992768,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:37.438491136,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:37.438580992,s2-eth2,38.758644104003906,61.241355895996094
2025-11-27 21:32:37.438607872,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:37.438777088,s3-eth2,38.539424896240234,61.460575103759766
2025-11-27 21:32:37.438870784,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:38.440323072,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:38.440390144,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:38.440414976,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:38.440546048,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:38.440613888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:39.442018048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:39.442102016,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:39.442126080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:39.442255872,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:39.442322944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:40.443749888,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:40.443817984,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:40.443842816,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 21:32:40.443973120,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:40.444040960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:41.445444096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:41.445511936,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:41.445536000,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:41.445672960,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:41.445741056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:42.447164928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:42.447233792,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:42.447257088,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 21:32:42.447386880,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:42.447454976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:43.448834048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:43.448900864,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:43.448925952,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:43.449056000,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:43.449122816,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:44.449847040,s1-eth2,29.73101234436035,70.26898765563965
2025-11-27 21:32:44.449881088,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:32:44.449889792,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 21:32:44.449940992,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:32:44.449969152,s4-eth2,28.301956176757812,71.69804382324219
2025-11-27 21:32:45.451298048,s1-eth2,35.30680465698242,64.69319534301758
2025-11-27 21:32:45.451378176,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:45.451401984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:45.451535104,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:45.451613952,s4-eth2,40.3441162109375,59.6558837890625
2025-11-27 21:32:46.453061120,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:46.453128960,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:46.453152768,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:46.453283072,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:46.453350144,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:47.454065920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:47.454093824,s2-eth2,41.390289306640625,58.609710693359375
2025-11-27 21:32:47.454104064,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 21:32:47.454153984,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:32:47.454178048,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 21:32:48.455485952,s1-eth2,40.60709762573242,59.39290237426758
2025-11-27 21:32:48.455569920,s2-eth2,28.191604614257812,71.80839538574219
2025-11-27 21:32:48.455596800,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:48.455735040,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:48.455811072,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:49.457277952,s1-eth2,29.116132736206055,70.88386726379395
2025-11-27 21:32:49.457351936,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:49.457377024,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:49.457521920,s3-eth2,26.48814582824707,73.51185417175293
2025-11-27 21:32:49.457606144,s4-eth2,25.876087188720703,74.1239128112793
2025-11-27 21:32:50.459089152,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 21:32:50.459158016,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:50.459182080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:50.459326976,s3-eth2,37.8703727722168,62.1296272277832
2025-11-27 21:32:50.459408896,s4-eth2,43.62211227416992,56.37788772583008
2025-11-27 21:32:51.460859136,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:51.460928000,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:51.460951040,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 21:32:51.461081856,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 21:32:51.461148928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:52.462592000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:52.462668800,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:52.462692864,s5-eth1,34.02312088012695,65.97687911987305
2025-11-27 21:32:52.462833920,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 21:32:52.462923008,s4-eth2,0.008963241577148437,99.99103675842285
