datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:59:45.939290,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 17:59:45.939405,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:59:45.939566,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 17:59:46.940981,s1-eth1,0.00821624755859375,99.9917837524414
2025-11-27 17:59:46.941099,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:59:46.941258,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:59:47.942672,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:47.942788,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:59:47.942982,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:59:48.943774,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:48.943824,s2-eth2,1.4189759826660155,98.58102401733399
2025-11-27 17:59:48.943890,s3-eth2,1.4183807373046875,98.58161926269531
2025-11-27 17:59:49.945173,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:59:49.945309,s2-eth2,64.69503784179688,35.304962158203125
2025-11-27 17:59:49.945495,s3-eth2,64.6970443725586,35.302955627441406
2025-11-27 17:59:50.946439,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:50.946486,s2-eth2,17.0688533782959,82.9311466217041
2025-11-27 17:59:50.946556,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:59:51.947815,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:59:51.947964,s2-eth2,52.47230911254883,47.52769088745117
2025-11-27 17:59:51.948138,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:59:52.949591,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:52.949707,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:59:52.949868,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:59:53.950652,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:53.950697,s2-eth2,12.76580810546875,87.23419189453125
2025-11-27 17:59:53.950773,s3-eth2,8.548614501953125,91.45138549804688
2025-11-27 17:59:54.951398,s1-eth1,14.533889770507812,85.46611022949219
2025-11-27 17:59:54.951446,s2-eth2,51.65741729736328,48.34258270263672
2025-11-27 17:59:54.951529,s3-eth2,55.87462615966797,44.12537384033203
2025-11-27 17:59:55.952946,s1-eth1,55.20302963256836,44.79697036743164
2025-11-27 17:59:55.953052,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:59:55.953172,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:59:56.954613,s1-eth1,22.5465145111084,77.4534854888916
2025-11-27 17:59:56.954741,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:59:56.954931,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:59:57.956353,s1-eth1,47.175899505615234,52.824100494384766
2025-11-27 17:59:57.956496,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:59:57.956658,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:59:58.958056,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:59:58.958171,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:59:58.958330,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:59:59.959742,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:59:59.959857,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:59:59.960025,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:00.960787,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:00.960834,s2-eth2,0.6711273193359375,99.32887268066406
2025-11-27 18:00:00.960896,s3-eth2,0.67364501953125,99.32635498046875
2025-11-27 18:00:01.962138,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:00:01.962268,s2-eth2,64.4050521850586,35.594947814941406
2025-11-27 18:00:01.962438,s3-eth2,64.40253448486328,35.59746551513672
2025-11-27 18:00:02.963921,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:02.964039,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:02.964201,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:03.965017,s1-eth1,23.789657592773438,76.21034240722656
2025-11-27 18:00:03.965062,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:03.965127,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 18:00:04.966415,s1-eth1,45.75137710571289,54.24862289428711
2025-11-27 18:00:04.966538,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:04.966720,s3-eth2,3.388975601196289,96.6110243988037
2025-11-27 18:00:05.968225,s1-eth1,11.75771240234375,88.24228759765626
2025-11-27 18:00:05.968359,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:00:05.968541,s3-eth2,60.97066116333008,39.02933883666992
2025-11-27 18:00:06.969972,s1-eth1,53.28007888793945,46.71992111206055
2025-11-27 18:00:06.970107,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:06.970268,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:07.971033,s1-eth1,0.00821624755859375,99.9917837524414
2025-11-27 18:00:07.971073,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:00:07.971132,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:00:08.972383,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:00:08.972500,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:08.972660,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:09.974120,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:09.974236,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:09.974397,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:10.975890,s1-eth1,21.75293731689453,78.24706268310547
2025-11-27 18:00:10.976019,s2-eth2,21.862293243408203,78.1377067565918
2025-11-27 18:00:10.976193,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:11.977638,s1-eth1,43.16168212890625,56.83831787109375
2025-11-27 18:00:11.977762,s2-eth2,43.05296325683594,56.94703674316406
2025-11-27 18:00:11.977933,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:12.979374,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:12.979487,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:12.979650,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:13.981045,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 18:00:13.981161,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:13.981321,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:14.982703,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:14.982835,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:14.983023,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:15.984139,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:15.984225,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:15.984343,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:16.985648,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:16.985764,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:16.985932,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:17.987338,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:17.987454,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:17.987616,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:18.989024,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:18.989141,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:18.989302,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:19.990685,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:19.990817,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:19.991002,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:20.992142,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:20.992228,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:20.992347,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:21.993690,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:21.993807,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:21.993977,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:22.995418,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:22.995536,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:22.995698,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:23.997117,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:23.997233,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:23.997396,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:24.998824,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:24.998977,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:00:24.999151,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:00:26.000302,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 18:00:26.000395,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:00:26.000521,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:00:27.001873,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:27.002006,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:27.002167,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:28.003633,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:28.003749,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:28.003908,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:29.005361,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:29.005495,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:29.005656,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:30.007150,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:30.007284,s2-eth2,27.134761810302734,72.86523818969727
2025-11-27 18:00:30.007460,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:31.008253,s1-eth1,6.030880432128907,93.96911956787109
2025-11-27 18:00:31.008305,s2-eth2,48.15180969238281,51.84819030761719
2025-11-27 18:00:31.008372,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 18:00:32.009630,s1-eth1,58.328643798828125,41.671356201171875
2025-11-27 18:00:32.009759,s2-eth2,58.60505294799805,41.39494705200195
2025-11-27 18:00:32.009935,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:33.011396,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:33.011526,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:33.011687,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:34.013180,s1-eth1,15.212845764160157,84.78715423583984
2025-11-27 18:00:34.013306,s2-eth2,14.915611267089844,85.08438873291016
2025-11-27 18:00:34.013487,s3-eth2,1.198782958984375,98.80121704101562
2025-11-27 18:00:35.014285,s1-eth1,83.96574401855469,16.034255981445312
2025-11-27 18:00:35.014340,s2-eth2,85.16934204101562,14.830657958984375
2025-11-27 18:00:35.014411,s3-eth2,32.22113037109375,67.77886962890625
2025-11-27 18:00:36.015049,s1-eth1,53.23272705078125,46.76727294921875
2025-11-27 18:00:36.015099,s2-eth2,93.18995666503906,6.8100433349609375
2025-11-27 18:00:36.015171,s3-eth2,35.72590637207031,64.27409362792969
2025-11-27 18:00:37.016555,s1-eth1,89.97608947753906,10.023910522460938
2025-11-27 18:00:37.016736,s2-eth2,44.49989700317383,55.50010299682617
2025-11-27 18:00:37.016925,s3-eth2,32.53782272338867,67.46217727661133
2025-11-27 18:00:38.018426,s1-eth1,93.05131530761719,6.9486846923828125
2025-11-27 18:00:38.018559,s2-eth2,92.94044494628906,7.0595550537109375
2025-11-27 18:00:38.018746,s3-eth2,37.81145477294922,62.18854522705078
2025-11-27 18:00:39.019602,s1-eth1,11.337799072265625,88.66220092773438
2025-11-27 18:00:39.019651,s2-eth2,11.33930778503418,88.66069221496582
2025-11-27 18:00:39.019720,s3-eth2,0.009979248046875,99.99002075195312
2025-11-27 18:00:40.020969,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:40.021111,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:40.021276,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:41.022064,s1-eth1,18.887027740478516,81.11297225952148
2025-11-27 18:00:41.022109,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 18:00:41.022180,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 18:00:42.023463,s1-eth1,50.65666580200195,49.34333419799805
2025-11-27 18:00:42.023592,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:42.023763,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:43.025193,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:43.025307,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:43.025468,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:44.026896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:44.027010,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:44.027181,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:45.027954,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:00:45.027999,s2-eth2,0.010894775390625,99.98910522460938
2025-11-27 18:00:45.028063,s3-eth2,0.010894775390625,99.98910522460938
2025-11-27 18:00:46.029286,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:46.029401,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:46.029562,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:47.031033,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:47.031150,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:47.031311,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:48.032723,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:48.032839,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:48.033001,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:49.034381,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:49.034513,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:49.034674,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:50.036078,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:50.036194,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:50.036354,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:51.037838,s1-eth1,16.24686050415039,83.75313949584961
2025-11-27 18:00:51.037971,s2-eth2,15.238804779052735,84.76119522094726
2025-11-27 18:00:51.038167,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:52.039671,s1-eth1,53.47521209716797,46.52478790283203
2025-11-27 18:00:52.039803,s2-eth2,52.477508544921875,47.522491455078125
2025-11-27 18:00:52.039985,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:53.041416,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:53.041552,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:53.041712,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:54.043124,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:54.043240,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:54.043399,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:00:55.044155,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:55.044198,s2-eth2,18.376296997070312,81.62370300292969
2025-11-27 18:00:55.044266,s3-eth2,0.6731414794921875,99.32685852050781
2025-11-27 18:00:56.044862,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 18:00:56.044909,s2-eth2,90.52979278564453,9.470207214355469
2025-11-27 18:00:56.044980,s3-eth2,41.71171569824219,58.28828430175781
2025-11-27 18:00:57.046242,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:00:57.046371,s2-eth2,29.497106552124023,70.50289344787598
2025-11-27 18:00:57.046558,s3-eth2,91.8473129272461,8.152687072753906
2025-11-27 18:00:58.047993,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:58.048108,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:58.048282,s3-eth2,5.259930114746094,94.7400698852539
2025-11-27 18:00:59.049685,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:00:59.049800,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:00:59.049968,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:00.050759,s1-eth1,25.406417846679688,74.59358215332031
2025-11-27 18:01:00.050809,s2-eth2,1.5610762786865235,98.43892372131347
2025-11-27 18:01:00.050897,s3-eth2,1.4205322265625,98.5794677734375
2025-11-27 18:01:01.052169,s1-eth1,44.13460922241211,55.86539077758789
2025-11-27 18:01:01.052302,s2-eth2,64.5523452758789,35.447654724121094
2025-11-27 18:01:01.052486,s3-eth2,64.6943130493164,35.305686950683594
2025-11-27 18:01:02.053946,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:01:02.054064,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:01:02.054226,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:01:03.055175,s1-eth1,16.072032928466797,83.9279670715332
2025-11-27 18:01:03.055225,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:03.055294,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:04.056579,s1-eth1,48.96564483642578,51.03435516357422
2025-11-27 18:01:04.056717,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:04.056889,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:05.058370,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:05.058485,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:05.058656,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:06.060193,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:01:06.060311,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:06.060488,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:07.062491,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 18:01:07.062711,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:01:07.063053,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:01:08.064967,s1-eth1,24.175390243530273,75.82460975646973
2025-11-27 18:01:08.065095,s2-eth2,24.284637451171875,75.71536254882812
2025-11-27 18:01:08.065268,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:01:09.066441,s1-eth1,45.05794143676758,54.94205856323242
2025-11-27 18:01:09.066533,s2-eth2,44.94858169555664,55.05141830444336
2025-11-27 18:01:09.066665,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:10.068058,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:10.068174,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:10.068349,s3-eth2,5.417708892822265,94.58229110717774
2025-11-27 18:01:11.069815,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:11.069931,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:11.070111,s3-eth2,58.940670013427734,41.059329986572266
2025-11-27 18:01:12.071612,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:01:12.071728,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:12.071887,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:13.073328,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:13.073443,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:13.073603,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:14.075054,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:14.075186,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:14.075348,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:15.076162,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:15.076210,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:15.076279,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:01:16.077563,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:01:16.077680,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:16.077853,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:17.079371,s1-eth1,6.644417724609375,93.35558227539063
2025-11-27 18:01:17.079501,s2-eth2,6.366863250732422,93.63313674926758
2025-11-27 18:01:17.079676,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:18.081139,s1-eth1,57.7152214050293,42.2847785949707
2025-11-27 18:01:18.081276,s2-eth2,57.99213409423828,42.00786590576172
2025-11-27 18:01:18.081454,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:19.082993,s1-eth1,26.25883674621582,73.74116325378418
2025-11-27 18:01:19.083122,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:19.083287,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:20.084781,s1-eth1,43.46394348144531,56.53605651855469
2025-11-27 18:01:20.084910,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:20.085082,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:21.086542,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:01:21.086659,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:21.086821,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:22.088323,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:22.088440,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:22.088609,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:23.090038,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:23.090153,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:23.090313,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:24.091479,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:24.091563,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:24.091680,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:25.093037,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:25.093153,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:25.093315,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:26.094761,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:26.094912,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:26.095076,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:27.096519,s1-eth1,21.004310607910156,78.99568939208984
2025-11-27 18:01:27.096665,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:27.096834,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:28.098296,s1-eth1,48.53751754760742,51.46248245239258
2025-11-27 18:01:28.098419,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:28.098590,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:29.100064,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:29.100215,s2-eth2,28.305648803710938,71.69435119628906
2025-11-27 18:01:29.100389,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:30.101821,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:01:30.101950,s2-eth2,41.235408782958984,58.764591217041016
2025-11-27 18:01:30.102125,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:31.102920,s1-eth1,0.00821624755859375,99.9917837524414
2025-11-27 18:01:31.102979,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:31.103048,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:01:32.104299,s1-eth1,0.010350341796875,99.98964965820312
2025-11-27 18:01:32.104425,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:32.104596,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:33.106029,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:33.106146,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:33.106315,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:34.107764,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:34.107879,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:01:34.108039,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:01:35.109434,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:01:35.109549,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:35.109710,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:36.110502,s1-eth1,17.131336212158203,82.8686637878418
2025-11-27 18:01:36.110551,s2-eth2,16.844133377075195,83.1558666229248
2025-11-27 18:01:36.110618,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:01:37.111880,s1-eth1,47.61404037475586,52.38595962524414
2025-11-27 18:01:37.112009,s2-eth2,47.901241302490234,52.098758697509766
2025-11-27 18:01:37.112183,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:01:38.112978,s1-eth1,6.759430389404297,93.2405696105957
2025-11-27 18:01:38.113025,s2-eth2,6.495442352294922,93.50455764770508
2025-11-27 18:01:38.113090,s3-eth2,6.004302978515625,93.99569702148438
2025-11-27 18:01:39.114377,s1-eth1,66.090087890625,33.909912109375
2025-11-27 18:01:39.114503,s2-eth2,66.47496795654297,33.52503204345703
2025-11-27 18:01:39.114677,s3-eth2,67.32577514648438,32.674224853515625
2025-11-27 18:01:40.116176,s1-eth1,57.5555305480957,42.4444694519043
2025-11-27 18:01:40.116301,s2-eth2,57.43463134765625,42.56536865234375
2025-11-27 18:01:40.116473,s3-eth2,57.08096694946289,42.91903305053711
2025-11-27 18:01:41.117248,s1-eth1,21.47722625732422,78.52277374267578
2025-11-27 18:01:41.117296,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:01:41.117362,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:01:42.118645,s1-eth1,43.55906677246094,56.44093322753906
2025-11-27 18:01:42.118785,s2-eth2,8.128712615966798,91.8712873840332
2025-11-27 18:01:42.119015,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:01:43.120520,s1-eth1,0.010350341796875,99.98964965820312
