datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 18:24:48.386503,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:24:48.386606,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:24:49.387950,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:24:49.388260,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:24:49.388372,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:24:50.390437,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:24:50.391016,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:24:50.391212,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:24:51.392186,s1-eth2,0.010883865356445312,99.98911613464355
2025-11-27 18:24:51.392388,s4-eth2,0.010883865356445312,99.98911613464355
2025-11-27 18:24:51.392458,s5-eth3,0.011524124145507813,99.98847587585449
2025-11-27 18:24:52.394515,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:24:52.395143,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:24:52.395342,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:24:53.396341,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:24:53.396561,s4-eth2,0.01923736572265625,99.98076263427734
2025-11-27 18:24:53.396635,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:24:54.398695,s1-eth2,62.153465270996094,37.846534729003906
2025-11-27 18:24:54.399317,s4-eth2,69.63328552246094,30.366714477539062
2025-11-27 18:24:54.399523,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:24:55.401659,s1-eth2,0.6922115325927735,99.30778846740722
2025-11-27 18:24:55.402226,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:24:55.402427,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:24:56.404611,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:24:56.405161,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:24:56.405347,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:24:57.407491,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:24:57.408032,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:24:57.408218,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-27 18:24:58.410305,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:24:58.410890,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:24:58.411076,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:24:59.413165,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-27 18:24:59.413699,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-27 18:24:59.413884,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:00.416017,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:00.416563,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:00.416748,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:01.418881,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:01.419419,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:01.419604,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:02.421694,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:02.422225,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:02.422410,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:03.424534,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:03.425074,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:03.425261,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:25:04.427393,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:04.427926,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:04.428112,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:05.430207,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:05.430753,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:05.430962,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:25:06.433069,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:06.433630,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:06.433815,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:07.435966,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:07.436527,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:07.436712,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:08.438826,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:08.439381,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:08.439564,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:09.441660,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:09.442194,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:09.442379,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:10.444513,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:10.445067,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:10.445255,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:11.447395,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:11.447933,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:11.448119,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:25:12.450220,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:12.450768,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:12.450974,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:13.453093,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:13.453625,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:13.453810,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:25:14.455963,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:14.456513,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:14.456713,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:15.458899,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:15.459503,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:15.459700,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:25:16.460702,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:16.460928,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:16.461003,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:25:17.463240,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:17.463858,s4-eth2,65.11343383789062,34.886566162109375
2025-11-27 18:25:17.464200,s5-eth3,65.04851531982422,34.95148468017578
2025-11-27 18:25:18.466430,s1-eth2,0.009584274291992188,99.990415725708
2025-11-27 18:25:18.467055,s4-eth2,0.009584274291992188,99.990415725708
2025-11-27 18:25:18.467252,s5-eth3,0.016848602294921876,99.98315139770507
2025-11-27 18:25:19.469383,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:19.469918,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:19.470123,s5-eth3,64.95591735839844,35.04408264160156
2025-11-27 18:25:20.471154,s1-eth2,65.03164672851562,34.968353271484375
2025-11-27 18:25:20.471369,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:25:20.471439,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:25:21.473476,s1-eth2,69.64073181152344,30.359268188476562
2025-11-27 18:25:21.474040,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:21.474233,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:22.476368,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:22.476941,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:22.477139,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:23.479296,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:23.479834,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:23.480020,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:25:24.482144,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:24.482693,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:24.482901,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:25.483918,s1-eth2,0.01406982421875,99.98593017578125
2025-11-27 18:25:25.484136,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:25:25.484205,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:25:26.486264,s1-eth2,65.06988525390625,34.93011474609375
2025-11-27 18:25:26.486883,s4-eth2,69.64353942871094,30.356460571289062
2025-11-27 18:25:26.487090,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:25:27.489212,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:27.489745,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:27.489931,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:28.492091,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:28.492632,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:28.492833,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:29.494982,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:29.495539,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:29.495726,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:30.496687,s1-eth2,0.01923736572265625,99.98076263427734
2025-11-27 18:25:30.496886,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:30.496958,s5-eth3,2.294809112548828,97.70519088745117
2025-11-27 18:25:31.497774,s1-eth2,64.33910369873047,35.66089630126953
2025-11-27 18:25:31.497978,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:31.498051,s5-eth3,62.742252349853516,37.257747650146484
2025-11-27 18:25:32.500069,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:32.500607,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:32.500803,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:25:33.502921,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:33.503457,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:33.503645,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:34.505791,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:34.506366,s4-eth2,0.0140557861328125,99.98594421386719
2025-11-27 18:25:34.506569,s5-eth3,0.0134161376953125,99.98658386230468
2025-11-27 18:25:35.508716,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:35.509310,s4-eth2,69.45820617675781,30.541793823242188
2025-11-27 18:25:35.509517,s5-eth3,69.45820617675781,30.541793823242188
2025-11-27 18:25:36.511695,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:36.512232,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:36.512418,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-27 18:25:37.514549,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:37.515122,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:37.515309,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:38.517487,s1-eth2,69.63438415527344,30.365615844726562
2025-11-27 18:25:38.518042,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:38.518232,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:25:39.520417,s1-eth2,0.018837432861328125,99.98116256713867
2025-11-27 18:25:39.520978,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:39.521165,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:40.523345,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:40.523901,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:40.524087,s5-eth3,0.010873031616210938,99.98912696838379
2025-11-27 18:25:41.526218,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:41.526791,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:41.527014,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:42.529145,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:42.529678,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:42.529864,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:25:43.532028,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:43.532564,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:25:43.532752,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:44.534898,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:44.535453,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:25:44.535641,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:25:45.537064,s1-eth2,64.278564453125,35.721435546875
2025-11-27 18:25:45.537390,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:45.537495,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:25:46.538796,s1-eth2,0.016234359741210937,99.9837656402588
2025-11-27 18:25:46.539147,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:25:46.539251,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:25:47.540552,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:47.540847,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:47.540952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:25:48.542297,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:48.542612,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:48.542723,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:25:49.544087,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:49.544396,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:49.544507,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:25:50.545846,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:25:50.546169,s4-eth2,6.2606005859375,93.7393994140625
2025-11-27 18:25:50.546285,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:25:51.547609,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:51.547922,s4-eth2,63.462623596191406,36.537376403808594
2025-11-27 18:25:51.548036,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:25:52.549334,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:52.549630,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:52.549741,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:25:53.550405,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:53.550524,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:25:53.550566,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:25:54.551834,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:54.552159,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:54.552277,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:25:55.552936,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:55.553060,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:25:55.553102,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:25:56.554353,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:25:56.554657,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:25:56.554780,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:25:57.556123,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:57.556436,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:57.556541,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:25:58.557842,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:58.558154,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:58.558267,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:25:59.559609,s1-eth2,0.009710159301757813,99.99028984069824
2025-11-27 18:25:59.559906,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:25:59.560011,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:26:00.561322,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:26:00.561617,s4-eth2,0.010350341796875,99.98964965820312
2025-11-27 18:26:00.561724,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:26:01.563040,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:01.563345,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:01.563449,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:26:02.564743,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:26:02.565039,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:26:02.565143,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:26:03.566409,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:03.566711,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:03.566815,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:26:04.568121,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:26:04.568420,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:26:04.568525,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:26:05.569850,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-27 18:26:05.570179,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:05.570284,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:26:06.571647,s1-eth2,65.02371978759766,34.976280212402344
2025-11-27 18:26:06.571973,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:26:06.572078,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:26:07.573390,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:26:07.573700,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:26:07.573806,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:26:08.575154,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:08.575507,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:08.575622,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:26:09.577648,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:26:09.578195,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:26:09.578382,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:26:10.580481,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:26:10.581035,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:26:10.581221,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:26:11.583399,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:26:11.583973,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:26:11.584159,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:26:12.586280,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:26:12.586892,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:26:12.587081,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:26:13.589198,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:26:13.589736,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-27 18:26:13.589923,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:26:14.590636,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:14.590756,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-27 18:26:14.590797,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:26:15.591370,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:26:15.591490,s4-eth2,69.77885437011719,30.221145629882812
2025-11-27 18:26:15.591531,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:26:16.592796,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:16.593102,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:16.593205,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:26:17.594517,s1-eth2,0.46724517822265627,99.53275482177735
2025-11-27 18:26:17.594827,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:17.594957,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:26:18.596275,s1-eth2,69.25482177734375,30.74517822265625
2025-11-27 18:26:18.596590,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:18.596700,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:26:19.598000,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:26:19.598299,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:26:19.598403,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:26:20.599351,s1-eth2,0.01923736572265625,99.98076263427734
2025-11-27 18:26:20.599560,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-27 18:26:20.599631,s5-eth3,0.0134295654296875,99.98657043457031
2025-11-27 18:26:21.600158,s1-eth2,65.08360290527344,34.91639709472656
2025-11-27 18:26:21.600265,s4-eth2,68.49532318115234,31.504676818847656
2025-11-27 18:26:21.600301,s5-eth3,68.84395599365234,31.156044006347656
2025-11-27 18:26:22.601547,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:22.601868,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:22.601984,s5-eth3,64.67864990234375,35.32135009765625
2025-11-27 18:26:23.603326,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:23.603622,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:23.603725,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:26:24.604999,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:24.605295,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:24.605403,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:26:25.606674,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:26:25.606994,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:26:25.607097,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:26:26.608357,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:26.608655,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:26.608758,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:26:27.609357,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:26:27.609475,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 18:26:27.609515,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:26:28.610066,s1-eth2,0.696563720703125,99.30343627929688
2025-11-27 18:26:28.610193,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:26:28.610234,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:26:29.611525,s1-eth2,63.66415786743164,36.33584213256836
2025-11-27 18:26:29.611866,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 18:26:29.611970,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:26:30.612622,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:30.612742,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:26:30.612785,s5-eth3,6.2682342529296875,93.73176574707031
2025-11-27 18:26:31.613684,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:31.613912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:31.613989,s5-eth3,58.77560043334961,41.22439956665039
2025-11-27 18:26:32.614587,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:26:32.614707,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-27 18:26:32.614749,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 18:26:33.615999,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:26:33.616322,s4-eth2,69.52772521972656,30.472274780273438
2025-11-27 18:26:33.616434,s5-eth3,69.52772521972656,30.472274780273438
2025-11-27 18:26:34.617786,s1-eth2,69.70752716064453,30.29247283935547
2025-11-27 18:26:34.618095,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:34.618199,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:26:35.619546,s1-eth2,0.015708465576171875,99.98429153442383
2025-11-27 18:26:35.619860,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 18:26:35.619967,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:26:36.621244,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:36.621540,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:36.621649,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:26:37.622956,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:37.623253,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:37.623364,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:26:38.623968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:38.624083,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:26:38.624121,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:26:39.624649,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:26:39.624763,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:26:39.624801,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:26:40.625331,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:26:40.625452,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 18:26:40.625490,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:26:41.626738,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:41.627075,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:41.627180,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:26:42.627751,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 18:26:42.627858,s4-eth2,11.25323486328125,88.74676513671875
2025-11-27 18:26:42.627895,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:26:43.629766,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:26:43.630354,s4-eth2,58.42168045043945,41.57831954956055
2025-11-27 18:26:43.630556,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 18:26:44.632761,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:26:44.633321,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 18:26:44.633518,s5-eth3,0.008954238891601563,99.9910457611084
