datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 18:31:07.291088,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:07.291328,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:07.291598,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:08.292839,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 18:31:08.293062,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:08.293309,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:09.294541,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:09.294748,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:09.295015,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:10.296225,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:31:10.296436,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:31:10.296681,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-27 18:31:11.297912,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:11.298119,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:11.298368,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:12.299767,s1-eth1,44.941402435302734,55.058597564697266
2025-11-27 18:31:12.299990,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:12.300241,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:13.301544,s1-eth1,19.80533790588379,80.19466209411621
2025-11-27 18:31:13.301791,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:13.302058,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:14.303365,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:14.303595,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:14.303856,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:15.305100,s1-eth1,32.19412612915039,67.80587387084961
2025-11-27 18:31:15.305327,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:15.305585,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:16.306813,s1-eth1,32.84557342529297,67.15442657470703
2025-11-27 18:31:16.307055,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:16.307303,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:17.308151,s1-eth1,6.616278152465821,93.38372184753418
2025-11-27 18:31:17.308263,s2-eth3,22.586956024169922,77.41304397583008
2025-11-27 18:31:17.308401,s5-eth3,45.674312591552734,54.325687408447266
2025-11-27 18:31:18.309053,s1-eth1,59.76946258544922,40.23053741455078
2025-11-27 18:31:18.309162,s2-eth3,42.593955993652344,57.406044006347656
2025-11-27 18:31:18.309289,s5-eth3,19.381576538085938,80.61842346191406
2025-11-27 18:31:19.309925,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 18:31:19.310023,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:31:19.310141,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:31:20.310739,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 18:31:20.310837,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:31:20.310955,s5-eth3,0.01025390625,99.98974609375
2025-11-27 18:31:21.312225,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 18:31:21.312442,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:21.312694,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:22.314084,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:22.314306,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:22.314548,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:23.315826,s1-eth1,0.010350341796875,99.98964965820312
2025-11-27 18:31:23.316038,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:23.316281,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:24.316889,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:31:24.316976,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:31:24.317074,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:31:25.318315,s1-eth1,0.00821624755859375,99.9917837524414
2025-11-27 18:31:25.318520,s2-eth3,0.00821624755859375,99.9917837524414
2025-11-27 18:31:25.318799,s5-eth3,31.849407196044922,68.15059280395508
2025-11-27 18:31:26.320106,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 18:31:26.320317,s2-eth3,0.009710159301757813,99.99028984069824
2025-11-27 18:31:26.320576,s5-eth3,33.187095642089844,66.81290435791016
2025-11-27 18:31:27.321991,s1-eth1,0.00821624755859375,99.9917837524414
2025-11-27 18:31:27.322211,s2-eth3,50.18980026245117,49.81019973754883
2025-11-27 18:31:27.322489,s5-eth3,0.008109588623046875,99.99189041137696
2025-11-27 18:31:28.323783,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 18:31:28.323999,s2-eth3,14.846748352050781,85.15325164794922
2025-11-27 18:31:28.324264,s5-eth3,0.010457077026367188,99.98954292297363
2025-11-27 18:31:29.325548,s1-eth1,31.395545959472656,68.60445404052734
2025-11-27 18:31:29.325762,s2-eth3,31.5047664642334,68.4952335357666
2025-11-27 18:31:29.326022,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:30.327328,s1-eth1,38.10186004638672,61.89813995361328
2025-11-27 18:31:30.327540,s2-eth3,37.99264144897461,62.00735855102539
2025-11-27 18:31:30.327805,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:31.329070,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:31.329271,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:31.329521,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:32.330923,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:32.331124,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:32.331378,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:33.332602,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:33.332803,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:33.333047,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:34.334333,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:34.334533,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:34.334780,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:35.336063,s1-eth1,34.65327453613281,65.34672546386719
2025-11-27 18:31:35.336297,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:35.336551,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:36.337853,s1-eth1,56.985633850097656,43.014366149902344
2025-11-27 18:31:36.338079,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:36.338340,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:37.339699,s1-eth1,43.5778694152832,56.4221305847168
2025-11-27 18:31:37.339938,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:37.340213,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:31:38.341718,s1-eth1,24.492809295654297,75.5071907043457
2025-11-27 18:31:38.341936,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:38.342221,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 18:31:39.343554,s1-eth1,40.98771667480469,59.01228332519531
2025-11-27 18:31:39.343772,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:39.344027,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:40.344661,s1-eth1,33.12569046020508,66.87430953979492
2025-11-27 18:31:40.344746,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:31:40.344847,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:31:41.346068,s1-eth1,31.120088577270508,68.87991142272949
2025-11-27 18:31:41.346293,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:41.346567,s5-eth3,25.63027000427246,74.36972999572754
2025-11-27 18:31:42.348002,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:42.348203,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:42.348477,s5-eth3,43.910640716552734,56.089359283447266
2025-11-27 18:31:43.349741,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:43.349944,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:43.350207,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:44.351494,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:44.351695,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:44.351950,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:45.353194,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:31:45.353398,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:45.353650,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:46.354915,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:46.355116,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:46.355365,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:47.356800,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:47.357037,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:47.357296,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:48.358586,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:31:48.358809,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:48.359087,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:49.360363,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:49.360575,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:49.360869,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:50.361453,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 18:31:50.361528,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:31:50.361618,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:31:51.362907,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:51.363113,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:51.363368,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:52.364637,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:52.364840,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:52.365085,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:53.366376,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:53.366581,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:53.366828,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:54.368111,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:54.368330,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:54.368577,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:55.369849,s1-eth1,28.504806518554688,71.49519348144531
2025-11-27 18:31:55.370072,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:55.370326,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:56.371617,s1-eth1,36.532249450683594,63.467750549316406
2025-11-27 18:31:56.371847,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:56.372100,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:57.373525,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:57.373731,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:31:57.373981,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:58.375294,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:31:58.375508,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:58.375774,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:31:59.377088,s1-eth1,60.243804931640625,39.756195068359375
2025-11-27 18:31:59.377325,s2-eth3,60.02470779418945,39.97529220581055
2025-11-27 18:31:59.377603,s5-eth3,24.51520347595215,75.48479652404785
2025-11-27 18:32:00.378950,s1-eth1,9.29802993774414,90.70197006225587
2025-11-27 18:32:00.379186,s2-eth3,41.35757064819336,58.64242935180664
2025-11-27 18:32:00.379465,s5-eth3,45.0266227722168,54.9733772277832
2025-11-27 18:32:01.380794,s1-eth1,32.39601135253906,67.60398864746094
2025-11-27 18:32:01.381023,s2-eth3,33.187599182128906,66.8124008178711
2025-11-27 18:32:01.381293,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:32:02.382714,s1-eth1,32.350738525390625,67.64926147460938
2025-11-27 18:32:02.382971,s2-eth3,29.418869018554688,70.58113098144531
2025-11-27 18:32:02.383243,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:03.384574,s1-eth1,47.204933166503906,52.795066833496094
2025-11-27 18:32:03.384804,s2-eth3,34.940006256103516,65.05999374389648
2025-11-27 18:32:03.385080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:04.386344,s1-eth1,86.5729751586914,13.427024841308594
2025-11-27 18:32:04.386601,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:04.386883,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:05.387571,s1-eth1,0.015037765502929687,99.98496223449708
2025-11-27 18:32:05.387662,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:05.387766,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 18:32:06.388926,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:06.389144,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:06.389391,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:07.390140,s1-eth1,15.059464416503907,84.94053558349609
2025-11-27 18:32:07.390228,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:07.390332,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:32:08.391568,s1-eth1,49.29880142211914,50.70119857788086
2025-11-27 18:32:08.391809,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:32:08.392081,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:32:09.392704,s1-eth1,34.74995040893555,65.25004959106445
2025-11-27 18:32:09.392790,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:32:09.392894,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 18:32:10.394084,s1-eth1,30.289260864257812,69.71073913574219
2025-11-27 18:32:10.394324,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:10.394589,s5-eth3,48.07276153564453,51.92723846435547
2025-11-27 18:32:11.395842,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:11.396042,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:11.396306,s5-eth3,16.963787078857422,83.03621292114258
2025-11-27 18:32:12.397691,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:12.397906,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:12.398150,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:13.399383,s1-eth1,0.00821624755859375,99.9917837524414
2025-11-27 18:32:13.399601,s2-eth3,25.174928665161133,74.82507133483887
2025-11-27 18:32:13.399864,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:14.401082,s1-eth1,0.0109906005859375,99.98900939941406
2025-11-27 18:32:14.401314,s2-eth3,39.18573760986328,60.81426239013672
2025-11-27 18:32:14.401579,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:32:15.402770,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:15.402984,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:15.403228,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:16.404406,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:16.404614,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:16.404856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:17.406230,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:17.406434,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:17.406705,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:18.407876,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:32:18.408078,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:18.408351,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:19.408994,s1-eth1,32.398738861083984,67.60126113891602
2025-11-27 18:32:19.409085,s2-eth3,32.508094787597656,67.49190521240234
2025-11-27 18:32:19.409194,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:32:20.410408,s1-eth1,37.09756088256836,62.90243911743164
2025-11-27 18:32:20.410634,s2-eth3,36.98895263671875,63.01104736328125
2025-11-27 18:32:20.410928,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:32:21.412163,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 18:32:21.412384,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:32:21.412638,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:22.414153,s1-eth1,0.00821624755859375,99.9917837524414
2025-11-27 18:32:22.414374,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:22.414635,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:23.415918,s1-eth1,0.009710159301757813,99.99028984069824
2025-11-27 18:32:23.416140,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:23.416392,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:24.417659,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:24.417864,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:24.418119,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:32:25.419381,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:25.419582,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:25.419827,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:26.421066,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:26.421267,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:26.421511,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:27.422739,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:27.422979,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:27.423226,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:28.424501,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:28.424721,s2-eth3,52.699119567871094,47.300880432128906
2025-11-27 18:32:28.424979,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:32:29.426252,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:29.426469,s2-eth3,12.338065185546874,87.66193481445313
2025-11-27 18:32:29.426758,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:30.427348,s1-eth1,27.06163787841797,72.93836212158203
2025-11-27 18:32:30.427420,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:32:30.427509,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:32:31.428712,s1-eth1,42.661067962646484,57.338932037353516
2025-11-27 18:32:31.428942,s2-eth3,0.010883865356445312,99.98911613464355
2025-11-27 18:32:31.429196,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:32.430462,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:32.430673,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:32.430970,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:33.431599,s1-eth1,34.46010971069336,65.53989028930664
2025-11-27 18:32:33.431692,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:33.431790,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:32:34.433004,s1-eth1,65.77001190185547,34.22998809814453
2025-11-27 18:32:34.433229,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:34.433495,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:35.434787,s1-eth1,29.62327766418457,70.37672233581543
2025-11-27 18:32:35.435069,s2-eth3,0.009283294677734375,99.99071670532227
2025-11-27 18:32:35.435326,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:32:36.436621,s1-eth1,26.634986877441406,73.3650131225586
2025-11-27 18:32:36.436844,s2-eth3,0.009283294677734375,99.99071670532227
2025-11-27 18:32:36.437104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:37.438437,s1-eth1,38.86850357055664,61.13149642944336
2025-11-27 18:32:37.438673,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:37.439017,s5-eth3,35.23916244506836,64.76083755493164
2025-11-27 18:32:38.440274,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:38.440478,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:38.440735,s5-eth3,29.797374725341797,70.2026252746582
2025-11-27 18:32:39.441970,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:39.442188,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:39.442433,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:40.443701,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:32:40.443905,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:32:40.444152,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 18:32:41.445396,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:41.445598,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:41.445850,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:42.447116,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 18:32:42.447320,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:32:42.447564,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:32:43.448785,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:43.448988,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:43.449242,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:44.449819,s1-eth1,29.62000846862793,70.37999153137207
2025-11-27 18:32:44.449915,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:32:44.450014,s5-eth3,28.191482543945312,71.80851745605469
2025-11-27 18:32:45.451243,s1-eth1,35.417808532714844,64.58219146728516
2025-11-27 18:32:45.451466,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:45.451739,s5-eth3,40.4544792175293,59.5455207824707
2025-11-27 18:32:46.453013,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:46.453215,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:46.453464,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:47.454049,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:47.454128,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:32:47.454217,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 18:32:48.455418,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:48.455660,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:48.455921,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:32:49.457224,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:49.457441,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:49.457732,s5-eth3,25.9864501953125,74.0135498046875
2025-11-27 18:32:50.459040,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:50.459245,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:50.459525,s5-eth3,43.511749267578125,56.488250732421875
2025-11-27 18:32:51.460811,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:32:51.461014,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:51.461267,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:52.462529,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:52.462761,s2-eth3,34.02312088012695,65.97687911987305
2025-11-27 18:32:52.463040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:53.464321,s1-eth1,55.0087890625,44.9912109375
2025-11-27 18:32:53.464544,s2-eth3,85.79252624511719,14.207473754882812
2025-11-27 18:32:53.464801,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:54.466087,s1-eth1,28.505674362182617,71.49432563781738
2025-11-27 18:32:54.466329,s2-eth3,12.561596832275391,87.4384031677246
2025-11-27 18:32:54.466601,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:55.467869,s1-eth1,48.1845817565918,51.8154182434082
2025-11-27 18:32:55.468092,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:55.468370,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:56.469640,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 18:32:56.469863,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:56.470117,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:57.471388,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 18:32:57.471606,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:57.471868,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:58.473146,s1-eth1,35.86323165893555,64.13676834106445
2025-11-27 18:32:58.473370,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:58.473623,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:32:59.474947,s1-eth1,76.94868469238281,23.051315307617188
2025-11-27 18:32:59.475181,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:32:59.475451,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:00.476829,s1-eth1,50.85470962524414,49.14529037475586
2025-11-27 18:33:00.477063,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:00.477348,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:01.478632,s1-eth1,30.84600067138672,69.15399932861328
2025-11-27 18:33:01.478868,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:01.479134,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 18:33:02.480410,s1-eth1,47.32876968383789,52.67123031616211
2025-11-27 18:33:02.480626,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:02.480873,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 18:33:03.482193,s1-eth1,22.39394187927246,77.60605812072754
2025-11-27 18:33:03.482421,s2-eth3,32.30709457397461,67.69290542602539
2025-11-27 18:33:03.482698,s5-eth3,49.578399658203125,50.421600341796875
2025-11-27 18:33:04.483933,s1-eth1,0.008963241577148437,99.99103675842285
