run_id,rota_id,ts_epoch,latencia_ms
0,h12_h62,1764278825,11.032776978095312
0,h12_h62,1764278826,11.568157361849654
0,h12_h62,1764278827,11.01561204422397
0,h12_h62,1764278828,12.431835950459112
0,h12_h62,1764278829,33.49344752792856
0,h12_h62,1764278830,11.85693288829419
0,h12_h62,1764278831,11.0
0,h12_h62,1764278832,10.977078846547023
0,h12_h62,1764278833,10.522615457165264
0,h12_h62,1764278834,11.0
0,h12_h62,1764278835,11.0
0,h12_h62,1764278836,11.004117058802096
0,h12_h62,1764278837,11.09599080051085
0,h12_h62,1764278838,11.0
0,h12_h62,1764278839,11.694086783861248
0,h12_h62,1764278840,29.043875660727615
0,h12_h62,1764278841,11.0
0,h12_h62,1764278842,10.989504830296166
0,h12_h62,1764278843,11.993880282993064
0,h12_h62,1764278844,49.40006887060237
0,h12_h62,1764278845,30.07005914087627
0,h12_h62,1764278846,35.44953121934699
0,h12_h62,1764278847,11.120186800859184
0,h12_h62,1764278848,11.778400037726197
0,h12_h62,1764278849,11.466548107133033
0,h12_h62,1764278850,29.176016296145757
0,h12_h62,1764278851,11.509904005998044
0,h12_h62,1764278852,28.714279269675444
0,h12_h62,1764278853,11.0
0,h12_h62,1764278854,11.0
0,h12_h62,1764278855,11.27581709330114
0,h12_h62,1764278856,26.06262754537747
0,h12_h62,1764278857,11.11135126850908
0,h12_h62,1764278858,11.788495020299138
0,h12_h62,1764278859,11.0
0,h12_h62,1764278860,11.271325060920628
0,h12_h62,1764278861,33.44370919994635
0,h12_h62,1764278862,10.9
0,h12_h62,1764278863,10.900745521085945
0,h12_h62,1764278864,11.0
0,h12_h62,1764278865,11.0
0,h12_h62,1764278866,11.0
0,h12_h62,1764278867,10.999671875197276
0,h12_h62,1764278868,10.900244725027578
0,h12_h62,1764278869,11.000091011355964
0,h12_h62,1764278870,11.199635859425753
0,h12_h62,1764278871,40.61212792921539
0,h12_h62,1764278872,11.247319989561449
0,h12_h62,1764278873,11.199425614219102
0,h12_h62,1764278874,11.2
0,h12_h62,1764278875,11.10082111558462
0,h12_h62,1764278876,11.199048946786307
0,h12_h62,1764278877,11.29900819308395
0,h12_h62,1764278878,27.541819555088196
0,h12_h62,1764278879,11.397354968535652
0,h12_h62,1764278880,11.2
0,h12_h62,1764278881,11.101376075997118
0,h12_h62,1764278882,10.804367812477444
0,h12_h62,1764278883,10.701629430519231
0,h12_h62,1764278884,11.190771101770055
0,h12_h62,1764278885,11.101962923872104
0,h12_h62,1764278886,12.078355153457846
0,h12_h62,1764278887,11.219560557559106
0,h12_h62,1764278888,11.102286158594378
0,h12_h62,1764278889,11.1
0,h12_h62,1764278890,11.4898294367236
0,h12_h62,1764278891,10.720207429339432
0,h12_h62,1764278892,34.5270832718994
0,h12_h62,1764278893,11.838242634169957
0,h12_h62,1764278894,11.1
0,h12_h62,1764278895,11.1
0,h12_h62,1764278896,32.29776408048788
0,h12_h62,1764278897,11.86963739334812
0,h12_h62,1764278898,11.1
0,h12_h62,1764278899,28.614624418865137
0,h12_h62,1764278900,24.47388059433593
0,h12_h62,1764278901,11.222135006485056
0,h12_h62,1764278902,11.083907704144886
0,h12_h62,1764278903,55.79160012097428
0,h12_h62,1764278904,13.241135380832064
0,h12_h62,1764278905,11.1
0,h12_h62,1764278906,11.1
0,h12_h62,1764278907,11.00448927730628
0,h12_h62,1764278908,11.28613799950951
0,h12_h62,1764278909,23.430836271827133
0,h12_h62,1764278910,11.743779759010678
0,h12_h62,1764278911,28.270608561812253
0,h12_h62,1764278912,12.156190759313745
0,h12_h62,1764278913,11.294737348390097
0,h12_h62,1764278914,11.20537896699143
0,h12_h62,1764278915,28.364350101631004
0,h12_h62,1764278916,12.27071166909785
0,h12_h62,1764278917,11.2
0,h12_h62,1764278918,11.294088977728782
0,h12_h62,1764278919,11.3
0,h12_h62,1764278920,26.075790763637915
0,h12_h62,1764278921,12.231090676784884
0,h12_h62,1764278922,11.2
0,h12_h62,1764278923,12.133546543396866
0,h12_h62,1764278924,11.266823143433434
0,h12_h62,1764278925,12.224088000991417
0,h12_h62,1764278926,11.369484495245503
0,h12_h62,1764278927,11.207067505926794
0,h12_h62,1764278928,11.2
0,h12_h62,1764278929,25.974877031404176
0,h12_h62,1764278930,12.429557615790197
0,h12_h62,1764278931,11.292395592611305
0,h12_h62,1764278932,44.06358283288901
0,h12_h62,1764278933,33.249247657761344
0,h12_h62,1764278934,12.856560479097784
0,h12_h62,1764278935,11.2
0,h12_h62,1764278936,11.2
0,h12_h62,1764278937,11.2
0,h12_h62,1764278938,11.2
0,h12_h62,1764278939,11.2
0,h12_h62,1764278940,11.291291210995585
0,h12_h62,1764278941,11.3
0,h12_h62,1764278942,11.208970719231452
0,h12_h62,1764278943,11.2
0,h12_h62,1764278944,11.47223141699815
0,h12_h62,1764278945,29.78700147500298
0,h12_h62,1764278946,13.225458667007182
0,h12_h62,1764278947,11.2
0,h12_h62,1764278948,11.380489117211097
0,h12_h62,1764278949,14.902632575649708
0,h12_h62,1764278950,11.700020462285092
0,h12_h62,1764278951,11.120161675565823
0,h12_h62,1764278952,11.279627624583618
0,h12_h62,1764278953,11.3
0,h12_h62,1764278954,11.21044161472565
0,h12_h62,1764278955,11.557597009972945
0,h12_h62,1764278956,11.24291370757578
0,h12_h62,1764278957,33.8756946141427
0,h12_h62,1764278958,14.143862629214173
0,h12_h62,1764278959,21.393048983184222
0,h12_h62,1764278960,12.793348048106235
0,h12_h62,1764278961,28.09090371220946
0,h12_h62,1764278962,13.677996979239062
0,h12_h62,1764278963,35.34427593787847
0,h12_h62,1764278964,14.912771670188206
0,h12_h62,1764278965,11.236179303095946
0,h12_h62,1764278966,11.638963734591044
0,h12_h62,1764278967,11.349375446135417
0,h12_h62,1764278968,26.77606769036453
0,h12_h62,1764278969,13.52259756024225
0,h12_h62,1764278970,28.229553212691997
0,h12_h62,1764278971,13.807614516470355
0,h12_h62,1764278972,11.2
0,h12_h62,1764278973,23.283465329586768
0,h12_h62,1764278974,13.092213393558117
0,h12_h62,1764278975,11.2
0,h12_h62,1764278976,11.286511391129537
0,h12_h62,1764278977,11.3
0,h12_h62,1764278978,26.71605960675295
0,h12_h62,1764278979,13.790795411587808
0,h12_h62,1764278980,11.543738688262067
0,h12_h62,1764278981,11.25666191126948
0,h12_h62,1764278982,11.2
0,h12_h62,1764278983,30.933892239695737
0,h12_h62,1764278984,14.71873639576523
0,h12_h62,1764278985,25.956887116005912
0,h12_h62,1764278986,14.205960774210045
0,h12_h62,1764278987,11.430082082776044
0,h12_h62,1764278988,11.145467611644094
0,h12_h62,1764278989,11.354108206127725
0,h12_h62,1764278990,12.244741652701585
0,h12_h62,1764278991,11.556040262058934
0,h12_h62,1764278992,11.4
0,h12_h62,1764278993,11.4
0,h12_h62,1764278994,11.147978778152966
0,h12_h62,1764278995,11.26775722953775
0,h12_h62,1764278996,37.68414153663493
0,h12_h62,1764278997,16.703497545573427
0,h12_h62,1764278998,24.84046172448412
0,h12_h62,1764278999,14.51468232210892
0,h12_h62,1764279000,11.217741265980626
0,h12_h62,1764279001,11.0169256854439
0,h12_h62,1764279002,11.0
0,h12_h62,1764279003,11.0
0,h12_h62,1764279004,11.0
0,h12_h62,1764279005,31.239638984606156
0,h12_h62,1764279006,25.557446005071405
0,h12_h62,1764279007,13.151068525340534
0,h12_h62,1764279008,11.082319539179352
0,h12_h62,1764279009,11.017787159044222
0,h12_h62,1764279010,32.196899915289606
0,h12_h62,1764279011,16.07728498671997
0,h12_h62,1764279012,11.2
0,h12_h62,1764279013,11.2
0,h12_h62,1764279014,10.791839219186052
0,h12_h62,1764279015,11.025764047737148
0,h12_h62,1764279016,11.1
0,h12_h62,1764279017,11.1
0,h12_h62,1764279018,11.829013191080318
0,h12_h62,1764279019,11.433482445444987
0,h12_h62,1764279020,11.219175404732342
0,h12_h62,1764279021,26.2470398790102
0,h12_h62,1764279022,14.962186553714144
0,h12_h62,1764279023,11.2
0,h12_h62,1764279024,11.039327802581006
0,h12_h62,1764279025,11.08022465707491
0,h12_h62,1764279026,11.019879631277004
0,h12_h62,1764279027,26.073231382394532
0,h12_h62,1764279028,37.15516528808593
0,h12_h62,1764279029,16.847256439683914
0,h12_h62,1764279030,11.079672393932343
0,h12_h62,1764279031,10.94089547396776
0,h12_h62,1764279032,10.9
0,h12_h62,1764279033,11.058341349282276
0,h12_h62,1764279034,11.17903107586798
0,h12_h62,1764279035,11.042148523727729
0,h12_h62,1764279036,11.0
0,h12_h62,1764279037,29.752264009066177
0,h12_h62,1764279038,16.43332260532098
0,h12_h62,1764279039,10.628919800348005
0,h12_h62,1764279040,10.656729303006596
0,h12_h62,1764279041,10.621807003062733
0,h12_h62,1764279042,10.678021663639976
0,h12_h62,1764279043,10.7
0,h12_h62,1764279044,21.877664562609844
0,h12_h62,1764279045,13.871850857216463
0,h12_h62,1764279046,10.5
0,h12_h62,1764279047,10.5
0,h12_h62,1764279048,10.5
0,h12_h62,1764279049,10.5
0,h12_h62,1764279050,10.5
0,h12_h62,1764279051,10.730050957808135
0,h12_h62,1764279052,36.75043894915244
0,h12_h62,1764279053,19.173548831116932
0,h12_h62,1764279054,10.5
0,h12_h62,1764279055,10.880032123365906
0,h12_h62,1764279056,10.620433979276816
0,h12_h62,1764279057,10.5
0,h12_h62,1764279058,21.236735864376868
0,h12_h62,1764279059,14.086878528635289
0,h12_h62,1764279060,24.537955464641215
0,h12_h62,1764279061,33.433502408264104
0,h12_h62,1764279062,39.950495414964045
0,h12_h62,1764279063,18.57457719733089
0,h12_h62,1764279064,10.5
0,h12_h62,1764279065,10.5
0,h12_h62,1764279066,10.5
0,h12_h62,1764279067,10.5
0,h12_h62,1764279068,10.5
0,h12_h62,1764279069,10.5
0,h12_h62,1764279070,10.5
0,h12_h62,1764279071,10.5
0,h12_h62,1764279072,11.237530118247117
0,h12_h62,1764279073,10.763571975935584
0,h12_h62,1764279074,10.5
0,h12_h62,1764279075,24.38958787605058
0,h12_h62,1764279076,15.764916153813829
0,h12_h62,1764279077,30.279476715362623
0,h12_h62,1764279078,18.277373806304
0,h12_h62,1764279079,10.52707294017612
0,h12_h62,1764279080,10.645518478859254
0,h12_h62,1764279081,11.135656936991502
0,h12_h62,1764279082,11.227446264079791
0,h12_h62,1764279083,11.12746494468551
0,h12_h62,1764279084,10.73721810922192
0,h12_h62,1764279085,25.028559241923084
0,h12_h62,1764279086,16.825804164052016
0,h12_h62,1764279087,31.88246352549453
0,h12_h62,1764279088,19.60277550707795
0,h12_h62,1764279089,23.621895534618687
0,h12_h62,1764279090,16.23072648291955
0,h12_h62,1764279091,11.227885028375844
0,h12_h62,1764279092,11.272084361982005
0,h12_h62,1764279093,11.22794251163132
0,h12_h62,1764279094,11.2
0,h12_h62,1764279095,28.07650987028162
0,h12_h62,1764279096,28.384856775364987
0,h12_h62,1764279097,15.272038931979033
0,h12_h62,1764279098,11.343763775485764
0,h12_h62,1764279099,11.18443832309294
0,h12_h62,1764279100,11.745935565982778
0,h12_h62,1764279101,11.353765764811245
0,h12_h62,1764279102,11.171822208554149
0,h12_h62,1764279103,11.2
0,h12_h62,1764279104,11.2
0,h12_h62,1764279105,11.12821890744604
0,h12_h62,1764279106,11.17180546929188
0,h12_h62,1764279107,11.2
0,h12_h62,1764279108,11.2
0,h12_h62,1764279109,11.128237219071291
0,h12_h62,1764279110,11.1
0,h12_h62,1764279111,11.171721104482613
0,h12_h62,1764279112,11.2
0,h12_h62,1764279113,11.2
0,h12_h62,1764279114,11.2
0,h12_h62,1764279115,11.414277245769007
0,h12_h62,1764279116,11.28611383166207
0,h12_h62,1764279117,12.407823017996195
0,h12_h62,1764279118,11.692980574950916
0,h12_h62,1764279119,42.913913341998054
0,h12_h62,1764279120,37.330456629494535
0,h12_h62,1764279121,28.73386388427454
0,h12_h62,1764279122,28.09842345839341
0,h12_h62,1764279123,38.02744625114231
0,h12_h62,1764279124,20.82695312346267
0,h12_h62,1764279125,11.140289525161116
0,h12_h62,1764279126,11.2
0,h12_h62,1764279127,10.920192445364028
0,h12_h62,1764279128,10.8
0,h12_h62,1764279129,24.31534767022748
0,h12_h62,1764279130,35.02616977057142
0,h12_h62,1764279131,19.245904018110956
0,h12_h62,1764279132,10.9307556417025
0,h12_h62,1764279133,11.38322369085935
0,h12_h62,1764279134,11.324556850626784
0,h12_h62,1764279135,11.2
0,h12_h62,1764279136,11.062679779164451
0,h12_h62,1764279137,10.86282898670594
0,h12_h62,1764279138,10.936832718622757
0,h12_h62,1764279139,22.41294888013267
0,h12_h62,1764279140,16.5046517933009
0,h12_h62,1764279141,11.136101257021483
0,h12_h62,1764279142,11.2
0,h12_h62,1764279143,11.2
0,h12_h62,1764279144,11.2
0,h12_h62,1764279145,11.2
0,h12_h62,1764279146,11.2
0,h12_h62,1764279147,11.2
0,h12_h62,1764279148,29.246908342840612
0,h12_h62,1764279149,20.61639405148942
0,h12_h62,1764279150,18.908040043687446
0,h12_h62,1764279151,15.16084493262131
0,h12_h62,1764279152,11.233295962657264
0,h12_h62,1764279153,11.599256200353263
0,h12_h62,1764279154,26.466756828464504
0,h12_h62,1764279155,19.211345625923
0,h12_h62,1764279156,11.2
0,h12_h62,1764279157,23.12787708595893
0,h12_h62,1764279158,17.532052400984274
0,h12_h62,1764279159,11.1
0,h12_h62,1764279160,11.165623577884933
0,h12_h62,1764279161,11.2
0,h12_h62,1764279162,11.2
0,h12_h62,1764279163,11.134734916644678
0,h12_h62,1764279164,11.555743602631342
0,h12_h62,1764279165,11.345227254595876
0,h12_h62,1764279166,11.164848697722874
0,h12_h62,1764279167,11.070517198753269
0,h12_h62,1764279168,11.129307617962898
0,h12_h62,1764279169,19.231999514598726
0,h12_h62,1764279170,15.743876307772847
0,h12_h62,1764279171,11.13574541850279
0,h12_h62,1764279172,22.07061089154316
0,h12_h62,1764279173,35.336265791581496
0,h12_h62,1764279174,22.41455305464664
0,h12_h62,1764279175,11.499578862351449
0,h12_h62,1764279176,11.16359417923698
0,h12_h62,1764279177,11.07303419275676
0,h12_h62,1764279178,22.51172310161658
0,h12_h62,1764279179,18.438506358101357
0,h12_h62,1764279180,22.571150660189556
0,h12_h62,1764279181,18.002089072187346
0,h12_h62,1764279182,25.791087181674676
0,h12_h62,1764279183,47.224104606441266
0,h12_h62,1764279184,28.659440189301954
0,h12_h62,1764279185,11.2
0,h12_h62,1764279186,11.2
0,h12_h62,1764279187,11.2
0,h12_h62,1764279188,11.2
0,h12_h62,1764279189,11.2
0,h12_h62,1764279190,11.2
0,h12_h62,1764279191,11.63104885753208
0,h12_h62,1764279192,11.470018349488948
0,h12_h62,1764279193,21.92111018201063
0,h12_h62,1764279194,18.294627110593535
0,h12_h62,1764279195,11.238937439906508
0,h12_h62,1764279196,11.869560439534302
0,h12_h62,1764279197,11.631606554907444
0,h12_h62,1764279198,11.13931857078799
0,h12_h62,1764279199,11.1
0,h12_h62,1764279200,11.039546434211978
0,h12_h62,1764279201,10.818896407959548
0,h12_h62,1764279202,10.94082371396394
0,h12_h62,1764279203,11.160046044903304
0,h12_h62,1764279204,11.2
0,h12_h62,1764279205,18.817283824056712
0,h12_h62,1764279206,16.40738914425843
0,h12_h62,1764279207,11.159582927626698
0,h12_h62,1764279208,11.08106191486676
0,h12_h62,1764279209,38.514781482068685
0,h12_h62,1764279210,31.94600478750147
0,h12_h62,1764279211,11.318116959718688
0,h12_h62,1764279212,24.307475857084277
0,h12_h62,1764279213,20.73485423452491
0,h12_h62,1764279214,11.2
0,h12_h62,1764279215,11.14144782635304
0,h12_h62,1764279216,11.158430997893037
0,h12_h62,1764279217,11.2
0,h12_h62,1764279218,11.141759675208167
0,h12_h62,1764279219,11.797754748745806
0,h12_h62,1764279220,11.544847564980776
0,h12_h62,1764279221,21.865032738184183
0,h12_h62,1764279222,35.584720387110025
0,h12_h62,1764279223,23.667524834449267
0,h12_h62,1764279224,20.57054512577033
0,h12_h62,1764279225,25.838811176785853
0,h12_h62,1764279226,16.977016936397156
0,h12_h62,1764279227,10.999450384785442
0,h12_h62,1764279228,10.64287675640326
0,h12_h62,1764279229,10.65697697250748
0,h12_h62,1764279230,10.7
0,h12_h62,1764279231,10.7
0,h12_h62,1764279232,10.7
0,h12_h62,1764279233,10.7
0,h12_h62,1764279234,10.7
0,h12_h62,1764279235,10.7
0,h12_h62,1764279236,11.090690509142448
0,h12_h62,1764279237,11.01023235368746
0,h12_h62,1764279238,10.7
0,h12_h62,1764279239,10.644534510819476
0,h12_h62,1764279240,10.6
0,h12_h62,1764279241,10.655198998575518
0,h12_h62,1764279242,10.644887983357403
0,h12_h62,1764279243,10.654978781539103
0,h12_h62,1764279244,10.645191690226197
0,h12_h62,1764279245,10.654635660951568
0,h12_h62,1764279246,23.20525594261509
0,h12_h62,1764279247,30.6942049117874
0,h12_h62,1764279248,32.44380134833921
0,h12_h62,1764279249,23.09571070724741
0,h12_h62,1764279250,19.564808090976666
0,h12_h62,1764279251,18.544548553443892
0,h12_h62,1764279252,10.7
0,h12_h62,1764279253,10.7
0,h12_h62,1764279254,10.7
0,h12_h62,1764279255,10.7
0,h12_h62,1764279256,10.7
0,h12_h62,1764279257,11.22747238900025
0,h12_h62,1764279258,11.174269022008431
0,h12_h62,1764279259,10.7
0,h12_h62,1764279260,10.7
0,h12_h62,1764279261,10.7
0,h12_h62,1764279262,10.7
0,h12_h62,1764279263,10.544454226420909
0,h12_h62,1764279264,10.55509025368726
0,h12_h62,1764279265,10.545322141058383
0,h12_h62,1764279266,10.554239528662787
0,h12_h62,1764279267,22.514132958883792
0,h12_h62,1764279268,36.00034330513445
0,h12_h62,1764279269,24.355205249792206
0,h12_h62,1764279270,10.7
0,h12_h62,1764279271,11.003549930629276
0,h12_h62,1764279272,11.350401832978326
0,h12_h62,1764279273,20.528983327551757
0,h12_h62,1764279274,36.84205808081104
0,h12_h62,1764279275,28.095506886124323
0,h12_h62,1764279276,10.5
0,h12_h62,1764279277,24.835811274430476
0,h12_h62,1764279278,26.037651680508148
0,h12_h62,1764279279,10.60119316424797
0,h12_h62,1764279280,10.5
0,h12_h62,1764279281,10.5
0,h12_h62,1764279282,10.5
0,h12_h62,1764279283,10.5
0,h12_h62,1764279284,10.5
0,h12_h62,1764279285,10.5
0,h12_h62,1764279286,16.95649209635877
0,h12_h62,1764279287,26.335782279231445
0,h12_h62,1764279288,20.274113199470605
0,h12_h62,1764279289,10.5
0,h12_h62,1764279290,10.595790348783474
0,h12_h62,1764279291,10.7
0,h12_h62,1764279292,10.60480173604449
0,h12_h62,1764279293,10.5
0,h12_h62,1764279294,10.594561421505125
0,h12_h62,1764279295,10.605770617381811
0,h12_h62,1764279296,10.5
0,h12_h62,1764279297,10.5
0,h12_h62,1764279298,10.5
0,h12_h62,1764279299,22.460780562748113
0,h12_h62,1764279300,32.97409576410443
0,h12_h62,1764279301,20.07586734435387
0,h12_h62,1764279302,10.5
0,h12_h62,1764279303,10.5
0,h12_h62,1764279304,10.5
0,h12_h62,1764279305,10.5
0,h12_h62,1764279306,10.5
0,h12_h62,1764279307,10.5
0,h12_h62,1764279308,10.5
0,h12_h62,1764279309,10.635073549569926
0,h12_h62,1764279310,10.665439475107505
0,h12_h62,1764279311,10.5
0,h12_h62,1764279312,10.5
0,h12_h62,1764279313,10.5
0,h12_h62,1764279314,10.5
0,h12_h62,1764279315,18.80393792120981
0,h12_h62,1764279316,32.080486372211034
0,h12_h62,1764279317,24.948396955769613
0,h12_h62,1764279318,10.83069247002786
0,h12_h62,1764279319,10.78288621013976
0,h12_h62,1764279320,10.456671790661062
0,h12_h62,1764279321,10.486345687228564
0,h12_h62,1764279322,10.6
0,h12_h62,1764279323,10.557150913084348
0,h12_h62,1764279324,10.542693044200297
0,h12_h62,1764279325,10.557461885579256
0,h12_h62,1764279326,19.217213200755623
0,h12_h62,1764279327,22.892414622991204
0,h12_h62,1764279328,10.5
0,h12_h62,1764279329,10.5
0,h12_h62,1764279330,26.756133946110225
0,h12_h62,1764279331,35.22108777380459
0,h12_h62,1764279332,10.990076577531152
0,h12_h62,1764279333,11.02852653484018
0,h12_h62,1764279334,10.58234340132065
0,h12_h62,1764279335,10.904886441353309
0,h12_h62,1764279336,11.2
0,h12_h62,1764279337,18.941188673311117
0,h12_h62,1764279338,22.960633057916635
0,h12_h62,1764279339,17.331892034471583
0,h12_h62,1764279340,28.453132777222677
0,h12_h62,1764279341,23.53439100937301
0,h12_h62,1764279342,10.99969407883606
0,h12_h62,1764279343,10.660038025293389
0,h12_h62,1764279344,16.44618689354224
0,h12_h62,1764279345,38.35728664313375
0,h12_h62,1764279346,42.22147395910056
0,h12_h62,1764279347,10.66054780278852
0,h12_h62,1764279348,18.493258944672995
0,h12_h62,1764279349,23.56499911068865
0,h12_h62,1764279350,11.355868615227076
0,h12_h62,1764279351,11.28930788003419
0,h12_h62,1764279352,10.761277786306508
0,h12_h62,1764279353,10.7
0,h12_h62,1764279354,10.7
0,h12_h62,1764279355,10.7
0,h12_h62,1764279356,10.7
0,h12_h62,1764279357,10.7
0,h12_h62,1764279358,10.7
0,h12_h62,1764279359,10.662484171942683
0,h12_h62,1764279360,10.674723316468814
0,h12_h62,1764279361,10.762785569124798
0,h12_h62,1764279362,10.7
0,h12_h62,1764279363,10.7
0,h12_h62,1764279364,10.7
0,h12_h62,1764279365,10.7
0,h12_h62,1764279366,10.7
0,h12_h62,1764279367,10.7
0,h12_h62,1764279368,19.72005566046974
0,h12_h62,1764279369,27.624175040355468
0,h12_h62,1764279370,10.7
0,h12_h62,1764279371,10.7
0,h12_h62,1764279372,10.7
0,h12_h62,1764279373,10.7
0,h12_h62,1764279374,10.665009875199752
0,h12_h62,1764279375,10.53034422060248
0,h12_h62,1764279376,10.677233645073247
0,h12_h62,1764279377,17.82573089390241
