run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h11_h61,1764276252,99.990592,99.990592,0.009408
0,h11_h61,1764276253,99.990592,99.990592,0.009408
0,h11_h61,1764276254,99.990592,99.990592,0.009408
0,h11_h61,1764276255,99.989248,99.98924800000002,0.010752
0,h11_h61,1764276256,99.990592,99.990592,0.009408
0,h11_h61,1764276257,99.990592,99.990592,0.009408
0,h11_h61,1764276258,99.990592,99.990592,0.009408
0,h11_h61,1764276259,99.990592,99.990592,0.009408
0,h11_h61,1764276260,16.997552,66.305056,83.002448
0,h11_h61,1764276261,38.920144,61.57013066666667,61.079856
0,h11_h61,1764276262,27.026224,75.66868799999999,72.973776
0,h11_h61,1764276263,99.9798,99.98699466666666,0.0202
0,h11_h61,1764276264,99.989248,99.989696,0.010752
0,h11_h61,1764276265,99.990592,99.990592,0.009408
0,h11_h61,1764276266,99.989248,99.989696,0.010752
0,h11_h61,1764276267,99.990592,99.990592,0.009408
0,h11_h61,1764276268,99.990592,99.990592,0.009408
0,h11_h61,1764276269,31.868768000000003,32.06975466666667,68.131232
0,h11_h61,1764276270,26.831568000000004,75.60099466666667,73.168432
0,h11_h61,1764276271,99.990592,99.990592,0.009408
0,h11_h61,1764276272,31.747287999999998,77.241928,68.252712
0,h11_h61,1764276273,31.824479999999994,54.712087999999994,68.17552
0,h11_h61,1764276274,98.28136,99.01773333333334,1.71864
0,h11_h61,1764276275,99.990592,99.990592,0.009408
0,h11_h61,1764276276,99.990592,99.990592,0.009408
0,h11_h61,1764276277,99.990592,99.990592,0.009408
0,h11_h61,1764276278,99.98992,99.990144,0.01008
0,h11_h61,1764276279,18.474272,72.81848533333334,81.525728
0,h11_h61,1764276280,39.136416,79.70586666666667,60.863584
0,h11_h61,1764276281,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276282,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276283,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276284,31.955560000000006,31.955992,68.04444
0,h11_h61,1764276285,34.927527999999995,35.17362266666667,65.072472
0,h11_h61,1764276286,28.921576,73.64542701333333,71.078424
0,h11_h61,1764276287,26.915480000000002,53.14217456,73.08452
0,h11_h61,1764276288,31.807432000000006,77.26091709333333,68.192568
0,h11_h61,1764276289,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764276290,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276291,31.783752000000007,54.519368453333335,68.216248
0,h11_h61,1764276292,99.98031568,99.98374424000001,0.019684319999999998
0,h11_h61,1764276293,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764276294,32.529951999999994,55.016608,67.470048
0,h11_h61,1764276295,99.98423176,99.98635496000001,0.01576824
0,h11_h61,1764276296,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276297,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276298,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276299,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276300,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276301,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276302,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276303,99.98925872,99.98948250666666,0.010741279999999999
0,h11_h61,1764276304,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276305,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276306,32.112296,54.73973402666667,67.887704
0,h11_h61,1764276307,27.094480000000004,75.69189424,72.90552
0,h11_h61,1764276308,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276309,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276310,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276311,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276312,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276313,99.98791608,99.98836362666667,0.01208392
0,h11_h61,1764276314,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276315,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276316,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276317,32.530608,77.50393690666667,67.469392
0,h11_h61,1764276318,99.98474328,99.98864866666668,0.01525672
0,h11_h61,1764276319,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276320,31.941360000000003,54.624440453333335,68.05864
0,h11_h61,1764276321,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764276322,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276323,27.091936000000004,51.40981112,72.908064
0,h11_h61,1764276324,99.98084312,99.98682114666667,0.01915688
0,h11_h61,1764276325,31.783752000000007,54.519368453333335,68.216248
0,h11_h61,1764276326,99.9803716,99.98378152,0.0196284
0,h11_h61,1764276327,32.525408,55.01380602666666,67.474592
0,h11_h61,1764276328,99.98795608,99.98861408,0.01204392
0,h11_h61,1764276329,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276330,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276331,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276332,27.095951999999997,75.69238490666667,72.904048
0,h11_h61,1764276333,99.98473528,99.98708490666667,0.015264719999999999
0,h11_h61,1764276334,26.90464,75.62816672,73.09536
0,h11_h61,1764276335,-25.403999999999996,20.232744,125.404
0,h11_h61,1764276336,85.601286,85.96827365333333,14.398714
0,h11_h61,1764276337,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276338,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764276339,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276340,31.812967999999998,77.26427605333333,68.187032
0,h11_h61,1764276341,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276342,99.98914688,99.98966901333334,0.01085312
0,h11_h61,1764276343,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276344,31.865992000000006,32.05816,68.134008
0,h11_h61,1764276345,30.927824,76.53119141333333,69.072176
0,h11_h61,1764276346,99.990592,99.99059824,0.009408
0,h11_h61,1764276347,31.710055999999994,54.470496000000004,68.289944
0,h11_h61,1764276348,99.98473528,99.98646688000001,0.015264719999999999
0,h11_h61,1764276349,99.98914688,99.98966901333334,0.01085312
0,h11_h61,1764276350,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276351,32.530096,55.01710445333333,67.469904
0,h11_h61,1764276352,26.899848000000006,75.62278650666667,73.100152
0,h11_h61,1764276353,32.52996,55.01661669333333,67.47004
0,h11_h61,1764276354,99.98472728,99.98668530666667,0.01527272
0,h11_h61,1764276355,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276356,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276357,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276358,99.98981816,99.99011653333332,0.01018184
0,h11_h61,1764276359,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276360,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764276361,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276362,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764276363,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276364,99.98914688,99.98989277333334,0.01085312
0,h11_h61,1764276365,32.530608,77.50393690666667,67.469392
0,h11_h61,1764276366,99.984728,99.98685869333333,0.015272
0,h11_h61,1764276367,27.141992000000002,75.70773157333333,72.858008
0,h11_h61,1764276368,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276369,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276370,99.98700496,99.98855496,0.012995040000000003
0,h11_h61,1764276371,31.942552000000006,54.625366240000005,68.057448
0,h11_h61,1764276372,99.98925872,99.98925872,0.010741279999999999
0,h11_h61,1764276373,99.98591808,99.98903714666666,0.01408192
0,h11_h61,1764276374,27.095535999999996,75.69224623999999,72.904464
0,h11_h61,1764276375,99.98914688,99.98966901333334,0.01085312
0,h11_h61,1764276376,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276377,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276378,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276379,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764276380,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276381,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276382,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276383,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764276384,27.141264000000007,75.70629010666666,72.858736
0,h11_h61,1764276385,18.562376,41.32684866666666,81.437624
0,h11_h61,1764276386,40.059116,40.12305066666667,59.940884
0,h11_h61,1764276387,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764276388,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764276389,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276390,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276391,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764276392,32.52476,55.01337378666667,67.47524
0,h11_h61,1764276393,99.98633368,99.98872791999999,0.01366632
0,h11_h61,1764276394,27.093255999999997,75.69103872,72.906744
0,h11_h61,1764276395,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764276396,99.97514488,99.98544608000002,0.024855119999999998
0,h11_h61,1764276397,5.336687999999995,68.437728,94.663312
0,h11_h61,1764276398,32.528760000000005,60.23344045333334,67.47124
0,h11_h61,1764276399,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276400,30.695384000000004,53.79378978666667,69.304616
0,h11_h61,1764276401,31.324944000000002,31.329101333333337,68.675056
0,h11_h61,1764276402,99.97735864,99.97857874666666,0.022641359999999996
0,h11_h61,1764276403,99.98925872,99.98970629333333,0.010741279999999999
0,h11_h61,1764276404,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276405,99.989808,99.99011002666667,0.010192
0,h11_h61,1764276406,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764276407,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276408,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276409,99.9906108,99.9906108,0.0093892
0,h11_h61,1764276410,26.974528000000007,75.65191024,73.025472
0,h11_h61,1764276411,32.524472,55.01309136,67.475528
0,h11_h61,1764276412,32.463144,77.48074562666666,67.536856
0,h11_h61,1764276413,99.984728,99.98863733333333,0.015272
0,h11_h61,1764276414,99.989408,99.990064,0.010592
0,h11_h61,1764276415,-32.383184,34.22897669333333,132.383184
0,h11_h61,1764276416,99.98341656,99.98581149333332,0.016583439999999998
0,h11_h61,1764276417,99.98993008,99.99019114666665,0.01006992
0,h11_h61,1764276418,99.98993008,99.99037759999999,0.01006992
0,h11_h61,1764276419,99.98591808,99.98903714666666,0.01408192
0,h11_h61,1764276420,27.094375999999997,75.69141205333334,72.905624
0,h11_h61,1764276421,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764276422,32.463432,77.47998381333333,67.536568
0,h11_h61,1764276423,31.748936,77.241096,68.251064
0,h11_h61,1764276424,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276425,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764276426,99.94304192,99.97430736,0.05695808
0,h11_h61,1764276427,27.210663999999994,75.73062538666666,72.789336
0,h11_h61,1764276428,99.9906108,99.9906108,0.0093892
0,h11_h61,1764276429,99.98982832,99.99034997333332,0.01017168
0,h11_h61,1764276430,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276431,99.98591808,99.98747917333333,0.01408192
0,h11_h61,1764276432,32.120976,54.74418469333333,67.879024
0,h11_h61,1764276433,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764276434,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276435,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276436,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276437,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276438,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276439,99.98593216,99.98749170666667,0.01406784
0,h11_h61,1764276440,32.01396,54.6728436,67.98604
0,h11_h61,1764276441,99.98113888,99.98500613333333,0.01886112
0,h11_h61,1764276442,-20.951656,36.122982666666665,120.951656
0,h11_h61,1764276443,3.3726079999999996,18.922861333333334,96.627392
0,h11_h61,1764276444,99.97142512,99.97436592000001,0.02857488
0,h11_h61,1764276445,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764276446,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276447,99.98591808,99.98904026666666,0.01408192
0,h11_h61,1764276448,29.800359999999998,76.59341338666667,70.19964
0,h11_h61,1764276449,29.058256,76.34603872,70.941744
0,h11_h61,1764276450,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276451,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276452,99.9906108,99.9906108,0.0093892
0,h11_h61,1764276453,99.99026576,99.99037762666667,0.00973424
0,h11_h61,1764276454,99.98591808,99.98881002666667,0.01408192
0,h11_h61,1764276455,27.068991999999994,75.68182933333334,72.931008
0,h11_h61,1764276456,32.529624,77.50338514666667,67.470376
0,h11_h61,1764276457,99.990592,99.99059824,0.009408
0,h11_h61,1764276458,99.988736,99.989776,0.011264000000000001
0,h11_h61,1764276459,32.524648,55.01349669333333,67.475352
0,h11_h61,1764276460,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276461,99.98874728,99.98975621333334,0.011252719999999999
0,h11_h61,1764276462,6.450751999999994,54.92439466666667,93.549248
0,h11_h61,1764276463,-19.875168000000002,1.6692933333333333,119.87516799999999
0,h11_h61,1764276464,99.97952896,99.97996946666667,0.02047104
0,h11_h61,1764276465,99.990592,99.99059824,0.009408
0,h11_h61,1764276466,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276467,99.990592,99.99059824,0.009408
0,h11_h61,1764276468,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276469,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764276470,99.98591808,99.98903714666666,0.01408192
0,h11_h61,1764276471,26.832088,75.60241333333333,73.167912
0,h11_h61,1764276472,27.022272,75.66781866666668,72.977728
0,h11_h61,1764276473,32.524767999999995,77.50199024,67.475232
0,h11_h61,1764276474,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276475,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276476,99.98591808,99.98725541333333,0.01408192
0,h11_h61,1764276477,30.626368,53.317520506666675,69.373632
0,h11_h61,1764276478,28.450952,76.14014618666667,71.549048
0,h11_h61,1764276479,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276480,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276481,99.98993008,99.99015383999999,0.01006992
0,h11_h61,1764276482,99.98981816,99.99034029333332,0.01018184
0,h11_h61,1764276483,99.990592,99.99062933333335,0.009408
0,h11_h61,1764276484,99.98992,99.98992,0.01008
0,h11_h61,1764276485,99.98992,99.990368,0.01008
0,h11_h61,1764276486,99.980728,99.98481066666666,0.019272
0,h11_h61,1764276487,13.780879999999996,40.45643999999999,86.21912
0,h11_h61,1764276488,38.842984,40.70656,61.157016000000006
0,h11_h61,1764276489,99.985904,99.98782933333332,0.014096
0,h11_h61,1764276490,32.528368,55.01614178666667,67.471632
0,h11_h61,1764276491,99.98992,99.98992335999999,0.01008
0,h11_h61,1764276492,99.990592,99.990592,0.009408
0,h11_h61,1764276493,99.98992,99.990368,0.01008
0,h11_h61,1764276494,99.986688,99.98929066666666,0.013312
0,h11_h61,1764276495,31.6276,77.20046933333333,68.3724
0,h11_h61,1764276496,32.053512,54.69920533333334,67.946488
0,h11_h61,1764276497,99.989248,99.989696,0.010752
0,h11_h61,1764276498,99.990592,99.990592,0.009408
0,h11_h61,1764276499,99.990592,99.990592,0.009408
0,h11_h61,1764276500,99.990592,99.990592,0.009408
0,h11_h61,1764276501,99.98993008,99.98993007999998,0.01006992
0,h11_h61,1764276502,99.985904,99.98903245333334,0.014096
0,h11_h61,1764276503,27.017951999999994,75.664816,72.982048
0,h11_h61,1764276504,32.054311999999996,54.69973866666667,67.945688
0,h11_h61,1764276505,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276506,99.990592,99.990592,0.009408
0,h11_h61,1764276507,98.984592,99.65525866666667,1.015408
0,h11_h61,1764276508,27.834487999999993,75.93810933333333,72.165512
0,h11_h61,1764276509,99.989248,99.98973333333333,0.010752
0,h11_h61,1764276510,99.990256,99.990368,0.009744
0,h11_h61,1764276511,99.990592,99.990592,0.009408
0,h11_h61,1764276512,99.989248,99.990144,0.010752
0,h11_h61,1764276513,99.990592,99.99085333333335,0.009408
0,h11_h61,1764276514,99.990592,99.990592,0.009408
0,h11_h61,1764276515,99.990592,99.990592,0.009408
0,h11_h61,1764276516,99.990592,99.99085333333335,0.009408
0,h11_h61,1764276517,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276518,99.98591808,99.98858938666666,0.01408192
0,h11_h61,1764276519,27.022824,75.66800266666667,72.977176
0,h11_h61,1764276520,99.98806792,99.98976317333334,0.011932080000000001
0,h11_h61,1764276521,26.901743999999994,75.62720138666667,73.098256
0,h11_h61,1764276522,-35.322272,10.320165333333335,135.322272
0,h11_h61,1764276523,99.976968,99.97873333333332,0.023032
0,h11_h61,1764276524,99.980336,99.98694933333333,0.019664
0,h11_h61,1764276525,32.467144000000005,77.482776,67.532856
0,h11_h61,1764276526,30.62608,53.74784533333334,69.37392
0,h11_h61,1764276527,99.97957688,99.98351250666667,0.02042312
0,h11_h61,1764276528,99.990592,99.99059824,0.009408
0,h11_h61,1764276529,99.985904,99.987728,0.014096
0,h11_h61,1764276530,32.45836,32.46028533333333,67.54164
0,h11_h61,1764276531,99.985568,99.988016,0.014432
0,h11_h61,1764276532,27.021103999999994,75.62368533333334,72.978896
0,h11_h61,1764276533,27.146432000000004,75.70857066666667,72.853568
0,h11_h61,1764276534,99.98992,99.990144,0.01008
0,h11_h61,1764276535,99.990592,99.990592,0.009408
0,h11_h61,1764276536,99.98992,99.99018133333334,0.01008
0,h11_h61,1764276537,99.990592,99.99085333333335,0.009408
0,h11_h61,1764276538,99.98992,99.990368,0.01008
0,h11_h61,1764276539,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764276540,99.98992,99.99040533333334,0.01008
0,h11_h61,1764276541,99.98992,99.990144,0.01008
0,h11_h61,1764276542,99.98992,99.98992,0.01008
0,h11_h61,1764276543,99.990592,99.99085333333335,0.009408
0,h11_h61,1764276544,99.990592,99.990592,0.009408
0,h11_h61,1764276545,99.990592,99.990592,0.009408
0,h11_h61,1764276546,99.985904,99.98679733333334,0.014096
0,h11_h61,1764276547,31.713663999999994,31.72580533333333,68.286336
0,h11_h61,1764276548,31.882320000000007,31.883597333333338,68.11768
0,h11_h61,1764276549,99.980864,99.98178933333332,0.019136
0,h11_h61,1764276550,99.98992,99.98992,0.01008
0,h11_h61,1764276551,99.990592,99.990592,0.009408
0,h11_h61,1764276552,32.452016,54.965072,67.547984
0,h11_h61,1764276553,12.801879999999997,56.76594578666666,87.19812
0,h11_h61,1764276554,44.2958,72.26485778666667,55.7042
0,h11_h61,1764276555,99.990592,99.990592,0.009408
0,h11_h61,1764276556,99.98992,99.98992,0.01008
0,h11_h61,1764276557,99.990592,99.990592,0.009408
0,h11_h61,1764276558,99.987384,99.98868,0.012616
0,h11_h61,1764276559,31.874632000000005,54.580178666666676,68.125368
0,h11_h61,1764276560,32.463136000000006,77.48144,67.536864
0,h11_h61,1764276561,99.984728,99.98863733333333,0.015272
0,h11_h61,1764276562,99.990592,99.990592,0.009408
0,h11_h61,1764276563,99.98992,99.990368,0.01008
0,h11_h61,1764276564,99.979808,99.98677333333335,0.020192
0,h11_h61,1764276565,26.837016000000006,75.60584266666667,73.162984
0,h11_h61,1764276566,99.98992,99.98992,0.01008
0,h11_h61,1764276567,99.985232,99.98858133333333,0.014767999999999998
0,h11_h61,1764276568,27.02216,75.66778133333334,72.97784
0,h11_h61,1764276569,99.98992,99.990368,0.01008
0,h11_h61,1764276570,99.98993008,99.98993007999998,0.01006992
