run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h13_h63,s1-eth2,1764277862,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277862,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277862,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277863,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277863,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277863,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277864,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277864,32.30974,100.0,67.69026,32.30974
0,h13_h63,s5-eth3,1764277864,32.135626,100.0,67.864374,32.135626
0,h13_h63,s1-eth2,1764277865,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277865,40.608648,100.0,59.391352,40.608648
0,h13_h63,s5-eth3,1764277865,40.782764,100.0,59.217236,40.782764
0,h13_h63,s1-eth2,1764277866,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277866,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277866,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277867,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277867,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277867,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277868,40.358044,100.0,59.641956,40.358044
0,h13_h63,s4-eth2,1764277868,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277868,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277869,32.752056,100.0,67.24794399999999,32.752056
0,h13_h63,s4-eth2,1764277869,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277869,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277870,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764277870,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277870,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277871,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s4-eth2,1764277871,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s5-eth3,1764277871,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277872,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277872,31.154574,100.0,68.845426,31.154574000000004
0,h13_h63,s5-eth3,1764277872,31.258198,100.0,68.741802,31.258198000000004
0,h13_h63,s1-eth2,1764277873,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277873,41.763948,100.0,58.236052,41.763948
0,h13_h63,s5-eth3,1764277873,41.660996,100.0,58.339004,41.660996
0,h13_h63,s1-eth2,1764277874,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277874,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277874,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277875,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277875,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277875,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277876,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277876,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277876,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277877,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764277877,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277877,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277878,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277878,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277878,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277879,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764277879,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277879,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277880,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277880,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277880,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277881,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277881,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277881,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277882,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277882,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277882,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277883,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277883,39.773092,100.0,60.226908,39.773092
0,h13_h63,s5-eth3,1764277883,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277884,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277884,33.33581,100.0,66.66418999999999,33.33581
0,h13_h63,s5-eth3,1764277884,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277885,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277885,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764277885,0.010752,100.0,99.989248,0.010752
0,h13_h63,s1-eth2,1764277886,45.252316,100.0,54.747684,45.252316
0,h13_h63,s4-eth2,1764277886,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277886,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277887,22.233088,100.0,77.766912,22.233088
0,h13_h63,s4-eth2,1764277887,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277887,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277888,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277888,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277888,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277889,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764277889,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277889,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277890,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277890,41.341204,100.0,58.658796,41.341204
0,h13_h63,s5-eth3,1764277890,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277891,50.231688,100.0,49.768312,50.23168799999999
0,h13_h63,s4-eth2,1764277891,31.737566,100.0,68.262434,31.737566
0,h13_h63,s5-eth3,1764277891,45.103888,100.0,54.896112,45.103888
0,h13_h63,s1-eth2,1764277893,90.585488,100.0,9.414512000000002,90.585488
0,h13_h63,s4-eth2,1764277893,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s5-eth3,1764277893,23.025134,100.0,76.97486599999999,23.025134
0,h13_h63,s1-eth2,1764277894,0.01646352,100.0,99.98353648,0.01646352
0,h13_h63,s4-eth2,1764277894,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277894,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277895,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277895,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277895,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277896,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277896,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277896,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277897,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764277897,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277897,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277898,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764277898,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277898,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277899,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s4-eth2,1764277899,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s5-eth3,1764277899,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277900,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277900,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277900,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277901,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277901,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277901,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277902,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277902,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277902,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277903,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277903,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277903,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277904,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277904,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277904,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277905,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764277905,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277905,50.524724,100.0,49.475276,50.524724
0,h13_h63,s1-eth2,1764277906,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277906,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277906,17.67156,100.0,82.32844,17.67156
0,h13_h63,s1-eth2,1764277907,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277907,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277907,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277908,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277908,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764277908,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764277909,38.834432,100.0,61.165568,38.834432
0,h13_h63,s4-eth2,1764277909,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s5-eth3,1764277909,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277910,29.363852,100.0,70.63614799999999,29.363852
0,h13_h63,s4-eth2,1764277910,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277910,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277911,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277911,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277911,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277912,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277912,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277912,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277913,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277913,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277913,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277914,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764277914,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277914,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277915,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764277915,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277915,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277916,31.356548,100.0,68.643452,31.356547999999997
0,h13_h63,s4-eth2,1764277916,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277916,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277917,84.847896,100.0,15.152103999999994,84.847896
0,h13_h63,s4-eth2,1764277917,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277917,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277918,30.003908,100.0,69.996092,30.003908000000003
0,h13_h63,s4-eth2,1764277918,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277918,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277919,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277919,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277919,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277920,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764277920,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277920,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277921,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277921,35.290248,100.0,64.70975200000001,35.290248
0,h13_h63,s5-eth3,1764277921,35.058272,100.0,64.941728,35.058272
0,h13_h63,s1-eth2,1764277922,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277922,37.628764,100.0,62.371236,37.628764
0,h13_h63,s5-eth3,1764277922,37.86074,100.0,62.13926,37.86074
0,h13_h63,s1-eth2,1764277923,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277923,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277923,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277924,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277924,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277924,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277925,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277925,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277925,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277926,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277926,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277926,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277927,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764277927,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277927,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277928,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277928,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277928,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s1-eth2,1764277929,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277929,34.123508,100.0,65.876492,34.123508
0,h13_h63,s5-eth3,1764277929,34.227132,100.0,65.772868,34.227132
0,h13_h63,s1-eth2,1764277930,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277930,38.795032,100.0,61.204968,38.795032
0,h13_h63,s5-eth3,1764277930,38.691404,100.0,61.308596,38.691404
0,h13_h63,s1-eth2,1764277931,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277931,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277931,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277932,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277932,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277932,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277933,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764277933,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277933,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277934,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277934,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277934,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277935,0.00973424,100.0,99.99026576,0.00973424
0,h13_h63,s4-eth2,1764277935,0.00973424,100.0,99.99026576,0.00973424
0,h13_h63,s5-eth3,1764277935,0.010405600000000001,100.0,99.9895944,0.010405600000000001
0,h13_h63,s1-eth2,1764277936,0.010405600000000001,100.0,99.9895944,0.010405600000000001
0,h13_h63,s4-eth2,1764277936,0.010405600000000001,100.0,99.9895944,0.010405600000000001
0,h13_h63,s5-eth3,1764277936,0.010405600000000001,100.0,99.9895944,0.010405600000000001
0,h13_h63,s1-eth2,1764277937,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s4-eth2,1764277937,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s5-eth3,1764277937,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277938,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277938,43.315404,100.0,56.684596,43.315404
0,h13_h63,s5-eth3,1764277938,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277939,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277939,29.79348,100.0,70.20652,29.79348
0,h13_h63,s5-eth3,1764277939,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277940,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277940,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277940,46.55054,100.0,53.44946,46.55054
0,h13_h63,s1-eth2,1764277941,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s4-eth2,1764277941,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s5-eth3,1764277941,21.647234,100.0,78.352766,21.647234000000005
0,h13_h63,s1-eth2,1764277942,0.01005992,100.0,99.98994008,0.01005992
0,h13_h63,s4-eth2,1764277942,0.01005992,100.0,99.98994008,0.01005992
0,h13_h63,s5-eth3,1764277942,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277943,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277943,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277943,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277944,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277944,42.46218,100.0,57.53782,42.46218
0,h13_h63,s5-eth3,1764277944,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277945,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277945,30.646698,100.0,69.353302,30.646698
0,h13_h63,s5-eth3,1764277945,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277946,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277946,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277946,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277947,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s4-eth2,1764277947,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s5-eth3,1764277947,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s1-eth2,1764277948,14.010278,100.0,85.989722,14.010277999999998
0,h13_h63,s4-eth2,1764277948,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764277948,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764277949,57.357052,100.0,42.642948,57.357052
0,h13_h63,s4-eth2,1764277949,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277949,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277950,0.015400559999999999,100.0,99.98459944,0.015400559999999999
0,h13_h63,s4-eth2,1764277950,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277950,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277951,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277951,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277951,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277952,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s4-eth2,1764277952,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s5-eth3,1764277952,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s1-eth2,1764277953,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277953,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277953,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277954,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277954,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277954,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277955,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277955,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764277955,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764277956,51.158716,100.0,48.841284,51.158716
0,h13_h63,s4-eth2,1764277956,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277956,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277957,16.894516,100.0,83.105484,16.894516
0,h13_h63,s4-eth2,1764277957,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s5-eth3,1764277957,52.86852,100.0,47.13148,52.86852
0,h13_h63,s1-eth2,1764277958,28.240368,100.0,71.759632,28.240368
0,h13_h63,s4-eth2,1764277958,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277958,15.274932960000001,100.0,84.72506704,15.274932960000001
0,h13_h63,s1-eth2,1764277959,39.244812,100.0,60.755188,39.244812
0,h13_h63,s4-eth2,1764277959,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277959,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277960,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764277960,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277960,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277961,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764277961,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277961,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277962,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277962,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277962,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277963,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277963,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277963,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277964,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277964,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764277964,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764277965,34.383872,100.0,65.616128,34.383872
0,h13_h63,s4-eth2,1764277965,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764277965,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764277966,38.724484,100.0,61.275516,38.724484
0,h13_h63,s4-eth2,1764277966,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764277966,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764277967,0.01005992,100.0,99.98994008,0.01005992
0,h13_h63,s4-eth2,1764277967,0.01005992,100.0,99.98994008,0.01005992
0,h13_h63,s5-eth3,1764277967,0.01005992,100.0,99.98994008,0.01005992
0,h13_h63,s1-eth2,1764277968,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764277968,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764277968,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764277969,0.00939864,100.0,99.99060136,0.00939864
