run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h11_h61,1764278665,9.054519999999997,39.499863999999995,90.94548,43.84802591094466,2025-11-27T21:24:25,2861,49.8742937251264,11.979624462295098,41.207469476702315,9.054519999999997,55.22862564266667,0.6066457439999998,47.790426086220556,13.519186024143309,28.935598909240728,9.054519999999997,78.99884449955556,0.2929441002133333,48.91259475559517,12.574505229795482,27.742408368300964,9.054519999999997,83.26032806666667,0.30965832909333335,13.46506110840135,0.1087495114449949,397.02282757116654,3
0,h11_h61,1764278666,48.3092,65.67152178666667,51.690799999999996,18.1,2025-11-27T21:24:26,2862,49.8742937251264,12.945659224288383,40.76527066398891,9.054519999999997,48.365496949333334,0.7099978079999997,47.790426086220556,13.513431635987134,28.942265575907395,9.054519999999997,76.710905232,0.32739837408,48.753392089467155,12.15416463862226,26.782612061454838,9.054519999999997,82.92760788622222,0.30254798242666664,13.98265860253407,0.10918583365413022,874.39652,3
0,h11_h61,1764278667,99.990592,99.99059824,0.009408,18.09259350555446,2025-11-27T21:24:27,2863,49.49234884963781,15.725852563153829,35.07576826452439,9.054519999999997,62.302516864,0.5668171679999998,47.790426086220556,13.508096304113836,28.948438476277694,9.054519999999997,76.71090502399998,0.32739838032,48.753392089467155,12.171825579141126,26.246976649288968,9.054519999999997,83.62900798755555,0.2815059730933333,8.828791615235424,0.1082700873523139,1809.089135435746,2
0,h11_h61,1764278668,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T21:24:28,2864,44.473910082536214,14.339363273157804,28.534200108386642,9.054519999999997,67.011713344,0.4255853892799998,47.790426086220556,13.508096304113836,28.948438476277694,9.054519999999997,76.71090502399998,0.32739838032,48.753392089467155,12.19772667330112,26.206976649288965,9.054519999999997,85.01856453866665,0.26132850597333335,2.3272234590976772,0.10650050432081783,1799.83082448,3
0,h11_h61,1764278669,99.99060136,99.99060135999999,0.00939864,19.945334770364703,2025-11-27T21:24:29,2865,39.06748768282867,11.349896674299263,23.59719083737276,9.054519999999997,81.02863734933332,0.28532897055999973,47.790426086220556,13.404414527195158,29.078127460968673,9.054519999999997,76.71096469511112,0.3273974852266667,48.753392089467155,12.181368287626597,26.235715560568153,9.054519999999997,85.98192776,0.23480737751999997,-2.638524723195392,0.1053072457886003,1994.346018015284,3
0,h11_h61,1764278670,31.812455999999997,77.26410538666666,68.187544,45.49025463549624,2025-11-27T21:24:30,2866,40.38127066246993,12.082540671605708,23.925636582283072,31.812455999999997,88.58148562666665,0.23981309855999974,47.790426086220556,13.658458064491885,30.91081110333509,9.054519999999997,75.19586433422222,0.3728495884266667,48.753392089467155,12.57080106045414,27.14872404841803,9.054519999999997,85.22447191733333,0.25753103941333333,-3.223087466134956,0.37327841738764517,1447.1567240205202,3
0,h11_h61,1764278671,27.096736000000007,75.69264624,72.903264,41.94810899660192,2025-11-27T21:24:31,2867,44.78182550771738,13.793804461762104,28.69525838160346,27.096736000000007,90.58571051733334,0.28223802655999974,47.790426086220556,13.439407530868229,32.50735170310855,9.054519999999997,73.57604474488889,0.42144505781333336,48.753392089467155,12.785593599390323,27.86711615283343,9.054519999999997,84.41453976533333,0.28182899768,0.8281422287700302,0.3209960757391687,1136.6568351801473,3
0,h11_h61,1764278672,99.98419976,99.98824373333332,0.01580024,18.0,2025-11-27T21:24:32,2868,44.78182550771738,13.811648170849436,28.676739680492567,27.096736000000007,90.585239616,0.28225081103999977,47.790426086220556,13.560467137474964,32.39528307664452,9.054519999999997,73.57588694044443,0.42144933184000005,48.753392089467155,12.680540565815534,27.119014823011835,9.054519999999997,85.16325591644444,0.25936728309333335,1.557724857480732,0.31817402597412686,1799.71559568,3
0,h11_h61,1764278673,99.98993008,99.99015383999999,0.01006992,19.605132679404495,2025-11-27T21:24:33,2869,44.78182550771738,13.516956887321212,28.997766216373464,27.096736000000007,90.58515011199998,0.2822521535999998,47.790426086220556,13.832120310782571,31.143195066046765,9.054519999999997,75.07365740622222,0.3765214424533333,48.753392089467155,12.580387194257275,26.505631381999752,9.054519999999997,85.97450536177777,0.23503188239999998,2.4921348343737115,0.3151717580226588,1960.3158458227783,3
0,h11_h61,1764278674,32.116839999999996,54.741379359999996,67.88316,41.24450463465135,2025-11-27T21:24:34,2870,44.78182550771738,13.305427965630132,33.2576001892308,27.096736000000007,81.535305712,0.4179996763199997,47.790426086220556,13.678040982546683,30.970885107038985,9.054519999999997,76.6298137191111,0.37603833312,48.753392089467155,12.821902516042957,27.167472526457498,9.054519999999997,84.58805916711111,0.2540006270666667,6.090127662773302,0.32033760162847613,1324.6431562303558,3
0,h11_h61,1764278675,99.98993008,99.99020178666666,0.01006992,18.00653386528188,2025-11-27T21:24:35,2871,41.807388124211805,12.64934643702015,27.76085603518792,27.096736000000007,86.080524992,0.2816447281599997,47.790426086220556,13.684343005706685,30.964654031391106,9.054519999999997,76.6302120871111,0.3760345235733334,46.06767261255568,12.132620337768056,26.082214890865536,9.054519999999997,85.27481443822222,0.23339778370666667,1.678641144322384,0.3177577832154695,1800.4720621726874,3
0,h11_h61,1764278676,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T21:24:36,2872,36.91663024360197,10.226575591733196,22.99123423586754,32.116839999999996,90.940116016,0.1358569974399998,47.790426086220556,13.818544377437918,30.81725442715331,9.054519999999997,76.63044116088888,0.37603094400000003,46.06767261255568,12.130336771117111,26.085548224198867,9.054519999999997,85.27483648088888,0.23339756328,-3.0943139883313258,0.376627400595459,1809.829884616,3
0,h11_h61,1764278677,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T21:24:37,2873,36.91663024360197,10.214464578314411,23.01123423586754,32.116839999999996,90.94058754133333,0.13584419423999974,47.055530479053985,13.453433539713952,28.921247393628168,9.054519999999997,81.27611467377777,0.32830405776,46.06767261255568,12.12805182675697,26.0888815575322,9.054519999999997,85.27483616622223,0.23339756642666665,-3.07764732166466,0.37662740198522515,1809.829884616,3
0,h11_h61,1764278678,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T21:24:38,2874,36.61560370772108,10.361066010752156,22.710207699986643,32.116839999999996,90.94067704533333,0.13584285167999977,44.88834317845274,12.263439356246634,26.747391341582258,9.054519999999997,82.84584683377777,0.2812267981866667,46.06767261255568,12.125765503908793,26.092214890865534,9.054519999999997,85.27485820888889,0.23339734599999995,-3.382007190878891,0.3766273046309469,1809.829884616,3
0,h11_h61,1764278679,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T21:24:39,2875,18.1,0.04179932615735871,18.081306773056372,99.98993008,99.99052144533331,9.532895999977262e-05,44.34069452831014,11.3814987915282,24.978699266553317,9.054519999999997,87.51815483555555,0.2344746586133333,46.06767261255568,12.123477801792689,26.09554822419887,9.054519999999997,85.27485789422221,0.23339734914666668,-8.014241451142496,1.172560500822304,1809.829884616,3
0,h11_h61,1764278680,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T21:24:40,2876,18.1,0.0,18.1,99.99060136,99.99060135999999,9.398639999999999e-05,43.01075268827021,10.214159754086618,23.262164205823673,27.096736000000007,91.55087065955556,0.17385060437333333,46.06767261255568,12.121188719627709,26.098881557532202,9.054519999999997,85.27485757955556,0.23339735229333333,-7.998881557532201,1.1725683771059443,1809.829884616,3
0,h11_h61,1764278681,99.98993008,99.98993007999998,0.01006992,18.1,2025-11-27T21:24:41,2877,18.1,0.0,18.1,99.98993008,99.99046710399998,9.532895999977263e-05,43.01075268827021,10.214159754086618,23.262164205823673,27.096736000000007,93.83876454577776,0.13939678432,46.06767261255568,12.118898256631836,26.102214890865532,9.054519999999997,85.27483488888888,0.2333975792,-8.002214890865531,1.172560817154141,1809.817734448,3
0,h11_h61,1764278682,99.98925872,99.98925872,0.010741279999999999,18.1,2025-11-27T21:24:42,2878,18.1,0.0,18.1,99.98925872,99.99019857599998,9.80142399997726e-05,43.01075268827021,10.213892175274134,23.26265797212004,27.096736000000007,93.83867524444443,0.13939767317333332,46.06767261255568,12.116606412021996,26.105548224198866,9.054519999999997,85.27479013422221,0.23339802674666668,-8.005548224198865,1.1725535596466115,1809.805582832,3
0,h11_h61,1764278683,99.98993008,99.99015383999999,0.01006992,18.1,2025-11-27T21:24:43,2879,18.1,0.0,18.1,99.98925872,99.99010907199998,9.935679999977262e-05,43.01075268827021,10.210243836785668,23.269324638786706,27.096736000000007,93.83864540977778,0.13939812069333332,46.06767261255568,12.114313185014048,26.1088815575322,9.054519999999997,85.27477521688888,0.23339825050666665,-8.008881557532199,1.172553764764388,1809.817734448,2
0,h11_h61,1764278684,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T21:24:44,2880,18.1,0.0,18.1,99.98925872,99.990109072,9.935679999977262e-05,43.01075268827021,10.264129982292319,23.146302320762395,27.096736000000007,93.83864540977778,0.13939812069333332,46.06767261255568,12.112018574822784,26.112214890865534,9.054519999999997,85.27480505244444,0.23339780296,-8.012214890865533,1.172553354516684,1809.829884616,2
0,h11_h61,1764278685,99.98993008,99.99015383999999,0.01006992,18.1,2025-11-27T21:24:45,2881,18.1,0.0,18.1,99.98925872,99.99001956799998,0.00010069935999977263,41.45558594323652,8.242446725178858,21.320285345062644,27.096736000000007,95.35371530666666,0.09394647130666668,46.06767261255568,12.109722580661924,26.115548224198868,9.054519999999997,85.27478982044444,0.23339802986666666,-8.015548224198866,1.1725535639611484,1809.817734448,3
0,h11_h61,1764278686,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T21:24:46,2882,18.1,0.0,18.1,99.98925872,99.99015382399998,9.935679999977262e-05,26.09694426597853,5.964649639457916,19.73041141195585,32.116839999999996,96.97357898133332,0.04535056106666668,46.06767261255568,12.107425201744123,26.118881557532198,9.054519999999997,85.27481186311111,0.23339780944000002,-8.018881557532197,1.1725532608680451,1809.829884616,3
0,h11_h61,1764278687,99.98993008,99.99015383999999,0.01006992,18.1,2025-11-27T21:24:47,2883,18.1,0.0,18.1,99.98993008,99.990332848,9.801407999977262e-05,26.09694426597853,5.962632960792084,19.737078078622517,32.116839999999996,96.97370632177777,0.04534674085333333,46.06767261255568,12.139811684974863,26.066180577633517,9.054519999999997,85.2747966311111,0.2333980363466667,-7.966180577633516,1.172561343213105,1809.817734448,3
0,h11_h61,1764278688,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T21:24:48,2884,18.1,0.0,18.1,99.98993008,99.990422352,9.667151999977264e-05,25.04335139039538,5.97765764150555,19.63673589999555,32.116839999999996,96.97373615644443,0.04534629333333333,46.06767261255568,11.994005289201256,25.389965483021157,9.054519999999997,86.02369678133331,0.21093386789333335,-7.289965483021156,1.1623533261325416,1809.829884616,3
0,h11_h61,1764278689,85.983328,95.32106271999999,14.016671999999998,20.009113289480112,2025-11-27T21:24:49,2885,19.62729063158409,0.8537814184051519,18.48182265789602,85.983328,99.05651462399999,0.028111218239999767,18.672733986844033,0.49524004504447816,18.2210431436508,85.983328,99.67904838044443,0.009435301333333332,46.06767261255568,11.509913980324379,24.595964125344892,9.054519999999997,88.15443104977777,0.19273681722666666,-6.114141467448871,0.9753715947806206,1720.4501509585275,3
0,h11_h61,1764278690,41.155576,80.37893253333333,58.844424,56.33931057701115,2025-11-27T21:24:50,2886,49.07327111950493,16.90791529997487,26.129684773298248,41.155576,95.13427036266665,0.14577992639999976,30.908172475739384,9.85041644403548,20.77656159109942,41.155576,98.37163043022221,0.048658204053333334,48.832359905673464,12.809703317585273,25.870607811245268,9.054519999999997,87.50092125866666,0.21234636381333336,0.2590769620529798,0.4703444878978767,2318.6767782397865,3
0,h11_h61,1764278691,96.30964224,97.5673552,3.69035776,20.812233717083156,2025-11-27T21:24:51,2887,49.23389520502554,16.62707584780007,26.67213151671488,41.155576,94.64962113066666,0.15314184463999975,31.470356775061514,9.822629609103188,20.957377172238296,41.155576,98.21008068622221,0.05111217679999999,48.832359905673464,12.802526612432022,25.887315799695802,9.054519999999997,87.42026092355556,0.2135715604,0.7848157170190788,0.47077846216895186,2004.4187835075443,3
0,h11_h61,1764278692,-4.795944000000006,32.587496933333334,104.795944,76.911555789539,2025-11-27T21:24:52,2888,72.79710674703342,26.760965503143503,38.43444267462267,-4.795944000000006,81.16908974933332,0.36271359279999976,62.51098414076948,17.408732677815124,24.878147558207562,-4.795944000000006,93.7165403911111,0.12096987370666666,53.80514916866605,15.424369194574522,26.89969747591787,-4.795944000000006,87.49632753244444,0.22463696573333333,11.534745198704805,-0.05481308913475969,-368.86351451950526,3
0,h11_h61,1764278693,66.59984800000001,81.78167911999999,33.400152,18.249947269064496,2025-11-27T21:24:53,2889,72.79710674703342,26.73254990500593,38.464432128435575,-4.795944000000006,77.52730530133331,0.42949509951999976,62.51098414076948,17.404605063999973,24.88814404281186,-4.795944000000006,92.50261224177777,0.14323037594666665,51.457235403329406,14.823440332889176,25.817767692197055,-4.795944000000006,87.67422953777776,0.21222858706666667,12.64666443623852,-0.054701866503811036,1215.4437141277106,3
0,h11_h61,1764278694,-37.56857600000001,32.6291836,137.568576,21.263736770696532,2025-11-27T21:24:54,2890,72.79710674703342,26.521063369616456,38.71535682467886,-37.56857600000001,64.98892947733333,0.6765989075199998,62.51098414076948,17.335500385414672,25.09905982752496,-37.56857600000001,88.01185105777776,0.23493649418666668,51.457235403329406,14.408955413267739,25.03887954703914,-37.56857600000001,87.76500294666666,0.2347055764,13.676477277639716,-0.4280587334205391,-798.8483109139074,1
0,h11_h61,1764278695,98.63601584,99.15712037333333,1.36398416,18.968038580166606,2025-11-27T21:24:55,2891,65.78199198577049,25.56118955992717,31.241102425309954,-37.56857600000001,68.74456704533334,0.5616380278399997,62.51098414076948,17.311900079162065,25.156929066202736,-37.56857600000001,87.95628565866667,0.2358395512,51.457235403329406,13.999210837033184,24.209546636013204,-37.56857600000001,89.7535781591111,0.20484507778666664,7.03155578929675,-0.4185746882803951,1870.9317538470445,2
0,h11_h61,1764278696,26.979311999999993,75.6535112,73.020688,38.14893076567729,2025-11-27T21:24:56,2892,69.15903078476664,24.96168175328799,34.70844183502878,-37.56857600000001,64.36179824533333,0.7002986883199999,62.51098414076948,17.501063096082984,26.493524450581223,-37.56857600000001,86.33385773333333,0.2845132965866667,51.457235403329406,14.174941991472444,24.877844328202446,-37.56857600000001,90.08631113955555,0.21195504045333333,9.830597506826333,-0.41702868643163044,1029.2319055936064,3
0,h11_h61,1764278697,99.98357688,99.98826616000001,0.01642312,18.1,2025-11-27T21:24:57,2893,34.77189196668114,8.5924373384778,22.946130677120983,-37.56857600000001,77.84195209066667,0.4907396465599998,62.51098414076948,17.501063096082984,26.493524450581223,-37.56857600000001,86.33379156266665,0.28451708447999996,51.457235403329406,14.17481980250265,24.878091211350633,-37.56857600000001,90.08623340355554,0.21195737882666665,-1.931960534229649,-0.41702904628841153,1809.7027415280002,3
0,h11_h61,1764278698,99.9906108,99.9906108,0.0093892,18.1,2025-11-27T21:24:58,2894,34.77189196668114,8.613162380386166,22.91614122330808,-37.56857600000001,81.48373842666668,0.4239581209599998,62.51098414076948,17.501063096082984,26.493524450581223,-37.56857600000001,86.33382202666665,0.28451663066666666,51.457235403329406,14.17315824560469,24.881424544683966,-37.56857600000001,90.08623371822222,0.21195737568000003,-1.9652833213758854,-0.4170290448317501,1809.83005548,3
0,h11_h61,1764278699,99.98926944,99.98971655999999,0.01073056,18.1,2025-11-27T21:24:59,2895,34.31275232857515,8.877065879283867,22.283393869168776,26.979311999999993,94.95584501866668,0.14884243007999978,62.51098414076948,17.501063096082984,26.493524450581223,-37.56857600000001,86.33376304,0.2845175186133333,51.457235403329406,14.199299707001371,24.819913385671807,-37.56857600000001,90.08620422488887,0.21195781965333332,-2.5365195165030308,0.29948328084341896,1809.805776864,3
0,h11_h61,1764278700,99.9906108,99.9906108,0.0093892,18.1,2025-11-27T21:25:00,2896,34.13914461254183,8.966154413648253,22.109786153135452,26.979311999999993,95.12254310400002,0.1461332401599998,62.51098414076948,17.501063096082984,26.493524450581223,-37.56857600000001,86.33379350399998,0.2845170648,49.86326986582695,13.69604768873172,23.906904897821935,-37.56857600000001,90.84375440533333,0.18923176805333333,-1.7971187446864825,0.29698587620698413,1809.83005548,3
