run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h11_h61,1764294052,-0.09228000000000236,6.046117333333332,100.09228000000002
0,h11_h61,1764294053,-0.1670079999999956,1.8069760000000012,100.16700799999998
0,h11_h61,1764294054,-63.76571200000001,-19.506074666666674,163.765712
0,h11_h61,1764294055,-0.13795199999999852,5.607727999999999,100.137952
0,h11_h61,1764294056,-0.2168800000000033,5.639855999999999,100.21688
0,h11_h61,1764294057,-25.504304000000005,-11.366517333333334,125.504304
0,h11_h61,1764294058,-40.166799999999995,-22.094864,140.1668
0,h11_h61,1764294059,-56.96249599999999,-17.311199999999996,156.962496
0,h11_h61,1764294060,-0.09470399999999302,5.3706773333333375,100.09470400000001
0,h11_h61,1764294061,-0.14396000000000697,4.865063999999999,100.14396
0,h11_h61,1764294062,-20.041839999999993,-0.7928586666666652,120.04184
0,h11_h61,1764294063,0.16550399999999854,3.9155946666666686,99.834496
0,h11_h61,1764294064,-0.10848799999999414,-0.07148266666666814,100.108488
0,h11_h61,1764294065,-0.231583999999998,-0.18882666666666145,100.231584
0,h11_h61,1764294066,-0.16168000000000404,-0.14921066666666624,100.16167999999999
0,h11_h61,1764294067,-0.12862400000000207,-0.11124800000000334,100.128624
0,h11_h61,1764294068,-0.13478399999999624,0.4830293333333344,100.134784
0,h11_h61,1764294069,-0.10158400000000256,0.7186506666666664,100.101584
0,h11_h61,1764294070,-0.08696000000000481,0.34644266666666584,100.08696
0,h11_h61,1764294071,-0.08964799999999684,0.06983466666666989,100.089648
0,h11_h61,1764294072,-0.09053600000000017,-0.057829333333330624,100.09053599999999
0,h11_h61,1764294073,-0.08572800000000314,1.0431039999999996,100.085728
0,h11_h61,1764294074,-0.09192799999999579,1.1420586666666661,100.091928
0,h11_h61,1764294075,-47.05596800000001,-9.194565333333337,147.055968
0,h11_h61,1764294076,-11.755048000000002,-7.391416000000002,111.755048
0,h11_h61,1764294077,-0.13650400000000218,1.996927999999997,100.136504
0,h11_h61,1764294078,-0.10003199999999879,4.161573333333337,100.100032
0,h11_h61,1764294079,-0.15792000000000428,4.131061333333335,100.15792000000002
0,h11_h61,1764294080,-0.1229759999999942,2.306202666666669,100.122976
0,h11_h61,1764294081,-0.26673599999999453,1.941930666666669,100.266736
0,h11_h61,1764294082,-0.14057599999999582,2.0104213333333356,100.140576
0,h11_h61,1764294083,-0.11673600000000306,2.0209706666666656,100.116736
0,h11_h61,1764294084,-0.10761599999999305,2.0146133333333345,100.107616
0,h11_h61,1764294085,-0.11235999999999535,2.01945866666667,100.11236
0,h11_h61,1764294086,-0.05565599999999904,2.0649893333333345,100.055656
0,h11_h61,1764294087,0.021383999999997627,11.099272,99.978616
0,h11_h61,1764294088,0.8347679999999968,26.316182666666663,99.165232
0,h11_h61,1764294089,-0.06220000000000425,4.890424,100.06220000000002
0,h11_h61,1764294090,-0.8450399999999973,4.600421333333334,100.84503999999998
0,h11_h61,1764294091,-59.02177599999999,-14.77818933333333,159.021776
0,h11_h61,1764294092,-0.05205599999999322,4.8876826666666675,100.052056
0,h11_h61,1764294093,0.8163679999999971,5.160834666666669,99.183632
0,h11_h61,1764294094,7.286103999999995,7.294039999999995,92.713896
0,h11_h61,1764294095,7.298007999999996,7.301978666666666,92.701992
0,h11_h61,1764294096,7.321160000000006,7.33217066666667,92.67884
0,h11_h61,1764294097,7.3218240000000065,7.329765333333337,92.67817599999998
0,h11_h61,1764294098,7.333736000000002,7.333736000000002,92.666264
0,h11_h61,1764294099,7.280600000000007,7.2863520000000035,92.7194
0,h11_h61,1764294100,-2.1748479999999972,-2.0478133333333326,102.174848
0,h11_h61,1764294101,-47.10710399999999,-44.407578666666666,147.107104
0,h11_h61,1764294102,-3.691912000000002,-3.2584826666666658,103.69191200000002
0,h11_h61,1764294103,-0.06510400000000516,0.0012746666666648327,100.065104
0,h11_h61,1764294104,-84.60148799999999,-27.966879999999993,184.601488
0,h11_h61,1764294105,-58.038272000000006,-19.27600266666667,158.038272
0,h11_h61,1764294106,-0.08500800000000197,-0.08103733333333689,100.085008
0,h11_h61,1764294107,-0.09691200000000322,-0.08920000000000528,100.09691200000002
0,h11_h61,1764294108,-0.048143999999993525,-0.04118933333333056,100.048144
0,h11_h61,1764294109,-72.792384,-24.315095999999997,172.79238399999997
0,h11_h61,1764294110,-0.10257599999999911,-0.05700266666666683,100.10257600000001
0,h11_h61,1764294111,-0.03391999999999484,-0.03104266666666433,100.03392
0,h11_h61,1764294112,-0.029415999999997666,0.05312533333333155,100.029416
0,h11_h61,1764294113,7.068352000000004,36.34833866666667,92.93164799999998
0,h11_h61,1764294114,-6.274311999999995,3.805957333333339,106.274312
0,h11_h61,1764294115,-9.945511999999994,-1.7340479999999967,109.945512
0,h11_h61,1764294116,-11.380983999999998,-1.8399226666666664,111.38098399999998
0,h11_h61,1764294117,-10.223759999999999,-3.359026666666665,110.22376
0,h11_h61,1764294118,-16.377319999999997,-8.715760000000003,116.37732
0,h11_h61,1764294119,-65.110128,-30.151893333333337,165.110128
0,h11_h61,1764294120,-0.12525599999999315,2.689202666666669,100.125256
0,h11_h61,1764294121,-0.27525599999999883,2.568069333333336,100.27525599999998
0,h11_h61,1764294122,-30.98284000000001,-17.937440000000006,130.98284
0,h11_h61,1764294123,-26.636120000000005,-15.36548266666667,126.63612
0,h11_h61,1764294124,-0.13221599999999967,1.0142746666666653,100.13221600000001
0,h11_h61,1764294125,-0.1461919999999992,6.749573333333335,100.14619199999999
0,h11_h61,1764294126,-30.55819199999999,-3.9922453333333294,130.558192
0,h11_h61,1764294127,-0.13496000000000663,-0.07463200000000351,100.13496
0,h11_h61,1764294128,-0.20401599999999576,-0.18168533333333414,100.204016
0,h11_h61,1764294129,-0.08146399999999687,-0.07420266666666464,100.081464
0,h11_h61,1764294130,-0.11037600000000225,-0.10692266666667176,100.110376
0,h11_h61,1764294131,-0.10233599999999399,-0.09171999999999514,100.102336
0,h11_h61,1764294132,-0.09359200000000101,-0.08426133333333514,100.093592
0,h11_h61,1764294133,-0.07252800000000548,-0.03034666666666889,100.072528
0,h11_h61,1764294134,-0.061800000000005184,-0.05725600000000005,100.0618
0,h11_h61,1764294135,-0.10652000000000328,-0.09935466666666552,100.10652
0,h11_h61,1764294136,-0.08922400000000152,-0.08758400000000204,100.089224
0,h11_h61,1764294137,-0.10516800000000615,-0.05723733333333314,100.105168
0,h11_h61,1764294138,3.0139680000000055,15.575653333333335,96.986032
0,h11_h61,1764294139,1.6048959999999965,29.216010666666666,98.395104
0,h11_h61,1764294140,-0.14542400000000555,10.190037333333331,100.145424
0,h11_h61,1764294141,-0.07632800000000373,8.71093333333333,100.07632800000002
0,h11_h61,1764294142,0.05065600000000359,5.442263999999999,99.949344
0,h11_h61,1764294143,-0.052751999999998134,5.455149333333334,100.052752
0,h11_h61,1764294144,-0.23847999999999558,5.3518400000000055,100.23848
0,h11_h61,1764294145,-0.10084799999999916,5.37705866666667,100.100848
0,h11_h61,1764294146,-0.09096800000000371,5.158008,100.09096800000002
0,h11_h61,1764294147,-0.0954799999999949,4.919144000000003,100.09548
0,h11_h61,1764294148,-0.08482399999999757,3.6343386666666695,100.08482399999998
0,h11_h61,1764294149,-0.08760800000000302,0.40233600000000064,100.087608
0,h11_h61,1764294150,-0.09104800000000068,5.2251199999999995,100.09104800000001
0,h11_h61,1764294151,23.011328000000006,31.72078,76.988672
0,h11_h61,1764294152,-0.03737599999999475,-0.025914666666665198,100.03737600000001
0,h11_h61,1764294153,-0.08972799999999381,-0.08575466666666405,100.089728
0,h11_h61,1764294154,-0.060407999999995354,-0.052727999999997145,100.060408
0,h11_h61,1764294155,-0.05464000000000624,0.012842666666666483,100.05464
0,h11_h61,1764294156,-83.40719999999999,-49.58685333333333,183.4072
0,h11_h61,1764294157,-53.854128,-17.907016000000002,153.854128
0,h11_h61,1764294158,-0.06588800000000106,-0.06588800000000106,100.065888
0,h11_h61,1764294159,-0.07702399999999443,-0.07650133333333049,100.077024
0,h11_h61,1764294160,-0.06588800000000106,-0.0656266666666691,100.065888
0,h11_h61,1764294161,-0.07761600000000612,-0.06989333333333529,100.07761599999999
0,h11_h61,1764294162,-0.056783999999993284,-0.012599999999996689,100.056784
0,h11_h61,1764294163,4.474487999999994,5.274575999999996,95.52551199999999
0,h11_h61,1764294164,-33.912183999999996,-7.199511999999999,133.912184
0,h11_h61,1764294165,-51.690912,-15.973973333333328,151.690912
0,h11_h61,1764294166,-0.05570400000000575,6.101789333333329,100.055704
0,h11_h61,1764294167,-0.1539760000000001,6.172757333333332,100.153976
0,h11_h61,1764294168,-0.025527999999994222,11.235136000000002,100.025528
0,h11_h61,1764294169,-55.529855999999995,-15.170629333333332,155.529856
0,h11_h61,1764294170,-0.14003999999999905,6.526807999999998,100.14004000000001
0,h11_h61,1764294171,-0.0019839999999931024,5.161439999999999,100.001984
0,h11_h61,1764294172,-0.18813600000000008,5.070240000000003,100.188136
0,h11_h61,1764294173,-0.1295520000000039,5.089594666666666,100.129552
0,h11_h61,1764294174,-0.03236800000000528,5.143128,100.032368
0,h11_h61,1764294175,-0.2783199999999937,5.02093866666667,100.27831999999998
0,h11_h61,1764294176,-18.422607999999997,10.078434666666666,118.422608
0,h11_h61,1764294177,-4.640280000000004,6.80982933333333,104.64028
0,h11_h61,1764294178,-0.1221440000000058,0.49222399999999783,100.122144
0,h11_h61,1764294179,-4.411135999999999,-2.584688,104.411136
0,h11_h61,1764294180,-48.416,-31.882312000000002,148.416
0,h11_h61,1764294181,-6.560360000000003,-2.1252666666666706,106.56036
0,h11_h61,1764294182,-52.55849599999999,-17.470538666666666,152.558496
0,h11_h61,1764294183,-0.0658159999999981,-0.019640000000000175,100.065816
0,h11_h61,1764294184,-0.08400000000000318,-0.07067466666667126,100.084
0,h11_h61,1764294185,-0.07779999999999632,-0.07170400000000161,100.07779999999998
0,h11_h61,1764294186,-0.20370400000000188,-0.12299466666667058,100.203704
0,h11_h61,1764294187,-35.291551999999996,-11.835463999999996,135.291552
0,h11_h61,1764294188,-21.8818,-7.308256,121.8818
0,h11_h61,1764294189,3.307056000000003,33.558016,96.69294399999998
0,h11_h61,1764294190,0.9971840000000043,47.009258666666675,99.002816
0,h11_h61,1764294191,14.638704000000004,50.440250666666664,85.361296
0,h11_h61,1764294192,60.945936,61.04879466666667,39.054064
0,h11_h61,1764294193,6.725824000000003,56.90097600000001,93.27417599999998
0,h11_h61,1764294194,99.983392,99.987744,0.016608
0,h11_h61,1764294195,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764294196,99.98992,99.98992671999999,0.01008
0,h11_h61,1764294197,99.98992,99.990144,0.01008
0,h11_h61,1764294198,99.99060136,99.99060135999999,0.00939864
0,h11_h61,1764294199,33.268615999999994,33.52740266666667,66.731384
0,h11_h61,1764294200,10.379655999999997,10.385095999999999,89.620344
0,h11_h61,1764294201,1.2241999999999962,10.38091466666667,98.7758
0,h11_h61,1764294202,-0.1196560000000062,7.659581333333331,100.11965600000002
0,h11_h61,1764294203,-0.03396800000000155,6.792978666666666,100.033968
0,h11_h61,1764294204,-0.07195199999999602,6.996677333333333,100.071952
0,h11_h61,1764294205,-0.05433600000000638,7.0264106666666635,100.054336
0,h11_h61,1764294206,-0.0873200000000054,6.928090666666667,100.08732
0,h11_h61,1764294207,-0.04171999999999798,4.5934266666666685,100.04172
0,h11_h61,1764294208,7.1298400000000015,8.217970666666668,92.87016
0,h11_h61,1764294209,10.420472000000004,10.437426666666667,89.579528
0,h11_h61,1764294210,-9.832735999999997,0.009306666666664873,109.83273600000001
0,h11_h61,1764294211,-59.16316800000001,3.0067226666666613,159.163168
0,h11_h61,1764294212,12.281648000000004,12.39561066666667,87.718352
0,h11_h61,1764294213,-60.44648000000001,-11.832858666666672,160.44648
0,h11_h61,1764294214,12.467416,12.471773333333331,87.532584
0,h11_h61,1764294215,-54.999696,-10.02645333333333,154.999696
0,h11_h61,1764294216,12.437520000000006,12.479557333333338,87.56248
0,h11_h61,1764294217,12.477360000000004,12.501178666666666,87.52264
0,h11_h61,1764294218,12.438192,12.476658666666665,87.561808
0,h11_h61,1764294219,12.462031999999994,12.469978666666663,87.537968
0,h11_h61,1764294220,12.438192,12.450111999999999,87.561808
0,h11_h61,1764294221,2.4347039999999964,13.673290666666665,97.565296
0,h11_h61,1764294222,-0.10775999999999897,11.25236266666667,100.10776
0,h11_h61,1764294223,-0.09517599999999504,2.0772773333333325,100.095176
0,h11_h61,1764294224,0.8255999999999943,19.154173333333333,99.1744
0,h11_h61,1764294225,-0.16598399999999458,7.015482666666671,100.165984
0,h11_h61,1764294226,-0.09323200000000043,7.179392000000003,100.093232
0,h11_h61,1764294227,-67.94255999999999,-16.809647999999996,167.94256
0,h11_h61,1764294228,-0.08896000000000015,7.551301333333332,100.08896
0,h11_h61,1764294229,-0.4520480000000049,7.272277333333331,100.45204800000002
0,h11_h61,1764294230,-52.74182400000001,-27.068194666666674,152.741824
0,h11_h61,1764294231,-3.6715360000000032,6.387146666666666,103.671536
0,h11_h61,1764294232,-0.08774400000000071,10.758608,100.087744
0,h11_h61,1764294233,0.5682160000000067,6.77945866666667,99.431784
0,h11_h61,1764294234,-0.08292799999999545,11.708469333333335,100.082928
0,h11_h61,1764294235,-50.03036800000001,-10.86724266666667,150.030368
0,h11_h61,1764294236,28.102360000000004,43.34968533333333,71.89764
0,h11_h61,1764294237,-39.59103999999999,-17.135415999999996,139.59104
0,h11_h61,1764294238,5.285584,13.69541333333333,94.714416
0,h11_h61,1764294239,-0.10618399999999895,7.262626666666667,100.106184
0,h11_h61,1764294240,-68.40088,-16.396645333333336,168.40088
0,h11_h61,1764294241,12.805784000000003,13.988016000000002,87.194216
0,h11_h61,1764294242,-44.739936,-44.72051733333333,144.739936
0,h11_h61,1764294243,21.694264000000004,21.705661333333335,78.305736
0,h11_h61,1764294244,21.723872,21.727845333333335,78.276128
0,h11_h61,1764294245,21.74704,21.751013333333333,78.25296
0,h11_h61,1764294246,21.711951999999997,21.719786666666664,78.288048
0,h11_h61,1764294247,2.567456000000007,15.337616000000002,97.432544
0,h11_h61,1764294248,-0.08816000000000201,14.457168000000001,100.08816
0,h11_h61,1764294249,30.121343999999993,51.557424,69.878656
0,h11_h61,1764294250,15.525471999999993,15.525471999999993,84.474528
0,h11_h61,1764294251,15.537391999999997,15.545338666666666,84.462608
0,h11_h61,1764294252,15.548640000000006,15.553061333333337,84.45135999999998
0,h11_h61,1764294253,15.560559999999995,15.568730666666662,84.43944000000002
0,h11_h61,1764294254,15.537391999999997,15.537391999999997,84.462608
0,h11_h61,1764294255,15.549312,15.549312,84.45068799999999
0,h11_h61,1764294256,3.688432000000006,3.725285333333337,96.311568
0,h11_h61,1764294257,-0.053184000000001674,4.015296000000002,100.053184
0,h11_h61,1764294258,-0.24836799999999926,1.0100373333333341,100.24836799999999
0,h11_h61,1764294259,-0.19102399999999875,2.1258826666666693,100.191024
0,h11_h61,1764294260,-63.979264,-19.348970666666663,163.979264
0,h11_h61,1764294261,1.2340399999999931,15.598461333333328,98.76596
0,h11_h61,1764294262,9.004648000000003,22.131834666666666,90.995352
0,h11_h61,1764294263,8.357832000000002,8.373706666666669,91.642168
0,h11_h61,1764294264,8.309528,8.32956,91.69047200000001
0,h11_h61,1764294265,8.309528,8.325408000000001,91.69047200000001
0,h11_h61,1764294266,8.357832000000002,8.369738666666668,91.642168
0,h11_h61,1764294267,8.357159999999993,8.365101333333333,91.64284000000002
0,h11_h61,1764294268,8.322103999999996,8.329821333333333,91.677896
0,h11_h61,1764294269,8.345920000000007,8.345920000000007,91.65408
0,h11_h61,1764294270,8.345920000000007,8.35341333333333,91.65408
0,h11_h61,1764294271,8.334016000000005,8.337762666666672,91.665984
0,h11_h61,1764294272,8.334016000000005,8.34150933333334,91.665984
0,h11_h61,1764294273,-59.1292,-14.146008,159.1292
0,h11_h61,1764294274,3.1912399999999934,21.104878666666664,96.80876
0,h11_h61,1764294275,0.21980800000000045,6.296720000000003,99.780192
0,h11_h61,1764294276,-47.58948799999999,-10.259765333333329,147.589488
0,h11_h61,1764294277,-0.08324799999999755,10.179386666666668,100.083248
0,h11_h61,1764294278,-0.10615199999999447,10.823026666666669,100.10615200000001
0,h11_h61,1764294279,-0.07328800000000513,10.370234666666667,100.073288
0,h11_h61,1764294280,-61.48648,-11.180170666666669,161.48648
0,h11_h61,1764294281,-53.32051200000001,-30.020442666666664,153.320512
0,h11_h61,1764294282,2.754248000000004,7.372218666666669,97.245752
0,h11_h61,1764294283,-0.09705599999999492,5.460538666666669,100.097056
0,h11_h61,1764294284,-0.35931999999999675,5.285608000000001,100.35931999999998
0,h11_h61,1764294285,-49.477744,-27.34466933333333,149.477744
0,h11_h61,1764294286,3.5250719999999944,12.958890666666667,96.474928
0,h11_h61,1764294287,12.854535999999996,41.925341333333336,87.145464
0,h11_h61,1764294288,-55.76952,-10.985322666666667,155.76952
0,h11_h61,1764294289,11.399807999999993,11.407754666666662,88.600192
0,h11_h61,1764294290,11.477751999999995,11.489437333333333,88.522248
0,h11_h61,1764294291,-56.129504,-33.611344,156.129504
0,h11_h61,1764294292,11.397831999999994,11.409434666666664,88.602168
0,h11_h61,1764294293,-61.523168,-12.903205333333332,161.523168
0,h11_h61,1764294294,11.399807999999993,11.416858666666664,88.600192
0,h11_h61,1764294295,11.488879999999995,11.493367999999998,88.51112
0,h11_h61,1764294296,11.399807999999993,11.400293333333332,88.600192
0,h11_h61,1764294297,11.412400000000005,11.424544000000003,88.58760000000001
0,h11_h61,1764294298,11.412400000000005,11.420570666666668,88.58760000000001
0,h11_h61,1764294299,2.9450240000000036,38.444149333333336,97.05497599999998
0,h11_h61,1764294300,4.739559999999997,17.658663999999998,95.26044
0,h11_h61,1764294301,-48.10259199999999,-48.09172799999999,148.102592
0,h11_h61,1764294302,14.509624000000002,14.518632000000002,85.490376
0,h11_h61,1764294303,14.488432000000003,14.504586666666668,85.51156799999998
0,h11_h61,1764294304,14.500352000000007,14.504325333333336,85.499648
0,h11_h61,1764294305,14.502408000000003,14.51431466666667,85.497592
0,h11_h61,1764294306,14.513536000000002,14.525962666666667,85.486464
0,h11_h61,1764294307,1.7437919999999991,10.265413333333333,98.256208
0,h11_h61,1764294308,-0.09141599999999528,9.649706666666669,100.091416
0,h11_h61,1764294309,-0.15958399999999529,9.642861333333334,100.159584
0,h11_h61,1764294310,-0.10728799999999694,9.648386666666667,100.10728799999998
