run_id,rota_id,ts_epoch,latencia_ms
0,h11_h61,1764296627,175.13475988239136
0,h11_h61,1764296628,177.8396185344182
0,h11_h61,1764296629,150.52005758043796
0,h11_h61,1764296630,136.80678016303207
0,h11_h61,1764296631,140.78792126799968
0,h11_h61,1764296632,137.8044547887481
0,h11_h61,1764296633,140.17570161871308
0,h11_h61,1764296634,181.89566331954416
0,h11_h61,1764296635,228.5175012328841
0,h11_h61,1764296636,231.08671979739893
0,h11_h61,1764296637,210.74905569007265
0,h11_h61,1764296638,202.09824433469393
0,h11_h61,1764296639,213.463900059111
0,h11_h61,1764296640,148.04740283283735
0,h11_h61,1764296641,195.6883542947416
0,h11_h61,1764296642,307.6034916150837
0,h11_h61,1764296643,367.0
0,h11_h61,1764296644,364.1689431770064
0,h11_h61,1764296645,359.0922750258056
0,h11_h61,1764296646,359.3814207225296
0,h11_h61,1764296647,364.35707210428495
0,h11_h61,1764296648,366.8842958161427
0,h11_h61,1764296649,366.63769903427374
0,h11_h61,1764296650,366.3911022524048
0,h11_h61,1764296651,366.14450547053593
0,h11_h61,1764296652,243.74139061364664
0,h11_h61,1764296653,134.7786619147561
0,h11_h61,1764296654,129.7560554711057
0,h11_h61,1764296655,133.805541095084
0,h11_h61,1764296656,137.0
0,h11_h61,1764296657,138.27843918832548
0,h11_h61,1764296658,160.5497745651506
0,h11_h61,1764296659,235.0460465079447
0,h11_h61,1764296660,299.3540648500551
0,h11_h61,1764296661,319.3578703735226
0,h11_h61,1764296662,328.7726593954302
0,h11_h61,1764296663,332.7506337885544
0,h11_h61,1764296664,312.65640523215853
0,h11_h61,1764296665,122.14690154342443
0,h11_h61,1764296666,99.83768753828056
0,h11_h61,1764296667,142.69671064268505
0,h11_h61,1764296668,138.00067296347456
0,h11_h61,1764296669,132.0
0,h11_h61,1764296670,132.0
0,h11_h61,1764296671,132.0
0,h11_h61,1764296672,132.0
0,h11_h61,1764296673,130.1193334285956
0,h11_h61,1764296674,155.98226022436904
0,h11_h61,1764296675,214.48971743955585
0,h11_h61,1764296676,247.9888309832492
0,h11_h61,1764296677,247.50509508485783
0,h11_h61,1764296678,161.14147167595257
0,h11_h61,1764296679,93.23463828359677
0,h11_h61,1764296680,92.946438544311
0,h11_h61,1764296681,103.35342118374896
0,h11_h61,1764296682,115.58149772477898
0,h11_h61,1764296683,126.81753829040612
0,h11_h61,1764296684,137.67906413762682
0,h11_h61,1764296685,139.58570379708522
0,h11_h61,1764296686,113.94174504287462
0,h11_h61,1764296687,87.28617207703432
0,h11_h61,1764296688,73.23757425916709
0,h11_h61,1764296689,67.48764750829771
0,h11_h61,1764296690,33.443186888017465
0,h11_h61,1764296691,18.855245103645466
0,h11_h61,1764296692,65.06928074796443
0,h11_h61,1764296693,118.72319810404224
0,h11_h61,1764296694,134.41407999216963
0,h11_h61,1764296695,129.5937788494743
0,h11_h61,1764296696,123.76256186640904
0,h11_h61,1764296697,134.06319468762868
0,h11_h61,1764296698,204.64602306151536
0,h11_h61,1764296699,258.1908554413145
0,h11_h61,1764296700,254.52943858859555
0,h11_h61,1764296701,247.81869896967103
0,h11_h61,1764296702,237.11847976301357
0,h11_h61,1764296703,122.53596295628076
0,h11_h61,1764296704,134.8338673532677
0,h11_h61,1764296705,219.96234161277243
0,h11_h61,1764296706,240.1766605284529
0,h11_h61,1764296707,230.15618296897392
0,h11_h61,1764296708,218.02546169219977
0,h11_h61,1764296709,205.38864869555576
0,h11_h61,1764296710,192.76615072580844
0,h11_h61,1764296711,180.63658512780287
0,h11_h61,1764296712,185.48749561793687
0,h11_h61,1764296713,241.7415583819196
0,h11_h61,1764296714,292.5041502562199
0,h11_h61,1764296715,288.5813194834202
0,h11_h61,1764296716,157.8697150057726
0,h11_h61,1764296717,28.533958534572648
0,h11_h61,1764296718,35.754010750767335
0,h11_h61,1764296719,33.91482844574958
0,h11_h61,1764296720,21.472453316977266
0,h11_h61,1764296721,18.1
0,h11_h61,1764296722,18.1
0,h11_h61,1764296723,18.032120673088603
0,h11_h61,1764296724,18.0
0,h11_h61,1764296725,37.45620124086815
0,h11_h61,1764296726,52.27999674360318
0,h11_h61,1764296727,30.50809028682819
0,h11_h61,1764296728,40.98229833303007
0,h11_h61,1764296729,48.919844517135886
0,h11_h61,1764296730,27.643991092755996
0,h11_h61,1764296731,18.0
0,h11_h61,1764296732,18.0
0,h11_h61,1764296733,18.0
0,h11_h61,1764296734,18.0
0,h11_h61,1764296735,18.0
0,h11_h61,1764296736,18.0
0,h11_h61,1764296737,18.0
0,h11_h61,1764296738,18.0
0,h11_h61,1764296739,18.0
0,h11_h61,1764296740,18.0
0,h11_h61,1764296741,18.0
0,h11_h61,1764296742,35.30464540735316
0,h11_h61,1764296743,27.59547907961555
0,h11_h61,1764296744,39.947367726731486
0,h11_h61,1764296745,30.460497842706275
0,h11_h61,1764296746,18.1
0,h11_h61,1764296747,18.1
0,h11_h61,1764296748,18.230139873894892
0,h11_h61,1764296749,18.170057008859576
0,h11_h61,1764296750,38.034045757292425
0,h11_h61,1764296751,53.04523207791845
0,h11_h61,1764296752,31.699662377365037
0,h11_h61,1764296753,18.1
0,h11_h61,1764296754,18.1
0,h11_h61,1764296755,18.1
0,h11_h61,1764296756,18.1
0,h11_h61,1764296757,38.15742025694861
0,h11_h61,1764296758,30.125873213195764
0,h11_h61,1764296759,18.1
0,h11_h61,1764296760,18.1
0,h11_h61,1764296761,18.1
0,h11_h61,1764296762,18.036398682335548
0,h11_h61,1764296763,18.0
0,h11_h61,1764296764,39.73498517856909
0,h11_h61,1764296765,31.520165042241633
0,h11_h61,1764296766,18.0
0,h11_h61,1764296767,18.063034151752596
0,h11_h61,1764296768,18.1
0,h11_h61,1764296769,18.1
0,h11_h61,1764296770,18.1
0,h11_h61,1764296771,18.16257392318061
0,h11_h61,1764296772,18.137546298776996
0,h11_h61,1764296773,18.1
0,h11_h61,1764296774,18.1
0,h11_h61,1764296775,36.42583641168024
0,h11_h61,1764296776,47.79188946596572
0,h11_h61,1764296777,29.57943446785405
0,h11_h61,1764296778,18.1
0,h11_h61,1764296779,18.1
0,h11_h61,1764296780,18.1
0,h11_h61,1764296781,58.484215738805105
0,h11_h61,1764296782,47.417624658128446
0,h11_h61,1764296783,35.22078427341785
0,h11_h61,1764296784,29.603684502624855
0,h11_h61,1764296785,18.0
0,h11_h61,1764296786,18.0
0,h11_h61,1764296787,18.0
0,h11_h61,1764296788,37.685207073321024
0,h11_h61,1764296789,54.04312465158347
0,h11_h61,1764296790,33.71791228191252
0,h11_h61,1764296791,18.1
0,h11_h61,1764296792,18.1
0,h11_h61,1764296793,18.040115553906386
0,h11_h61,1764296794,18.0
0,h11_h61,1764296795,18.0
0,h11_h61,1764296796,18.0
0,h11_h61,1764296797,18.0
0,h11_h61,1764296798,18.0
0,h11_h61,1764296799,18.0
0,h11_h61,1764296800,18.0
0,h11_h61,1764296801,18.0
0,h11_h61,1764296802,18.0
0,h11_h61,1764296803,18.0
0,h11_h61,1764296804,18.0
0,h11_h61,1764296805,18.0
0,h11_h61,1764296806,18.0
0,h11_h61,1764296807,18.0
0,h11_h61,1764296808,18.058414600661507
0,h11_h61,1764296809,18.041695689255423
0,h11_h61,1764296810,33.30615099802344
0,h11_h61,1764296811,29.618338991340057
0,h11_h61,1764296812,18.0
0,h11_h61,1764296813,18.0
0,h11_h61,1764296814,38.90089209945299
0,h11_h61,1764296815,61.163874181631286
0,h11_h61,1764296816,39.45314134069295
0,h11_h61,1764296817,18.1
0,h11_h61,1764296818,18.04256307098275
0,h11_h61,1764296819,18.0
0,h11_h61,1764296820,33.58989994909052
0,h11_h61,1764296821,30.403892036510506
0,h11_h61,1764296822,18.042971751625043
0,h11_h61,1764296823,37.94177370553531
0,h11_h61,1764296824,34.267505305057156
0,h11_h61,1764296825,18.0
0,h11_h61,1764296826,37.45433910380946
0,h11_h61,1764296827,34.07349046799065
0,h11_h61,1764296828,36.048108552157565
0,h11_h61,1764296829,32.98547597361879
0,h11_h61,1764296830,35.783720181406736
0,h11_h61,1764296831,32.90929113148568
0,h11_h61,1764296832,33.70053900231093
0,h11_h61,1764296833,31.114069786218053
0,h11_h61,1764296834,18.0
0,h11_h61,1764296835,18.0
0,h11_h61,1764296836,32.88691231845327
0,h11_h61,1764296837,30.690026509226826
0,h11_h61,1764296838,18.0
0,h11_h61,1764296839,18.0
0,h11_h61,1764296840,18.0
0,h11_h61,1764296841,18.0
0,h11_h61,1764296842,18.0
0,h11_h61,1764296843,37.29086843690732
0,h11_h61,1764296844,35.28428304284223
0,h11_h61,1764296845,40.21630687390474
0,h11_h61,1764296846,38.36185477485317
0,h11_h61,1764296847,18.0
0,h11_h61,1764296848,18.0
0,h11_h61,1764296849,18.0
0,h11_h61,1764296850,18.0
0,h11_h61,1764296851,21.785204876460156
0,h11_h61,1764296852,21.319024683564344
0,h11_h61,1764296853,18.0
0,h11_h61,1764296854,32.69013022877013
0,h11_h61,1764296855,31.611952928780585
0,h11_h61,1764296856,18.318697038412044
0,h11_h61,1764296857,18.28207623879104
0,h11_h61,1764296858,18.0
0,h11_h61,1764296859,18.0
0,h11_h61,1764296860,36.649914504385066
0,h11_h61,1764296861,36.39281064989402
0,h11_h61,1764296862,78.5692363997595
0,h11_h61,1764296863,140.80768771364754
0,h11_h61,1764296864,127.532642113572
0,h11_h61,1764296865,128.09926402490203
0,h11_h61,1764296866,127.03194294319442
0,h11_h61,1764296867,115.74109896412058
0,h11_h61,1764296868,86.61482546321969
0,h11_h61,1764296869,61.18365363075715
0,h11_h61,1764296870,74.47634261515927
0,h11_h61,1764296871,82.4506003026275
0,h11_h61,1764296872,54.14894737581819
0,h11_h61,1764296873,35.00813737365179
0,h11_h61,1764296874,35.660023252385514
0,h11_h61,1764296875,18.251771368240103
0,h11_h61,1764296876,18.24851465765463
0,h11_h61,1764296877,60.526815128261866
0,h11_h61,1764296878,120.41590322871689
0,h11_h61,1764296879,135.61597532166934
0,h11_h61,1764296880,166.3506572380986
0,h11_h61,1764296881,225.4585438957237
0,h11_h61,1764296882,225.51121266150113
0,h11_h61,1764296883,214.29886652432
0,h11_h61,1764296884,205.85211973957476
0,h11_h61,1764296885,145.59137298913186
0,h11_h61,1764296886,68.57114392641645
0,h11_h61,1764296887,105.15940422583998
0,h11_h61,1764296888,128.17392908391557
0,h11_h61,1764296889,93.70768295932996
0,h11_h61,1764296890,62.16756539148626
0,h11_h61,1764296891,111.87390082052
0,h11_h61,1764296892,134.14929361037662
0,h11_h61,1764296893,127.6266199079808
0,h11_h61,1764296894,95.01199585784944
0,h11_h61,1764296895,38.56708698710271
0,h11_h61,1764296896,18.6040217765485
0,h11_h61,1764296897,18.26068591440408
0,h11_h61,1764296898,18.047755443523084
0,h11_h61,1764296899,18.052352888219055
0,h11_h61,1764296900,18.0
0,h11_h61,1764296901,18.047435673630886
0,h11_h61,1764296902,35.294396048471
0,h11_h61,1764296903,51.856611422284864
0,h11_h61,1764296904,85.93928148090899
0,h11_h61,1764296905,141.2310605633536
0,h11_h61,1764296906,130.3146748846046
0,h11_h61,1764296907,118.16909270794744
0,h11_h61,1764296908,114.6314974259985
0,h11_h61,1764296909,147.75403927750705
0,h11_h61,1764296910,150.60095101970413
0,h11_h61,1764296911,51.365238663420925
0,h11_h61,1764296912,88.00198098254823
0,h11_h61,1764296913,82.11361037638265
0,h11_h61,1764296914,157.07702592978478
0,h11_h61,1764296915,314.175829154864
0,h11_h61,1764296916,333.7747090453938
0,h11_h61,1764296917,310.29306006581874
0,h11_h61,1764296918,231.8624934864895
0,h11_h61,1764296919,109.4523923956682
0,h11_h61,1764296920,55.80410772985915
0,h11_h61,1764296921,68.26922505045198
0,h11_h61,1764296922,96.19287958048724
0,h11_h61,1764296923,89.51850880947569
0,h11_h61,1764296924,89.1423173893088
0,h11_h61,1764296925,196.7362644646543
0,h11_h61,1764296926,190.62381763446712
0,h11_h61,1764296927,171.11838208779875
0,h11_h61,1764296928,155.37651623272615
0,h11_h61,1764296929,141.01051465121688
0,h11_h61,1764296930,124.02559908363958
0,h11_h61,1764296931,115.66144299451958
0,h11_h61,1764296932,109.74789059639872
0,h11_h61,1764296933,98.1821492296262
0,h11_h61,1764296934,109.86849353783722
0,h11_h61,1764296935,138.0
0,h11_h61,1764296936,119.0014887015816
0,h11_h61,1764296937,65.43176858799833
0,h11_h61,1764296938,31.893312825732433
0,h11_h61,1764296939,32.91537955438713
0,h11_h61,1764296940,63.40604605060215
0,h11_h61,1764296941,97.65912928001616
0,h11_h61,1764296942,131.5399394197905
0,h11_h61,1764296943,122.2132710445249
0,h11_h61,1764296944,114.64370507144604
0,h11_h61,1764296945,89.32573961771288
0,h11_h61,1764296946,30.55084481738104
0,h11_h61,1764296947,18.117150511068346
0,h11_h61,1764296948,28.044382318067115
0,h11_h61,1764296949,43.132183003781584
0,h11_h61,1764296950,76.42565768851495
0,h11_h61,1764296951,168.3569984648726
0,h11_h61,1764296952,254.56935583318392
0,h11_h61,1764296953,236.6837318871339
0,h11_h61,1764296954,212.40885064889255
0,h11_h61,1764296955,106.33510596386836
0,h11_h61,1764296956,23.643327141413614
0,h11_h61,1764296957,18.319716786156786
0,h11_h61,1764296958,31.39725008042552
0,h11_h61,1764296959,39.53547829661433
0,h11_h61,1764296960,18.380773684635393
0,h11_h61,1764296961,62.46044857296077
0,h11_h61,1764296962,142.1039802799495
0,h11_h61,1764296963,137.0
0,h11_h61,1764296964,144.21145930943413
0,h11_h61,1764296965,173.68089322820822
0,h11_h61,1764296966,212.8188427075575
0,h11_h61,1764296967,248.97195632689568
0,h11_h61,1764296968,273.3069524117633
0,h11_h61,1764296969,300.26656558335475
0,h11_h61,1764296970,347.12103653554334
0,h11_h61,1764296971,366.0
0,h11_h61,1764296972,366.0
0,h11_h61,1764296973,349.8152802766106
0,h11_h61,1764296974,56.44855212534113
0,h11_h61,1764296975,110.47470147566084
0,h11_h61,1764296976,165.28513669817977
0,h11_h61,1764296977,195.58510592522416
0,h11_h61,1764296978,208.58837559961637
0,h11_h61,1764296979,222.3825445023693
0,h11_h61,1764296980,236.02326850171752
0,h11_h61,1764296981,247.5688721975862
0,h11_h61,1764296982,250.58416852888672
0,h11_h61,1764296983,248.27766174577943
0,h11_h61,1764296984,249.86373005043353
0,h11_h61,1764296985,249.0
0,h11_h61,1764296986,215.67145820778103
0,h11_h61,1764296987,77.50084090223585
0,h11_h61,1764296988,137.24459485437407
0,h11_h61,1764296989,136.5395676933721
0,h11_h61,1764296990,132.49324877167803
0,h11_h61,1764296991,135.45035991432616
0,h11_h61,1764296992,136.90035724581728
0,h11_h61,1764296993,126.50417770599894
0,h11_h61,1764296994,119.17743491567444
0,h11_h61,1764296995,101.43378894506426
0,h11_h61,1764296996,108.8006568750886
0,h11_h61,1764296997,134.23392758933483
0,h11_h61,1764296998,135.46377634013592
0,h11_h61,1764296999,135.62106845912348
0,h11_h61,1764297000,167.27437098596414
0,h11_h61,1764297001,317.40873094674066
0,h11_h61,1764297002,366.7376138265019
0,h11_h61,1764297003,367.0
0,h11_h61,1764297004,367.0
0,h11_h61,1764297005,366.00691118435486
0,h11_h61,1764297006,366.0
0,h11_h61,1764297007,366.0
0,h11_h61,1764297008,365.00853303751944
0,h11_h61,1764297009,365.0
0,h11_h61,1764297010,363.01752523838775
0,h11_h61,1764297011,315.05730221565733
0,h11_h61,1764297012,76.41628749734744
0,h11_h61,1764297013,195.77037090413648
0,h11_h61,1764297014,193.94991063131468
0,h11_h61,1764297015,164.67597330727875
0,h11_h61,1764297016,189.4900708469105
0,h11_h61,1764297017,234.44894648047557
0,h11_h61,1764297018,225.2612075138317
0,h11_h61,1764297019,191.2103073758093
0,h11_h61,1764297020,200.4003065905743
0,h11_h61,1764297021,218.517306499992
0,h11_h61,1764297022,244.84996962236173
0,h11_h61,1764297023,251.53378275488828
0,h11_h61,1764297024,216.9186210625055
0,h11_h61,1764297025,91.89060127950049
0,h11_h61,1764297026,148.4751302221493
0,h11_h61,1764297027,169.67569336863605
0,h11_h61,1764297028,131.60216801003557
0,h11_h61,1764297029,127.9836433304332
0,h11_h61,1764297030,113.8965637466788
0,h11_h61,1764297031,72.96575587133972
0,h11_h61,1764297032,18.208065600570464
0,h11_h61,1764297033,18.030539930579536
0,h11_h61,1764297034,18.069565583966927
0,h11_h61,1764297035,18.030329381184636
0,h11_h61,1764297036,36.178619176923505
0,h11_h61,1764297037,72.15251384283414
0,h11_h61,1764297038,39.338642514164874
0,h11_h61,1764297039,39.87333313436057
0,h11_h61,1764297040,62.44740706532721
0,h11_h61,1764297041,52.158044132897
0,h11_h61,1764297042,60.50165345116174
0,h11_h61,1764297043,68.57812264030397
0,h11_h61,1764297044,77.25372855659245
0,h11_h61,1764297045,85.52020426194457
0,h11_h61,1764297046,94.02325645112376
0,h11_h61,1764297047,102.65305625786183
0,h11_h61,1764297048,131.0515629012688
0,h11_h61,1764297049,234.21668187554425
0,h11_h61,1764297050,217.90501124290935
0,h11_h61,1764297051,18.1
0,h11_h61,1764297052,18.1
0,h11_h61,1764297053,18.1
0,h11_h61,1764297054,18.1
0,h11_h61,1764297055,18.1
0,h11_h61,1764297056,18.1
0,h11_h61,1764297057,18.1
0,h11_h61,1764297058,18.1
0,h11_h61,1764297059,18.1
0,h11_h61,1764297060,18.1
0,h11_h61,1764297061,27.35313174011542
0,h11_h61,1764297062,44.2828444784104
0,h11_h61,1764297063,18.2359531555256
0,h11_h61,1764297064,18.464786841901542
0,h11_h61,1764297065,18.1
0,h11_h61,1764297066,32.76131397872365
0,h11_h61,1764297067,71.08231099844399
0,h11_h61,1764297068,44.98073911601425
0,h11_h61,1764297069,27.24948735220483
0,h11_h61,1764297070,45.54731857777694
0,h11_h61,1764297071,18.1
0,h11_h61,1764297072,27.307359747188695
0,h11_h61,1764297073,46.12560647965621
0,h11_h61,1764297074,18.074109367337982
0,h11_h61,1764297075,26.162997601575515
0,h11_h61,1764297076,43.04808411049411
0,h11_h61,1764297077,18.1
0,h11_h61,1764297078,26.306074526067253
0,h11_h61,1764297079,43.81583104327103
0,h11_h61,1764297080,18.1
0,h11_h61,1764297081,18.1
0,h11_h61,1764297082,18.1
0,h11_h61,1764297083,18.1
0,h11_h61,1764297084,25.37661891930813
0,h11_h61,1764297085,48.917383002722175
0,h11_h61,1764297086,43.61028769479322
0,h11_h61,1764297087,27.157011079291333
0,h11_h61,1764297088,48.51543286050915
0,h11_h61,1764297089,18.1
0,h11_h61,1764297090,18.1
0,h11_h61,1764297091,18.1
0,h11_h61,1764297092,18.1
0,h11_h61,1764297093,18.1
0,h11_h61,1764297094,18.1
0,h11_h61,1764297095,18.1
0,h11_h61,1764297096,18.1
0,h11_h61,1764297097,18.1
0,h11_h61,1764297098,18.1
0,h11_h61,1764297099,18.1
0,h11_h61,1764297100,18.1
0,h11_h61,1764297101,18.1
0,h11_h61,1764297102,18.1
0,h11_h61,1764297103,25.576278912767577
0,h11_h61,1764297104,45.632927868678664
0,h11_h61,1764297105,24.19994516702176
0,h11_h61,1764297106,40.93086075185848
0,h11_h61,1764297107,18.1
0,h11_h61,1764297108,18.1
0,h11_h61,1764297109,24.527935659748746
0,h11_h61,1764297110,42.660248405729355
0,h11_h61,1764297111,18.1
0,h11_h61,1764297112,18.1
0,h11_h61,1764297113,18.1
0,h11_h61,1764297114,18.1
0,h11_h61,1764297115,24.843806459539536
0,h11_h61,1764297116,45.16806017130658
0,h11_h61,1764297117,18.1
0,h11_h61,1764297118,18.079309953910556
0,h11_h61,1764297119,18.02058153571591
0,h11_h61,1764297120,18.1
0,h11_h61,1764297121,18.120356532150595
0,h11_h61,1764297122,18.17972911627322
0,h11_h61,1764297123,23.649963546402372
0,h11_h61,1764297124,48.25668173168411
0,h11_h61,1764297125,54.319339029998446
0,h11_h61,1764297126,35.57287302396192
0,h11_h61,1764297127,19.628993288782777
0,h11_h61,1764297128,24.86636212880567
0,h11_h61,1764297129,47.99575674952641
0,h11_h61,1764297130,24.916026632480047
0,h11_h61,1764297131,48.80226871357056
0,h11_h61,1764297132,18.1
0,h11_h61,1764297133,23.996452807307858
0,h11_h61,1764297134,45.120965670684186
0,h11_h61,1764297135,18.230474815863687
0,h11_h61,1764297136,18.652244315082942
0,h11_h61,1764297137,23.141158292219323
0,h11_h61,1764297138,42.25715679784318
0,h11_h61,1764297139,23.92353867272289
0,h11_h61,1764297140,46.3630802727401
0,h11_h61,1764297141,24.18981793884834
0,h11_h61,1764297142,48.306251980411574
0,h11_h61,1764297143,23.07710657817161
0,h11_h61,1764297144,42.937354105834
0,h11_h61,1764297145,18.1
0,h11_h61,1764297146,18.1
0,h11_h61,1764297147,18.1
0,h11_h61,1764297148,18.083048426229126
0,h11_h61,1764297149,18.01684442579507
0,h11_h61,1764297150,18.1
0,h11_h61,1764297151,18.083374516919985
0,h11_h61,1764297152,18.016567812291473
0,h11_h61,1764297153,23.24834368761678
0,h11_h61,1764297154,46.02476505022996
0,h11_h61,1764297155,18.1
0,h11_h61,1764297156,18.1
0,h11_h61,1764297157,18.1
0,h11_h61,1764297158,22.453319438109776
0,h11_h61,1764297159,42.44070974510349
0,h11_h61,1764297160,18.1
0,h11_h61,1764297161,18.1
0,h11_h61,1764297162,22.573084115435613
0,h11_h61,1764297163,44.08470451514032
0,h11_h61,1764297164,18.015182636875256
0,h11_h61,1764297165,18.1
0,h11_h61,1764297166,18.1
0,h11_h61,1764297167,18.1
0,h11_h61,1764297168,18.1
0,h11_h61,1764297169,18.1
0,h11_h61,1764297170,18.1
