run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h14_h64,s2-eth2,1764295446,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764295446,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764295446,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764295446,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764295447,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764295447,0.01408192,100.0,99.98591808,0.01408192
0,h14_h64,s3-eth2,1764295447,0.014096,100.0,99.985904,0.014096
0,h14_h64,s4-eth2,1764295447,0.020192,100.0,99.979808,0.020192
0,h14_h64,s5-eth1,1764295447,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764295448,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295448,68.733792,100.0,31.266208000000006,68.733792
0,h14_h64,s3-eth2,1764295448,68.733792,100.0,31.266208000000006,68.733792
0,h14_h64,s4-eth2,1764295448,73.161808,100.0,26.838192000000006,73.161808
0,h14_h64,s5-eth1,1764295448,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764295449,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295449,0.015944,100.0,99.984056,0.015944
0,h14_h64,s3-eth2,1764295449,0.015944,100.0,99.984056,0.015944
0,h14_h64,s4-eth2,1764295449,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295449,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295450,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764295450,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764295450,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764295450,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764295450,0.010752,100.0,99.989248,0.010752
0,h14_h64,s1-eth2,1764295451,0.020192,100.0,99.979808,0.020192
0,h14_h64,s2-eth2,1764295451,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764295451,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764295451,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295451,0.014096,100.0,99.985904,0.014096
0,h14_h64,s1-eth2,1764295452,73.162448,100.0,26.837552000000002,73.162448
0,h14_h64,s2-eth2,1764295452,0.018392,100.0,99.981608,0.018392
0,h14_h64,s3-eth2,1764295452,0.0178,100.0,99.9822,0.0178
0,h14_h64,s4-eth2,1764295452,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764295452,70.67728,100.0,29.322720000000004,70.67728
0,h14_h64,s1-eth2,1764295453,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295453,69.376408,100.0,30.623592000000002,69.376408
0,h14_h64,s3-eth2,1764295453,69.377,100.0,30.623000000000005,69.377
0,h14_h64,s4-eth2,1764295453,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295453,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295454,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295454,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764295454,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764295454,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295454,0.020864,100.0,99.979136,0.020864000000000004
0,h14_h64,s1-eth2,1764295455,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295455,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764295455,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764295455,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295455,72.9714,100.0,27.028599999999997,72.9714
0,h14_h64,s1-eth2,1764295456,0.014096,100.0,99.985904,0.014096
0,h14_h64,s2-eth2,1764295456,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764295456,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764295456,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295456,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295457,68.249824,100.0,31.750175999999996,68.249824
0,h14_h64,s2-eth2,1764295457,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764295457,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764295457,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295457,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295458,0.010752,100.0,99.989248,0.010752
0,h14_h64,s2-eth2,1764295458,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764295458,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764295458,0.010752,100.0,99.989248,0.010752
0,h14_h64,s5-eth1,1764295458,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295459,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764295459,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764295459,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764295459,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764295459,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764295460,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764295460,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764295460,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764295460,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764295460,0.020192,100.0,99.979808,0.020192
0,h14_h64,s1-eth2,1764295461,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764295461,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764295461,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764295461,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764295461,68.17608,100.0,31.82392,68.17608
0,h14_h64,s1-eth2,1764295462,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764295462,0.01475328,100.0,99.98524672,0.01475328
0,h14_h64,s3-eth2,1764295462,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764295462,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764295462,0.014768,100.0,99.985232,0.014767999999999998
0,h14_h64,s1-eth2,1764295463,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764295463,67.470968,100.0,32.529032,67.470968
0,h14_h64,s3-eth2,1764295463,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764295463,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764295463,67.470968,100.0,32.529032,67.470968
0,h14_h64,s1-eth2,1764295464,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764295464,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764295464,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764295464,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295464,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295465,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764295465,68.058664,100.0,31.941336000000007,68.058664
0,h14_h64,s3-eth2,1764295465,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764295465,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764295465,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764295466,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764295466,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764295466,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764295466,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764295466,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764295467,0.01475328,100.0,99.98524672,0.01475328
0,h14_h64,s2-eth2,1764295467,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764295467,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764295467,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764295467,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764295468,68.181672,100.0,31.818327999999994,68.181672
0,h14_h64,s2-eth2,1764295468,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764295468,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764295468,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764295468,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764295469,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764295469,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764295469,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764295469,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295469,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764295470,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295470,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764295470,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764295470,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295470,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295471,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764295471,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764295471,67.474736,100.0,32.52526400000001,67.474736
0,h14_h64,s4-eth2,1764295471,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764295471,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s1-eth2,1764295472,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764295472,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764295472,0.0188212,100.0,99.9811788,0.0188212
0,h14_h64,s4-eth2,1764295472,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764295472,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764295473,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764295473,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764295473,67.46636,100.0,32.533640000000005,67.46636
0,h14_h64,s4-eth2,1764295473,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764295473,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764295474,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s2-eth2,1764295474,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764295474,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764295474,0.01074128,100.0,99.98925872,0.010741279999999999
0,h14_h64,s5-eth1,1764295474,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764295475,3.876012,100.0,96.123988,3.8760120000000002
0,h14_h64,s2-eth2,1764295475,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s3-eth2,1764295475,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s4-eth2,1764295475,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s5-eth1,1764295475,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764295476,69.233648,100.0,30.766351999999998,69.233648
0,h14_h64,s2-eth2,1764295476,38.86592,100.0,61.13408,38.86592
0,h14_h64,s3-eth2,1764295476,39.11264,100.0,60.88736,39.11264
0,h14_h64,s4-eth2,1764295476,0.01017168,100.0,99.98982832,0.01017168
0,h14_h64,s5-eth1,1764295476,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764295477,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764295477,83.378624,100.0,16.621375999999998,83.378624
0,h14_h64,s3-eth2,1764295477,83.366712,100.0,16.633287999999993,83.366712
0,h14_h64,s4-eth2,1764295477,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s5-eth1,1764295477,0.01085312,100.0,99.98914688,0.01085312
0,h14_h64,s1-eth2,1764295478,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295478,83.425568,100.0,16.574432,83.425568
0,h14_h64,s3-eth2,1764295478,83.413648,100.0,16.586352000000005,83.413648
0,h14_h64,s4-eth2,1764295478,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295478,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764295479,0.727232,100.0,99.272768,0.7272320000000001
0,h14_h64,s2-eth2,1764295479,84.133584,100.0,15.866416000000001,84.13358399999998
0,h14_h64,s3-eth2,1764295479,83.425568,100.0,16.574432,83.425568
0,h14_h64,s4-eth2,1764295479,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295479,0.010752,100.0,99.989248,0.010752
0,h14_h64,s1-eth2,1764295480,66.824856,100.0,33.175144,66.824856
0,h14_h64,s2-eth2,1764295480,150.250816,100.0,-50.250815999999986,150.250816
0,h14_h64,s3-eth2,1764295480,83.413648,100.0,16.586352000000005,83.413648
0,h14_h64,s4-eth2,1764295480,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295480,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295481,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764295481,83.39064,100.0,16.609359999999995,83.39064
0,h14_h64,s3-eth2,1764295481,83.41368,100.0,16.58632,83.41368
0,h14_h64,s4-eth2,1764295481,72.862312,100.0,27.137687999999997,72.862312
0,h14_h64,s5-eth1,1764295481,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764295482,0.01006992,100.0,99.98993008,0.01006992
0,h14_h64,s2-eth2,1764295482,83.377952,100.0,16.622048000000007,83.377952
0,h14_h64,s3-eth2,1764295482,83.437488,100.0,16.562511999999998,83.43748799999999
0,h14_h64,s4-eth2,1764295482,0.010608,100.0,99.989392,0.010608
0,h14_h64,s5-eth1,1764295482,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764295483,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764295483,83.729088,100.0,16.270911999999996,83.729088
0,h14_h64,s3-eth2,1764295483,83.413648,100.0,16.586352000000005,83.413648
0,h14_h64,s4-eth2,1764295483,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764295483,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295484,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295484,99.986016,100.0,0.013983999999993557,99.986016
0,h14_h64,s3-eth2,1764295484,83.413648,100.0,16.586352000000005,83.413648
0,h14_h64,s4-eth2,1764295484,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295484,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764295485,0.009296,100.0,99.990704,0.009296
0,h14_h64,s2-eth2,1764295485,100.091712,100.0,-0.09171200000000113,100.091712
0,h14_h64,s3-eth2,1764295485,83.43816,100.0,16.561840000000004,83.43815999999998
0,h14_h64,s4-eth2,1764295485,0.009296,100.0,99.990704,0.009296
0,h14_h64,s5-eth1,1764295485,0.008624,100.0,99.991376,0.008624
0,h14_h64,s1-eth2,1764295486,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295486,100.259744,100.0,-0.25974399999999775,100.259744
0,h14_h64,s3-eth2,1764295486,83.42624,100.0,16.573759999999993,83.42623999999999
0,h14_h64,s4-eth2,1764295486,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295486,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295487,0.011536,100.0,99.988464,0.011536
0,h14_h64,s2-eth2,1764295487,100.08592,100.0,-0.08592000000000155,100.08592
0,h14_h64,s3-eth2,1764295487,83.438832,100.0,16.561167999999995,83.438832
0,h14_h64,s4-eth2,1764295487,0.011536,100.0,99.988464,0.011536
0,h14_h64,s5-eth1,1764295487,0.02232,100.0,99.97768,0.022319999999999996
0,h14_h64,s1-eth2,1764295488,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295488,57.879152,100.0,42.120848,57.879152
0,h14_h64,s3-eth2,1764295488,51.480248,100.0,48.519752,51.480248
0,h14_h64,s4-eth2,1764295488,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295488,68.2448,100.0,31.755200000000002,68.2448
0,h14_h64,s1-eth2,1764295489,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764295489,84.43944,100.0,15.560559999999995,84.43944000000002
0,h14_h64,s3-eth2,1764295489,84.464064,100.0,15.535936000000007,84.464064
0,h14_h64,s4-eth2,1764295489,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764295489,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764295490,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295490,84.474528,100.0,15.525471999999993,84.474528
0,h14_h64,s3-eth2,1764295490,84.438768,100.0,15.561232000000004,84.438768
0,h14_h64,s4-eth2,1764295490,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295490,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295491,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295491,84.474528,100.0,15.525471999999993,84.474528
0,h14_h64,s3-eth2,1764295491,84.474528,100.0,15.525471999999993,84.474528
0,h14_h64,s4-eth2,1764295491,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295491,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295492,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295492,84.462608,100.0,15.537391999999997,84.462608
0,h14_h64,s3-eth2,1764295492,84.462608,100.0,15.537391999999997,84.462608
0,h14_h64,s4-eth2,1764295492,0.127632,100.0,99.872368,0.127632
0,h14_h64,s5-eth1,1764295492,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764295493,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295493,84.449904,100.0,15.550095999999996,84.449904
0,h14_h64,s3-eth2,1764295493,84.473744,100.0,15.526256000000004,84.47374399999998
0,h14_h64,s4-eth2,1764295493,135.95136,100.0,-35.951359999999994,135.95136
0,h14_h64,s5-eth1,1764295493,0.008624,100.0,99.991376,0.008624
0,h14_h64,s1-eth2,1764295494,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295494,84.458128,100.0,15.541871999999998,84.458128
0,h14_h64,s3-eth2,1764295494,84.446208,100.0,15.553792000000001,84.44620800000001
0,h14_h64,s4-eth2,1764295494,3.829152,100.0,96.170848,3.829152
0,h14_h64,s5-eth1,1764295494,0.010192,100.0,99.989808,0.010192
0,h14_h64,s1-eth2,1764295495,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295495,150.31456,100.0,-50.31456,150.31456
0,h14_h64,s3-eth2,1764295495,150.31456,100.0,-50.31456,150.31456
0,h14_h64,s4-eth2,1764295495,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295495,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295496,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295496,97.50552,100.0,2.494479999999996,97.50551999999999
0,h14_h64,s3-eth2,1764295496,84.462608,100.0,15.537391999999997,84.462608
0,h14_h64,s4-eth2,1764295496,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295496,18.858368,100.0,81.141632,18.858368
0,h14_h64,s1-eth2,1764295497,0.008624,100.0,99.991376,0.008624
0,h14_h64,s2-eth2,1764295497,100.082944,100.0,-0.08294399999999769,100.08294399999998
0,h14_h64,s3-eth2,1764295497,84.450688,100.0,15.549312,84.45068799999999
0,h14_h64,s4-eth2,1764295497,0.008624,100.0,99.991376,0.008624
0,h14_h64,s5-eth1,1764295497,19.791216,100.0,80.20878400000001,19.791216
0,h14_h64,s1-eth2,1764295498,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295498,100.221376,100.0,-0.22137600000000646,100.221376
0,h14_h64,s3-eth2,1764295498,84.474528,100.0,15.525471999999993,84.474528
0,h14_h64,s4-eth2,1764295498,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295498,15.373616,100.0,84.626384,15.373616
0,h14_h64,s1-eth2,1764295499,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295499,100.09696,100.0,-0.09695999999999572,100.09696
0,h14_h64,s3-eth2,1764295499,84.46328,100.0,15.536720000000003,84.46328
0,h14_h64,s4-eth2,1764295499,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295499,14.653872,100.0,85.346128,14.653872
0,h14_h64,s1-eth2,1764295500,0.010192,100.0,99.989808,0.010192
0,h14_h64,s2-eth2,1764295500,91.376432,100.0,8.623568000000006,91.37643199999998
0,h14_h64,s3-eth2,1764295500,75.361752,100.0,24.638248000000004,75.361752
0,h14_h64,s4-eth2,1764295500,0.010192,100.0,99.989808,0.010192
0,h14_h64,s5-eth1,1764295500,7.941032,100.0,92.058968,7.941032
0,h14_h64,s1-eth2,1764295501,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764295501,131.374256,100.0,-31.374256000000003,131.374256
0,h14_h64,s3-eth2,1764295501,58.711528,100.0,41.288472,58.711528
0,h14_h64,s4-eth2,1764295501,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764295501,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764295502,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s2-eth2,1764295502,89.561848,100.0,10.438152000000002,89.561848
0,h14_h64,s3-eth2,1764295502,89.536968,100.0,10.463031999999998,89.536968
0,h14_h64,s4-eth2,1764295502,0.02017184,100.0,99.97982816,0.02017184
0,h14_h64,s5-eth1,1764295502,0.00939864,100.0,99.99060136,0.00939864
0,h14_h64,s1-eth2,1764295503,0.009296,100.0,99.990704,0.009296
0,h14_h64,s2-eth2,1764295503,98.21664,100.0,1.7833600000000018,98.21664000000001
0,h14_h64,s3-eth2,1764295503,98.251064,100.0,1.7489360000000005,98.251064
0,h14_h64,s4-eth2,1764295503,73.162088,100.0,26.837912000000003,73.162088
0,h14_h64,s5-eth1,1764295503,0.009296,100.0,99.990704,0.009296
0,h14_h64,s1-eth2,1764295504,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295504,100.152096,100.0,-0.15209600000000023,100.152096
0,h14_h64,s3-eth2,1764295504,100.166272,100.0,-0.16627200000000641,100.166272
0,h14_h64,s4-eth2,1764295504,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295504,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295505,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295505,100.440096,100.0,-0.44009599999999693,100.440096
0,h14_h64,s3-eth2,1764295505,100.43904,100.0,-0.43904000000000565,100.43904
0,h14_h64,s4-eth2,1764295505,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295505,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295506,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295506,113.9936,100.0,-13.9936,113.9936
0,h14_h64,s3-eth2,1764295506,113.51496,100.0,-13.514960000000002,113.51496000000002
0,h14_h64,s4-eth2,1764295506,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295506,0.020192,100.0,99.979808,0.020192
0,h14_h64,s1-eth2,1764295507,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764295507,121.122656,100.0,-21.122656000000006,121.122656
0,h14_h64,s3-eth2,1764295507,121.462816,100.0,-21.462816000000004,121.462816
0,h14_h64,s4-eth2,1764295507,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764295507,68.525136,100.0,31.474863999999997,68.525136
0,h14_h64,s1-eth2,1764295508,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295508,135.433744,100.0,-35.43374399999999,135.433744
0,h14_h64,s3-eth2,1764295508,135.578112,100.0,-35.578112000000004,135.578112
0,h14_h64,s4-eth2,1764295508,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764295508,0.015408,100.0,99.984592,0.015408
0,h14_h64,s1-eth2,1764295509,0.011424,100.0,99.988576,0.011424
0,h14_h64,s2-eth2,1764295509,100.042792,100.0,-0.042792000000005714,100.042792
0,h14_h64,s3-eth2,1764295509,100.079384,100.0,-0.07938400000000456,100.079384
0,h14_h64,s4-eth2,1764295509,0.011424,100.0,99.988576,0.011424
0,h14_h64,s5-eth1,1764295509,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764295510,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764295510,100.197856,100.0,-0.1978560000000016,100.19785599999999
0,h14_h64,s3-eth2,1764295510,100.1372,100.0,-0.1372000000000071,100.1372
