run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h11_h61,s2-eth2,1764183477,101.717568,100.0,-1.717568,101.71756799999999
0,h11_h61,s3-eth2,1764183477,90.71196,100.0,9.288039999999995,90.71196
0,h11_h61,s1-eth1,1764183478,99.5012,100.0,0.4988000000000028,99.50119999999998
0,h11_h61,s2-eth2,1764183478,100.655936,100.0,-0.655935999999997,100.655936
0,h11_h61,s3-eth2,1764183478,96.70688,100.0,3.293120000000002,96.70688
0,h11_h61,s1-eth1,1764183479,104.556456,100.0,-4.556455999999997,104.556456
0,h11_h61,s2-eth2,1764183479,105.47472,100.0,-5.474720000000005,105.47471999999999
0,h11_h61,s3-eth2,1764183479,97.185312,100.0,2.814688000000004,97.185312
0,h11_h61,s1-eth1,1764183480,102.294144,100.0,-2.294144000000003,102.294144
0,h11_h61,s2-eth2,1764183480,104.513696,100.0,-4.513695999999996,104.513696
0,h11_h61,s3-eth2,1764183480,97.259032,100.0,2.740967999999995,97.259032
0,h11_h61,s1-eth1,1764183481,109.50432,100.0,-9.504320000000007,109.50432
0,h11_h61,s2-eth2,1764183481,113.085272,100.0,-13.085272000000003,113.085272
0,h11_h61,s3-eth2,1764183481,97.3544,100.0,2.6456000000000017,97.3544
0,h11_h61,s1-eth1,1764183482,113.191616,100.0,-13.191615999999996,113.191616
0,h11_h61,s2-eth2,1764183482,117.738608,100.0,-17.738608,117.738608
0,h11_h61,s3-eth2,1764183482,97.782616,100.0,2.2173839999999956,97.782616
0,h11_h61,s1-eth1,1764183483,110.259064,100.0,-10.259063999999995,110.259064
0,h11_h61,s2-eth2,1764183483,118.129104,100.0,-18.129103999999998,118.12910400000001
0,h11_h61,s3-eth2,1764183483,98.514432,100.0,1.4855680000000007,98.514432
0,h11_h61,s1-eth1,1764183484,96.690448,100.0,3.3095519999999965,96.690448
0,h11_h61,s2-eth2,1764183484,105.449632,100.0,-5.449631999999994,105.44963200000001
0,h11_h61,s3-eth2,1764183484,98.741376,100.0,1.2586239999999975,98.741376
0,h11_h61,s1-eth1,1764183485,96.702944,100.0,3.2970559999999978,96.702944
0,h11_h61,s2-eth2,1764183485,111.371904,100.0,-11.371904,111.371904
0,h11_h61,s3-eth2,1764183485,98.64584,100.0,1.3541599999999931,98.64584
0,h11_h61,s1-eth1,1764183486,97.088584,100.0,2.9114160000000027,97.088584
0,h11_h61,s2-eth2,1764183486,120.735216,100.0,-20.735215999999994,120.735216
0,h11_h61,s3-eth2,1764183486,99.693648,100.0,0.30635200000000395,99.693648
0,h11_h61,s1-eth1,1764183487,97.039984,100.0,2.960015999999996,97.039984
0,h11_h61,s2-eth2,1764183487,97.059072,100.0,2.9409279999999995,97.059072
0,h11_h61,s3-eth2,1764183487,101.197136,100.0,-1.1971360000000004,101.19713599999999
0,h11_h61,s1-eth1,1764183488,96.931536,100.0,3.068464000000006,96.931536
0,h11_h61,s2-eth2,1764183488,97.384664,100.0,2.615335999999999,97.38466399999999
0,h11_h61,s3-eth2,1764183488,122.581488,100.0,-22.581487999999993,122.581488
0,h11_h61,s1-eth1,1764183489,96.959552,100.0,3.040447999999998,96.959552
0,h11_h61,s2-eth2,1764183489,97.6134,100.0,2.3866000000000014,97.6134
0,h11_h61,s3-eth2,1764183489,120.491976,100.0,-20.491975999999994,120.491976
0,h11_h61,s1-eth1,1764183490,97.808816,100.0,2.191184000000007,97.808816
0,h11_h61,s2-eth2,1764183490,97.460144,100.0,2.5398560000000003,97.460144
0,h11_h61,s3-eth2,1764183490,89.91532,100.0,10.084680000000006,89.91532
0,h11_h61,s1-eth1,1764183491,97.238208,100.0,2.761792,97.238208
0,h11_h61,s2-eth2,1764183491,97.979664,100.0,2.0203360000000004,97.979664
0,h11_h61,s3-eth2,1764183491,82.029176,100.0,17.970823999999993,82.029176
0,h11_h61,s1-eth1,1764183492,97.542984,100.0,2.457015999999996,97.54298399999999
0,h11_h61,s2-eth2,1764183492,98.19784,100.0,1.8021600000000007,98.19784
0,h11_h61,s3-eth2,1764183492,85.654232,100.0,14.345768000000007,85.654232
0,h11_h61,s1-eth1,1764183493,97.24808,100.0,2.7519199999999984,97.24808000000002
0,h11_h61,s2-eth2,1764183493,149.31536,100.0,-49.31536,149.31536
0,h11_h61,s3-eth2,1764183493,96.584016,100.0,3.4159839999999946,96.584016
0,h11_h61,s1-eth1,1764183494,96.725688,100.0,3.274311999999995,96.725688
0,h11_h61,s2-eth2,1764183494,119.210552,100.0,-19.210552000000007,119.210552
0,h11_h61,s3-eth2,1764183494,119.406864,100.0,-19.406864,119.406864
0,h11_h61,s1-eth1,1764183495,97.115296,100.0,2.8847039999999993,97.115296
0,h11_h61,s2-eth2,1764183495,136.911472,100.0,-36.911472,136.911472
0,h11_h61,s3-eth2,1764183495,136.68824,100.0,-36.68824000000001,136.68824
0,h11_h61,s1-eth1,1764183496,97.157264,100.0,2.842736000000002,97.157264
0,h11_h61,s2-eth2,1764183496,97.40132,100.0,2.5986800000000017,97.40132
0,h11_h61,s3-eth2,1764183496,97.440576,100.0,2.559424000000007,97.44057600000001
0,h11_h61,s1-eth1,1764183497,97.918736,100.0,2.0812640000000044,97.918736
0,h11_h61,s2-eth2,1764183497,97.323768,100.0,2.676231999999999,97.323768
0,h11_h61,s3-eth2,1764183497,97.20184,100.0,2.7981599999999958,97.20184
0,h11_h61,s1-eth1,1764183498,98.613152,100.0,1.3868480000000005,98.61315199999999
0,h11_h61,s2-eth2,1764183498,97.840304,100.0,2.1596959999999967,97.840304
0,h11_h61,s3-eth2,1764183498,97.142304,100.0,2.8576960000000042,97.14230400000001
0,h11_h61,s1-eth1,1764183499,98.817368,100.0,1.1826319999999981,98.817368
0,h11_h61,s2-eth2,1764183499,98.366544,100.0,1.6334559999999954,98.36654400000002
0,h11_h61,s3-eth2,1764183499,97.930936,100.0,2.0690639999999973,97.930936
0,h11_h61,s1-eth1,1764183500,99.52496,100.0,0.475040000000007,99.52496
0,h11_h61,s2-eth2,1764183500,98.47332,100.0,1.526679999999999,98.47332
0,h11_h61,s3-eth2,1764183500,97.382744,100.0,2.6172559999999976,97.382744
0,h11_h61,s1-eth1,1764183501,100.355096,100.0,-0.3550960000000032,100.35509600000002
0,h11_h61,s2-eth2,1764183501,99.819608,100.0,0.18039199999999767,99.819608
0,h11_h61,s3-eth2,1764183501,98.560688,100.0,1.439312000000001,98.56068799999998
0,h11_h61,s1-eth1,1764183502,101.267176,100.0,-1.2671760000000063,101.267176
0,h11_h61,s2-eth2,1764183502,99.370552,100.0,0.6294479999999965,99.370552
0,h11_h61,s3-eth2,1764183502,98.30312,100.0,1.696879999999993,98.30311999999999
0,h11_h61,s1-eth1,1764183503,102.50676,100.0,-2.50676,102.50676
0,h11_h61,s2-eth2,1764183503,101.237072,100.0,-1.2370719999999977,101.23707199999998
0,h11_h61,s3-eth2,1764183503,98.147936,100.0,1.8520639999999986,98.14793600000002
0,h11_h61,s1-eth1,1764183504,108.695416,100.0,-8.695415999999994,108.69541599999998
0,h11_h61,s2-eth2,1764183504,104.931904,100.0,-4.931904000000003,104.93190399999999
0,h11_h61,s3-eth2,1764183504,102.78392,100.0,-2.783919999999995,102.78392
0,h11_h61,s1-eth1,1764183505,127.884152,100.0,-27.884152,127.884152
0,h11_h61,s2-eth2,1764183505,115.233784,100.0,-15.233784,115.233784
0,h11_h61,s3-eth2,1764183505,101.27452,100.0,-1.2745199999999954,101.27452
0,h11_h61,s1-eth1,1764183506,133.194008,100.0,-33.194008,133.194008
0,h11_h61,s2-eth2,1764183506,114.697456,100.0,-14.697456000000003,114.697456
0,h11_h61,s3-eth2,1764183506,106.115264,100.0,-6.115263999999996,106.11526399999998
0,h11_h61,s1-eth1,1764183507,157.955872,100.0,-57.955872,157.955872
0,h11_h61,s2-eth2,1764183507,131.58948,100.0,-31.58948000000001,131.58948
0,h11_h61,s3-eth2,1764183507,112.636296,100.0,-12.636296000000002,112.636296
0,h11_h61,s1-eth1,1764183508,131.145968,100.0,-31.14596800000001,131.145968
0,h11_h61,s2-eth2,1764183508,114.62668,100.0,-14.626679999999993,114.62668
0,h11_h61,s3-eth2,1764183508,88.51332,100.0,11.486680000000007,88.51331999999998
0,h11_h61,s1-eth1,1764183509,111.814184,100.0,-11.814183999999997,111.81418400000001
0,h11_h61,s2-eth2,1764183509,106.40316,100.0,-6.40316,106.40316000000001
0,h11_h61,s3-eth2,1764183509,88.074336,100.0,11.925663999999998,88.074336
0,h11_h61,s1-eth1,1764183510,103.987696,100.0,-3.9876959999999997,103.987696
0,h11_h61,s2-eth2,1764183510,96.965008,100.0,3.0349920000000026,96.965008
0,h11_h61,s3-eth2,1764183510,86.7282,100.0,13.271799999999999,86.7282
0,h11_h61,s1-eth1,1764183511,106.263864,100.0,-6.263863999999998,106.263864
0,h11_h61,s2-eth2,1764183511,97.091648,100.0,2.9083519999999936,97.091648
0,h11_h61,s3-eth2,1764183511,85.015944,100.0,14.984055999999995,85.015944
0,h11_h61,s1-eth1,1764183512,108.284168,100.0,-8.284167999999994,108.284168
0,h11_h61,s2-eth2,1764183512,97.030272,100.0,2.9697280000000035,97.03027200000001
0,h11_h61,s3-eth2,1764183512,84.713096,100.0,15.286904000000007,84.713096
0,h11_h61,s1-eth1,1764183513,111.922992,100.0,-11.922991999999994,111.922992
0,h11_h61,s2-eth2,1764183513,96.909192,100.0,3.0908079999999956,96.909192
0,h11_h61,s3-eth2,1764183513,84.244256,100.0,15.755744000000007,84.244256
0,h11_h61,s1-eth1,1764183514,115.578456,100.0,-15.578456000000003,115.578456
0,h11_h61,s2-eth2,1764183514,96.968376,100.0,3.0316239999999937,96.968376
0,h11_h61,s3-eth2,1764183514,82.568968,100.0,17.431032000000002,82.568968
0,h11_h61,s1-eth1,1764183515,125.002976,100.0,-25.002976000000004,125.002976
0,h11_h61,s2-eth2,1764183515,96.700384,100.0,3.2996160000000003,96.700384
0,h11_h61,s3-eth2,1764183515,85.397872,100.0,14.602127999999993,85.397872
0,h11_h61,s1-eth1,1764183516,127.984248,100.0,-27.984247999999994,127.984248
0,h11_h61,s2-eth2,1764183516,96.014512,100.0,3.9854880000000037,96.014512
0,h11_h61,s3-eth2,1764183516,91.794032,100.0,8.205967999999999,91.794032
0,h11_h61,s1-eth1,1764183517,96.918856,100.0,3.0811439999999948,96.91885600000002
0,h11_h61,s2-eth2,1764183517,96.788256,100.0,3.211743999999996,96.788256
0,h11_h61,s3-eth2,1764183517,89.852376,100.0,10.147623999999993,89.852376
0,h11_h61,s1-eth1,1764183518,96.987488,100.0,3.012512000000001,96.987488
0,h11_h61,s2-eth2,1764183518,97.038944,100.0,2.9610559999999992,97.03894399999999
0,h11_h61,s3-eth2,1764183518,88.750512,100.0,11.249488,88.750512
0,h11_h61,s1-eth1,1764183519,97.250432,100.0,2.7495679999999965,97.250432
0,h11_h61,s2-eth2,1764183519,97.163128,100.0,2.8368719999999996,97.163128
0,h11_h61,s3-eth2,1764183519,86.07276,100.0,13.927239999999998,86.07276
0,h11_h61,s1-eth1,1764183520,97.159,100.0,2.840999999999994,97.15900000000002
0,h11_h61,s2-eth2,1764183520,97.214232,100.0,2.7857680000000045,97.214232
0,h11_h61,s3-eth2,1764183520,85.085912,100.0,14.914088000000007,85.085912
0,h11_h61,s1-eth1,1764183521,97.038152,100.0,2.9618480000000034,97.038152
0,h11_h61,s2-eth2,1764183521,97.01184,100.0,2.9881599999999935,97.01184
0,h11_h61,s3-eth2,1764183521,90.79068,100.0,9.209320000000005,90.79068
0,h11_h61,s1-eth1,1764183522,96.600376,100.0,3.399624000000003,96.600376
0,h11_h61,s2-eth2,1764183522,96.599848,100.0,3.4001520000000056,96.59984800000001
0,h11_h61,s3-eth2,1764183522,96.690816,100.0,3.309184000000002,96.690816
0,h11_h61,s1-eth1,1764183523,97.531632,100.0,2.468367999999998,97.531632
0,h11_h61,s2-eth2,1764183523,97.531488,100.0,2.468512000000004,97.531488
0,h11_h61,s3-eth2,1764183523,96.6924,100.0,3.3075999999999937,96.69239999999999
0,h11_h61,s1-eth1,1764183524,99.981496,100.0,0.01850399999999297,99.981496
0,h11_h61,s2-eth2,1764183524,100.385232,100.0,-0.385232000000002,100.385232
0,h11_h61,s3-eth2,1764183524,85.239768,100.0,14.760232000000002,85.239768
0,h11_h61,s1-eth1,1764183525,100.797272,100.0,-0.7972720000000066,100.797272
0,h11_h61,s2-eth2,1764183525,101.176904,100.0,-1.1769039999999933,101.176904
0,h11_h61,s3-eth2,1764183525,88.556184,100.0,11.443815999999998,88.55618399999999
0,h11_h61,s1-eth1,1764183526,101.432776,100.0,-1.432776000000004,101.43277600000002
0,h11_h61,s2-eth2,1764183526,101.603248,100.0,-1.6032479999999936,101.60324799999998
0,h11_h61,s3-eth2,1764183526,89.683264,100.0,10.316736000000006,89.683264
0,h11_h61,s1-eth1,1764183527,98.422384,100.0,1.5776160000000061,98.42238400000001
0,h11_h61,s2-eth2,1764183527,100.431376,100.0,-0.4313760000000002,100.431376
0,h11_h61,s3-eth2,1764183527,89.965496,100.0,10.034503999999998,89.965496
0,h11_h61,s1-eth1,1764183528,97.164544,100.0,2.8354559999999935,97.164544
0,h11_h61,s2-eth2,1764183528,102.869424,100.0,-2.869423999999995,102.869424
0,h11_h61,s3-eth2,1764183528,89.838496,100.0,10.161503999999994,89.83849600000002
0,h11_h61,s1-eth1,1764183529,96.668608,100.0,3.331391999999994,96.668608
0,h11_h61,s2-eth2,1764183529,103.827392,100.0,-3.8273920000000032,103.827392
0,h11_h61,s3-eth2,1764183529,88.80136,100.0,11.198639999999997,88.80136
0,h11_h61,s1-eth1,1764183530,96.822256,100.0,3.177744000000004,96.822256
0,h11_h61,s2-eth2,1764183530,102.095456,100.0,-2.0954559999999987,102.095456
0,h11_h61,s3-eth2,1764183530,88.799776,100.0,11.200224000000006,88.79977600000001
0,h11_h61,s1-eth1,1764183531,96.6482,100.0,3.3517999999999972,96.6482
0,h11_h61,s2-eth2,1764183531,102.685784,100.0,-2.685783999999998,102.685784
0,h11_h61,s3-eth2,1764183531,88.168536,100.0,11.831463999999997,88.168536
0,h11_h61,s1-eth1,1764183532,98.282184,100.0,1.7178159999999991,98.282184
0,h11_h61,s2-eth2,1764183532,103.91524,100.0,-3.915239999999997,103.91524
0,h11_h61,s3-eth2,1764183532,89.53464,100.0,10.465360000000004,89.53464
0,h11_h61,s1-eth1,1764183533,109.790728,100.0,-9.790728000000001,109.790728
0,h11_h61,s2-eth2,1764183533,110.489744,100.0,-10.489744000000002,110.48974400000002
0,h11_h61,s3-eth2,1764183533,96.374664,100.0,3.6253360000000043,96.374664
0,h11_h61,s1-eth1,1764183534,103.126872,100.0,-3.126872000000006,103.126872
0,h11_h61,s2-eth2,1764183534,103.138784,100.0,-3.138784000000001,103.138784
0,h11_h61,s3-eth2,1764183534,96.395704,100.0,3.604296000000005,96.39570399999998
0,h11_h61,s1-eth1,1764183535,96.720736,100.0,3.2792639999999977,96.720736
0,h11_h61,s2-eth2,1764183535,96.792032,100.0,3.207967999999994,96.792032
0,h11_h61,s3-eth2,1764183535,96.658112,100.0,3.3418879999999973,96.658112
0,h11_h61,s1-eth1,1764183536,96.725112,100.0,3.2748880000000042,96.725112
0,h11_h61,s2-eth2,1764183536,96.669664,100.0,3.3303360000000026,96.669664
0,h11_h61,s3-eth2,1764183536,96.718656,100.0,3.2813440000000043,96.718656
0,h11_h61,s1-eth1,1764183537,96.722392,100.0,3.2776080000000007,96.722392
0,h11_h61,s2-eth2,1764183537,96.6126,100.0,3.3873999999999995,96.6126
0,h11_h61,s3-eth2,1764183537,96.569272,100.0,3.430728000000002,96.569272
0,h11_h61,s1-eth1,1764183538,96.661736,100.0,3.3382639999999952,96.661736
0,h11_h61,s2-eth2,1764183538,96.888864,100.0,3.111136000000002,96.888864
0,h11_h61,s3-eth2,1764183538,96.723608,100.0,3.2763920000000013,96.723608
0,h11_h61,s1-eth1,1764183539,96.641536,100.0,3.358463999999998,96.641536
0,h11_h61,s2-eth2,1764183539,97.334032,100.0,2.6659680000000066,97.334032
0,h11_h61,s3-eth2,1764183539,171.291232,100.0,-71.29123200000001,171.291232
0,h11_h61,s1-eth1,1764183540,96.717704,100.0,3.2822960000000023,96.717704
0,h11_h61,s2-eth2,1764183540,99.61396,100.0,0.38603999999999417,99.61396
0,h11_h61,s3-eth2,1764183540,96.741968,100.0,3.258032,96.741968
0,h11_h61,s1-eth1,1764183541,96.696808,100.0,3.3031919999999957,96.696808
0,h11_h61,s2-eth2,1764183541,115.884728,100.0,-15.884727999999996,115.884728
0,h11_h61,s3-eth2,1764183541,96.729512,100.0,3.2704880000000003,96.729512
0,h11_h61,s1-eth1,1764183542,96.867264,100.0,3.132735999999994,96.86726400000002
0,h11_h61,s2-eth2,1764183542,137.682208,100.0,-37.682208,137.682208
0,h11_h61,s3-eth2,1764183542,96.508128,100.0,3.4918720000000008,96.508128
0,h11_h61,s1-eth1,1764183543,96.647432,100.0,3.352568000000005,96.647432
0,h11_h61,s2-eth2,1764183543,96.75984,100.0,3.240160000000003,96.75984
0,h11_h61,s3-eth2,1764183543,96.705648,100.0,3.2943520000000035,96.705648
0,h11_h61,s1-eth1,1764183544,96.982144,100.0,3.0178559999999948,96.982144
0,h11_h61,s2-eth2,1764183544,96.591472,100.0,3.408528000000004,96.591472
0,h11_h61,s3-eth2,1764183544,97.11164,100.0,2.888360000000006,97.11164
0,h11_h61,s1-eth1,1764183545,97.757992,100.0,2.2420079999999984,97.757992
0,h11_h61,s2-eth2,1764183545,96.881136,100.0,3.118864000000002,96.88113600000001
0,h11_h61,s3-eth2,1764183545,97.196384,100.0,2.803616000000005,97.196384
0,h11_h61,s1-eth1,1764183546,97.598504,100.0,2.4014959999999945,97.598504
0,h11_h61,s2-eth2,1764183546,86.225552,100.0,13.774448000000007,86.225552
0,h11_h61,s3-eth2,1764183546,97.1164,100.0,2.8836000000000013,97.1164
0,h11_h61,s1-eth1,1764183547,97.348368,100.0,2.6516320000000064,97.348368
0,h11_h61,s2-eth2,1764183547,81.42164,100.0,18.578360000000004,81.42164
0,h11_h61,s3-eth2,1764183547,97.22372,100.0,2.77628,97.22372
0,h11_h61,s1-eth1,1764183548,97.392848,100.0,2.6071519999999992,97.392848
0,h11_h61,s2-eth2,1764183548,94.991552,100.0,5.008448000000001,94.991552
0,h11_h61,s3-eth2,1764183548,97.727472,100.0,2.272527999999994,97.72747199999999
0,h11_h61,s1-eth1,1764183549,80.118984,100.0,19.881016000000002,80.118984
0,h11_h61,s2-eth2,1764183549,119.227992,100.0,-19.227992,119.227992
0,h11_h61,s3-eth2,1764183549,98.091608,100.0,1.9083920000000063,98.091608
0,h11_h61,s1-eth1,1764183550,96.739376,100.0,3.260624000000007,96.739376
0,h11_h61,s2-eth2,1764183550,112.406056,100.0,-12.406056000000007,112.406056
0,h11_h61,s3-eth2,1764183550,96.85916,100.0,3.140839999999997,96.85916000000002
0,h11_h61,s1-eth1,1764183551,97.041528,100.0,2.9584720000000004,97.041528
0,h11_h61,s2-eth2,1764183551,98.809264,100.0,1.1907360000000011,98.809264
0,h11_h61,s3-eth2,1764183551,96.854952,100.0,3.1450480000000027,96.854952
0,h11_h61,s1-eth1,1764183552,98.797832,100.0,1.2021680000000003,98.797832
0,h11_h61,s2-eth2,1764183552,96.776288,100.0,3.223712000000006,96.77628799999998
0,h11_h61,s3-eth2,1764183552,96.757864,100.0,3.242136000000002,96.75786399999998
0,h11_h61,s1-eth1,1764183553,99.23128,100.0,0.7687200000000018,99.23128000000001
0,h11_h61,s2-eth2,1764183553,96.786408,100.0,3.2135920000000056,96.786408
0,h11_h61,s3-eth2,1764183553,96.765264,100.0,3.234735999999998,96.765264
0,h11_h61,s1-eth1,1764183554,100.135696,100.0,-0.13569599999999582,100.135696
0,h11_h61,s2-eth2,1764183554,97.504256,100.0,2.495744000000002,97.504256
0,h11_h61,s3-eth2,1764183554,96.767632,100.0,3.232367999999994,96.767632
0,h11_h61,s1-eth1,1764183555,100.484568,100.0,-0.4845679999999959,100.484568
0,h11_h61,s2-eth2,1764183555,97.267464,100.0,2.732535999999996,97.267464
0,h11_h61,s3-eth2,1764183555,96.809288,100.0,3.190712000000005,96.809288
0,h11_h61,s1-eth1,1764183556,100.71664,100.0,-0.7166399999999982,100.71664000000001
0,h11_h61,s2-eth2,1764183556,98.359152,100.0,1.6408480000000054,98.359152
0,h11_h61,s3-eth2,1764183556,97.412864,100.0,2.587136000000001,97.41286399999998
0,h11_h61,s1-eth1,1764183557,102.228824,100.0,-2.228824000000003,102.228824
0,h11_h61,s2-eth2,1764183557,98.291472,100.0,1.7085280000000012,98.291472
0,h11_h61,s3-eth2,1764183557,97.247728,100.0,2.752272000000005,97.247728
0,h11_h61,s1-eth1,1764183558,103.386184,100.0,-3.386184,103.386184
0,h11_h61,s2-eth2,1764183558,98.385392,100.0,1.614608000000004,98.385392
0,h11_h61,s3-eth2,1764183558,97.630488,100.0,2.3695120000000003,97.630488
0,h11_h61,s1-eth1,1764183559,104.185184,100.0,-4.185184000000007,104.185184
0,h11_h61,s2-eth2,1764183559,99.3344,100.0,0.6655999999999977,99.3344
0,h11_h61,s3-eth2,1764183559,97.32396,100.0,2.6760400000000004,97.32396
0,h11_h61,s1-eth1,1764183560,105.306024,100.0,-5.306023999999994,105.306024
0,h11_h61,s2-eth2,1764183560,99.025424,100.0,0.974575999999999,99.025424
0,h11_h61,s3-eth2,1764183560,97.529064,100.0,2.4709359999999947,97.529064
0,h11_h61,s1-eth1,1764183561,113.400664,100.0,-13.400664000000006,113.40066399999999
0,h11_h61,s2-eth2,1764183561,101.192968,100.0,-1.1929679999999934,101.19296800000001
0,h11_h61,s3-eth2,1764183561,88.689136,100.0,11.310863999999995,88.689136
0,h11_h61,s1-eth1,1764183562,115.48556,100.0,-15.485560000000007,115.48556
0,h11_h61,s2-eth2,1764183562,104.424712,100.0,-4.4247119999999995,104.424712
0,h11_h61,s3-eth2,1764183562,82.832608,100.0,17.167392000000007,82.832608
0,h11_h61,s1-eth1,1764183563,145.503488,100.0,-45.503488000000004,145.503488
0,h11_h61,s2-eth2,1764183563,116.972024,100.0,-16.972024000000005,116.972024
0,h11_h61,s3-eth2,1764183563,84.957032,100.0,15.042968000000002,84.957032
0,h11_h61,s1-eth1,1764183564,121.143096,100.0,-21.143096,121.143096
0,h11_h61,s2-eth2,1764183564,183.368928,100.0,-83.36892800000001,183.368928
0,h11_h61,s3-eth2,1764183564,167.281584,100.0,-67.28158400000001,167.281584
0,h11_h61,s1-eth1,1764183565,120.75556,100.0,-20.755560000000003,120.75556
0,h11_h61,s2-eth2,1764183565,116.902696,100.0,-16.902696000000006,116.90269600000002
0,h11_h61,s3-eth2,1764183565,103.649072,100.0,-3.649072000000004,103.64907199999999
0,h11_h61,s1-eth1,1764183566,128.422152,100.0,-28.42215200000001,128.422152
0,h11_h61,s2-eth2,1764183566,121.102112,100.0,-21.102112000000005,121.10211199999999
0,h11_h61,s3-eth2,1764183566,112.542992,100.0,-12.542991999999998,112.542992
0,h11_h61,s1-eth1,1764183567,115.485472,100.0,-15.485472000000001,115.48547200000002
0,h11_h61,s2-eth2,1764183567,110.27724,100.0,-10.277240000000006,110.27724
0,h11_h61,s3-eth2,1764183567,109.893984,100.0,-9.893984000000003,109.893984
0,h11_h61,s1-eth1,1764183568,117.025856,100.0,-17.025856000000005,117.025856
0,h11_h61,s2-eth2,1764183568,108.800064,100.0,-8.800064000000006,108.800064
0,h11_h61,s3-eth2,1764183568,106.93088,100.0,-6.930880000000002,106.93088
0,h11_h61,s1-eth1,1764183569,104.220888,100.0,-4.220888000000002,104.220888
0,h11_h61,s2-eth2,1764183569,96.576416,100.0,3.4235840000000053,96.576416
0,h11_h61,s3-eth2,1764183569,94.909272,100.0,5.090727999999999,94.909272
0,h11_h61,s1-eth1,1764183570,108.62464,100.0,-8.62464,108.62464
0,h11_h61,s2-eth2,1764183570,96.482144,100.0,3.5178559999999948,96.482144
