run_id,rota_id,ts_epoch,latencia_ms
0,h11_h61,1764186379,41.96648927799146
0,h11_h61,1764186380,33.89328224443891
0,h11_h61,1764186381,42.38242468178799
0,h11_h61,1764186382,24.1
0,h11_h61,1764186383,24.1
0,h11_h61,1764186384,24.1
0,h11_h61,1764186385,24.1
0,h11_h61,1764186386,24.1
0,h11_h61,1764186387,35.81469722591407
0,h11_h61,1764186388,47.11427843467795
0,h11_h61,1764186389,24.1
0,h11_h61,1764186390,24.484044270183517
0,h11_h61,1764186391,24.81765256828191
0,h11_h61,1764186392,24.1
0,h11_h61,1764186393,33.75224204325366
0,h11_h61,1764186394,43.46528161869034
0,h11_h61,1764186395,47.85486214941618
0,h11_h61,1764186396,77.00411889103002
0,h11_h61,1764186397,36.3404769749039
0,h11_h61,1764186398,60.73434525840573
0,h11_h61,1764186399,48.186543806300584
0,h11_h61,1764186400,24.402701845531876
0,h11_h61,1764186401,34.682525113855334
0,h11_h61,1764186402,45.18781364814253
0,h11_h61,1764186403,24.1
0,h11_h61,1764186404,24.1
0,h11_h61,1764186405,24.1
0,h11_h61,1764186406,24.1
0,h11_h61,1764186407,24.1
0,h11_h61,1764186408,24.1
0,h11_h61,1764186409,24.1
0,h11_h61,1764186410,24.489205196881112
0,h11_h61,1764186411,24.91273805848734
0,h11_h61,1764186412,24.1
0,h11_h61,1764186413,33.54479040587335
0,h11_h61,1764186414,45.34862618349388
0,h11_h61,1764186415,24.06813674424675
0,h11_h61,1764186416,24.03175406848355
0,h11_h61,1764186417,24.1
0,h11_h61,1764186418,24.1
0,h11_h61,1764186419,24.1
0,h11_h61,1764186420,24.1
0,h11_h61,1764186421,34.93813627348485
0,h11_h61,1764186422,49.83928652157963
0,h11_h61,1764186423,24.1
0,h11_h61,1764186424,24.1
0,h11_h61,1764186425,24.1
0,h11_h61,1764186426,24.1
0,h11_h61,1764186427,32.72849455821198
0,h11_h61,1764186428,53.06248581852766
0,h11_h61,1764186429,44.632357166150555
0,h11_h61,1764186430,24.1
0,h11_h61,1764186431,24.1
0,h11_h61,1764186432,24.1
0,h11_h61,1764186433,24.1
0,h11_h61,1764186434,33.04241516292546
0,h11_h61,1764186435,46.59989628463037
0,h11_h61,1764186436,31.337259003039406
0,h11_h61,1764186437,42.26616837564667
0,h11_h61,1764186438,24.1
0,h11_h61,1764186439,31.889803960294596
0,h11_h61,1764186440,52.94125953411424
0,h11_h61,1764186441,56.02132400299323
0,h11_h61,1764186442,53.923916777757256
0,h11_h61,1764186443,47.58841563816887
0,h11_h61,1764186444,24.1
0,h11_h61,1764186445,24.1
0,h11_h61,1764186446,32.635270286533036
0,h11_h61,1764186447,47.207538237919266
0,h11_h61,1764186448,24.531411075730286
0,h11_h61,1764186449,33.22365770335409
0,h11_h61,1764186450,49.26014561764237
0,h11_h61,1764186451,24.1
0,h11_h61,1764186452,24.1
0,h11_h61,1764186453,24.1
0,h11_h61,1764186454,24.1
0,h11_h61,1764186455,33.692238639859596
0,h11_h61,1764186456,51.711897052967146
0,h11_h61,1764186457,24.1
0,h11_h61,1764186458,24.1
0,h11_h61,1764186459,33.813471651112934
0,h11_h61,1764186460,52.852483410421215
0,h11_h61,1764186461,24.1
0,h11_h61,1764186462,24.1
0,h11_h61,1764186463,24.1
0,h11_h61,1764186464,24.1
0,h11_h61,1764186465,31.81792905874689
0,h11_h61,1764186466,47.499726449746376
0,h11_h61,1764186467,24.1
0,h11_h61,1764186468,24.1
0,h11_h61,1764186469,24.1
0,h11_h61,1764186470,32.657404524008854
0,h11_h61,1764186471,51.35096665583351
0,h11_h61,1764186472,24.8481998593547
0,h11_h61,1764186473,24.1
0,h11_h61,1764186474,24.1
0,h11_h61,1764186475,24.199617183306135
0,h11_h61,1764186476,24.400955716773293
0,h11_h61,1764186477,24.1
0,h11_h61,1764186478,24.1
0,h11_h61,1764186479,24.1
0,h11_h61,1764186480,24.1
0,h11_h61,1764186481,24.1
0,h11_h61,1764186482,24.1
0,h11_h61,1764186483,24.1
0,h11_h61,1764186484,24.1
0,h11_h61,1764186485,24.1
0,h11_h61,1764186486,24.1
0,h11_h61,1764186487,24.1
0,h11_h61,1764186488,24.1
0,h11_h61,1764186489,24.1
0,h11_h61,1764186490,30.501440538868245
0,h11_h61,1764186491,46.584477078458406
0,h11_h61,1764186492,24.1
0,h11_h61,1764186493,30.07710081777492
0,h11_h61,1764186494,51.38161906300792
0,h11_h61,1764186495,47.3464747095392
0,h11_h61,1764186496,24.1
0,h11_h61,1764186497,24.1
0,h11_h61,1764186498,24.16796753346104
0,h11_h61,1764186499,24.33213879771833
0,h11_h61,1764186500,30.32179207032527
0,h11_h61,1764186501,52.81415053583357
0,h11_h61,1764186502,54.12812192672048
0,h11_h61,1764186503,53.637323094214885
0,h11_h61,1764186504,57.09517161894437
0,h11_h61,1764186505,47.77713232869643
0,h11_h61,1764186506,24.1
0,h11_h61,1764186507,31.68403896763045
0,h11_h61,1764186508,52.45250981685497
0,h11_h61,1764186509,24.344614588904516
0,h11_h61,1764186510,24.956223551617743
0,h11_h61,1764186511,30.57316289448872
0,h11_h61,1764186512,48.1591156975844
0,h11_h61,1764186513,24.1
0,h11_h61,1764186514,31.33259877919995
0,h11_h61,1764186515,51.24597716989649
0,h11_h61,1764186516,32.087407024572606
0,h11_h61,1764186517,54.43139903129657
0,h11_h61,1764186518,24.0
0,h11_h61,1764186519,24.0
0,h11_h61,1764186520,24.0
0,h11_h61,1764186521,24.0
0,h11_h61,1764186522,24.022093655989668
0,h11_h61,1764186523,24.1
0,h11_h61,1764186524,24.1
0,h11_h61,1764186525,24.1
0,h11_h61,1764186526,24.1
0,h11_h61,1764186527,24.1
0,h11_h61,1764186528,24.1
0,h11_h61,1764186529,24.1
0,h11_h61,1764186530,24.1
0,h11_h61,1764186531,24.187955294206233
0,h11_h61,1764186532,24.412233298735455
0,h11_h61,1764186533,30.940198437358916
0,h11_h61,1764186534,50.08339573479849
0,h11_h61,1764186535,24.1
0,h11_h61,1764186536,24.1
0,h11_h61,1764186537,24.1
0,h11_h61,1764186538,24.1
0,h11_h61,1764186539,24.1
0,h11_h61,1764186540,24.1
0,h11_h61,1764186541,24.1
0,h11_h61,1764186542,24.1
0,h11_h61,1764186543,24.1
0,h11_h61,1764186544,24.1
0,h11_h61,1764186545,24.1
0,h11_h61,1764186546,24.1
0,h11_h61,1764186547,29.66294579913192
0,h11_h61,1764186548,52.04402853149153
0,h11_h61,1764186549,59.40818546407311
0,h11_h61,1764186550,53.95432937559536
0,h11_h61,1764186551,29.15568575704828
0,h11_h61,1764186552,43.38874602783022
0,h11_h61,1764186553,24.1
0,h11_h61,1764186554,24.336604164012616
0,h11_h61,1764186555,24.96427662111468
0,h11_h61,1764186556,35.80539615507976
0,h11_h61,1764186557,72.10005582009144
0,h11_h61,1764186558,24.1
0,h11_h61,1764186559,24.1
0,h11_h61,1764186560,31.747774964090823
0,h11_h61,1764186561,60.68658731039073
0,h11_h61,1764186562,51.954529646133885
0,h11_h61,1764186563,24.1
0,h11_h61,1764186564,30.384493088064
0,h11_h61,1764186565,48.78221656198728
0,h11_h61,1764186566,24.1
0,h11_h61,1764186567,29.59779076865777
0,h11_h61,1764186568,50.81111650804445
0,h11_h61,1764186569,46.15407026400083
0,h11_h61,1764186570,24.1
0,h11_h61,1764186571,24.1
0,h11_h61,1764186572,24.1
0,h11_h61,1764186573,24.247271238614875
0,h11_h61,1764186574,24.653211603819756
0,h11_h61,1764186575,24.1
0,h11_h61,1764186576,29.466768857494316
0,h11_h61,1764186577,45.459593434209935
0,h11_h61,1764186578,24.1
0,h11_h61,1764186579,24.1
0,h11_h61,1764186580,24.1
0,h11_h61,1764186581,24.1
0,h11_h61,1764186582,24.1
0,h11_h61,1764186583,24.1
0,h11_h61,1764186584,31.093301128549612
0,h11_h61,1764186585,52.66772330709501
0,h11_h61,1764186586,24.1
0,h11_h61,1764186587,24.1
0,h11_h61,1764186588,24.1
0,h11_h61,1764186589,24.1
0,h11_h61,1764186590,24.1
0,h11_h61,1764186591,24.264962060172532
0,h11_h61,1764186592,24.735635780765893
0,h11_h61,1764186593,30.389551913886713
0,h11_h61,1764186594,50.0186630508568
0,h11_h61,1764186595,24.020461894204868
0,h11_h61,1764186596,24.1
0,h11_h61,1764186597,24.1
0,h11_h61,1764186598,24.1
0,h11_h61,1764186599,30.46600255298648
0,h11_h61,1764186600,50.57416286695923
0,h11_h61,1764186601,24.02025316546132
0,h11_h61,1764186602,24.079858819752378
0,h11_h61,1764186603,24.020034208201825
0,h11_h61,1764186604,24.080076170814877
0,h11_h61,1764186605,24.019816931371412
0,h11_h61,1764186606,24.080295043704005
0,h11_h61,1764186607,24.0
0,h11_h61,1764186608,28.64361842273523
0,h11_h61,1764186609,44.161494576138914
0,h11_h61,1764186610,24.01924843652506
0,h11_h61,1764186611,32.81284357623427
0,h11_h61,1764186612,73.40584100175025
0,h11_h61,1764186613,75.07483379970729
0,h11_h61,1764186614,24.1
0,h11_h61,1764186615,24.1
0,h11_h61,1764186616,24.1
0,h11_h61,1764186617,30.692174111911505
0,h11_h61,1764186618,55.663626650600584
0,h11_h61,1764186619,32.543872269859726
0,h11_h61,1764186620,66.58861255649607
0,h11_h61,1764186621,28.538193055613913
0,h11_h61,1764186622,50.43977437978666
0,h11_h61,1764186623,48.50894152375184
0,h11_h61,1764186624,24.1
0,h11_h61,1764186625,24.1
0,h11_h61,1764186626,24.1
0,h11_h61,1764186627,24.1
0,h11_h61,1764186628,24.1
0,h11_h61,1764186629,24.1
0,h11_h61,1764186630,28.03011892553705
0,h11_h61,1764186631,47.683912081270186
0,h11_h61,1764186632,42.580794172255544
0,h11_h61,1764186633,24.0
0,h11_h61,1764186634,24.0
0,h11_h61,1764186635,24.0
0,h11_h61,1764186636,24.01613765572874
0,h11_h61,1764186637,24.08397242675604
0,h11_h61,1764186638,29.206176527508983
0,h11_h61,1764186639,56.923541545390904
0,h11_h61,1764186640,47.23434798300842
0,h11_h61,1764186641,24.0
0,h11_h61,1764186642,24.0
0,h11_h61,1764186643,24.1222796062249
0,h11_h61,1764186644,24.693954831631338
0,h11_h61,1764186645,24.084963175322525
0,h11_h61,1764186646,24.0
0,h11_h61,1764186647,24.014890575131044
0,h11_h61,1764186648,24.08521638995206
0,h11_h61,1764186649,24.0
0,h11_h61,1764186650,24.0
0,h11_h61,1764186651,24.0
0,h11_h61,1764186652,28.50171089686767
0,h11_h61,1764186653,56.20044615163531
0,h11_h61,1764186654,51.84349405241425
0,h11_h61,1764186655,24.1
0,h11_h61,1764186656,24.1
0,h11_h61,1764186657,27.377733945986463
0,h11_h61,1764186658,45.696925397556235
0,h11_h61,1764186659,24.1
0,h11_h61,1764186660,24.1
0,h11_h61,1764186661,24.1
0,h11_h61,1764186662,24.1
0,h11_h61,1764186663,24.1
0,h11_h61,1764186664,24.138768630580604
0,h11_h61,1764186665,24.361643045808293
0,h11_h61,1764186666,24.1
0,h11_h61,1764186667,24.1
0,h11_h61,1764186668,27.028731527408617
0,h11_h61,1764186669,45.750173852403336
0,h11_h61,1764186670,24.1
0,h11_h61,1764186671,24.1
0,h11_h61,1764186672,24.1
0,h11_h61,1764186673,24.1
0,h11_h61,1764186674,24.1
0,h11_h61,1764186675,28.19891433662917
0,h11_h61,1764186676,57.618096200820546
0,h11_h61,1764186677,26.51267185433806
0,h11_h61,1764186678,43.78756240725875
0,h11_h61,1764186679,26.883097311726356
0,h11_h61,1764186680,50.36590435001347
0,h11_h61,1764186681,53.02997975644325
0,h11_h61,1764186682,24.1
0,h11_h61,1764186683,24.1
0,h11_h61,1764186684,24.1
0,h11_h61,1764186685,24.1
0,h11_h61,1764186686,30.531387391334512
0,h11_h61,1764186687,89.31707674483485
0,h11_h61,1764186688,24.1
0,h11_h61,1764186689,26.41614832530323
0,h11_h61,1764186690,46.601382400773
0,h11_h61,1764186691,24.1
0,h11_h61,1764186692,24.1
0,h11_h61,1764186693,24.1
0,h11_h61,1764186694,24.1
0,h11_h61,1764186695,24.136216153166817
0,h11_h61,1764186696,24.46439710677553
0,h11_h61,1764186697,24.1
0,h11_h61,1764186698,26.29824050623803
0,h11_h61,1764186699,49.974514383823355
0,h11_h61,1764186700,46.51530432032825
0,h11_h61,1764186701,24.1
0,h11_h61,1764186702,24.1
0,h11_h61,1764186703,24.1
0,h11_h61,1764186704,24.1
0,h11_h61,1764186705,26.024988911006208
0,h11_h61,1764186706,47.74514281387544
0,h11_h61,1764186707,26.420544972569843
0,h11_h61,1764186708,53.89408809653583
0,h11_h61,1764186709,24.563140620333815
0,h11_h61,1764186710,24.1
0,h11_h61,1764186711,24.1
0,h11_h61,1764186712,26.35280639126561
0,h11_h61,1764186713,55.96306493006276
0,h11_h61,1764186714,24.1
0,h11_h61,1764186715,24.1
0,h11_h61,1764186716,25.59633972709345
0,h11_h61,1764186717,47.76388818552208
0,h11_h61,1764186718,55.29988003630616
0,h11_h61,1764186719,24.94516588118345
0,h11_h61,1764186720,24.1
0,h11_h61,1764186721,24.1
0,h11_h61,1764186722,26.185355533616764
0,h11_h61,1764186723,60.320504885465866
0,h11_h61,1764186724,24.11683938613324
0,h11_h61,1764186725,24.38358139181539
0,h11_h61,1764186726,24.1
0,h11_h61,1764186727,25.339523888805697
0,h11_h61,1764186728,47.62645379535699
0,h11_h61,1764186729,24.1
0,h11_h61,1764186730,24.1
0,h11_h61,1764186731,24.1
0,h11_h61,1764186732,24.1
0,h11_h61,1764186733,24.1
0,h11_h61,1764186734,25.45582192650532
0,h11_h61,1764186735,55.321943016794926
0,h11_h61,1764186736,24.1
0,h11_h61,1764186737,24.1
0,h11_h61,1764186738,25.104845084058176
0,h11_h61,1764186739,50.08095731763672
0,h11_h61,1764186740,25.154598848102147
0,h11_h61,1764186741,53.51824581781651
0,h11_h61,1764186742,24.1
0,h11_h61,1764186743,25.387368633204257
0,h11_h61,1764186744,64.72768226867673
0,h11_h61,1764186745,24.1
0,h11_h61,1764186746,24.1
0,h11_h61,1764186747,24.1
0,h11_h61,1764186748,24.1
0,h11_h61,1764186749,24.1
0,h11_h61,1764186750,24.1
0,h11_h61,1764186751,24.1
0,h11_h61,1764186752,24.1
0,h11_h61,1764186753,24.1
0,h11_h61,1764186754,24.1
0,h11_h61,1764186755,24.1
0,h11_h61,1764186756,24.531508576754955
0,h11_h61,1764186757,48.41798276861997
0,h11_h61,1764186758,24.1
0,h11_h61,1764186759,24.589577869169055
0,h11_h61,1764186760,59.208203787424544
0,h11_h61,1764186761,24.1
0,h11_h61,1764186762,24.86087792473636
0,h11_h61,1764186763,101.36094560058577
0,h11_h61,1764186764,24.102175993059756
0,h11_h61,1764186765,24.398260755668225
0,h11_h61,1764186766,24.1
0,h11_h61,1764186767,24.1003548297998
0,h11_h61,1764186768,24.199775047194603
0,h11_h61,1764186769,24.1
0,h11_h61,1764186770,24.1
0,h11_h61,1764186771,24.1
0,h11_h61,1764186772,24.1
0,h11_h61,1764186773,24.1
0,h11_h61,1764186774,24.1
0,h11_h61,1764186775,24.1
0,h11_h61,1764186776,24.1
0,h11_h61,1764186777,24.1
0,h11_h61,1764186778,53.80574488921561
0,h11_h61,1764186779,24.5202223075218
0,h11_h61,1764186780,56.89529071534487
0,h11_h61,1764186781,24.54845129236268
0,h11_h61,1764186782,77.28710287525078
0,h11_h61,1764186783,48.430115958622345
0,h11_h61,1764186784,24.47482455742646
0,h11_h61,1764186785,24.1
0,h11_h61,1764186786,24.1
0,h11_h61,1764186787,24.1
0,h11_h61,1764186788,24.1
0,h11_h61,1764186789,24.1
0,h11_h61,1764186790,61.15918481300483
0,h11_h61,1764186791,25.042877766260094
0,h11_h61,1764186792,24.1
0,h11_h61,1764186793,24.1
0,h11_h61,1764186794,24.1
0,h11_h61,1764186795,49.219716699743515
0,h11_h61,1764186796,24.87680641694755
0,h11_h61,1764186797,24.1
0,h11_h61,1764186798,51.505990269612816
0,h11_h61,1764186799,24.961641436600413
0,h11_h61,1764186800,24.09669455223913
0,h11_h61,1764186801,24.1
0,h11_h61,1764186802,52.56311174615957
0,h11_h61,1764186803,25.23365608320284
0,h11_h61,1764186804,24.1
0,h11_h61,1764186805,24.1
0,h11_h61,1764186806,24.1
0,h11_h61,1764186807,24.1
0,h11_h61,1764186808,24.1
0,h11_h61,1764186809,57.897591763776056
0,h11_h61,1764186810,25.78888954218882
0,h11_h61,1764186811,44.73633347072844
0,h11_h61,1764186812,25.15726957198076
0,h11_h61,1764186813,24.1
0,h11_h61,1764186814,24.1
0,h11_h61,1764186815,24.005007149975135
0,h11_h61,1764186816,24.09488106504902
0,h11_h61,1764186817,48.3853971070211
0,h11_h61,1764186818,25.45439605153506
0,h11_h61,1764186819,24.0
0,h11_h61,1764186820,24.094416379654845
0,h11_h61,1764186821,46.92193070378008
0,h11_h61,1764186822,25.595308828025665
0,h11_h61,1764186823,50.59791327299121
0,h11_h61,1764186824,51.73262309335452
0,h11_h61,1764186825,25.864052065063465
0,h11_h61,1764186826,24.006346577788108
0,h11_h61,1764186827,24.09354118882916
0,h11_h61,1764186828,46.97632197281039
0,h11_h61,1764186829,25.82329079270463
0,h11_h61,1764186830,24.1
0,h11_h61,1764186831,24.1
0,h11_h61,1764186832,24.1
0,h11_h61,1764186833,46.83537381052052
0,h11_h61,1764186834,25.971754073018168
0,h11_h61,1764186835,53.513859785251704
0,h11_h61,1764186836,26.66724252880746
0,h11_h61,1764186837,24.1
0,h11_h61,1764186838,51.82259257659382
0,h11_h61,1764186839,26.63212679224584
0,h11_h61,1764186840,25.110577247426892
0,h11_h61,1764186841,24.18976101575278
0,h11_h61,1764186842,51.683497108411245
0,h11_h61,1764186843,26.77970517975286
0,h11_h61,1764186844,24.37445809465309
0,h11_h61,1764186845,24.125890727857012
0,h11_h61,1764186846,24.1
0,h11_h61,1764186847,24.1
0,h11_h61,1764186848,24.00896356588686
0,h11_h61,1764186849,24.090923451180437
0,h11_h61,1764186850,45.037275369656065
0,h11_h61,1764186851,26.269495519578488
0,h11_h61,1764186852,24.090531565575983
0,h11_h61,1764186853,81.67249366578821
0,h11_h61,1764186854,31.075115391554423
0,h11_h61,1764186855,24.09020398209709
0,h11_h61,1764186856,24.1
0,h11_h61,1764186857,48.69233294974108
0,h11_h61,1764186858,54.88999324877046
0,h11_h61,1764186859,27.41081722527831
0,h11_h61,1764186860,24.1
0,h11_h61,1764186861,24.1
0,h11_h61,1764186862,24.1
0,h11_h61,1764186863,24.1
0,h11_h61,1764186864,24.1
0,h11_h61,1764186865,24.1
0,h11_h61,1764186866,24.1
0,h11_h61,1764186867,24.1
0,h11_h61,1764186868,24.1
0,h11_h61,1764186869,24.1
0,h11_h61,1764186870,24.1
0,h11_h61,1764186871,55.38852329612416
0,h11_h61,1764186872,28.5919924840449
0,h11_h61,1764186873,24.1
0,h11_h61,1764186874,24.1
0,h11_h61,1764186875,24.1
0,h11_h61,1764186876,46.25403530911436
0,h11_h61,1764186877,27.384511561743725
0,h11_h61,1764186878,45.44990287039418
0,h11_h61,1764186879,27.325987076389794
0,h11_h61,1764186880,24.1
0,h11_h61,1764186881,43.86931327665141
0,h11_h61,1764186882,27.17427958020849
0,h11_h61,1764186883,24.1
0,h11_h61,1764186884,24.013164018820135
0,h11_h61,1764186885,45.07357763747656
0,h11_h61,1764186886,27.52063435982323
0,h11_h61,1764186887,24.1
0,h11_h61,1764186888,24.013684678835673
0,h11_h61,1764186889,24.43084002734738
0,h11_h61,1764186890,50.8495821939795
0,h11_h61,1764186891,50.518790614415195
0,h11_h61,1764186892,49.316710571275834
0,h11_h61,1764186893,55.49029993070923
0,h11_h61,1764186894,28.91464184020512
0,h11_h61,1764186895,24.08538614159434
0,h11_h61,1764186896,41.47597406415091
0,h11_h61,1764186897,27.17982648281755
0,h11_h61,1764186898,24.0
0,h11_h61,1764186899,44.863816325013474
0,h11_h61,1764186900,28.63329027257145
0,h11_h61,1764186901,24.20809177412268
0,h11_h61,1764186902,24.015548186667697
0,h11_h61,1764186903,47.13491904719105
0,h11_h61,1764186904,52.03712476519912
0,h11_h61,1764186905,28.59421520132533
0,h11_h61,1764186906,24.0
0,h11_h61,1764186907,24.08382104701618
0,h11_h61,1764186908,24.1
0,h11_h61,1764186909,24.016398105687653
0,h11_h61,1764186910,24.0
0,h11_h61,1764186911,24.0
0,h11_h61,1764186912,24.0
0,h11_h61,1764186913,48.46597443166186
0,h11_h61,1764186914,29.291603015573852
0,h11_h61,1764186915,24.0
0,h11_h61,1764186916,24.0
0,h11_h61,1764186917,24.082743255450406
0,h11_h61,1764186918,24.01736181057119
0,h11_h61,1764186919,24.0
0,h11_h61,1764186920,24.0
0,h11_h61,1764186921,24.0
0,h11_h61,1764186922,24.0
0,h11_h61,1764186923,24.082108316754063
0,h11_h61,1764186924,52.89940501358551
0,h11_h61,1764186925,30.954182079150563
0,h11_h61,1764186926,24.018258365684616
0,h11_h61,1764186927,24.0
0,h11_h61,1764186928,24.0
0,h11_h61,1764186929,24.0
0,h11_h61,1764186930,24.0
0,h11_h61,1764186931,45.12250118720707
0,h11_h61,1764186932,29.195352309980652
0,h11_h61,1764186933,24.0
0,h11_h61,1764186934,24.0
0,h11_h61,1764186935,48.42862137980974
0,h11_h61,1764186936,65.82560186130104
0,h11_h61,1764186937,35.4462889708364
0,h11_h61,1764186938,24.531868732934036
0,h11_h61,1764186939,24.0
0,h11_h61,1764186940,24.0
0,h11_h61,1764186941,43.139433240945834
0,h11_h61,1764186942,29.130382771383506
0,h11_h61,1764186943,24.1
0,h11_h61,1764186944,24.1
0,h11_h61,1764186945,24.1
0,h11_h61,1764186946,24.41762807618273
0,h11_h61,1764186947,24.182854196584433
0,h11_h61,1764186948,44.23943970109222
0,h11_h61,1764186949,29.712461722031776
0,h11_h61,1764186950,42.82745066037262
0,h11_h61,1764186951,54.16079479938149
0,h11_h61,1764186952,31.121249015941743
0,h11_h61,1764186953,24.1
0,h11_h61,1764186954,24.021525171631527
0,h11_h61,1764186955,49.55129372935164
0,h11_h61,1764186956,31.67611565808823
0,h11_h61,1764186957,24.1
0,h11_h61,1764186958,24.87890283633713
0,h11_h61,1764186959,24.3216590373687
0,h11_h61,1764186960,24.1
0,h11_h61,1764186961,24.1
0,h11_h61,1764186962,46.392331221485776
0,h11_h61,1764186963,30.99653056048943
0,h11_h61,1764186964,24.1
0,h11_h61,1764186965,38.856651984539965
0,h11_h61,1764186966,28.596234546920066
0,h11_h61,1764186967,24.0
0,h11_h61,1764186968,29.413585382402683
0,h11_h61,1764186969,25.66776801148003
0,h11_h61,1764186970,24.0
0,h11_h61,1764186971,24.0
0,h11_h61,1764186972,24.076351466722933
0,h11_h61,1764186973,24.023755760105253
0,h11_h61,1764186974,24.0
0,h11_h61,1764186975,24.076027876489547
0,h11_h61,1764186976,46.71270738836578
0,h11_h61,1764186977,31.702574996648483
0,h11_h61,1764186978,24.075630054378554
0,h11_h61,1764186979,24.1
0,h11_h61,1764186980,24.1
0,h11_h61,1764186981,50.8247469258866
0,h11_h61,1764186982,33.60491300777579
0,h11_h61,1764186983,24.1
0,h11_h61,1764186984,24.1
0,h11_h61,1764186985,24.1
0,h11_h61,1764186986,46.12259876663907
0,h11_h61,1764186987,32.09450563425857
0,h11_h61,1764186988,24.1
0,h11_h61,1764186989,24.1
0,h11_h61,1764186990,24.1
0,h11_h61,1764186991,24.322042417742267
0,h11_h61,1764186992,24.17832624618137
0,h11_h61,1764186993,40.75825241972653
0,h11_h61,1764186994,30.32845826688969
0,h11_h61,1764186995,24.026449554348776
0,h11_h61,1764186996,24.0
0,h11_h61,1764186997,24.0
0,h11_h61,1764186998,24.0
0,h11_h61,1764186999,24.0
0,h11_h61,1764187000,24.073024139522545
0,h11_h61,1764187001,49.436576157244474
0,h11_h61,1764187002,52.402978128253146
0,h11_h61,1764187003,31.028780147845175
