run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h11_h61,1764183759,2.8517360000000025,3.298781333333333,97.148264
0,h11_h61,1764183760,2.726535999999996,9.654424,97.273464
0,h11_h61,1764183761,3.153255999999999,4.9854319999999985,96.846744
0,h11_h61,1764183762,3.3633119999999934,3.392082666666667,96.636688
0,h11_h61,1764183763,2.939536000000004,3.084685333333335,97.060464
0,h11_h61,1764183764,0.17712000000000216,1.2950613333333318,99.82288
0,h11_h61,1764183765,-21.031496000000004,-12.878226666666668,121.031496
0,h11_h61,1764183766,-33.709664000000004,-21.322480000000002,133.709664
0,h11_h61,1764183767,3.3193279999999987,3.3716506666666675,96.680672
0,h11_h61,1764183768,-65.90659199999999,-19.75470133333333,165.906592
0,h11_h61,1764183769,3.3285999999999945,3.3742693333333307,96.6714
0,h11_h61,1764183770,2.6631359999999944,3.1478026666666636,97.336864
0,h11_h61,1764183771,-2.469695999999999,1.2855306666666688,102.469696
0,h11_h61,1764183772,-34.37094400000001,-9.743405333333337,134.370944
0,h11_h61,1764183773,-20.056984,-7.2927573333333315,120.056984
0,h11_h61,1764183774,-0.6067759999999964,0.7379013333333356,100.606776
0,h11_h61,1764183775,1.0715119999999985,1.8267120000000006,98.928488
0,h11_h61,1764183776,-1.1908399999999943,0.3373333333333335,101.19084
0,h11_h61,1764183777,0.6670799999999986,1.768933333333332,99.33292
0,h11_h61,1764183778,-1.963232000000005,1.3701866666666642,101.963232
0,h11_h61,1764183779,0.4421600000000012,3.4011546666666654,99.55784
0,h11_h61,1764183780,-6.375848000000005,0.8388346666666658,106.375848
0,h11_h61,1764183781,-4.483767999999998,1.2490986666666686,104.483768
0,h11_h61,1764183782,-1.722216000000003,3.1202080000000003,101.722216
0,h11_h61,1764183783,-8.789215999999996,0.9475653333333346,108.789216
0,h11_h61,1764183784,-5.563175999999999,2.4640586666666686,105.563176
0,h11_h61,1764183785,-29.814695999999998,-5.197664000000003,129.814696
0,h11_h61,1764183786,-37.75574399999999,-12.544149333333332,137.755744
0,h11_h61,1764183787,-21.927104,-14.85408266666667,121.927104
0,h11_h61,1764183788,-10.801032000000006,-9.272290666666672,110.80103200000002
0,h11_h61,1764183789,-11.722936000000004,-10.353805333333336,111.722936
0,h11_h61,1764183790,-8.003551999999999,-6.327144,108.003552
0,h11_h61,1764183791,0.06708799999999826,2.7767226666666667,99.932912
0,h11_h61,1764183792,-2.243471999999997,8.686880000000002,102.243472
0,h11_h61,1764183793,-4.680391999999998,0.6560613333333359,104.680392
0,h11_h61,1764183794,-6.976560000000006,-0.9250720000000001,106.97656
0,h11_h61,1764183795,-10.351408000000006,-3.001394666666665,110.351408
0,h11_h61,1764183796,-14.052064000000001,-5.689488000000002,114.05206400000002
0,h11_h61,1764183797,-9.907703999999995,-2.609365333333334,109.907704
0,h11_h61,1764183798,-26.774231999999998,-3.7412133333333344,126.774232
0,h11_h61,1764183799,-10.920063999999996,1.6602319999999982,110.920064
0,h11_h61,1764183800,2.691264000000004,11.589074666666667,97.308736
0,h11_h61,1764183801,2.6333920000000006,9.523615999999999,97.366608
0,h11_h61,1764183802,2.3397839999999945,9.573733333333331,97.660216
0,h11_h61,1764183803,2.3836160000000035,4.1457413333333335,97.616384
0,h11_h61,1764183804,2.880752000000001,7.919591999999999,97.11924800000001
0,h11_h61,1764183805,3.2659440000000046,3.280589333333334,96.734056
0,h11_h61,1764183806,3.3629119999999944,3.609402666666663,96.637088
0,h11_h61,1764183807,3.2557840000000056,5.151973333333335,96.744216
0,h11_h61,1764183808,-50.08776,-11.537784000000002,150.08776
0,h11_h61,1764183809,2.8259359999999987,9.569184000000002,97.174064
0,h11_h61,1764183810,2.7798080000000027,12.164429333333336,97.22019199999998
0,h11_h61,1764183811,2.7113999999999976,12.398328000000001,97.2886
0,h11_h61,1764183812,-55.90432000000001,-36.35786933333333,155.90432
0,h11_h61,1764183813,3.158984000000004,3.188736000000001,96.841016
0,h11_h61,1764183814,3.300216000000006,3.368943999999999,96.699784
0,h11_h61,1764183815,3.3097120000000047,3.3446053333333388,96.690288
0,h11_h61,1764183816,3.3118240000000014,3.3820453333333327,96.688176
0,h11_h61,1764183817,3.3072480000000013,3.343016000000001,96.692752
0,h11_h61,1764183818,2.9315600000000046,3.280629333333337,97.06844
0,h11_h61,1764183819,2.812640000000002,2.8150559999999984,97.18735999999998
0,h11_h61,1764183820,-3.7802400000000063,-1.454813333333334,103.78024
0,h11_h61,1764183821,-40.799744000000004,-26.093714666666667,140.799744
0,h11_h61,1764183822,2.942447999999999,3.2372080000000003,97.057552
0,h11_h61,1764183823,3.066208000000003,3.2397973333333376,96.933792
0,h11_h61,1764183824,3.0970319999999987,3.3508133333333348,96.902968
0,h11_h61,1764183825,2.8216079999999977,8.768917333333334,97.178392
0,h11_h61,1764183826,2.795344,7.610208,97.204656
0,h11_h61,1764183827,2.9491840000000025,6.674805333333334,97.050816
0,h11_h61,1764183828,0.13138399999999706,5.458229333333331,99.868616
0,h11_h61,1764183829,-51.135279999999995,-11.987071999999998,151.13528
0,h11_h61,1764183830,2.8960720000000038,8.827141333333335,97.103928
0,h11_h61,1764183831,2.7343120000000027,5.332914666666667,97.265688
0,h11_h61,1764183832,-67.17952,-20.088365333333332,167.17952000000002
0,h11_h61,1764183833,1.1961119999999994,2.6777733333333344,98.803888
0,h11_h61,1764183834,1.8354719999999958,3.163578666666666,98.164528
0,h11_h61,1764183835,1.8972080000000062,3.141397333333335,98.102792
0,h11_h61,1764183836,0.48315999999999804,6.510581333333334,99.51684000000002
0,h11_h61,1764183837,-0.11607999999999663,5.3627306666666685,100.11608
0,h11_h61,1764183838,0.2755999999999972,6.028274666666661,99.7244
0,h11_h61,1764183839,-1.8931359999999984,5.174496,101.893136
0,h11_h61,1764183840,-2.1308640000000025,5.120039999999999,102.130864
0,h11_h61,1764183841,-7.671959999999999,4.146842666666667,107.67196
0,h11_h61,1764183842,-16.440336000000002,2.745661333333331,116.440336
0,h11_h61,1764183843,-32.83807999999999,-3.7617599999999953,132.83808
0,h11_h61,1764183844,2.1402240000000035,23.523268,97.859776
0,h11_h61,1764183845,2.1462879999999984,3.3096160000000006,97.853712
0,h11_h61,1764183846,1.445527999999996,2.662488000000001,98.554472
0,h11_h61,1764183847,1.325575999999998,2.537959999999998,98.674424
0,h11_h61,1764183848,1.3937679999999943,2.5604960000000005,98.606232
0,h11_h61,1764183849,0.8782159999999948,3.7987733333333296,99.121784
0,h11_h61,1764183850,0.34235999999999933,3.978146666666665,99.65763999999999
0,h11_h61,1764183851,-2.4970399999999984,10.665599999999998,102.49704
0,h11_h61,1764183852,-5.013856000000004,-2.5266613333333368,105.01385599999999
0,h11_h61,1764183853,-5.646535999999998,-3.2347866666666647,105.646536
0,h11_h61,1764183854,-10.984887999999998,-7.470615999999997,110.984888
0,h11_h61,1764183855,-9.603791999999999,-6.071362666666663,109.603792
0,h11_h61,1764183856,-20.202151999999998,-15.612538666666671,120.20215200000001
0,h11_h61,1764183857,-7.656496000000004,-2.576128000000002,107.656496
0,h11_h61,1764183858,-3.2679200000000037,6.261925333333333,103.26792000000002
0,h11_h61,1764183859,-5.871719999999996,4.136437333333338,105.87172000000001
0,h11_h61,1764183860,-29.70951199999999,-6.534050666666663,129.709512
0,h11_h61,1764183861,-50.23140799999999,-20.652893333333328,150.231408
0,h11_h61,1764183862,-2.2852400000000017,-0.2574773333333316,102.28523999999999
0,h11_h61,1764183863,3.1467119999999937,5.284194666666664,96.853288
0,h11_h61,1764183864,3.091239999999999,8.077453333333333,96.90876
0,h11_h61,1764183865,3.007711999999998,8.512471999999997,96.992288
0,h11_h61,1764183866,2.7268239999999935,11.061730666666667,97.273176
0,h11_h61,1764183867,2.869560000000007,10.043736000000004,97.13044
0,h11_h61,1764183868,3.277935999999997,3.2898560000000003,96.722064
0,h11_h61,1764183869,3.208528000000001,3.2798826666666656,96.791472
0,h11_h61,1764183870,3.312984,3.346786666666669,96.687016
0,h11_h61,1764183871,3.092584000000002,3.203466666666666,96.907416
0,h11_h61,1764183872,-70.174016,-45.65418666666667,170.17401600000002
0,h11_h61,1764183873,1.191919999999996,1.9290506666666687,98.80808
0,h11_h61,1764183874,1.0317040000000048,1.817845333333338,98.968296
0,h11_h61,1764183875,-0.5517360000000053,0.8051973333333345,100.551736
0,h11_h61,1764183876,-61.498512000000005,-20.277808000000004,161.498512
0,h11_h61,1764183877,0.09835200000000555,1.2008106666666691,99.90164799999998
0,h11_h61,1764183878,-0.2336480000000023,0.9783546666666657,100.23364799999999
0,h11_h61,1764183879,-1.022431999999995,0.28747200000000345,101.022432
0,h11_h61,1764183880,-69.588368,-23.05628,169.588368
0,h11_h61,1764183881,-7.887128000000004,-4.258952000000003,107.88712800000002
0,h11_h61,1764183882,-6.835408000000001,-3.537239999999997,106.835408
0,h11_h61,1764183883,-15.534807999999998,-9.289245333333335,115.534808
0,h11_h61,1764183884,3.022840000000002,3.0536533333333344,96.97716
0,h11_h61,1764183885,2.2461839999999995,3.864008000000003,97.753816
0,h11_h61,1764183886,-0.24584799999999518,7.199224000000001,100.24584799999998
0,h11_h61,1764183887,0.03760800000000586,7.378925333333332,99.962392
0,h11_h61,1764183888,-0.06961599999999635,6.430744000000004,100.06961599999998
0,h11_h61,1764183889,-0.5301919999999996,13.22508,100.530192
0,h11_h61,1764183890,0.028456000000005588,3.8908613333333335,99.971544
0,h11_h61,1764183891,-0.5987120000000061,3.829911999999998,100.59871200000002
0,h11_h61,1764183892,-0.9392880000000048,3.0657786666666644,100.93928799999999
0,h11_h61,1764183893,0.46732000000000085,4.205634666666668,99.53268
0,h11_h61,1764183894,-64.730064,-20.150130666666666,164.73006399999997
0,h11_h61,1764183895,-1.1230879999999956,3.646328000000002,101.123088
0,h11_h61,1764183896,-7.224072000000007,0.9156746666666606,107.22407200000002
0,h11_h61,1764183897,-4.132056000000006,3.109983999999997,104.132056
0,h11_h61,1764183898,-7.872304,2.9767919999999983,107.872304
0,h11_h61,1764183899,0.9717279999999988,3.999394666666665,99.028272
0,h11_h61,1764183900,0.5246400000000051,3.7946133333333356,99.47536
0,h11_h61,1764183901,0.3885920000000027,2.7136240000000007,99.611408
0,h11_h61,1764183902,0.25753600000000176,1.936997333333333,99.742464
0,h11_h61,1764183903,0.6561679999999939,2.344010666666667,99.343832
0,h11_h61,1764183904,-2.342168000000001,0.09639199999999921,102.342168
0,h11_h61,1764183905,-2.9607519999999994,0.11700799999999845,102.960752
0,h11_h61,1764183906,-10.677000000000007,-4.226893333333332,110.677
0,h11_h61,1764183907,-12.729560000000006,-4.111578666666669,112.72956
0,h11_h61,1764183908,-29.75368800000001,-13.06453066666667,129.753688
0,h11_h61,1764183909,-14.191512000000003,-5.980613333333338,114.191512
0,h11_h61,1764183910,-13.185295999999994,-11.471759999999998,113.185296
0,h11_h61,1764183911,-8.550175999999993,1.1009759999999982,108.550176
0,h11_h61,1764183912,1.5463919999999973,11.50212,98.453608
0,h11_h61,1764183913,0.6437360000000041,9.968568000000005,99.356264
0,h11_h61,1764183914,1.0742560000000054,12.411133333333334,98.925744
0,h11_h61,1764183915,0.15017600000000186,9.490856000000003,99.84982399999998
0,h11_h61,1764183916,0.5523599999999931,3.283455999999996,99.44764
0,h11_h61,1764183917,-1.768016000000003,3.165477333333333,101.768016
0,h11_h61,1764183918,-43.19767999999999,-8.357999999999999,143.19768
0,h11_h61,1764183919,-3.914823999999996,8.533991999999998,103.914824
0,h11_h61,1764183920,-9.341064000000003,7.727888000000003,109.341064
0,h11_h61,1764183921,-18.721472000000006,-9.920109333333338,118.721472
0,h11_h61,1764183922,-13.568479999999994,-7.859325333333331,113.56848
0,h11_h61,1764183923,2.7254800000000046,2.8884906666666694,97.27452
0,h11_h61,1764183924,3.033152000000001,5.140349333333337,96.96684799999998
0,h11_h61,1764183925,3.1186720000000037,7.560914666666672,96.881328
0,h11_h61,1764183926,3.034639999999996,8.311477333333334,96.96536
0,h11_h61,1764183927,-55.80776,-36.26857066666666,155.80776
0,h11_h61,1764183928,2.8954880000000003,9.831016,97.104512
0,h11_h61,1764183929,2.7763439999999946,10.58236,97.223656
0,h11_h61,1764183930,3.0825279999999964,6.553309333333336,96.917472
0,h11_h61,1764183931,3.305024000000003,3.342888000000002,96.69497599999998
0,h11_h61,1764183933,3.408839999999998,3.4732666666666696,96.59116
0,h11_h61,1764183934,2.6037199999999956,2.8746479999999983,97.39628
0,h11_h61,1764183935,-2.0047519999999963,-0.1097093333333324,102.004752
0,h11_h61,1764183936,-36.08312000000001,-22.640402666666663,136.08312
0,h11_h61,1764183937,-4.018439999999998,-1.3448426666666649,104.01844
0,h11_h61,1764183938,3.2091039999999964,3.3451839999999984,96.79089600000002
0,h11_h61,1764183939,3.311152000000007,3.378714666666672,96.688848
0,h11_h61,1764183940,3.306520000000006,3.37651466666667,96.69348
0,h11_h61,1764183941,3.286463999999995,3.4017999999999993,96.713536
0,h11_h61,1764183942,-64.49268799999999,-18.85621333333333,164.492688
0,h11_h61,1764183943,0.8109039999999936,2.3030213333333336,99.189096
0,h11_h61,1764183944,-0.3627440000000064,1.7838693333333329,100.362744
0,h11_h61,1764183945,-64.28947199999999,-21.59403733333333,164.289472
0,h11_h61,1764183946,-3.9486480000000057,0.6515066666666627,103.948648
0,h11_h61,1764183947,-6.007064,-0.14902933333333124,106.00706399999999
0,h11_h61,1764183948,-8.337407999999996,-0.954007999999997,108.337408
0,h11_h61,1764183949,-5.548456000000002,0.18662399999999954,105.548456
0,h11_h61,1764183950,-6.251863999999998,-0.46401600000000087,106.25186400000001
0,h11_h61,1764183951,-59.27497600000001,-20.077077333333335,159.274976
0,h11_h61,1764183952,-1.4477440000000001,1.659045333333334,101.447744
0,h11_h61,1764183953,-0.5678000000000054,2.3464026666666626,100.5678
0,h11_h61,1764183954,2.697944000000007,3.447648000000006,97.302056
0,h11_h61,1764183955,1.7772640000000024,3.229056,98.222736
0,h11_h61,1764183956,2.2980479999999943,3.1537600000000006,97.701952
0,h11_h61,1764183957,1.4218639999999994,3.1908666666666696,98.578136
0,h11_h61,1764183958,1.9153280000000024,3.0062720000000005,98.084672
0,h11_h61,1764183959,-1.671440000000004,3.1966533333333302,101.67144
0,h11_h61,1764183960,0.5630799999999994,4.209138666666665,99.43692000000001
0,h11_h61,1764183961,-0.4736160000000069,3.4709413333333337,100.473616
0,h11_h61,1764183962,-1.6140240000000006,3.166823999999996,101.61402400000001
0,h11_h61,1764183963,-3.165543999999997,2.4679226666666714,103.165544
0,h11_h61,1764183964,-5.503647999999998,1.4591253333333374,105.503648
0,h11_h61,1764183965,-6.867919999999998,1.343149333333334,106.86792
0,h11_h61,1764183966,-10.545624000000004,-0.1579120000000008,110.545624
0,h11_h61,1764183967,-4.202231999999995,1.25093866666667,104.20223200000001
0,h11_h61,1764183968,1.8142959999999988,3.6666613333333324,98.185704
0,h11_h61,1764183969,0.3904399999999981,1.9147946666666655,99.60956
0,h11_h61,1764183970,-0.7185039999999958,2.5243680000000004,100.718504
0,h11_h61,1764183971,-0.19377599999999973,2.1199466666666638,100.193776
0,h11_h61,1764183972,-0.9097759999999937,4.124701333333334,100.90977600000001
0,h11_h61,1764183973,-18.810199999999995,-5.7819466666666655,118.81019999999998
0,h11_h61,1764183974,-10.118583999999998,-1.0473973333333362,110.118584
0,h11_h61,1764183975,-13.719216000000003,-7.218168000000001,113.719216
0,h11_h61,1764183976,-3.2506719999999945,-1.0697226666666637,103.250672
0,h11_h61,1764183977,-62.897344000000004,-37.64214933333333,162.897344
0,h11_h61,1764183978,-22.949095999999997,-13.939168,122.949096
0,h11_h61,1764183979,-23.992024,-13.633098666666664,123.992024
0,h11_h61,1764183980,-5.799679999999995,0.3177706666666656,105.79968
0,h11_h61,1764183981,2.8872319999999974,5.591562666666666,97.112768
0,h11_h61,1764183982,-45.45124799999999,-10.78568,145.451248
0,h11_h61,1764183983,-9.783736000000005,1.4071706666666632,109.783736
0,h11_h61,1764183984,2.608608000000004,6.942581333333337,97.391392
0,h11_h61,1764183985,2.4905279999999976,8.298581333333331,97.509472
0,h11_h61,1764183986,2.3096319999999935,5.623367999999999,97.69036799999999
0,h11_h61,1764183987,3.301472000000004,3.3291066666666658,96.69852799999998
0,h11_h61,1764183988,3.3178000000000054,3.3192133333333325,96.6822
0,h11_h61,1764183989,3.320447999999999,3.3553759999999975,96.679552
0,h11_h61,1764183990,3.320447999999999,3.3208000000000006,96.679552
0,h11_h61,1764183991,3.3157599999999974,3.318885333333332,96.68424
0,h11_h61,1764183992,2.8548640000000063,3.191589333333335,97.14513600000001
0,h11_h61,1764183993,2.806048000000004,3.024623999999998,97.193952
0,h11_h61,1764183994,2.8468000000000018,5.29467733333333,97.1532
0,h11_h61,1764183995,2.8549440000000033,7.652842666666667,97.14505600000001
0,h11_h61,1764183996,-2.830928,-0.8984266666666656,102.830928
0,h11_h61,1764183997,-5.800687999999994,-2.9181226666666666,105.800688
0,h11_h61,1764183998,-4.2965599999999995,-1.7480880000000003,104.29655999999999
0,h11_h61,1764183999,-71.79179199999999,-23.56146133333333,171.791792
0,h11_h61,1764184000,-1.2982080000000025,0.6522106666666664,101.29820799999999
0,h11_h61,1764184001,-1.565343999999996,2.5207306666666702,101.56534400000001
0,h11_h61,1764184002,-1.5468000000000046,1.410626666666668,101.5468
0,h11_h61,1764184003,-0.0805119999999988,1.1680666666666706,100.080512
0,h11_h61,1764184004,-64.61523199999999,-23.476432,164.615232
0,h11_h61,1764184005,-1.0163359999999955,0.46706666666666763,101.016336
0,h11_h61,1764184006,-4.478288000000006,-1.7502826666666682,104.478288
0,h11_h61,1764184007,-4.812759999999997,-1.61575733333333,104.81276
0,h11_h61,1764184008,2.0450799999999987,2.859408000000002,97.95492
0,h11_h61,1764184009,1.2449040000000053,2.608293333333336,98.755096
0,h11_h61,1764184010,-9.361776000000006,-1.0014720000000021,109.361776
0,h11_h61,1764184011,-64.701168,-24.805186666666668,164.701168
0,h11_h61,1764184012,-40.90763200000001,5.900861333333329,140.907632
0,h11_h61,1764184013,-9.027888000000004,-0.49999200000000127,109.027888
0,h11_h61,1764184014,3.306736000000001,3.548880000000002,96.693264
0,h11_h61,1764184015,3.2337519999999955,3.5676373333333324,96.76624799999999
0,h11_h61,1764184016,3.2191760000000045,3.757533333333337,96.780824
