datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 23:17:29.004549888,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:17:29.004793856,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:29.004936960,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-27 23:17:29.005947136,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:30.006167040,s2-eth2,0.016958465576171877,99.98304153442383
2025-11-27 23:17:30.006191872,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 23:17:30.006281984,s3-eth2,0.015944747924804686,99.9840552520752
2025-11-27 23:17:30.006337024,s4-eth2,69.70928192138672,30.29071807861328
2025-11-27 23:17:30.006715136,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:31.006962176,s2-eth2,65.55284881591797,34.44715118408203
2025-11-27 23:17:31.007024128,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:17:31.007293952,s3-eth2,65.4883804321289,34.511619567871094
2025-11-27 23:17:31.007432960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:31.008434944,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:32.008728064,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:32.008788224,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 23:17:32.009028864,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:32.009159936,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:32.010153984,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:33.010445056,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:33.010505984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:17:33.010770176,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:33.010940160,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:33.011956992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:34.012252928,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:34.012433152,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:17:34.012685056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:34.012818176,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:34.013808128,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:35.014092800,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:35.014151168,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:17:35.014395904,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:35.014554112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:35.015537920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:36.015837952,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:36.015891968,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:17:36.016141056,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:36.016272896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:36.017270016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:37.017550080,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:37.017601024,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:17:37.017843968,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:37.017977088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:37.018991872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:38.019205120,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:38.019227136,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:17:38.019324160,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:38.019372032,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:38.019737856,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:39.019879168,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:39.019902976,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:17:39.020078848,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:39.020126976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:39.020491008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:40.020638976,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:40.020663040,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:17:40.020760064,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:40.020889088,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:40.021873920,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:41.022085888,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:41.022108160,s5-eth1,0.01974037170410156,99.9802596282959
2025-11-27 23:17:41.022195200,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:41.022244096,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:17:41.022611968,s1-eth2,0.01025390625,99.98974609375
2025-11-27 23:17:42.022763008,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:42.022787072,s5-eth1,70.77678680419922,29.22321319580078
2025-11-27 23:17:42.022889984,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:42.022938880,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:42.023336960,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:43.023493120,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:43.023516928,s5-eth1,63.862548828125,36.137451171875
2025-11-27 23:17:43.023612928,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:43.023662080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:43.024038912,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:44.024188160,s2-eth2,0.01025390625,99.98974609375
2025-11-27 23:17:44.024214016,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:17:44.024411904,s3-eth2,0.01025390625,99.98974609375
2025-11-27 23:17:44.024461056,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:44.024830208,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:45.024990208,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:45.025017088,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:17:45.025128960,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:45.025191936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:45.025670144,s1-eth2,0.01531982421875,99.98468017578125
2025-11-27 23:17:46.025827840,s2-eth2,0.367584228515625,99.63241577148438
2025-11-27 23:17:46.025852928,s5-eth1,0.694183349609375,99.30581665039062
2025-11-27 23:17:46.025968128,s3-eth2,0.01025390625,99.98974609375
2025-11-27 23:17:46.026035968,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:46.026519040,s1-eth2,69.77699279785156,30.223007202148438
2025-11-27 23:17:47.026676992,s2-eth2,81.72510528564453,18.27489471435547
2025-11-27 23:17:47.026712064,s5-eth1,63.729331970214844,36.270668029785156
2025-11-27 23:17:47.026830080,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:47.026899200,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:47.027388160,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:48.027535872,s2-eth2,47.13447570800781,52.86552429199219
2025-11-27 23:17:48.027556864,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:17:48.027668992,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:48.027731968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:48.028204800,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:49.028371200,s2-eth2,0.01689910888671875,99.98310089111328
2025-11-27 23:17:49.028397056,s5-eth1,0.01689910888671875,99.98310089111328
2025-11-27 23:17:49.028621824,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:49.028695040,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:49.029225216,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:50.029376000,s2-eth2,64.6949462890625,35.3050537109375
2025-11-27 23:17:50.029396992,s5-eth1,64.34149169921875,35.65850830078125
2025-11-27 23:17:50.029512960,s3-eth2,0.364288330078125,99.63571166992188
2025-11-27 23:17:50.029577984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:50.030062080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:51.030211840,s2-eth2,64.6122055053711,35.387794494628906
2025-11-27 23:17:51.030245120,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:17:51.030353152,s3-eth2,64.6106948852539,35.389305114746094
2025-11-27 23:17:51.030416896,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:51.030891008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:52.031044864,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:52.031065088,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:17:52.031169792,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:52.031230976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:52.031691008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:53.031836928,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:53.031856896,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:17:53.031971840,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:53.032035072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:53.032500992,s1-eth2,0.019256591796875,99.98074340820312
2025-11-27 23:17:54.032653056,s2-eth2,0.01025390625,99.98974609375
2025-11-27 23:17:54.032676864,s5-eth1,0.01025390625,99.98974609375
2025-11-27 23:17:54.032886016,s3-eth2,0.01025390625,99.98974609375
2025-11-27 23:17:54.032953088,s4-eth2,0.01025390625,99.98974609375
2025-11-27 23:17:54.033433856,s1-eth2,65.1955795288086,34.804420471191406
2025-11-27 23:17:55.033584128,s2-eth2,10.1676025390625,89.8323974609375
2025-11-27 23:17:55.033605120,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:17:55.033721856,s3-eth2,0.0124053955078125,99.98759460449219
2025-11-27 23:17:55.033785088,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:55.034259968,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:56.034413056,s2-eth2,54.64885711669922,45.35114288330078
2025-11-27 23:17:56.034436096,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:17:56.034553088,s3-eth2,64.41032409667969,35.58967590332031
2025-11-27 23:17:56.034624000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:56.035132928,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 23:17:57.035291904,s2-eth2,64.40975189208984,35.590248107910156
2025-11-27 23:17:57.035315968,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:17:57.035437056,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:57.035502080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:57.035981824,s1-eth2,64.40975189208984,35.590248107910156
2025-11-27 23:17:58.036137216,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:58.036156928,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:17:58.036263936,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:58.036325888,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:58.036804864,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:59.036956160,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:59.036977152,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:17:59.037192960,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:59.037252864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:59.037709056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:00.037856000,s2-eth2,0.0197601318359375,99.98023986816406
2025-11-27 23:18:00.037875968,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:00.037985024,s3-eth2,0.0197601318359375,99.98023986816406
2025-11-27 23:18:00.038045952,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:00.038516992,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:01.038670080,s2-eth2,66.15914916992188,33.840850830078125
2025-11-27 23:18:01.038692864,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:01.038809088,s3-eth2,66.15914916992188,33.840850830078125
2025-11-27 23:18:01.038877952,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:01.039341824,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:02.039501824,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:02.039525888,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:02.039633920,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:02.039695872,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:02.040162048,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:03.040307968,s2-eth2,0.01025390625,99.98974609375
2025-11-27 23:18:03.040327936,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:03.040432896,s3-eth2,0.01025390625,99.98974609375
2025-11-27 23:18:03.040499968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:03.040955136,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:04.041107968,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:04.041129984,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:04.041246976,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:04.041307904,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:04.041771008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:05.041917952,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:05.041937152,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:18:05.042042112,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:05.042103040,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:05.042563840,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:06.042708992,s2-eth2,0.6761627197265625,99.32383728027344
2025-11-27 23:18:06.042729984,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:06.042846976,s3-eth2,0.6761627197265625,99.32383728027344
2025-11-27 23:18:06.042910976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:06.043376896,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:07.043535104,s2-eth2,64.46553802490234,35.534461975097656
2025-11-27 23:18:07.043559936,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:18:07.043673088,s3-eth2,64.46553802490234,35.534461975097656
2025-11-27 23:18:07.043737856,s4-eth2,0.011383056640625,99.98861694335938
2025-11-27 23:18:07.044210944,s1-eth2,0.01025390625,99.98974609375
2025-11-27 23:18:08.044371968,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:08.044399104,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:08.044496896,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:08.044550912,s4-eth2,69.60045623779297,30.39954376220703
2025-11-27 23:18:08.044920832,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:09.045080064,s2-eth2,0.019256591796875,99.98074340820312
2025-11-27 23:18:09.045110016,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:09.045337088,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:09.045384960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:09.045748992,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:10.045900032,s2-eth2,69.59078979492188,30.409210205078125
2025-11-27 23:18:10.045926144,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:10.046024192,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:10.046072064,s4-eth2,0.01025390625,99.98974609375
2025-11-27 23:18:10.046426112,s1-eth2,0.01025390625,99.98974609375
2025-11-27 23:18:11.046582016,s2-eth2,4.317352294921875,95.68264770507812
2025-11-27 23:18:11.046608896,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:18:11.046699008,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:11.046749952,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:11.047128832,s1-eth2,4.2090301513671875,95.79096984863281
2025-11-27 23:18:12.047278848,s2-eth2,60.10588836669922,39.89411163330078
2025-11-27 23:18:12.047307008,s5-eth1,0.01025390625,99.98974609375
2025-11-27 23:18:12.047411968,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:12.047468032,s4-eth2,66.56507873535156,33.43492126464844
2025-11-27 23:18:12.047856128,s1-eth2,60.21485137939453,39.78514862060547
2025-11-27 23:18:13.048078080,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:13.048136960,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:18:13.048378112,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:13.048513024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:13.049551872,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:14.049771008,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:14.049801216,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:18:14.050038016,s3-eth2,0.016882247924804687,99.9831177520752
2025-11-27 23:18:14.050087936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:14.050460928,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:15.050605056,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:15.050628864,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:15.050724864,s3-eth2,64.40711212158203,35.59288787841797
2025-11-27 23:18:15.050776064,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:15.051155968,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:16.051299072,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:16.051321856,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:18:16.051419136,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:16.051467008,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:16.051835136,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:17.051981056,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:17.052002048,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:17.052090880,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:17.052139008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:17.052506880,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:18.052647168,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:18.052668928,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:18.052759808,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:18.052807936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:18.053172992,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:19.053319936,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:19.053352960,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:19.053566976,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:19.053613824,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:19.053970944,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:20.054119936,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:20.054142976,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:20.054227968,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:20.054275072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:20.054639104,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:21.054784000,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:21.054806016,s5-eth1,6.43609619140625,93.56390380859375
2025-11-27 23:18:21.054899968,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:21.054942976,s4-eth2,0.01689910888671875,99.98310089111328
2025-11-27 23:18:21.055259904,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:22.055403008,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:22.055428096,s5-eth1,58.66612243652344,41.33387756347656
2025-11-27 23:18:22.055522048,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:22.055577088,s4-eth2,69.54885864257812,30.451141357421875
2025-11-27 23:18:22.055969024,s1-eth2,3.1496658325195312,96.85033416748047
2025-11-27 23:18:23.056119040,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:23.056151040,s5-eth1,0.01025390625,99.98974609375
2025-11-27 23:18:23.056238848,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:23.056289024,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:23.056657152,s1-eth2,93.01451873779297,6.985481262207031
2025-11-27 23:18:24.056808960,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:24.056963072,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:24.057081088,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:24.057133824,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:24.057518080,s1-eth2,40.74608612060547,59.25391387939453
2025-11-27 23:18:25.057668864,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:25.057692928,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:25.057782016,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:18:25.057831168,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:25.058199040,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:26.058342912,s2-eth2,0.013946533203125,99.98605346679688
2025-11-27 23:18:26.058368000,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:26.058458112,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-27 23:18:26.058507008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:26.058895104,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:27.059046144,s2-eth2,80.28897857666016,19.711021423339844
2025-11-27 23:18:27.059070976,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:27.059171840,s3-eth2,64.9555892944336,35.044410705566406
2025-11-27 23:18:27.059220992,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:27.059581952,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:28.059729152,s2-eth2,50.90223693847656,49.09776306152344
2025-11-27 23:18:28.059753984,s5-eth1,0.0134429931640625,99.98655700683594
2025-11-27 23:18:28.059837952,s3-eth2,0.01532745361328125,99.98467254638672
2025-11-27 23:18:28.059884032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:28.060229120,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:29.060462080,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:29.060728064,s5-eth1,69.55309295654297,30.44690704345703
2025-11-27 23:18:29.061064960,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:29.061220864,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:29.062236160,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:18:30.062532864,s2-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:18:30.062588928,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:18:30.062833920,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:30.062984960,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:30.064037120,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:31.064257024,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:31.064281088,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:18:31.064379904,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:31.064433152,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-27 23:18:31.064807936,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:32.065037056,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:32.065097216,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:18:32.065340160,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:18:32.065486080,s4-eth2,69.7086181640625,30.2913818359375
2025-11-27 23:18:32.066562816,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:33.066867200,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:33.066925056,s5-eth1,0.010243682861328126,99.98975631713867
2025-11-27 23:18:33.067183104,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:33.067313920,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:33.068364032,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:34.068652032,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:34.068716032,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:18:34.069207808,s3-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:18:34.069339904,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:18:34.070332160,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:35.070622976,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:35.070684928,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:18:35.070951936,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:35.071099136,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:35.072073984,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:36.072372992,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:36.072431104,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-27 23:18:36.072679168,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:36.072808960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:36.073803008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:37.074089984,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:37.074147072,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:18:37.074390016,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:18:37.074522880,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:37.075526912,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:38.075744000,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:18:38.075768832,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-27 23:18:38.075869952,s3-eth2,0.009603424072265625,99.99039657592773
