datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 19:52:02.130051,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:52:03.130372,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:52:03.130664,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:52:03.131753,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:52:04.132014,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:52:04.132128,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:52:04.132531,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:05.132689,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:05.132805,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:05.133214,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:06.133383,s2-eth2,0.01139068603515625,99.98860931396484
2025-11-27 19:52:06.133533,s3-eth2,0.01139068603515625,99.98860931396484
2025-11-27 19:52:06.133956,s1-eth1,59.36701965332031,40.63298034667969
2025-11-27 19:52:07.134127,s2-eth2,65.55169677734375,34.44830322265625
2025-11-27 19:52:07.134241,s3-eth2,65.55169677734375,34.44830322265625
2025-11-27 19:52:07.134647,s1-eth1,65.5572738647461,34.442726135253906
2025-11-27 19:52:08.134888,s2-eth2,64.41374206542969,35.58625793457031
2025-11-27 19:52:08.135202,s3-eth2,0.01457977294921875,99.98542022705078
2025-11-27 19:52:08.136315,s1-eth1,64.35003662109375,35.64996337890625
2025-11-27 19:52:09.136662,s2-eth2,0.015708465576171875,99.98429153442383
2025-11-27 19:52:09.136975,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:52:09.138053,s1-eth1,0.015068283081054687,99.98493171691895
2025-11-27 19:52:10.138318,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:52:10.138421,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:52:10.138795,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:11.138963,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:11.139100,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:11.139632,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:12.139800,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:12.139939,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:12.140464,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:52:13.140629,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:13.140762,s3-eth2,64.41374969482422,35.58625030517578
2025-11-27 19:52:13.141272,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:14.141431,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:14.141556,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:14.142045,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:52:15.142230,s2-eth2,0.017913818359375,99.98208618164062
2025-11-27 19:52:15.142377,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-27 19:52:15.142929,s1-eth1,0.0223846435546875,99.97761535644531
2025-11-27 19:52:16.143119,s2-eth2,32.75907897949219,67.24092102050781
2025-11-27 19:52:16.143275,s3-eth2,7.5394744873046875,92.46052551269531
2025-11-27 19:52:16.143802,s1-eth1,85.04937744140625,14.95062255859375
2025-11-27 19:52:17.143978,s2-eth2,81.0621109008789,18.937889099121094
2025-11-27 19:52:17.144112,s3-eth2,39.80049133300781,60.19950866699219
2025-11-27 19:52:17.144647,s1-eth1,91.70567321777344,8.294326782226562
2025-11-27 19:52:18.144817,s2-eth2,21.942764282226562,78.05723571777344
2025-11-27 19:52:18.144942,s3-eth2,22.397216796875,77.602783203125
2025-11-27 19:52:18.145445,s1-eth1,21.644119262695312,78.35588073730469
2025-11-27 19:52:19.145605,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:19.145724,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:19.146217,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:20.146375,s2-eth2,0.01025390625,99.98974609375
2025-11-27 19:52:20.146507,s3-eth2,0.01025390625,99.98974609375
2025-11-27 19:52:20.147013,s1-eth1,69.77723693847656,30.222763061523438
2025-11-27 19:52:21.147195,s2-eth2,1.7869110107421875,98.21308898925781
2025-11-27 19:52:21.147336,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:21.147855,s1-eth1,0.0145416259765625,99.98545837402344
2025-11-27 19:52:22.148036,s2-eth2,67.82379150390625,32.17620849609375
2025-11-27 19:52:22.148182,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:52:22.148689,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:52:23.148862,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:23.148986,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:23.149486,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:24.149669,s2-eth2,0.0140838623046875,99.98591613769531
2025-11-27 19:52:24.149824,s3-eth2,64.41311645507812,35.586883544921875
2025-11-27 19:52:24.150352,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:52:25.150549,s2-eth2,66.16206359863281,33.83793640136719
2025-11-27 19:52:25.150697,s3-eth2,66.16915130615234,33.830848693847656
2025-11-27 19:52:25.151282,s1-eth1,65.20450592041016,34.795494079589844
2025-11-27 19:52:26.151460,s2-eth2,0.01277923583984375,99.98722076416016
2025-11-27 19:52:26.151596,s3-eth2,0.011260986328125,99.98873901367188
2025-11-27 19:52:26.152098,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:52:27.152278,s2-eth2,0.0197601318359375,99.98023986816406
2025-11-27 19:52:27.152417,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:27.152944,s1-eth1,0.0202789306640625,99.97972106933594
2025-11-27 19:52:28.153121,s2-eth2,64.96041870117188,35.039581298828125
2025-11-27 19:52:28.153255,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:52:28.153767,s1-eth1,64.95925903320312,35.040740966796875
2025-11-27 19:52:29.153949,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:29.154078,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:29.154582,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:30.154757,s2-eth2,0.0134429931640625,99.98655700683594
2025-11-27 19:52:30.154898,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-27 19:52:30.155420,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:31.155603,s2-eth2,66.1604995727539,33.839500427246094
2025-11-27 19:52:31.155728,s3-eth2,66.1604995727539,33.839500427246094
2025-11-27 19:52:31.156135,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:32.156300,s2-eth2,0.01522064208984375,99.98477935791016
2025-11-27 19:52:32.156415,s3-eth2,0.01522064208984375,99.98477935791016
2025-11-27 19:52:32.156814,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:52:33.156971,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:52:33.157088,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:52:33.157481,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:34.157637,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:34.157747,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:34.158141,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:35.158298,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:35.158416,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:35.159294,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:52:36.159549,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:52:36.159660,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:52:36.160058,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:37.160213,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:52:37.160324,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:52:37.160721,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:38.160947,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:38.161245,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:38.162330,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:52:39.162584,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:52:39.162692,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:52:39.163095,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:52:40.163258,s2-eth2,0.02423095703125,99.97576904296875
2025-11-27 19:52:40.163380,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:40.163776,s1-eth1,0.019256591796875,99.98074340820312
2025-11-27 19:52:41.163938,s2-eth2,104.91226196289062,-4.912261962890625
2025-11-27 19:52:41.164063,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:41.164473,s1-eth1,64.40396118164062,35.596038818359375
2025-11-27 19:52:42.164643,s2-eth2,28.36493682861328,71.63506317138672
2025-11-27 19:52:42.164777,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:42.165186,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:43.165357,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:43.165474,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:43.165924,s1-eth1,0.01025390625,99.98974609375
2025-11-27 19:52:44.166092,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:44.166212,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:44.166640,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:45.166798,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:52:45.166930,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:52:45.167364,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:46.167525,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:52:46.167648,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:52:46.168089,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:52:47.168253,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:47.168367,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:47.168804,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:48.168964,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:48.169079,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:48.169501,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:49.169659,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:49.169773,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:49.170197,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:50.170356,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:50.170469,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:50.170901,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:51.171063,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:51.171184,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:51.171609,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:52:52.171771,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:52.171883,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:52.172276,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:53.172434,s2-eth2,0.010894775390625,99.98910522460938
2025-11-27 19:52:53.172544,s3-eth2,0.010894775390625,99.98910522460938
2025-11-27 19:52:53.172867,s1-eth1,71.71083068847656,28.289169311523438
2025-11-27 19:52:54.173022,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:54.173136,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:54.173545,s1-eth1,64.40843200683594,35.59156799316406
2025-11-27 19:52:55.173715,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:55.173835,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:55.174228,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:56.174397,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:56.174510,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:56.174922,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:57.175085,s2-eth2,64.41324615478516,35.586753845214844
2025-11-27 19:52:57.175209,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:52:57.175619,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:52:58.175794,s2-eth2,69.60221862792969,30.397781372070312
2025-11-27 19:52:58.175918,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:52:58.176376,s1-eth1,69.59551239013672,30.40448760986328
2025-11-27 19:52:59.176550,s2-eth2,0.0134429931640625,99.98655700683594
2025-11-27 19:52:59.176668,s3-eth2,0.0134429931640625,99.98655700683594
2025-11-27 19:52:59.177108,s1-eth1,0.01905059814453125,99.98094940185547
2025-11-27 19:53:00.177276,s2-eth2,65.54965209960938,34.450347900390625
2025-11-27 19:53:00.177395,s3-eth2,65.54965209960938,34.450347900390625
2025-11-27 19:53:00.177838,s1-eth1,65.54965209960938,34.450347900390625
2025-11-27 19:53:01.177999,s2-eth2,0.01506805419921875,99.98493194580078
2025-11-27 19:53:01.178116,s3-eth2,0.01506805419921875,99.98493194580078
2025-11-27 19:53:01.178553,s1-eth1,0.01570892333984375,99.98429107666016
2025-11-27 19:53:02.178715,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:02.178826,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:02.179258,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:53:03.179420,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:53:03.179532,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:53:03.179958,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:53:04.180111,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:04.180230,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:04.180650,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:53:05.180812,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:05.180934,s3-eth2,64.41120910644531,35.58879089355469
2025-11-27 19:53:05.181386,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:53:06.181550,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:06.181680,s3-eth2,0.01200103759765625,99.98799896240234
2025-11-27 19:53:06.182107,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:53:07.182269,s2-eth2,0.010101318359375,99.98989868164062
2025-11-27 19:53:07.182382,s3-eth2,0.0095367431640625,99.99046325683594
2025-11-27 19:53:07.182799,s1-eth1,0.010101318359375,99.98989868164062
2025-11-27 19:53:08.182974,s2-eth2,66.8880615234375,33.1119384765625
2025-11-27 19:53:08.183101,s3-eth2,66.88812255859375,33.11187744140625
2025-11-27 19:53:08.183576,s1-eth1,66.8880615234375,33.1119384765625
2025-11-27 19:53:09.183753,s2-eth2,0.02016448974609375,99.9798355102539
2025-11-27 19:53:09.183905,s3-eth2,0.02066802978515625,99.97933197021484
2025-11-27 19:53:09.184323,s1-eth1,0.02016448974609375,99.9798355102539
2025-11-27 19:53:10.184487,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:10.184638,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:10.185152,s1-eth1,65.0937271118164,34.906272888183594
2025-11-27 19:53:11.185341,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:11.185460,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:11.185881,s1-eth1,65.09309387207031,34.90690612792969
2025-11-27 19:53:12.186128,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:53:12.186442,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:53:12.187559,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:13.187886,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:13.188173,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:13.189249,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:14.189596,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:53:14.189919,s3-eth2,64.34075164794922,35.65924835205078
2025-11-27 19:53:14.191064,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:15.191335,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:53:15.191433,s3-eth2,0.019542236328125,99.98045776367188
2025-11-27 19:53:15.191758,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:53:16.191907,s2-eth2,0.0134429931640625,99.98655700683594
2025-11-27 19:53:16.192029,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:16.192445,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 19:53:17.192690,s2-eth2,79.93854522705078,20.06145477294922
2025-11-27 19:53:17.193012,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:17.194120,s1-eth1,144.54457092285156,-44.54457092285156
2025-11-27 19:53:18.194466,s2-eth2,55.91161346435547,44.08838653564453
2025-11-27 19:53:18.194765,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:18.195868,s1-eth1,55.50749588012695,44.49250411987305
2025-11-27 19:53:19.196163,s2-eth2,3.9860195922851562,96.01398040771484
2025-11-27 19:53:19.196289,s3-eth2,0.01406982421875,99.98593017578125
2025-11-27 19:53:19.196716,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:53:20.196951,s2-eth2,101.10179138183594,-1.1017913818359375
2025-11-27 19:53:20.197269,s3-eth2,35.761260986328125,64.23873901367188
2025-11-27 19:53:20.198355,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:21.198701,s2-eth2,36.028770446777344,63.971229553222656
2025-11-27 19:53:21.199040,s3-eth2,35.75336456298828,64.24663543701172
2025-11-27 19:53:21.200128,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:22.200478,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:22.200775,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:22.201872,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:23.202215,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:23.202501,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:23.203591,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:24.203920,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:24.204214,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:24.205291,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:25.205623,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:25.205952,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:25.207051,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:26.207385,s2-eth2,0.010883865356445312,99.98911613464355
2025-11-27 19:53:26.207683,s3-eth2,0.010883865356445312,99.98911613464355
2025-11-27 19:53:26.208752,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:27.209014,s2-eth2,0.01923736572265625,99.98076263427734
2025-11-27 19:53:27.209141,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:27.209541,s1-eth1,0.019256591796875,99.98074340820312
2025-11-27 19:53:28.209779,s2-eth2,64.96028900146484,35.039710998535156
2025-11-27 19:53:28.210091,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:28.211198,s1-eth1,64.89539337158203,35.10460662841797
2025-11-27 19:53:29.211529,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:29.211835,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:29.212896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:30.213155,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 19:53:30.213278,s3-eth2,0.012393035888671876,99.98760696411132
2025-11-27 19:53:30.213685,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 19:53:31.213849,s2-eth2,66.15937042236328,33.84062957763672
2025-11-27 19:53:31.213969,s3-eth2,66.16040802001953,33.83959197998047
2025-11-27 19:53:31.214390,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:53:32.214635,s2-eth2,0.01457977294921875,99.98542022705078
2025-11-27 19:53:32.214978,s3-eth2,0.014565200805664062,99.98543479919434
2025-11-27 19:53:32.216068,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:33.216394,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:33.216672,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:33.217742,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:34.218073,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:34.218389,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:34.219500,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:35.219824,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:35.220105,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:35.221172,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:36.221503,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:53:36.221815,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:53:36.222929,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:53:37.223191,s2-eth2,0.014572830200195312,99.9854271697998
2025-11-27 19:53:37.223299,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:53:37.223667,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 19:53:38.223894,s2-eth2,64.40956115722656,35.59043884277344
2025-11-27 19:53:38.224210,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:53:38.225356,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:39.225696,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:39.225987,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:39.227115,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:40.227440,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:53:40.227745,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:53:40.228822,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:53:41.229157,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:41.229464,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:41.230535,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:42.230889,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:42.231172,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:42.232236,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:43.232557,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:43.232884,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:43.233950,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:44.234275,s2-eth2,0.0134295654296875,99.98657043457031
2025-11-27 19:53:44.234573,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:44.235688,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:45.236019,s2-eth2,69.5270767211914,30.472923278808594
2025-11-27 19:53:45.236340,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:45.237406,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:46.237757,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 19:53:46.238067,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 19:53:46.239274,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:53:47.239616,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:47.239912,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:47.241003,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:48.241279,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:48.241400,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:48.241813,s1-eth1,2.6392059326171875,97.36079406738281
2025-11-27 19:53:49.242055,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:49.242358,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 19:53:49.243469,s1-eth1,67.08663177490234,32.913368225097656
2025-11-27 19:53:50.243816,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:50.244119,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:50.245192,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:51.245513,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:51.245812,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:51.246901,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:52.247221,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:52.247544,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:52.248606,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 19:53:53.248925,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:53.249230,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:53:53.250304,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 19:53:54.250627,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 19:53:54.250962,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 19:53:54.252019,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 19:53:55.252357,s2-eth2,0.01009124755859375,99.98990875244141
2025-11-27 19:53:55.252660,s3-eth2,0.01009124755859375,99.98990875244141
2025-11-27 19:53:55.253749,s1-eth1,0.01009124755859375,99.98990875244141
2025-11-27 19:53:56.254020,s2-eth2,28.587669372558594,71.4123306274414
2025-11-27 19:53:56.254151,s3-eth2,28.686492919921875,71.31350708007812
2025-11-27 19:53:56.254601,s1-eth1,76.61683654785156,23.383163452148438
2025-11-27 19:53:57.254863,s2-eth2,41.974525451660156,58.025474548339844
2025-11-27 19:53:57.255185,s3-eth2,41.833770751953125,58.166229248046875
2025-11-27 19:53:57.256301,s1-eth1,64.41056060791016,35.589439392089844
2025-11-27 19:53:58.256575,s2-eth2,0.019877548217773437,99.98012245178222
2025-11-27 19:53:58.256696,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 19:53:58.257121,s1-eth1,65.1033706665039,34.896629333496094
2025-11-27 19:53:59.257371,s2-eth2,64.40409088134766,35.595909118652344
2025-11-27 19:53:59.257688,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 19:53:59.258781,s1-eth1,64.339111328125,35.660888671875
2025-11-27 19:54:00.259080,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 19:54:00.259206,s3-eth2,0.008963241577148437,99.99103675842285
