datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 20:02:24.887898,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:24.888801,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:02:25.889240,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:25.889719,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:25.890593,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:02:26.891037,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:26.891496,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:26.892371,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:02:27.892675,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:27.892825,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:27.893175,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:02:28.893517,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:02:28.893973,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:28.894876,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:02:29.895201,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:29.895381,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:02:29.895722,s1-eth1,0.019256591796875,99.98074340820312
2025-11-27 20:02:30.896086,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:02:30.896552,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:02:30.897438,s1-eth1,69.2382583618164,30.761741638183594
2025-11-27 20:02:31.897887,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:31.898341,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:31.899235,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:02:32.899546,s2-eth3,0.011524124145507813,99.98847587585449
2025-11-27 20:02:32.899700,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-27 20:02:32.900417,s1-eth1,0.011524124145507813,99.98847587585449
2025-11-27 20:02:33.900863,s2-eth3,69.5259780883789,30.474021911621094
2025-11-27 20:02:33.901330,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:33.902218,s1-eth1,69.5259780883789,30.474021911621094
2025-11-27 20:02:34.902526,s2-eth3,0.016348724365234376,99.98365127563477
2025-11-27 20:02:34.902685,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:02:34.903055,s1-eth1,0.01572418212890625,99.9842758178711
2025-11-27 20:02:35.903416,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:02:35.903815,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:35.904781,s1-eth1,0.6821486663818359,99.31785133361817
2025-11-27 20:02:36.905248,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:36.905727,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:36.906596,s1-eth1,64.06526184082031,35.93473815917969
2025-11-27 20:02:37.907254,s2-eth3,0.0192181396484375,99.98078186035156
2025-11-27 20:02:37.907960,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:02:37.909515,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:02:38.910140,s2-eth3,64.27543640136719,35.72456359863281
2025-11-27 20:02:38.910894,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:02:38.912436,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:02:39.913071,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:02:39.913754,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:02:39.915323,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:02:40.915928,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:02:40.916603,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:02:40.918157,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:02:41.918788,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:02:41.919497,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:02:41.921029,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:02:42.921767,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:02:42.922443,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:02:42.924009,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:02:43.924616,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:02:43.925309,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:02:43.926837,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:02:44.927476,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:02:44.928165,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:02:44.929753,s1-eth1,0.019857711791992187,99.98014228820801
2025-11-27 20:02:45.930347,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:02:45.930876,s5-eth3,69.41349792480469,30.586502075195312
2025-11-27 20:02:45.931765,s1-eth1,65.4249496459961,34.575050354003906
2025-11-27 20:02:46.932239,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:02:46.932718,s5-eth3,0.015159683227539062,99.98484031677246
2025-11-27 20:02:46.933608,s1-eth1,65.02173614501953,34.97826385498047
2025-11-27 20:02:47.934306,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:02:47.934757,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:02:47.935663,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:02:48.935991,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:48.936149,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:02:48.936532,s1-eth1,0.366943359375,99.633056640625
2025-11-27 20:02:49.936755,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:02:49.936915,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:02:49.937290,s1-eth1,75.12998962402344,24.870010375976562
2025-11-27 20:02:50.937665,s2-eth3,0.0202789306640625,99.97972106933594
2025-11-27 20:02:50.938153,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:50.939093,s1-eth1,59.724090576171875,40.275909423828125
2025-11-27 20:02:51.939576,s2-eth3,69.52079010009766,30.479209899902344
2025-11-27 20:02:51.939992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:51.940945,s1-eth1,69.40791320800781,30.592086791992188
2025-11-27 20:02:52.941362,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:02:52.941497,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:02:52.941764,s1-eth1,0.0140838623046875,99.98591613769531
2025-11-27 20:02:53.941951,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:02:53.942075,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:02:53.942330,s1-eth1,83.97056579589844,16.029434204101562
2025-11-27 20:02:54.942537,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:02:54.942688,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:02:54.943030,s1-eth1,55.838043212890625,44.161956787109375
2025-11-27 20:02:55.943382,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:02:55.943795,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:55.944660,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:02:56.945111,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:02:56.945499,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:02:56.946379,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:02:57.947066,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:57.947487,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:57.948337,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:02:58.948785,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:58.949167,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:58.950032,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:02:59.950322,s2-eth3,0.0134295654296875,99.98657043457031
2025-11-27 20:02:59.950437,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:02:59.950691,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:03:00.951064,s2-eth3,65.08809661865234,34.911903381347656
2025-11-27 20:03:00.951558,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:00.952448,s1-eth1,0.014710006713867187,99.98528999328613
2025-11-27 20:03:01.952814,s2-eth3,5.548604965209961,94.45139503479004
2025-11-27 20:03:01.953075,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:01.953646,s1-eth1,65.4840316772461,34.515968322753906
2025-11-27 20:03:02.954310,s2-eth3,59.48905944824219,40.51094055175781
2025-11-27 20:03:02.954750,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:02.955662,s1-eth1,0.015175018310546875,99.98482498168946
2025-11-27 20:03:03.955999,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:03.956180,s5-eth3,0.0134295654296875,99.98657043457031
2025-11-27 20:03:03.956498,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:03:04.956889,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:04.957392,s5-eth3,69.52762603759766,30.472373962402344
2025-11-27 20:03:04.958305,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:05.958638,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:05.958792,s5-eth3,65.03834533691406,34.96165466308594
2025-11-27 20:03:05.959168,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:03:06.959402,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:06.959586,s5-eth3,65.08233642578125,34.91766357421875
2025-11-27 20:03:06.959993,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:03:07.960567,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:07.960987,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:07.961877,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:08.962312,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:08.962696,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:08.963647,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:09.964057,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:09.964433,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:09.965364,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:10.965773,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:10.966168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:10.967117,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:11.967550,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:11.967943,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:11.968881,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:03:12.969379,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:12.969837,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:12.970691,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:13.971129,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:13.971507,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:13.972447,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:14.972752,s2-eth3,0.013932571411132813,99.98606742858887
2025-11-27 20:03:14.972900,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:14.973231,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:03:15.973446,s2-eth3,64.40928649902344,35.59071350097656
2025-11-27 20:03:15.973608,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:15.973938,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:03:16.974160,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:16.974316,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:03:16.974662,s1-eth1,0.01139068603515625,99.98860931396484
2025-11-27 20:03:17.975167,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:03:17.975594,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:03:17.976471,s1-eth1,64.35006713867188,35.649932861328125
2025-11-27 20:03:18.976904,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:18.977286,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:18.978176,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:19.978589,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:19.978996,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:19.979866,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:03:20.980282,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:20.980664,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:20.981547,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:21.981959,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:21.982355,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:21.983222,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:22.983829,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:22.984247,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:22.985146,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:23.985595,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:23.985987,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:23.986974,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:24.987408,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:24.987882,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:24.988753,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:25.989190,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:25.989574,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:25.990523,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:03:26.990981,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:26.991478,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:26.992348,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:27.992764,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:27.992926,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:27.993271,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:03:28.993483,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:28.993638,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:28.993961,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:03:29.994293,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:29.994740,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:29.995640,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:03:30.996078,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:30.996546,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:30.997402,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:31.997847,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:31.998300,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:03:31.999201,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:32.999724,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:33.000147,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:03:33.001033,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:03:34.001466,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:03:34.001932,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:34.002809,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 20:03:35.003260,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:35.003705,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:35.004587,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:03:36.004883,s2-eth3,0.1342803955078125,99.86571960449218
2025-11-27 20:03:36.005025,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:36.005350,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:03:37.005563,s2-eth3,64.2889404296875,35.7110595703125
2025-11-27 20:03:37.005717,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:37.006092,s1-eth1,8.519439697265625,91.48056030273438
2025-11-27 20:03:38.006355,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:03:38.006626,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:38.007226,s1-eth1,61.221412658691406,38.778587341308594
2025-11-27 20:03:39.007502,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:39.007654,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:39.007988,s1-eth1,65.08245849609375,34.91754150390625
2025-11-27 20:03:40.008208,s2-eth3,0.0136871337890625,99.98631286621094
2025-11-27 20:03:40.008364,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:40.008693,s1-eth1,0.0124053955078125,99.98759460449219
2025-11-27 20:03:41.008913,s2-eth3,69.59765625,30.40234375
2025-11-27 20:03:41.009066,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:41.009410,s1-eth1,69.59765625,30.40234375
2025-11-27 20:03:42.009766,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:03:42.010189,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:42.011105,s1-eth1,2.9416232299804688,97.05837677001954
2025-11-27 20:03:43.011561,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:43.011819,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:03:43.012394,s1-eth1,62.47592544555664,37.52407455444336
2025-11-27 20:03:44.012663,s2-eth3,0.8070238494873047,99.19297615051269
2025-11-27 20:03:44.012941,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:03:44.013534,s1-eth1,65.03643035888672,34.96356964111328
2025-11-27 20:03:45.013990,s2-eth3,45.94846725463867,54.05153274536133
2025-11-27 20:03:45.014715,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:03:45.016354,s1-eth1,110.79598236083984,-10.795982360839844
2025-11-27 20:03:46.017008,s2-eth3,21.177921295166016,78.82207870483398
2025-11-27 20:03:46.017758,s5-eth3,0.0089453125,99.9910546875
2025-11-27 20:03:46.019390,s1-eth1,79.69551849365234,20.304481506347656
2025-11-27 20:03:47.020006,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:03:47.020709,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:03:47.022272,s1-eth1,0.015022735595703125,99.9849772644043
2025-11-27 20:03:48.023000,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:03:48.023697,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:03:48.025236,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-27 20:03:49.025659,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:03:49.025795,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:03:49.026097,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:03:50.026303,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:50.026463,s5-eth3,69.59602355957031,30.403976440429688
2025-11-27 20:03:50.026786,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:03:51.027002,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:51.027146,s5-eth3,0.01407623291015625,99.98592376708984
2025-11-27 20:03:51.027476,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:03:52.027675,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:52.027818,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:52.028141,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:03:53.028484,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:53.028635,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:53.028954,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:03:54.029159,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:54.029308,s5-eth3,0.01633453369140625,99.9836654663086
2025-11-27 20:03:54.029677,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:03:55.029883,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:55.030069,s5-eth3,69.59371948242188,30.406280517578125
2025-11-27 20:03:55.030393,s1-eth1,0.01139068603515625,99.98860931396484
2025-11-27 20:03:56.030638,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:56.030827,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:56.031187,s1-eth1,69.90773010253906,30.092269897460938
2025-11-27 20:03:57.031401,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:57.031548,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:57.031833,s1-eth1,60.810302734375,39.189697265625
2025-11-27 20:03:58.032172,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:58.032327,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:58.032665,s1-eth1,0.0134429931640625,99.98655700683594
2025-11-27 20:03:59.032888,s2-eth3,0.01531982421875,99.98468017578125
2025-11-27 20:03:59.033047,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:03:59.033422,s1-eth1,65.55335235595703,34.44664764404297
2025-11-27 20:04:00.033834,s2-eth3,65.19829559326172,34.80170440673828
2025-11-27 20:04:00.034540,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 20:04:00.036148,s1-eth1,0.011474533081054688,99.98852546691894
2025-11-27 20:04:01.036615,s2-eth3,7.046058197021484,92.95394180297852
2025-11-27 20:04:01.036857,s5-eth3,0.012380599975585938,99.98761940002441
2025-11-27 20:04:01.037405,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:02.037871,s2-eth3,57.98393249511719,42.01606750488281
2025-11-27 20:04:02.038591,s5-eth3,65.024658203125,34.975341796875
2025-11-27 20:04:02.040206,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:03.040965,s2-eth3,0.009584274291992188,99.990415725708
2025-11-27 20:04:03.041642,s5-eth3,0.009584274291992188,99.990415725708
2025-11-27 20:04:03.043211,s1-eth1,0.009584274291992188,99.990415725708
2025-11-27 20:04:04.043786,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:04.044504,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:04.046066,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:05.046659,s2-eth3,0.010873031616210938,99.98912696838379
2025-11-27 20:04:05.047375,s5-eth3,0.010873031616210938,99.98912696838379
2025-11-27 20:04:05.048919,s1-eth1,0.01023345947265625,99.98976654052734
2025-11-27 20:04:06.049491,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:06.050158,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 20:04:06.051730,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-27 20:04:07.052165,s2-eth3,0.01023345947265625,99.98976654052734
2025-11-27 20:04:07.052431,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-27 20:04:07.053011,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 20:04:08.053376,s2-eth3,0.017446212768554688,99.98255378723144
2025-11-27 20:04:08.053643,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:08.054238,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:09.054545,s2-eth3,64.34178924560547,35.65821075439453
2025-11-27 20:04:09.054831,s5-eth3,0.019877548217773437,99.98012245178222
2025-11-27 20:04:09.055439,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-27 20:04:10.055850,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:10.056270,s5-eth3,65.01779174804688,34.982208251953125
2025-11-27 20:04:10.057170,s1-eth1,64.34492492675781,35.65507507324219
2025-11-27 20:04:11.057639,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-27 20:04:11.058051,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:11.058948,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 20:04:12.059286,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:12.059463,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 20:04:12.059798,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:13.060123,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:04:13.060308,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:13.060632,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:14.060842,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:14.060986,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:14.061308,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:15.061496,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:15.061607,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:04:15.061861,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:04:16.062048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:16.062196,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:16.062549,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:17.062753,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:17.062907,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:17.063256,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:18.063558,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:18.063712,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:18.064027,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:19.064238,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:19.064386,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:04:19.064748,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:20.064954,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:20.065109,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:20.065462,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:04:21.065679,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:04:21.065816,s5-eth3,0.01025390625,99.98974609375
2025-11-27 20:04:21.066157,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:04:22.066349,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:22.066461,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:04:22.066715,s1-eth1,8.251785278320312,91.74821472167969
