datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 23:16:04.887891968,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:04.887959040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:04.888879104,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:05.889640192,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:05.889709056,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:05.890633216,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:06.891043072,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:06.891068928,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:06.891424000,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:16:07.892112896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:07.892180992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:07.893105152,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:08.893508864,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:08.893538048,s5-eth3,0.019877548217773437,99.98012245178222
2025-11-27 23:16:08.893900032,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:16:09.894226944,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:16:09.894257152,s5-eth3,65.08297729492188,34.917022705078125
2025-11-27 23:16:09.894617088,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:16:10.895152128,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:16:10.895219968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:16:10.896214016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:11.896989184,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:11.897059840,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:11.898001920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:12.898380032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:12.898402816,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:12.898742016,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:16:13.899117824,s4-eth2,69.60492706298828,30.39507293701172
2025-11-27 23:16:13.899152896,s5-eth3,69.60507202148438,30.394927978515625
2025-11-27 23:16:13.899501056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:16:14.899840000,s4-eth2,69.59790802001953,30.40209197998047
2025-11-27 23:16:14.899867904,s5-eth3,69.59776306152344,30.402236938476562
2025-11-27 23:16:14.900242176,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:16:15.900926208,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:15.901027840,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:15.901964800,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:16.902700800,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:16.902769152,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:16.903780864,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:17.904172800,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:17.904205056,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:17.904558848,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:16:18.905271040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:18.905349120,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:18.906307072,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:19.907077120,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:19.907171840,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:19.908098816,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:20.908827904,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:20.908894976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:20.909816064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:21.910554880,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:21.910622976,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:21.911601152,s1-eth2,4.550335845947266,95.44966415405274
2025-11-27 23:16:22.912008960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:22.912035840,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:22.912388096,s1-eth2,59.86781311035156,40.13218688964844
2025-11-27 23:16:23.913309184,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:23.913385984,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-27 23:16:23.914352896,s1-eth2,0.015944747924804686,99.9840552520752
2025-11-27 23:16:24.915230976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:24.915299840,s5-eth3,0.009283294677734375,99.99071670532227
2025-11-27 23:16:24.916246016,s1-eth2,65.02111053466797,34.97888946533203
2025-11-27 23:16:25.916654080,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:25.916688896,s5-eth3,0.0134295654296875,99.98657043457031
2025-11-27 23:16:25.917040128,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:16:26.917380096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:16:26.917409024,s5-eth3,65.08878326416016,34.911216735839844
2025-11-27 23:16:26.917787904,s1-eth2,3.3094635009765625,96.69053649902344
2025-11-27 23:16:27.918465024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:27.918554112,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 23:16:27.919502848,s1-eth2,66.41706848144531,33.58293151855469
2025-11-27 23:16:28.920294912,s4-eth2,69.71424102783203,30.28575897216797
2025-11-27 23:16:28.920374016,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:28.921308928,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:29.921698048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:29.921724160,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:29.922095104,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:16:30.922775040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:30.922861056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:30.923793920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:31.924199168,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:31.924225024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:31.924592896,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:16:32.925304832,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:32.925373952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:32.926321152,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-27 23:16:33.927126016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:33.927195136,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:33.928131072,s1-eth2,69.70864868164062,30.291351318359375
2025-11-27 23:16:34.928875008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:34.928942848,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:34.929856000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:35.930571008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:35.930638080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:35.931572992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:36.932320000,s4-eth2,0.01406982421875,99.98593017578125
2025-11-27 23:16:36.932393984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:36.933306880,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:37.933698048,s4-eth2,69.70926666259766,30.290733337402344
2025-11-27 23:16:37.933725184,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:37.934061056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:16:38.934864896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:38.934962944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:38.935880960,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:39.936624128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:39.936691968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:39.937613056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:40.938333952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:40.938402816,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:40.939343872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:41.940088064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:41.940155904,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:41.941071872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:42.941796096,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:42.941865984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:42.942781952,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:43.943206912,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:43.943234816,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:43.943586048,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:16:44.944264960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:44.944342016,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:44.945286912,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:45.946062080,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:45.946136832,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:45.947074048,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:46.947805952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:46.947875072,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:46.948796928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:47.949193984,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:47.949220864,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:47.949565952,s1-eth2,0.0198974609375,99.9801025390625
2025-11-27 23:16:48.950273024,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:48.950350080,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:48.951314944,s1-eth2,65.01795196533203,34.98204803466797
2025-11-27 23:16:49.952076800,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:49.952146176,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:49.953057024,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:50.953792000,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:50.953860096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:50.954791168,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:51.955553024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:51.955620096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:51.956541184,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:52.957282048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:52.957349120,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:52.958259200,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:53.959193856,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:53.959261952,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:53.960189952,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:54.960592128,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:16:54.960617984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:54.960977152,s1-eth2,0.0140838623046875,99.98591613769531
2025-11-27 23:16:55.961669888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:55.961739008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:55.962704896,s1-eth2,40.57905197143555,59.42094802856445
2025-11-27 23:16:56.963489024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:56.963557120,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:56.964495872,s1-eth2,26.931428909301758,73.06857109069824
2025-11-27 23:16:57.965254144,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:57.965321984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:16:57.966249984,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:58.966989056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:58.967030016,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:16:58.967588864,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:16:59.967941888,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:16:59.967966976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:16:59.968314880,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:00.968633856,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:00.968658944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:00.968993024,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:01.969299968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:01.969324032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:01.969657856,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:02.970361856,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:02.970434048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:02.971424000,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:03.971830016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:03.971854080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:03.972204800,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:04.972893952,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:04.972963072,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:17:04.973895936,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:05.974280192,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:05.974305024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:05.974648064,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:06.975313920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:06.975399936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:06.976310016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:07.977033984,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:07.977102080,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:07.978033152,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:08.978915840,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:08.978984960,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 23:17:08.979911168,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:09.980678144,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:09.980745984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:09.981678848,s1-eth2,5.866341552734375,94.13365844726563
2025-11-27 23:17:10.982435072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:10.982501888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:10.983458048,s1-eth2,58.49281692504883,41.50718307495117
2025-11-27 23:17:11.983858176,s4-eth2,0.012393035888671876,99.98760696411132
2025-11-27 23:17:11.983885056,s5-eth3,0.01406982421875,99.98593017578125
2025-11-27 23:17:11.984225024,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:12.984559104,s4-eth2,69.59880065917969,30.401199340820312
2025-11-27 23:17:12.984589056,s5-eth3,69.60971069335938,30.390289306640625
2025-11-27 23:17:12.984960000,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:13.985732096,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:13.985814016,s5-eth3,65.01689147949219,34.98310852050781
2025-11-27 23:17:13.986738944,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:14.987129088,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:14.987153920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:14.987499008,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:15.988151040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:15.988222976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:15.989139200,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:16.989854976,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:16.989923072,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:17:16.990866944,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:17.991586048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:17.991668992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:17.992572160,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:18.992975872,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:18.993003008,s5-eth3,0.01406982421875,99.98593017578125
2025-11-27 23:17:18.993367040,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:19.993709056,s4-eth2,0.019256591796875,99.98074340820312
2025-11-27 23:17:19.993745920,s5-eth3,65.09890747070312,34.901092529296875
2025-11-27 23:17:19.994118912,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:20.994467072,s4-eth2,69.59133911132812,30.408660888671875
2025-11-27 23:17:20.994497024,s5-eth3,69.59133911132812,30.408660888671875
2025-11-27 23:17:20.994884864,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:21.995574016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:21.995641856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:21.996576000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:22.996957184,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:22.996980992,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:17:22.997313024,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:23.997760000,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:23.997787904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:23.998137856,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:24.998456064,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:24.998481152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:24.998828032,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:25.999501056,s4-eth2,69.71299743652344,30.287002563476562
2025-11-27 23:17:25.999609856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:26.000544000,s1-eth2,0.0192181396484375,99.98078186035156
2025-11-27 23:17:27.001317120,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 23:17:27.001385984,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:17:27.002360064,s1-eth2,69.4517593383789,30.548240661621094
2025-11-27 23:17:28.003136000,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:28.003204096,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:17:28.004160768,s1-eth2,65.27928161621094,34.72071838378906
2025-11-27 23:17:29.004936960,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-27 23:17:29.005011968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:29.005947136,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:30.006337024,s4-eth2,69.70928192138672,30.29071807861328
2025-11-27 23:17:30.006365184,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:17:30.006715136,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:31.007432960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:31.007500800,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:31.008434944,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:32.009159936,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:32.009227008,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:17:32.010153984,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:33.010940160,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:33.011010048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:33.011956992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:34.012818176,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:34.012886016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:34.013808128,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:35.014554112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:35.014620928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:35.015537920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:36.016272896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:36.016340992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:36.017270016,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:37.017977088,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:37.018044928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:37.018991872,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:38.019372032,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:38.019397888,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:17:38.019737856,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:39.020126976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:39.020152064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:39.020491008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:40.020889088,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:40.020956160,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:17:40.021873920,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:17:41.022244096,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:17:41.022268928,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 23:17:41.022611968,s1-eth2,0.01025390625,99.98974609375
2025-11-27 23:17:42.022938880,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:42.022973952,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:17:42.023336960,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:43.023662080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:43.023688960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:43.024038912,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:44.024461056,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:44.024492032,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:17:44.024830208,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:45.025191936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:45.025223936,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:45.025670144,s1-eth2,0.01531982421875,99.98468017578125
2025-11-27 23:17:46.026035968,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:17:46.026070016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:46.026519040,s1-eth2,69.77699279785156,30.223007202148438
2025-11-27 23:17:47.026899200,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:47.026934016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:47.027388160,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:48.027731968,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:48.027770112,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:17:48.028204800,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:49.028695040,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:49.028729088,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:49.029225216,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:17:50.029577984,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:50.029612032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:50.030062080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:51.030416896,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:51.030447872,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:17:51.030891008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:52.031230976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:52.031261952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:52.031691008,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:53.032035072,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:53.032067072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:53.032500992,s1-eth2,0.019256591796875,99.98074340820312
2025-11-27 23:17:54.032953088,s4-eth2,0.01025390625,99.98974609375
2025-11-27 23:17:54.032985856,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:54.033433856,s1-eth2,65.1955795288086,34.804420471191406
2025-11-27 23:17:55.033785088,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:55.033817088,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:55.034259968,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:56.034624000,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:56.034656000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:17:56.035132928,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 23:17:57.035502080,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:57.035533824,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:17:57.035981824,s1-eth2,64.40975189208984,35.590248107910156
2025-11-27 23:17:58.036325888,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:58.036358144,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:17:58.036804864,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:59.037252864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:17:59.037285120,s5-eth3,0.00897216796875,99.99102783203125
