run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h13_h63,1764285058,99.990592,99.990592,0.009408
0,h13_h63,1764285059,99.990592,99.990592,0.009408
0,h13_h63,1764285060,99.990592,99.990592,0.009408
0,h13_h63,1764285061,99.990592,99.990592,0.009408
0,h13_h63,1764285062,99.990592,99.990592,0.009408
0,h13_h63,1764285063,99.990592,99.990592,0.009408
0,h13_h63,1764285064,99.98992,99.990368,0.01008
0,h13_h63,1764285065,99.983936,99.98837333333334,0.016064
0,h13_h63,1764285066,32.463288000000006,77.48104266666667,67.536712
0,h13_h63,1764285067,99.990592,99.990592,0.009408
0,h13_h63,1764285068,99.988576,99.98902399999999,0.011424
0,h13_h63,1764285069,99.990592,99.990592,0.009408
0,h13_h63,1764285070,99.98992,99.98992,0.01008
0,h13_h63,1764285071,99.990592,99.990592,0.009408
0,h13_h63,1764285072,99.979808,99.98677333333335,0.020192
0,h13_h63,1764285073,31.756304,76.97139733333334,68.243696
0,h13_h63,1764285074,32.568079999999995,77.51597333333332,67.43192
0,h13_h63,1764285075,99.978464,99.98313066666667,0.021536
0,h13_h63,1764285076,27.028064,51.34895466666668,72.971936
0,h13_h63,1764285077,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285078,99.97915688,99.98655941333334,0.020843120000000003
0,h13_h63,1764285079,26.911288,75.63083024000001,73.088712
0,h13_h63,1764285080,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285081,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285082,99.990592,99.99059824,0.009408
0,h13_h63,1764285083,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285084,99.98992,99.98992671999999,0.01008
0,h13_h63,1764285085,99.990592,99.99059512000001,0.009408
0,h13_h63,1764285086,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285087,99.990592,99.99059824,0.009408
0,h13_h63,1764285088,99.990592,99.990592,0.009408
0,h13_h63,1764285089,92.380432,97.45230933333335,7.619568
0,h13_h63,1764285090,31.817808,57.31191778666666,68.182192
0,h13_h63,1764285091,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285092,99.98591808,99.98747605333334,0.01408192
0,h13_h63,1764285093,27.022248000000005,51.34502933333334,72.977752
0,h13_h63,1764285094,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285095,98.260288,99.41315893333332,1.739712
0,h13_h63,1764285096,28.556392000000002,76.178744,71.443608
0,h13_h63,1764285097,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285098,99.990592,99.99059824,0.009408
0,h13_h63,1764285099,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285100,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285101,99.98925872,99.98970629333333,0.010741279999999999
0,h13_h63,1764285102,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285103,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285104,99.990592,99.99059824,0.009408
0,h13_h63,1764285105,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285106,26.899680000000004,75.62651338666666,73.10032
0,h13_h63,1764285107,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285108,99.97982816,99.98701029333334,0.02017184
0,h13_h63,1764285109,26.845591999999996,75.60870781333334,73.154408
0,h13_h63,1764285110,99.982872,99.98801866666668,0.017128
0,h13_h63,1764285111,31.751816000000005,77.24343733333335,68.248184
0,h13_h63,1764285112,99.990592,99.990592,0.009408
0,h13_h63,1764285113,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285114,99.98395208,99.98838493333334,0.01604792
0,h13_h63,1764285115,32.52968,77.50318005333332,67.47032
0,h13_h63,1764285116,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285117,99.98992,99.98992671999999,0.01008
0,h13_h63,1764285118,99.990592,99.990592,0.009408
0,h13_h63,1764285119,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285120,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285121,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285122,99.98993008,99.99037448,0.01006992
0,h13_h63,1764285123,99.990592,99.990592,0.009408
0,h13_h63,1764285124,99.990592,99.99059512000001,0.009408
0,h13_h63,1764285125,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285126,99.990592,99.99059824,0.009408
0,h13_h63,1764285127,99.990592,99.990592,0.009408
0,h13_h63,1764285128,99.989248,99.989696,0.010752
0,h13_h63,1764285129,99.990592,99.990592,0.009408
0,h13_h63,1764285130,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285131,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285132,99.990592,99.99059824,0.009408
0,h13_h63,1764285133,99.990592,99.990592,0.009408
0,h13_h63,1764285134,99.979136,99.98654933333334,0.020864000000000004
0,h13_h63,1764285135,26.837543999999994,75.60579466666667,73.162456
0,h13_h63,1764285136,99.990592,99.990592,0.009408
0,h13_h63,1764285137,99.990592,99.990592,0.009408
0,h13_h63,1764285138,98.268736,99.41259733333334,1.731264
0,h13_h63,1764285139,2.2355519999999984,58.55753066666667,97.76444799999999
0,h13_h63,1764285140,51.681444,68.64516736,48.318556
0,h13_h63,1764285141,99.990592,99.99059824,0.009408
0,h13_h63,1764285142,99.990592,99.990592,0.009408
0,h13_h63,1764285143,99.98992,99.98992,0.01008
0,h13_h63,1764285144,99.98992,99.98992,0.01008
0,h13_h63,1764285145,99.990592,99.990592,0.009408
0,h13_h63,1764285146,93.023888,97.66835733333335,6.976112
0,h13_h63,1764285147,39.423992,79.80172533333334,60.576008
0,h13_h63,1764285148,99.990592,99.990592,0.009408
0,h13_h63,1764285149,99.990592,99.990592,0.009408
0,h13_h63,1764285150,99.98992,99.990144,0.01008
0,h13_h63,1764285151,99.990592,99.990592,0.009408
0,h13_h63,1764285152,99.990592,99.990592,0.009408
0,h13_h63,1764285153,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285154,26.900496000000004,75.62296381333334,73.099504
0,h13_h63,1764285155,31.755584,77.24090133333334,68.244416
0,h13_h63,1764285156,7.750544000000005,61.249802666666675,92.249456
0,h13_h63,1764285157,46.307424,65.83047733333333,53.692576
0,h13_h63,1764285158,28.742767999999998,76.24109333333332,71.257232
0,h13_h63,1764285159,99.990592,99.990592,0.009408
0,h13_h63,1764285160,99.985232,99.98835733333333,0.014767999999999998
0,h13_h63,1764285161,31.749784000000005,77.243656,68.250216
0,h13_h63,1764285162,99.98992,99.990368,0.01008
0,h13_h63,1764285163,99.990592,99.990592,0.009408
0,h13_h63,1764285164,99.990592,99.990592,0.009408
0,h13_h63,1764285165,99.990592,99.990592,0.009408
0,h13_h63,1764285166,99.988576,99.98902399999999,0.011424
0,h13_h63,1764285167,99.990592,99.990592,0.009408
0,h13_h63,1764285168,99.985904,99.98902933333333,0.014096
0,h13_h63,1764285169,32.528384,77.50297181333333,67.471616
0,h13_h63,1764285170,99.985904,99.98903557333334,0.014096
0,h13_h63,1764285171,26.832096000000007,75.60442666666667,73.167904
0,h13_h63,1764285172,99.990592,99.990592,0.009408
0,h13_h63,1764285173,99.990592,99.990592,0.009408
0,h13_h63,1764285174,99.990592,99.990592,0.009408
0,h13_h63,1764285175,99.990592,99.990592,0.009408
0,h13_h63,1764285176,99.98992,99.98992,0.01008
0,h13_h63,1764285177,99.990592,99.990592,0.009408
0,h13_h63,1764285178,99.98992,99.98992,0.01008
0,h13_h63,1764285179,99.98992,99.98992,0.01008
0,h13_h63,1764285180,99.990592,99.990592,0.009408
0,h13_h63,1764285181,99.98992,99.98992,0.01008
0,h13_h63,1764285182,99.985904,99.98902933333333,0.014096
0,h13_h63,1764285183,26.832120000000003,75.60443466666668,73.16788
0,h13_h63,1764285184,99.990592,99.990592,0.009408
0,h13_h63,1764285185,99.979136,99.98632533333334,0.020864000000000004
0,h13_h63,1764285186,31.756231999999997,77.24580533333334,68.243768
0,h13_h63,1764285187,99.990592,99.990592,0.009408
0,h13_h63,1764285188,99.990592,99.990592,0.009408
0,h13_h63,1764285189,99.990592,99.990592,0.009408
0,h13_h63,1764285190,99.98992,99.98992,0.01008
0,h13_h63,1764285191,99.98992,99.990144,0.01008
0,h13_h63,1764285192,99.990592,99.990592,0.009408
0,h13_h63,1764285193,99.990592,99.990592,0.009408
0,h13_h63,1764285194,99.990592,99.990592,0.009408
0,h13_h63,1764285195,99.990592,99.990592,0.009408
0,h13_h63,1764285196,99.990592,99.990592,0.009408
0,h13_h63,1764285197,99.98992,99.98992,0.01008
0,h13_h63,1764285198,99.990592,99.990592,0.009408
0,h13_h63,1764285199,99.98992,99.990144,0.01008
0,h13_h63,1764285200,99.990592,99.990592,0.009408
0,h13_h63,1764285201,99.98992,99.98992,0.01008
0,h13_h63,1764285202,99.985376,99.98729066666668,0.014624
0,h13_h63,1764285203,27.02252,51.345258666666666,72.97748
0,h13_h63,1764285204,99.990592,99.990592,0.009408
0,h13_h63,1764285205,99.989248,99.989696,0.010752
0,h13_h63,1764285206,99.990592,99.990592,0.009408
0,h13_h63,1764285207,99.989248,99.989696,0.010752
0,h13_h63,1764285208,99.98992,99.990368,0.01008
0,h13_h63,1764285209,99.990592,99.99059824,0.009408
0,h13_h63,1764285210,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285211,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285212,99.990592,99.99059824,0.009408
0,h13_h63,1764285213,99.982872,99.98801866666668,0.017128
0,h13_h63,1764285214,30.665415999999993,54.18250712,69.334584
0,h13_h63,1764285215,27.162552000000005,51.43485149333333,72.837448
0,h13_h63,1764285216,21.357712000000006,73.77919071999999,78.642288
0,h13_h63,1764285217,37.998952,79.32515714666667,62.001048
0,h13_h63,1764285218,31.81832,77.26650445333333,68.18168
0,h13_h63,1764285219,99.990592,99.99059824,0.009408
0,h13_h63,1764285220,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285221,99.990592,99.99059824,0.009408
0,h13_h63,1764285222,99.990592,99.990592,0.009408
0,h13_h63,1764285223,99.97567232,99.98562501333333,0.024327680000000004
0,h13_h63,1764285224,6.692136000000005,68.89088914666667,93.307864
0,h13_h63,1764285225,3.0298080000000027,67.66988938666667,96.97019199999998
0,h13_h63,1764285226,74.094768,91.35865378666666,25.905232
0,h13_h63,1764285227,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285228,99.98992,99.98992671999999,0.01008
0,h13_h63,1764285229,99.990592,99.99059824,0.009408
0,h13_h63,1764285230,99.989248,99.98947893333333,0.010752
0,h13_h63,1764285231,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764285232,99.989248,99.98970269333334,0.010752
0,h13_h63,1764285233,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285234,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285235,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285236,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285237,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285238,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285239,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285240,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285241,99.98591808,99.98903714666666,0.01408192
0,h13_h63,1764285242,26.904656000000003,75.62861957333332,73.095344
0,h13_h63,1764285243,99.990592,99.99059824,0.009408
0,h13_h63,1764285244,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285245,99.990592,99.99059824,0.009408
0,h13_h63,1764285246,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285247,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285248,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285249,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285250,99.97915688,99.98633565333334,0.020843120000000003
0,h13_h63,1764285251,31.756240000000005,77.24580800000001,68.24376
0,h13_h63,1764285252,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285253,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285254,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285255,99.990592,99.99059824,0.009408
0,h13_h63,1764285256,99.98993008,99.99037448,0.01006992
0,h13_h63,1764285257,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285258,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285259,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285260,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285261,99.98035568,99.98456477333333,0.01964432
0,h13_h63,1764285262,26.531015999999994,28.272405333333328,73.468984
0,h13_h63,1764285263,27.098687999999996,51.39621645333333,72.901312
0,h13_h63,1764285264,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285265,99.98591808,99.98859274666665,0.01408192
0,h13_h63,1764285266,31.817808,75.58802578666666,68.182192
0,h13_h63,1764285267,31.865536000000006,77.28179869333333,68.134464
0,h13_h63,1764285268,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285269,99.990592,99.99059824,0.009408
0,h13_h63,1764285270,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285271,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285272,99.98992,99.98992671999999,0.01008
0,h13_h63,1764285273,99.268256,99.74914133333334,0.731744
0,h13_h63,1764285274,33.244496,77.74189957333333,66.755504
0,h13_h63,1764285275,99.98992,99.98992671999999,0.01008
0,h13_h63,1764285276,26.899959999999993,75.62705423999999,73.10004
0,h13_h63,1764285277,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285278,99.990592,99.99059824,0.009408
0,h13_h63,1764285279,99.990592,99.990592,0.009408
0,h13_h63,1764285280,99.990592,99.990592,0.009408
0,h13_h63,1764285281,99.985232,99.98835733333333,0.014767999999999998
0,h13_h63,1764285282,26.827439999999996,75.60287466666666,73.17256
0,h13_h63,1764285283,70.20248000000001,90.06122133333334,29.79752
0,h13_h63,1764285284,53.636652,84.53928490666667,46.363348
0,h13_h63,1764285285,99.990592,99.99059824,0.009408
0,h13_h63,1764285286,99.98992,99.98992,0.01008
0,h13_h63,1764285287,99.98992,99.990368,0.01008
0,h13_h63,1764285288,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285289,99.98992,99.98992671999999,0.01008
0,h13_h63,1764285290,99.985904,99.98902933333333,0.014096
0,h13_h63,1764285291,26.831432000000007,75.60201866666667,73.168568
0,h13_h63,1764285292,30.254512000000005,76.745232,69.745488
0,h13_h63,1764285293,99.98992,99.990368,0.01008
0,h13_h63,1764285294,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285295,99.98992,99.98992671999999,0.01008
0,h13_h63,1764285296,99.990592,99.990592,0.009408
0,h13_h63,1764285297,99.98992,99.98992,0.01008
0,h13_h63,1764285298,99.990592,99.990592,0.009408
0,h13_h63,1764285299,99.990592,99.990592,0.009408
0,h13_h63,1764285300,99.990592,99.990592,0.009408
0,h13_h63,1764285301,99.990592,99.990592,0.009408
0,h13_h63,1764285302,99.98992,99.990368,0.01008
0,h13_h63,1764285303,99.98992,99.98992,0.01008
0,h13_h63,1764285304,99.990592,99.990592,0.009408
0,h13_h63,1764285305,99.990592,99.990592,0.009408
0,h13_h63,1764285306,99.990592,99.990592,0.009408
0,h13_h63,1764285307,99.990592,99.990592,0.009408
0,h13_h63,1764285308,99.990592,99.990592,0.009408
0,h13_h63,1764285309,99.990592,99.990592,0.009408
0,h13_h63,1764285310,99.989248,99.989696,0.010752
0,h13_h63,1764285311,99.990592,99.990592,0.009408
0,h13_h63,1764285312,99.98992,99.990368,0.01008
0,h13_h63,1764285313,99.990592,99.990592,0.009408
0,h13_h63,1764285314,99.98992,99.990144,0.01008
0,h13_h63,1764285315,99.990592,99.990592,0.009408
0,h13_h63,1764285316,99.990592,99.990592,0.009408
0,h13_h63,1764285317,99.985904,99.98746666666666,0.014096
0,h13_h63,1764285318,27.020632000000006,51.343503999999996,72.979368
0,h13_h63,1764285319,99.979808,99.98654933333334,0.020192
0,h13_h63,1764285320,31.755432,77.24464266666666,68.244568
0,h13_h63,1764285321,99.990592,99.99059512000001,0.009408
0,h13_h63,1764285322,27.090087999999994,51.39003869333333,72.909912
0,h13_h63,1764285323,95.25229952,98.40938568,4.747700480000001
0,h13_h63,1764285324,31.750168000000002,55.61680533333333,68.249832
0,h13_h63,1764285325,28.917624000000004,76.29960266666667,71.082376
0,h13_h63,1764285326,99.985376,99.98885333333334,0.014624
0,h13_h63,1764285327,31.750544000000005,77.24390933333335,68.249456
0,h13_h63,1764285328,99.990592,99.990592,0.009408
0,h13_h63,1764285329,99.990592,99.990592,0.009408
0,h13_h63,1764285330,26.826744000000005,75.60219466666666,73.173256
0,h13_h63,1764285331,99.985232,99.98835733333333,0.014767999999999998
0,h13_h63,1764285332,26.832104,75.60442933333333,73.167896
0,h13_h63,1764285333,99.990592,99.990592,0.009408
0,h13_h63,1764285334,99.98992,99.990368,0.01008
0,h13_h63,1764285335,99.990592,99.990592,0.009408
0,h13_h63,1764285336,99.98992,99.98992,0.01008
0,h13_h63,1764285337,99.990592,99.990592,0.009408
0,h13_h63,1764285338,99.990592,99.990592,0.009408
0,h13_h63,1764285339,99.990592,99.990592,0.009408
0,h13_h63,1764285340,99.985904,99.98902933333333,0.014096
0,h13_h63,1764285341,26.830911999999998,75.603584,73.169088
0,h13_h63,1764285342,99.98993008,99.99037448,0.01006992
0,h13_h63,1764285343,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285344,99.98925872,99.98970629333333,0.010741279999999999
0,h13_h63,1764285345,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285346,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285347,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285348,99.99060136,99.99060450666667,0.00939864
0,h13_h63,1764285349,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285350,99.98925872,99.98970629333333,0.010741279999999999
0,h13_h63,1764285351,99.98524672,99.98859272,0.01475328
0,h13_h63,1764285352,58.104712,86.02863824,41.895288
0,h13_h63,1764285353,67.17226600000001,89.05115624,32.827734
0,h13_h63,1764285354,99.98229768,99.98783346666666,0.01770232
0,h13_h63,1764285355,31.752728000000005,77.24441981333332,68.247272
0,h13_h63,1764285356,99.98992,99.98992,0.01008
0,h13_h63,1764285357,99.98992,99.98992,0.01008
0,h13_h63,1764285358,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285359,99.990592,99.99059824,0.009408
0,h13_h63,1764285360,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285361,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764285362,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285363,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764285364,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285365,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285366,99.98992,99.98992671999999,0.01008
0,h13_h63,1764285367,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285368,99.97915688,99.98633565333334,0.020843120000000003
0,h13_h63,1764285369,31.755551999999994,77.24557866666667,68.244448
0,h13_h63,1764285370,99.990592,99.99059512000001,0.009408
0,h13_h63,1764285371,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285372,99.990592,99.99059824,0.009408
0,h13_h63,1764285373,27.013791999999995,51.33944266666666,72.986208
0,h13_h63,1764285374,27.021304,51.34445066666667,72.978696
0,h13_h63,1764285375,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285376,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285377,99.98992,99.98992671999999,0.01008
0,h13_h63,1764285378,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285379,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764285380,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285381,95.22862704,98.40305282666667,4.77137296
0,h13_h63,1764285382,37.224048,79.06841690666667,62.775952
0,h13_h63,1764285383,99.98328072,99.98782552,0.01671928
0,h13_h63,1764285384,31.820424000000003,77.26709704,68.179576
0,h13_h63,1764285385,99.98591808,99.98858938666666,0.01408192
0,h13_h63,1764285386,31.749464000000003,76.089944,68.250536
0,h13_h63,1764285387,30.356656,76.77861493333333,69.643344
0,h13_h63,1764285388,26.899320000000003,75.62639338666666,73.10068
0,h13_h63,1764285389,99.990592,99.99059824,0.009408
0,h13_h63,1764285390,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285391,99.98992,99.99015048,0.01008
0,h13_h63,1764285392,99.98591808,99.98904026666666,0.01408192
0,h13_h63,1764285393,26.905184000000006,75.62857181333334,73.094816
0,h13_h63,1764285394,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285395,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285396,99.98524672,99.98859272,0.01475328
0,h13_h63,1764285397,26.904535999999993,75.62857645333334,73.095464
0,h13_h63,1764285398,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285399,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285400,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285401,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285402,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764285403,99.98992,99.98992671999999,0.01008
0,h13_h63,1764285404,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285405,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285406,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285407,99.979136,99.98633205333333,0.020864000000000004
0,h13_h63,1764285408,31.823735999999997,77.26786538666666,68.176264
0,h13_h63,1764285409,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285410,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285411,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285412,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285413,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285414,99.985232,99.98858781333333,0.014767999999999998
0,h13_h63,1764285415,57.44978,85.81032757333332,42.550219999999996
0,h13_h63,1764285416,71.76035,90.58051757333334,28.23965
0,h13_h63,1764285417,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285418,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285419,99.990592,99.990592,0.009408
0,h13_h63,1764285420,99.990592,99.990592,0.009408
0,h13_h63,1764285421,99.990592,99.990592,0.009408
0,h13_h63,1764285422,99.98993008,99.99015383999999,0.01006992
0,h13_h63,1764285423,99.990592,99.99059824,0.009408
0,h13_h63,1764285424,99.98993008,99.99037759999999,0.01006992
0,h13_h63,1764285425,99.990592,99.99059824,0.009408
0,h13_h63,1764285426,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285427,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285428,99.98925872,99.98970629333333,0.010741279999999999
0,h13_h63,1764285429,93.84869504,97.94307549333332,6.15130496
0,h13_h63,1764285430,38.665836,79.54901290666668,61.334164
0,h13_h63,1764285431,99.98524672,99.98761456,0.01475328
0,h13_h63,1764285432,27.008927999999997,51.33973866666667,72.991072
0,h13_h63,1764285433,31.824848000000003,77.26823605333333,68.175152
0,h13_h63,1764285434,99.98992,99.99015048,0.01008
0,h13_h63,1764285435,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285436,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285437,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285438,99.98524672,99.9883656,0.01475328
0,h13_h63,1764285439,31.738848000000004,77.236416,68.261152
0,h13_h63,1764285440,27.028192000000004,51.34899200000001,72.971808
0,h13_h63,1764285441,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285442,99.98993008,99.99037448,0.01006992
0,h13_h63,1764285443,99.98992,99.990144,0.01008
0,h13_h63,1764285444,99.990592,99.990592,0.009408
0,h13_h63,1764285445,26.900623999999993,63.445612679999996,73.099376
0,h13_h63,1764285446,99.97984832,99.97984832,0.02015168
0,h13_h63,1764285447,27.174552000000006,75.7185912,72.825448
0,h13_h63,1764285448,31.549712,77.17652405333332,68.450288
0,h13_h63,1764285449,99.98591808,99.98904026666666,0.01408192
0,h13_h63,1764285450,26.904520000000005,75.62812336,73.09548
0,h13_h63,1764285451,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285452,99.98993008,99.98993007999998,0.01006992
0,h13_h63,1764285453,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285454,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285455,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285456,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285457,99.99060136,99.99060135999999,0.00939864
0,h13_h63,1764285458,99.98992,99.99015048,0.01008
0,h13_h63,1764285459,99.990592,99.990592,0.009408
0,h13_h63,1764285460,99.98992,99.98992335999999,0.01008
0,h13_h63,1764285461,99.989248,99.98925514666666,0.010752
0,h13_h63,1764285462,99.98992,99.990368,0.01008
0,h13_h63,1764285463,99.990592,99.990592,0.009408
0,h13_h63,1764285464,99.989248,99.989696,0.010752
0,h13_h63,1764285465,99.983936,99.98837333333334,0.016064
0,h13_h63,1764285466,26.833519999999993,75.60467733333333,73.16648
0,h13_h63,1764285467,99.990592,99.990592,0.009408
0,h13_h63,1764285468,99.98992,99.990368,0.01008
0,h13_h63,1764285469,99.990592,99.99059512000001,0.009408
0,h13_h63,1764285470,99.990592,99.990592,0.009408
0,h13_h63,1764285471,99.98992,99.990368,0.01008
0,h13_h63,1764285472,99.990592,99.990592,0.009408
0,h13_h63,1764285473,99.979808,99.98699733333335,0.020192
0,h13_h63,1764285474,31.637479999999996,77.20577333333334,68.36252
0,h13_h63,1764285475,99.990592,99.990592,0.009408
0,h13_h63,1764285476,99.985904,99.98902933333333,0.014096
0,h13_h63,1764285477,32.461479999999995,77.480664,67.53852
0,h13_h63,1764285478,99.98992,99.990368,0.01008
0,h13_h63,1764285479,99.990592,99.990592,0.009408
0,h13_h63,1764285480,99.990592,99.990592,0.009408
0,h13_h63,1764285481,99.990592,99.990592,0.009408
0,h13_h63,1764285482,99.990592,99.990592,0.009408
0,h13_h63,1764285483,99.990592,99.990592,0.009408
0,h13_h63,1764285484,99.990592,99.990592,0.009408
0,h13_h63,1764285485,99.98992,99.990144,0.01008
0,h13_h63,1764285486,99.990592,99.990592,0.009408
0,h13_h63,1764285487,99.988064,99.98868266666666,0.011936
0,h13_h63,1764285488,27.018631999999997,51.34239466666666,72.981368
0,h13_h63,1764285489,99.990592,99.990592,0.009408
0,h13_h63,1764285490,99.989248,99.98924800000002,0.010752
0,h13_h63,1764285491,95.586512,98.52189333333332,4.413488
0,h13_h63,1764285492,30.201455999999993,55.682055999999996,69.798544
0,h13_h63,1764285493,31.818352000000004,77.26607072,68.181648
0,h13_h63,1764285494,99.990592,99.99059824,0.009408
0,h13_h63,1764285495,99.990592,99.990592,0.009408
0,h13_h63,1764285496,99.98992,99.990144,0.01008
0,h13_h63,1764285497,99.990592,99.990592,0.009408
0,h13_h63,1764285498,99.990592,99.990592,0.009408
0,h13_h63,1764285499,99.990592,99.990592,0.009408
0,h13_h63,1764285500,99.990592,99.990592,0.009408
0,h13_h63,1764285501,99.9822,99.98502400000001,0.0178
0,h13_h63,1764285502,27.072143999999994,50.28073866666667,72.927856
0,h13_h63,1764285503,2.4672079999999994,67.47875466666666,97.53279200000001
0,h13_h63,1764285504,31.755719999999997,63.00698133333333,68.24428
0,h13_h63,1764285505,99.990592,99.990592,0.009408
0,h13_h63,1764285506,99.990592,99.990592,0.009408
