run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h13_h63,s4-eth2,1764283601,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283601,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283602,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283602,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283602,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283603,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283603,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283603,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283604,73.096928,100.0,26.903071999999995,73.096928
0,h13_h63,s4-eth2,1764283604,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764283604,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283605,0.019672,100.0,99.980328,0.019672
0,h13_h63,s4-eth2,1764283605,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283605,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283606,0.011424,100.0,99.988576,0.011424
0,h13_h63,s4-eth2,1764283606,0.011424,100.0,99.988576,0.011424
0,h13_h63,s5-eth3,1764283606,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283607,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283607,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283607,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283608,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283608,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283608,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283609,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283609,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283609,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283610,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283610,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283610,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283611,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283611,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283611,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283612,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283612,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283612,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283613,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283613,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283613,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283614,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764283614,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764283614,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283615,0.014624,100.0,99.985376,0.014624
0,h13_h63,s4-eth2,1764283615,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283615,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283616,67.537504,100.0,32.462496,67.537504
0,h13_h63,s4-eth2,1764283616,73.154384,100.0,26.845616000000007,73.154384
0,h13_h63,s5-eth3,1764283616,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283617,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283617,0.019728,100.0,99.980272,0.019728
0,h13_h63,s5-eth3,1764283617,68.254544,100.0,31.745456000000004,68.254544
0,h13_h63,s1-eth2,1764283618,73.166696,100.0,26.833304,73.166696
0,h13_h63,s4-eth2,1764283618,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283618,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283619,0.01528,100.0,99.98472,0.01528
0,h13_h63,s4-eth2,1764283619,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283619,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283620,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283620,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283620,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283621,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283621,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283621,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283622,67.533104,100.0,32.466896000000006,67.533104
0,h13_h63,s4-eth2,1764283622,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764283622,0.010752,100.0,99.989248,0.010752
0,h13_h63,s1-eth2,1764283623,0.020216,100.0,99.979784,0.020216
0,h13_h63,s4-eth2,1764283623,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283623,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283624,0.011424,100.0,99.988576,0.011424
0,h13_h63,s4-eth2,1764283624,0.011424,100.0,99.988576,0.011424
0,h13_h63,s5-eth3,1764283624,0.011424,100.0,99.988576,0.011424
0,h13_h63,s1-eth2,1764283625,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283625,73.162304,100.0,26.837695999999994,73.162304
0,h13_h63,s5-eth3,1764283625,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283626,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283626,0.019712,100.0,99.980288,0.019712
0,h13_h63,s5-eth3,1764283626,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283627,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283627,69.649664,100.0,30.350336,69.649664
0,h13_h63,s5-eth3,1764283627,69.847216,100.0,30.152783999999997,69.847216
0,h13_h63,s1-eth2,1764283628,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283628,3.341808,100.0,96.658192,3.341808
0,h13_h63,s5-eth3,1764283628,3.144256,100.0,96.855744,3.144256
0,h13_h63,s1-eth2,1764283629,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283629,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283629,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283630,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764283630,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764283630,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283631,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764283631,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764283631,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283632,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283632,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283632,68.253448,100.0,31.746551999999994,68.253448
0,h13_h63,s1-eth2,1764283633,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283633,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283633,0.010464,100.0,99.989536,0.010464
0,h13_h63,s1-eth2,1764283634,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283634,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283634,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283635,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283635,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283635,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283636,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283636,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283636,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283637,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283637,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283637,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283638,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283638,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283638,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283639,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764283639,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764283639,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283640,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283640,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283640,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283641,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283641,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283641,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283642,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283642,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283642,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283643,0.010752,100.0,99.989248,0.010752
0,h13_h63,s4-eth2,1764283643,0.010752,100.0,99.989248,0.010752
0,h13_h63,s5-eth3,1764283643,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283644,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283644,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283644,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283645,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283645,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283645,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283646,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283646,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283646,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283647,0.010752,100.0,99.989248,0.010752
0,h13_h63,s4-eth2,1764283647,0.010752,100.0,99.989248,0.010752
0,h13_h63,s5-eth3,1764283647,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283648,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283648,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283648,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283649,68.255176,100.0,31.744823999999994,68.255176
0,h13_h63,s4-eth2,1764283649,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764283649,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283650,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283650,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283650,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283651,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283651,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283651,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283652,73.173104,100.0,26.826896000000005,73.173104
0,h13_h63,s4-eth2,1764283652,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283652,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283653,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764283653,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764283653,0.010752,100.0,99.989248,0.010752
0,h13_h63,s1-eth2,1764283654,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283654,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283654,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283655,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764283655,72.976864,100.0,27.023135999999994,72.976864
0,h13_h63,s5-eth3,1764283655,72.976192,100.0,27.023808000000002,72.976192
0,h13_h63,s1-eth2,1764283656,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283656,0.015272,100.0,99.984728,0.015272
0,h13_h63,s5-eth3,1764283656,0.015272,100.0,99.984728,0.015272
0,h13_h63,s1-eth2,1764283657,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764283657,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764283657,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283658,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283658,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283658,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283659,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283659,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283659,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283660,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283660,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283660,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283661,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283661,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283661,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283662,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283662,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283662,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283663,55.997696,100.0,44.002304,55.997696
0,h13_h63,s4-eth2,1764283663,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283663,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283664,15.93156,100.0,84.06844,15.93156
0,h13_h63,s4-eth2,1764283664,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283664,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283665,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283665,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283665,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283666,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283666,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283666,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283667,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283667,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283667,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283668,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283668,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283668,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283669,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764283669,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764283669,68.255728,100.0,31.744271999999995,68.255728
0,h13_h63,s1-eth2,1764283670,73.166704,100.0,26.833296000000004,73.166704
0,h13_h63,s4-eth2,1764283670,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283670,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283671,0.01528,100.0,99.98472,0.01528
0,h13_h63,s4-eth2,1764283671,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283671,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283672,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283672,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283672,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283673,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764283673,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764283673,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283674,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283674,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283674,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283675,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283675,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283675,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283676,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764283676,73.27872,100.0,26.721279999999993,73.27872
0,h13_h63,s5-eth3,1764283676,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283677,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283677,0.020064,100.0,99.979936,0.020064
0,h13_h63,s5-eth3,1764283677,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283678,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283678,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283678,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283679,0.01544,100.0,99.98456,0.01544
0,h13_h63,s4-eth2,1764283679,72.109968,100.0,27.890032000000005,72.109968
0,h13_h63,s5-eth3,1764283679,0.011424,100.0,99.988576,0.011424
0,h13_h63,s1-eth2,1764283680,67.539088,100.0,32.46091199999999,67.539088
0,h13_h63,s4-eth2,1764283680,1.074056,100.0,98.925944,1.074056
0,h13_h63,s5-eth3,1764283680,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283681,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283681,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283681,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283682,0.01008,100.0,99.98992,0.01008
0,h13_h63,s4-eth2,1764283682,0.01008,100.0,99.98992,0.01008
0,h13_h63,s5-eth3,1764283682,68.248688,100.0,31.751312,68.248688
0,h13_h63,s1-eth2,1764283683,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283683,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283683,0.015416,100.0,99.984584,0.015416
0,h13_h63,s1-eth2,1764283684,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283684,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283684,0.01008,100.0,99.98992,0.01008
0,h13_h63,s1-eth2,1764283685,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283685,0.009408,100.0,99.990592,0.009408
0,h13_h63,s5-eth3,1764283685,0.009408,100.0,99.990592,0.009408
0,h13_h63,s1-eth2,1764283686,67.466168,100.0,32.533832000000004,67.466168
0,h13_h63,s4-eth2,1764283686,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764283686,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283687,0.019684319999999998,100.0,99.98031568,0.019684319999999998
0,h13_h63,s4-eth2,1764283687,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283687,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283688,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s4-eth2,1764283688,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s5-eth3,1764283688,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283689,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283689,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283689,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283690,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764283690,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764283690,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283691,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283691,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283691,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283692,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764283692,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764283692,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764283693,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s4-eth2,1764283693,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s5-eth3,1764283693,0.0093892,100.0,99.9906108,0.0093892
0,h13_h63,s1-eth2,1764283694,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283694,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283694,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283695,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283695,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283695,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283696,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283696,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283696,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283697,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283697,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283697,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283698,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283698,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283698,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764283699,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283699,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283699,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283700,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283700,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283700,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764283701,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283701,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283701,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283702,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283702,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283702,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764283703,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283703,68.926272,100.0,31.073728000000003,68.926272
0,h13_h63,s5-eth3,1764283703,69.042096,100.0,30.957904,69.042096
0,h13_h63,s1-eth2,1764283704,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764283704,3.94678928,100.0,96.05321072,3.94678928
0,h13_h63,s5-eth3,1764283704,3.8302977599999997,100.0,96.16970224,3.8302977599999997
0,h13_h63,s1-eth2,1764283705,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283705,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283705,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283706,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283706,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283706,0.01074128,100.0,99.98925872,0.010741279999999999
0,h13_h63,s1-eth2,1764283707,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283707,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283707,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283708,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764283708,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764283708,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283709,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283709,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283709,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283710,73.099496,100.0,26.900503999999998,73.099496
0,h13_h63,s4-eth2,1764283710,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283710,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283711,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283711,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283711,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283712,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283712,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283712,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283713,0.009408,100.0,99.990592,0.009408
0,h13_h63,s4-eth2,1764283713,72.90328,100.0,27.096720000000005,72.90328
0,h13_h63,s5-eth3,1764283713,72.90328,100.0,27.096720000000005,72.90328
0,h13_h63,s1-eth2,1764283714,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s4-eth2,1764283714,0.01592808,100.0,99.98407192,0.01592808
0,h13_h63,s5-eth3,1764283714,0.01592808,100.0,99.98407192,0.01592808
0,h13_h63,s1-eth2,1764283715,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s4-eth2,1764283715,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s5-eth3,1764283715,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s1-eth2,1764283716,68.187536,100.0,31.812464000000006,68.187536
0,h13_h63,s4-eth2,1764283716,0.01006992,100.0,99.98993008,0.01006992
0,h13_h63,s5-eth3,1764283716,0.00939864,100.0,99.99060136,0.00939864
0,h13_h63,s1-eth2,1764283717,0.01006992,100.0,99.98993008,0.01006992
