run_id,rota_id,ts_epoch,latencia_ms
0,h13_h63,1764283434,9.0161688532075
0,h13_h63,1764283435,8.995399878244491
0,h13_h63,1764283436,8.98541009942324
0,h13_h63,1764283437,9.002897198264929
0,h13_h63,1764283438,9.034568760860289
0,h13_h63,1764283439,9.017208496850492
0,h13_h63,1764283440,32.04965979184015
0,h13_h63,1764283441,40.18951134792246
0,h13_h63,1764283442,9.901241987150872
0,h13_h63,1764283443,24.252747348551942
0,h13_h63,1764283444,28.678177100105763
0,h13_h63,1764283445,9.629945161176506
0,h13_h63,1764283446,9.018697995525606
0,h13_h63,1764283447,8.988922966484727
0,h13_h63,1764283448,9.026705491573766
0,h13_h63,1764283449,9.52136251561552
0,h13_h63,1764283450,15.21163110053557
0,h13_h63,1764283451,16.226704999555242
0,h13_h63,1764283452,8.996407730826252
0,h13_h63,1764283453,9.03
0,h13_h63,1764283454,9.18760465385346
0,h13_h63,1764283455,24.108021236504907
0,h13_h63,1764283456,29.85750926476621
0,h13_h63,1764283457,9.45866710228916
0,h13_h63,1764283458,9.504540188996716
0,h13_h63,1764283459,9.33913421296992
0,h13_h63,1764283460,9.05141527008071
0,h13_h63,1764283461,9.04
0,h13_h63,1764283462,9.21927408423788
0,h13_h63,1764283463,9.30683829332241
0,h13_h63,1764283464,9.481496623046745
0,h13_h63,1764283465,9.940879697625528
0,h13_h63,1764283466,9.91471366224672
0,h13_h63,1764283467,9.994192246942466
0,h13_h63,1764283468,9.949816010044
0,h13_h63,1764283469,9.930012952554252
0,h13_h63,1764283470,10.041507159970749
0,h13_h63,1764283471,9.988217020139292
0,h13_h63,1764283472,9.854760481136454
0,h13_h63,1764283473,9.91053464504559
0,h13_h63,1764283474,9.935905136385548
0,h13_h63,1764283475,9.93408635740991
0,h13_h63,1764283476,10.126956600944393
0,h13_h63,1764283477,9.83717005246776
0,h13_h63,1764283478,9.4099838477823
0,h13_h63,1764283479,9.959762304064729
0,h13_h63,1764283480,9.940095777815264
0,h13_h63,1764283481,9.960067869423174
0,h13_h63,1764283482,9.979573527938909
0,h13_h63,1764283483,15.684355841689
0,h13_h63,1764283484,18.99672162338291
0,h13_h63,1764283485,10.43930431064977
0,h13_h63,1764283486,10.578279855696298
0,h13_h63,1764283487,10.360717173971716
0,h13_h63,1764283488,9.934926416270002
0,h13_h63,1764283489,10.01873991205066
0,h13_h63,1764283490,9.9054237962443
0,h13_h63,1764283491,9.595978324652018
0,h13_h63,1764283492,9.40421341911721
0,h13_h63,1764283493,10.013305065352046
0,h13_h63,1764283494,10.043057166871932
0,h13_h63,1764283495,10.120291852776615
0,h13_h63,1764283496,10.286882601466797
0,h13_h63,1764283497,10.137581265155369
0,h13_h63,1764283498,23.389073939036376
0,h13_h63,1764283499,34.02014398722923
0,h13_h63,1764283500,23.103043021456195
0,h13_h63,1764283501,33.54033041342256
0,h13_h63,1764283502,10.463139187552628
0,h13_h63,1764283503,23.02186952113609
0,h13_h63,1764283504,33.878522358618376
0,h13_h63,1764283505,10.527104247214544
0,h13_h63,1764283506,10.363697636494935
0,h13_h63,1764283507,14.022545424040974
0,h13_h63,1764283508,16.95309186163566
0,h13_h63,1764283509,10.1
0,h13_h63,1764283510,10.1
0,h13_h63,1764283511,10.1713692337473
0,h13_h63,1764283512,22.554255057459955
0,h13_h63,1764283513,33.723714620992375
0,h13_h63,1764283514,9.253359426799578
0,h13_h63,1764283515,10.01484381050054
0,h13_h63,1764283516,10.195013692744762
0,h13_h63,1764283517,10.13949087044546
0,h13_h63,1764283518,10.254082952531252
0,h13_h63,1764283519,10.056256152375868
0,h13_h63,1764283520,10.2
0,h13_h63,1764283521,10.303370374073388
0,h13_h63,1764283522,10.5
0,h13_h63,1764283523,10.431693920638896
0,h13_h63,1764283524,10.3
0,h13_h63,1764283525,10.367730079867874
0,h13_h63,1764283526,10.432567372009492
0,h13_h63,1764283527,10.3
0,h13_h63,1764283528,10.3
0,h13_h63,1764283529,10.26669273156127
0,h13_h63,1764283530,10.233173879545886
0,h13_h63,1764283531,9.985860051916656
0,h13_h63,1764283532,9.663137326582596
0,h13_h63,1764283533,10.3
0,h13_h63,1764283534,10.267379921460458
0,h13_h63,1764283535,10.29744346502215
0,h13_h63,1764283536,10.467676183569967
0,h13_h63,1764283537,10.335635827242715
0,h13_h63,1764283538,10.264093488786113
0,h13_h63,1764283539,10.4
0,h13_h63,1764283540,10.4
0,h13_h63,1764283541,10.494798628288118
0,h13_h63,1764283542,10.542811663255696
0,h13_h63,1764283543,10.168686807828642
0,h13_h63,1764283544,10.22472995833721
0,h13_h63,1764283545,10.468947489441298
0,h13_h63,1764283546,10.338053769982771
0,h13_h63,1764283547,13.435750088598336
0,h13_h63,1764283548,17.83552581866704
0,h13_h63,1764283549,10.869522250926948
0,h13_h63,1764283550,21.520437027644483
0,h13_h63,1764283551,37.19711598727465
0,h13_h63,1764283552,10.490487276583682
0,h13_h63,1764283553,10.729982558899112
0,h13_h63,1764283554,10.650948542068935
0,h13_h63,1764283555,10.3
0,h13_h63,1764283556,10.193624801745193
0,h13_h63,1764283557,10.016472803968382
0,h13_h63,1764283558,10.097695395054034
0,h13_h63,1764283559,9.95185405045375
0,h13_h63,1764283560,10.171091798590483
0,h13_h63,1764283561,10.1
0,h13_h63,1764283562,19.531333242580303
0,h13_h63,1764283563,35.20142156836155
0,h13_h63,1764283564,20.1151141579178
0,h13_h63,1764283565,37.39421805481946
0,h13_h63,1764283566,9.896082752912378
0,h13_h63,1764283567,14.01172816411572
0,h13_h63,1764283568,20.932138059836895
0,h13_h63,1764283569,9.877288158739978
0,h13_h63,1764283570,10.0
0,h13_h63,1764283571,9.964211298095703
0,h13_h63,1764283572,9.933033082672422
0,h13_h63,1764283573,10.072780021719664
0,h13_h63,1764283574,9.978309646328904
0,h13_h63,1764283575,9.917301067209197
0,h13_h63,1764283576,9.88051936042904
0,h13_h63,1764283577,9.826625188013848
0,h13_h63,1764283578,9.897356914571237
0,h13_h63,1764283579,9.858510528314929
0,h13_h63,1764283580,9.827325067277698
0,h13_h63,1764283581,10.01846827143902
0,h13_h63,1764283582,10.1
0,h13_h63,1764283583,10.1
0,h13_h63,1764283584,10.125535764973034
0,h13_h63,1764283585,10.174582570724638
0,h13_h63,1764283586,10.074689848287708
0,h13_h63,1764283587,9.760311471380492
0,h13_h63,1764283588,9.339549240944969
0,h13_h63,1764283589,10.424895078041953
0,h13_h63,1764283590,10.851721311748976
0,h13_h63,1764283591,10.1
0,h13_h63,1764283592,10.321956765942703
0,h13_h63,1764283593,10.975512059506634
0,h13_h63,1764283594,10.507060595364273
0,h13_h63,1764283595,9.51137453831086
0,h13_h63,1764283596,10.175868346952033
0,h13_h63,1764283597,10.148023045461883
0,h13_h63,1764283598,10.001030723126924
0,h13_h63,1764283599,9.05
0,h13_h63,1764283600,9.0547624323234
0,h13_h63,1764283601,9.067629977615956
0,h13_h63,1764283602,9.328734589607146
0,h13_h63,1764283603,10.111009533847074
0,h13_h63,1764283604,9.733704203441071
0,h13_h63,1764283605,9.475497977245409
0,h13_h63,1764283606,9.543859281824126
0,h13_h63,1764283607,9.483129500598691
0,h13_h63,1764283608,9.455447042362442
0,h13_h63,1764283609,9.435465323364904
0,h13_h63,1764283610,9.417746220598469
0,h13_h63,1764283611,9.407756273718908
0,h13_h63,1764283612,9.39554196433503
0,h13_h63,1764283613,9.393285918641016
0,h13_h63,1764283614,9.45759853046968
0,h13_h63,1764283615,17.40002784879317
0,h13_h63,1764283616,39.91501485478058
0,h13_h63,1764283617,9.4843035861234
0,h13_h63,1764283618,9.495727919372374
0,h13_h63,1764283619,9.4566665610951
0,h13_h63,1764283620,9.37
0,h13_h63,1764283621,16.634190552907487
0,h13_h63,1764283622,38.8770389614432
0,h13_h63,1764283623,9.259620058951525
0,h13_h63,1764283624,16.474277834684912
0,h13_h63,1764283625,40.13508938504504
0,h13_h63,1764283626,15.697150919827155
0,h13_h63,1764283627,37.52022880543894
0,h13_h63,1764283628,8.8860046602097
0,h13_h63,1764283629,8.91351607745231
0,h13_h63,1764283630,9.0723623434779
0,h13_h63,1764283631,9.01367275071516
0,h13_h63,1764283632,9.062232018504018
0,h13_h63,1764283633,9.03193111074276
0,h13_h63,1764283634,9.04384174930481
0,h13_h63,1764283635,9.151767138900288
0,h13_h63,1764283636,9.560851748545684
0,h13_h63,1764283637,9.753271241588282
0,h13_h63,1764283638,10.15355094260619
0,h13_h63,1764283639,9.99613727422972
0,h13_h63,1764283640,10.159857601373398
0,h13_h63,1764283641,10.019945484122776
0,h13_h63,1764283642,10.158327372456126
0,h13_h63,1764283643,10.02942565972258
0,h13_h63,1764283644,10.078988810678355
0,h13_h63,1764283645,9.244861205545025
0,h13_h63,1764283646,10.1
0,h13_h63,1764283647,10.152408359673538
0,h13_h63,1764283648,10.166649300717388
0,h13_h63,1764283649,9.309977154296131
0,h13_h63,1764283650,10.5
0,h13_h63,1764283651,10.533925271522165
0,h13_h63,1764283652,10.632848328084242
0,h13_h63,1764283653,10.3
0,h13_h63,1764283654,10.911828425816498
0,h13_h63,1764283655,13.418419539852117
0,h13_h63,1764283656,10.416342394759914
0,h13_h63,1764283657,10.516184991460923
0,h13_h63,1764283658,10.551901599837624
0,h13_h63,1764283659,10.26810522660796
0,h13_h63,1764283660,10.1
0,h13_h63,1764283661,10.084282163657036
0,h13_h63,1764283662,10.078011657846076
0,h13_h63,1764283663,10.45364322128538
0,h13_h63,1764283664,10.23064074995352
0,h13_h63,1764283665,10.324115393364275
0,h13_h63,1764283666,9.99034283781875
0,h13_h63,1764283667,10.48518096445178
0,h13_h63,1764283668,10.244336863850355
0,h13_h63,1764283669,9.34
0,h13_h63,1764283670,9.47900135796364
0,h13_h63,1764283671,10.271473586998612
0,h13_h63,1764283672,10.142427270885523
0,h13_h63,1764283673,10.3860045
0,h13_h63,1764283674,10.3
0,h13_h63,1764283675,15.351768816521854
0,h13_h63,1764283676,44.48477903449369
0,h13_h63,1764283677,9.49769595169198
0,h13_h63,1764283678,15.090389588118969
0,h13_h63,1764283679,42.54012570022418
0,h13_h63,1764283680,10.473841700795155
0,h13_h63,1764283681,10.325878833279894
0,h13_h63,1764283682,10.461643630118932
0,h13_h63,1764283683,10.2
0,h13_h63,1764283684,10.225063475870837
0,h13_h63,1764283685,13.961048513157287
0,h13_h63,1764283686,37.13549516033264
0,h13_h63,1764283687,10.136684527013466
0,h13_h63,1764283688,10.4
0,h13_h63,1764283689,10.411932535515298
0,h13_h63,1764283690,10.488212493268763
0,h13_h63,1764283691,10.4
0,h13_h63,1764283692,10.377010968170422
0,h13_h63,1764283693,10.069042080722722
0,h13_h63,1764283694,9.180595726460146
0,h13_h63,1764283695,10.211140926110495
0,h13_h63,1764283696,10.288992989741782
0,h13_h63,1764283697,10.221760780929138
0,h13_h63,1764283698,10.378513490473756
0,h13_h63,1764283699,10.2
0,h13_h63,1764283700,10.21049329056169
0,h13_h63,1764283701,10.168277701036084
0,h13_h63,1764283702,12.735441649032056
0,h13_h63,1764283703,43.64564329411951
0,h13_h63,1764283704,10.4
0,h13_h63,1764283705,10.38012192363104
0,h13_h63,1764283706,10.239256259031196
0,h13_h63,1764283707,10.590353350690878
0,h13_h63,1764283708,10.4714925328686
0,h13_h63,1764283709,10.174548749669524
0,h13_h63,1764283710,9.98307902713444
0,h13_h63,1764283711,10.425544641045503
0,h13_h63,1764283712,9.629187498749742
0,h13_h63,1764283713,9.234530917823148
0,h13_h63,1764283714,10.4
0,h13_h63,1764283715,10.39139545592643
0,h13_h63,1764283716,10.216038180519158
0,h13_h63,1764283717,9.393690549239292
0,h13_h63,1764283718,10.291743895034683
0,h13_h63,1764283719,10.133842742705353
0,h13_h63,1764283720,9.436354926381815
0,h13_h63,1764283721,9.97116328637988
0,h13_h63,1764283722,10.1
0,h13_h63,1764283723,10.11548189581115
0,h13_h63,1764283724,10.284782816806556
0,h13_h63,1764283725,10.129950257946446
0,h13_h63,1764283726,10.398687314480997
0,h13_h63,1764283727,9.198942877939476
0,h13_h63,1764283728,10.135449956073591
0,h13_h63,1764283729,9.347093090839708
0,h13_h63,1764283730,10.12052317360977
0,h13_h63,1764283731,10.33092422902426
0,h13_h63,1764283732,9.372012272988284
0,h13_h63,1764283733,9.465551358688478
0,h13_h63,1764283734,12.685164011141064
0,h13_h63,1764283735,46.93933943043453
0,h13_h63,1764283736,10.366846644884909
0,h13_h63,1764283737,9.864830441436805
0,h13_h63,1764283738,10.03696723976964
0,h13_h63,1764283739,9.022300410792743
0,h13_h63,1764283740,11.39474144720698
0,h13_h63,1764283741,46.02634399179004
0,h13_h63,1764283742,8.928936228386391
0,h13_h63,1764283743,8.90794932812216
0,h13_h63,1764283744,8.87
0,h13_h63,1764283745,8.871899551332616
0,h13_h63,1764283746,8.909088932024234
0,h13_h63,1764283747,8.891309631711666
0,h13_h63,1764283748,8.920834343437228
0,h13_h63,1764283749,8.943577877988364
0,h13_h63,1764283750,10.340487494154374
0,h13_h63,1764283751,44.97002984081112
0,h13_h63,1764283752,8.889641809833506
0,h13_h63,1764283753,8.884070467978187
0,h13_h63,1764283754,9.013090073139471
0,h13_h63,1764283755,9.406645461809829
0,h13_h63,1764283756,9.298540868585428
0,h13_h63,1764283757,9.24972091283327
0,h13_h63,1764283758,9.240533009693944
0,h13_h63,1764283759,9.262789035975334
0,h13_h63,1764283760,9.360160937230404
0,h13_h63,1764283761,8.972018110293073
0,h13_h63,1764283762,9.457808343652562
0,h13_h63,1764283763,8.949890207507643
0,h13_h63,1764283764,9.38236995553663
0,h13_h63,1764283765,9.00592324550591
0,h13_h63,1764283766,9.322805927683632
0,h13_h63,1764283767,9.47167613289252
0,h13_h63,1764283768,8.960599835169774
0,h13_h63,1764283769,9.000894302708614
0,h13_h63,1764283770,9.05876000789842
0,h13_h63,1764283771,8.97359284930837
0,h13_h63,1764283772,9.247004401970944
0,h13_h63,1764283773,9.01
0,h13_h63,1764283774,9.00958658344476
0,h13_h63,1764283775,8.97018654585021
0,h13_h63,1764283776,8.99018508771136
0,h13_h63,1764283777,9.01
0,h13_h63,1764283778,9.01007147315922
0,h13_h63,1764283779,9.019817546281509
0,h13_h63,1764283780,8.990354086666928
0,h13_h63,1764283781,9.05992106545442
0,h13_h63,1764283782,9.039943059989689
0,h13_h63,1764283783,9.020070998262431
0,h13_h63,1764283784,9.05999337693774
0,h13_h63,1764283785,9.050004474913337
0,h13_h63,1764283786,9.059984336754306
0,h13_h63,1764283787,45.14597972575924
0,h13_h63,1764283788,9.103545346730556
0,h13_h63,1764283789,8.959876228807056
0,h13_h63,1764283790,9.079235124196847
0,h13_h63,1764283791,42.383724755713445
0,h13_h63,1764283792,9.355909677155095
0,h13_h63,1764283793,9.05
0,h13_h63,1764283794,9.05
0,h13_h63,1764283795,9.020353353061308
0,h13_h63,1764283796,10.47936776665252
0,h13_h63,1764283797,9.050653262414238
0,h13_h63,1764283798,9.039848735997468
0,h13_h63,1764283799,9.030162115431333
0,h13_h63,1764283800,9.020164798219373
0,h13_h63,1764283801,9.03964894339354
0,h13_h63,1764283802,9.049813377776042
0,h13_h63,1764283803,9.05
0,h13_h63,1764283804,8.981428912150081
0,h13_h63,1764283805,8.9310215002619
0,h13_h63,1764283806,8.988653484135853
0,h13_h63,1764283807,9.087638239684356
0,h13_h63,1764283808,9.207012713120555
0,h13_h63,1764283809,52.91744032286311
0,h13_h63,1764283810,10.623192837487586
0,h13_h63,1764283811,9.318556989830505
0,h13_h63,1764283812,43.72372767238416
0,h13_h63,1764283813,10.407498818695252
0,h13_h63,1764283814,9.37444120504651
0,h13_h63,1764283815,8.954830877797713
0,h13_h63,1764283816,9.296677618504509
0,h13_h63,1764283817,8.992236739439853
0,h13_h63,1764283818,8.922226790880337
0,h13_h63,1764283819,9.073732786078695
0,h13_h63,1764283820,8.94562952931128
0,h13_h63,1764283821,8.930421647214018
0,h13_h63,1764283822,8.910881190258166
0,h13_h63,1764283823,9.224709583360193
0,h13_h63,1764283824,9.325699976167762
0,h13_h63,1764283825,9.234906691989153
0,h13_h63,1764283826,8.935514782452941
0,h13_h63,1764283827,9.261157899944626
0,h13_h63,1764283828,9.26107426345496
0,h13_h63,1764283829,9.222199932233142
0,h13_h63,1764283830,9.24831069902996
0,h13_h63,1764283831,9.306538596424817
0,h13_h63,1764283832,9.27236127801208
0,h13_h63,1764283833,9.26060359848548
0,h13_h63,1764283834,9.27876599577565
0,h13_h63,1764283835,9.214407714535058
0,h13_h63,1764283836,9.20064229834894
0,h13_h63,1764283837,9.31212759681008
0,h13_h63,1764283838,9.29200860911731
0,h13_h63,1764283839,9.243413512090031
0,h13_h63,1764283840,9.202781300741572
0,h13_h63,1764283841,9.227875354755202
0,h13_h63,1764283842,9.257835947091166
0,h13_h63,1764283843,9.26
0,h13_h63,1764283844,9.352511807473077
0,h13_h63,1764283845,9.332288719098598
0,h13_h63,1764283846,9.302330041887307
0,h13_h63,1764283847,8.959107783793595
0,h13_h63,1764283848,9.536409167237744
0,h13_h63,1764283849,9.314799066098129
0,h13_h63,1764283850,9.30832816623579
0,h13_h63,1764283851,9.282547231603846
0,h13_h63,1764283852,9.36222770154629
0,h13_h63,1764283853,22.257445644162907
0,h13_h63,1764283854,10.579154390599644
0,h13_h63,1764283855,9.26090771574455
0,h13_h63,1764283856,36.93551162661313
0,h13_h63,1764283857,12.444136020320698
0,h13_h63,1764283858,9.364770057188403
0,h13_h63,1764283859,9.441278360410813
0,h13_h63,1764283860,9.332725730504942
0,h13_h63,1764283861,9.338020702643846
0,h13_h63,1764283862,9.024884761795615
0,h13_h63,1764283863,9.286672887864166
0,h13_h63,1764283864,9.328979179711252
0,h13_h63,1764283865,9.294123551538677
0,h13_h63,1764283866,9.281041050088865
0,h13_h63,1764283867,9.306844379929888
0,h13_h63,1764283868,41.513083048049744
0,h13_h63,1764283869,13.588258511117218
0,h13_h63,1764283870,40.09647223453831
0,h13_h63,1764283871,13.420620833613237
0,h13_h63,1764283872,9.28446145139839
0,h13_h63,1764283873,9.28
0,h13_h63,1764283874,9.333179048326256
0,h13_h63,1764283875,9.313441042306176
0,h13_h63,1764283876,9.354210340052974
0,h13_h63,1764283877,9.351168148805694
0,h13_h63,1764283878,9.367642178506111
0,h13_h63,1764283879,9.299508703639876
0,h13_h63,1764283880,9.386800493524692
0,h13_h63,1764283881,9.118648015882377
0,h13_h63,1764283882,8.930677360078933
0,h13_h63,1764283883,9.269560994132764
0,h13_h63,1764283884,9.293722469756595
0,h13_h63,1764283885,9.324982676949393
0,h13_h63,1764283886,9.006690978680052
0,h13_h63,1764283887,9.43152090932225
0,h13_h63,1764283888,9.447665275043969
0,h13_h63,1764283889,9.06521894007428
0,h13_h63,1764283890,9.349391744738153
0,h13_h63,1764283891,9.365233135557432
0,h13_h63,1764283892,9.3165919321175
0,h13_h63,1764283893,9.405371017843263
0,h13_h63,1764283894,9.359379273220537
0,h13_h63,1764283895,9.315399537693684
0,h13_h63,1764283896,9.327279550219046
0,h13_h63,1764283897,9.0537722108089
0,h13_h63,1764283898,9.251349440689465
0,h13_h63,1764283899,9.341633827926238
0,h13_h63,1764283900,8.988914176109567
0,h13_h63,1764283901,9.041512360335394
0,h13_h63,1764283902,9.342578871931622
0,h13_h63,1764283903,9.33013112197297
0,h13_h63,1764283904,9.337084197763325
0,h13_h63,1764283905,9.33146819016189
0,h13_h63,1764283906,9.415206555949718
0,h13_h63,1764283907,9.897569897605091
0,h13_h63,1764283908,9.98
0,h13_h63,1764283909,9.920643126259112
0,h13_h63,1764283910,9.3506582639896
0,h13_h63,1764283911,9.86736320356404
0,h13_h63,1764283912,10.081324652624811
0,h13_h63,1764283913,9.103796055676325
0,h13_h63,1764283914,9.054915422944807
0,h13_h63,1764283915,8.99578550755565
0,h13_h63,1764283916,9.265871219849926
0,h13_h63,1764283917,9.361969903670795
0,h13_h63,1764283918,12.484186419144551
0,h13_h63,1764283919,9.687067127940308
0,h13_h63,1764283920,9.011639135732372
0,h13_h63,1764283921,8.984948972398175
0,h13_h63,1764283922,9.005018911279057
0,h13_h63,1764283923,8.96002197729957
0,h13_h63,1764283924,9.182650905224396
0,h13_h63,1764283925,9.03088235931584
0,h13_h63,1764283926,38.254562106334085
0,h13_h63,1764283927,30.4420958689901
0,h13_h63,1764283928,12.479660320897784
0,h13_h63,1764283929,9.05196544791404
0,h13_h63,1764283930,38.862948513940665
0,h13_h63,1764283931,46.75704080874932
0,h13_h63,1764283932,16.30451056255847
0,h13_h63,1764283933,9.06768290460727
0,h13_h63,1764283934,9.304630821543071
0,h13_h63,1764283935,9.876219195343444
0,h13_h63,1764283936,9.22291425890426
0,h13_h63,1764283937,9.302758309281256
0,h13_h63,1764283938,9.06682572861181
0,h13_h63,1764283939,9.0
0,h13_h63,1764283940,9.048736310635215
