run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h11_h61,1764283915,27.086488000000003,75.68555733333334,72.913512,49.7672958504164,2025-11-27T22:51:55,1928,51.036452417219046,16.25377179222131,36.76765539129458,27.022136000000003,85.39212401066666,0.43213746511999973,50.24322956296739,14.29924815038251,28.176392436592895,27.022136000000003,93.62494977244445,0.18909098992,53.38331713984479,14.0027116559063,25.985189808943463,21.018096,92.14306936088889,0.21122037104,10.782465582351119,0.2932628160471268,1348.0212618447538,3
0,h11_h61,1764283916,32.527288,55.01698445333333,67.472712,18.1,2025-11-27T22:51:56,1929,48.67034026186085,15.582887829921766,30.116907079510632,27.086488000000003,81.45812358399999,0.4211271611199997,50.24322956296739,13.926193250927644,26.541210077235522,27.022136000000003,90.62670864533332,0.23406653216000003,53.38331713984479,14.000991173493224,25.98812611138936,21.018096,91.40146925688889,0.21098252837333334,4.128780968121273,0.2963463084370332,588.7439128,3
0,h11_h61,1764283917,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T22:51:57,1930,48.67034026186085,15.582887829921766,30.116907079510632,27.086488000000003,86.13477904533332,0.28083018239999974,50.24322956296739,13.921835649153158,26.547876743902187,27.022136000000003,92.12583101688888,0.18909286725333335,53.38331713984479,14.059331600270127,25.85071683267298,21.018096,91.40149163377778,0.21098185706666667,4.2661902468376525,0.2963462358856087,1809.829884616,3
0,h11_h61,1764283918,99.98993008,99.99015383999999,0.01006992,18.1,2025-11-27T22:51:58,1931,48.67034026186085,15.961059489373563,29.669962751611006,27.086488000000003,86.13468954133333,0.28083152495999975,50.24322956296739,13.917473261471907,26.554543410568854,27.022136000000003,92.12593205688887,0.18908938853333335,50.63984099009322,12.991532036768147,24.619254200046864,21.018096,91.40556553155555,0.21085941949333337,5.050708551564142,0.29633302789039745,1809.817734448,2
0,h11_h61,1764283919,99.98992,99.98992671999999,0.01008,18.1,2025-11-27T22:51:59,1932,43.433836680333116,14.16204523702562,24.43345917008328,27.086488000000003,86.13464474133332,0.2808315451199997,50.24322956296739,13.913106083382102,26.561210077235522,27.022136000000003,92.12588708088887,0.18908984277333332,49.58521042523508,11.153834605647555,23.214022757624782,21.018096,92.21237918133332,0.18665620882666667,1.2194364124584993,0.2937402574413041,1809.8175520000002,3
0,h11_h61,1764283920,99.98993008,99.99037136,0.01006992,18.1,2025-11-27T22:52:00,1933,18.1,0.0,18.1,32.527288,90.99560754666666,0.13502466095999974,50.24322956296739,13.908734110371345,26.567876743902186,27.022136000000003,92.12587174755554,0.18909029029333335,49.58521042523508,11.153834605647555,23.214022757624786,27.022136000000003,93.719383856,0.16033226413333335,-5.1140227576247845,0.3470710824345392,1809.817734448,3
0,h11_h61,1764283921,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T22:52:01,1934,18.1,0.0,18.1,99.98992,99.99033092799998,9.803423999971578e-05,50.24322956296739,13.904357337916608,26.574543410568857,27.022136000000003,92.12587174755555,0.18909029029333332,49.58521042523508,11.153655399893728,23.214400147526632,27.022136000000003,94.5589077422222,0.13957065701333332,-5.114400147526631,1.0574352262251518,1809.829884616,3
0,h11_h61,1764283922,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T22:52:02,1935,18.1,0.0,18.1,99.98992,99.99033092799999,9.803423999971578e-05,50.24322956296739,13.899975761484198,26.58121007723552,27.022136000000003,92.12590179022223,0.18908984277333335,49.58521042523508,11.152058138863161,23.217733480859966,27.022136000000003,94.5589077422222,0.13957065701333335,-5.117733480859965,1.0574352262251518,1809.829884616,3
0,h11_h61,1764283923,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T22:52:03,1936,18.1,0.0,18.1,99.98992,99.99042043199998,9.669167999971578e-05,50.24322956296739,13.895589376529726,26.58787674390219,27.022136000000003,92.12596193955554,0.1890889405333333,49.58521042523508,11.151351196340537,23.219215926868745,27.022136000000003,94.55894503644443,0.13956998570666668,-5.119215926868744,1.0574348091707495,1809.829884616,3
0,h11_h61,1764283924,99.990592,99.99059824,0.009408,18.176006524279533,2025-11-27T22:52:04,1937,18.160805219423626,0.033991151004503874,18.11520130485591,99.98993008,99.99055473599999,9.534767999971578e-05,50.24322956296739,13.990347665760485,26.411796336865873,27.022136000000003,92.12600648355554,0.18908849925333335,49.58521042523508,11.155433115689874,23.210241891686664,27.022136000000003,94.55900282933332,0.13956825192,-5.095040586830756,1.0574342694843006,1817.429652558573,3
0,h11_h61,1764283925,99.990592,99.990592,0.009408,21.04451001323157,2025-11-27T22:52:05,1938,20.470809315441162,1.308741015162894,18.704103307502223,99.990592,99.99059886399999,9.402383999971579e-05,50.24322956296739,12.503776447358046,24.5239195662656,27.022136000000003,92.12611014044445,0.18908538330666666,49.58521042523508,11.120192503169797,23.311725558794382,27.022136000000003,95.30858713866665,0.11708116392,-4.60762225129216,1.0491246906694924,2104.2530145729525,3
0,h11_h61,1764283926,37.749168,79.24176,62.250832,44.770151757975086,2025-11-27T22:52:06,1939,40.02502340902638,11.65832057198482,24.038133659097237,37.749168,95.840830592,0.12457689055999972,46.269294985707475,11.57584600136478,24.085013579535953,27.086488000000003,92.42976170133332,0.18193402864,49.58521042523508,11.7362734940415,24.204063950726884,27.022136000000003,94.61695909333334,0.13782830837333335,-0.16593029162964612,0.3989683071801426,1690.0359800972967,2
0,h11_h61,1764283927,31.258216000000004,31.262114666666672,68.741784,18.19269262277514,2025-11-27T22:52:07,1940,40.02502340902638,11.646585179871494,24.056672183652264,31.258216000000004,82.09513325333333,0.2620416612799998,46.269294985707475,11.572447064897025,24.091193087720967,27.086488000000003,89.40674774222222,0.18098995930666667,49.58521042523508,11.73281323870784,24.210487038152724,27.022136000000003,92.32600953688888,0.16073910349333334,-0.15381485450046029,0.33856348992870505,568.6711156243119,2
0,h11_h61,1764283928,32.457296,54.98870133333333,67.542704,18.09280714343725,2025-11-27T22:52:08,1941,40.02502340902638,11.647505288418786,24.055233612339713,31.258216000000004,73.094753248,0.3971082719999997,46.269294985707475,11.638715909982459,23.94173212131691,27.086488000000003,86.40662107377777,0.22601216288,49.58521042523508,11.731131378655734,24.21358060960063,27.022136000000003,90.82594620266667,0.18325020528,-0.15834699726091728,0.34415513745655046,587.2435969254573,2
0,h11_h61,1764283929,99.98352848,99.98588610666667,0.01647152,18.0,2025-11-27T22:52:09,1942,40.02502340902638,11.669959994176123,24.02003230748381,31.258216000000004,73.09381082133334,0.39712239903999974,46.269294985707475,10.253714112775155,22.189564260807668,27.086488000000003,86.40633676622222,0.22601643061333335,49.58521042523508,11.731131378655734,24.21358060960063,27.022136000000003,90.82581140355553,0.1832523391466667,-0.19354830211682028,0.3441556482343338,1799.70351264,3
0,h11_h61,1764283930,99.990592,99.99059824,0.009408,18.00700386037673,2025-11-27T22:52:10,1943,39.454659930935094,11.939528409018981,23.412531076912842,31.258216000000004,73.09381206933332,0.39712239903999974,28.1622025366546,6.874673666090072,20.07221146147169,31.258216000000004,88.02667282666665,0.1774136946133333,49.58521042523508,11.76903889539999,24.124301949032294,27.022136000000003,90.82581129955555,0.1832523422666667,-0.7117708721194518,0.3441556486284088,1800.5309761453548,2
0,h11_h61,1764283931,99.990592,99.990592,0.009408,19.912997416062616,2025-11-27T22:52:11,1944,19.568936457405123,0.8265144903206003,18.441100208530347,31.258216000000004,77.24357846933334,0.2726395510399997,28.1622025366546,6.853427362770002,20.19307795587586,31.258216000000004,91.02491332977777,0.13243815861333336,49.58521042523508,11.257116388024057,23.36714401655569,27.022136000000003,90.82581098755554,0.18325234538666668,-4.926043808025344,0.34415564981063407,1991.1124001265714,2
0,h11_h61,1764283932,99.98992,99.990368,0.01008,43.96261731449611,2025-11-27T22:52:12,1945,39.152693334809406,11.414911630723298,23.595085146874542,32.457296,90.989229136,0.13517614303999972,44.2048776475398,9.155758896802354,21.917252443508936,31.258216000000004,91.02489777244445,0.13243861285333336,49.58521042523508,11.814450698692399,24.23256459370556,27.022136000000003,91.57536439466666,0.16076574005333336,-0.6374794468310192,0.35443261639797863,4395.8185882670805,2
0,h11_h61,1764283933,32.457288000000005,77.47949066666668,67.542712,18.0,2025-11-27T22:52:13,1946,39.152693334809406,11.426165390118634,23.576523718187094,32.457288000000005,95.48738700266667,0.13517615903999972,44.2048776475398,9.158772833781091,21.910585776842268,31.258216000000004,89.52418689422221,0.17746037424,49.58521042523508,11.814450698692399,24.23256459370556,27.022136000000003,90.82505947555555,0.1832748813866667,-0.6560408755184675,0.3573604926593578,584.2311840000001,3
0,h11_h61,1764283934,99.98992,99.990368,0.01008,21.35746593727533,2025-11-27T22:52:14,1947,39.441587039051946,11.110818008149858,24.248016905642157,32.457288000000005,95.48828338133333,0.13516337599999972,44.2048776475398,9.100398929495084,22.127750172660622,31.258216000000004,89.52421631288888,0.17746037424,49.58521042523508,11.769190773354344,24.34448012494807,27.022136000000003,90.82505169688889,0.1832751085066667,-0.09646321930591384,0.3573605232653206,2135.5313104708853,3
0,h11_h61,1764283935,99.976528,99.981216,0.023472,71.01543784950229,2025-11-27T22:52:15,1948,65.60487374250106,22.803857734789343,34.84970370346726,32.457288000000005,95.48640693333334,0.13519150399999968,52.64373758543322,15.460907646486962,25.65544602929411,31.258216000000004,89.52360595555555,0.17746930896,50.63984099009322,14.456998866858521,26.111661386598147,27.022136000000003,90.82473885155555,0.18327979962666668,8.738042316869116,0.35736175419175575,7099.876910593026,3
0,h11_h61,1764283936,10.819264000000004,56.18772266666667,89.180736,55.37047414924155,2025-11-27T22:52:16,1949,67.88644510945014,22.508964903284824,41.94119905010306,10.819264000000004,86.72583306666667,0.31353415999999973,60.063963259319756,17.070960225158466,28.140144305910212,10.819264000000004,86.60341404266666,0.2369168672,53.56294448359671,15.318308856058115,27.35734385823953,10.819264000000004,89.3646428951111,0.21300357874666667,14.583855191863528,0.12106873198943759,599.06777762582,3
0,h11_h61,1764283937,3.8396319999999946,25.70200266666666,96.160368,18.1,2025-11-27T22:52:17,1950,67.88644510945014,24.784852478605906,36.76867558720383,3.8396319999999946,71.86816,0.5058347359999997,60.063963259319756,17.070960225158466,28.140144305910216,3.8396319999999946,81.65084079644444,0.30101751344,53.56294448359671,15.316213178752863,27.360677191572865,3.8396319999999946,86.88837129333334,0.24505367810666667,9.407998395630965,0.04419040134884652,69.49733919999991,3
0,h11_h61,1764283938,76.514816,76.93688533333334,23.485184,19.71037142041803,2025-11-27T22:52:18,1951,67.88644510945014,24.470866010496817,37.11074987128744,3.8396319999999946,71.75963893333333,0.4177196799999997,60.063963259319756,17.008256921136073,28.24750240060475,3.8396319999999946,80.11392639466666,0.31666803701333335,53.56294448359671,15.283315882466002,27.41768957225347,3.8396319999999946,86.1199441671111,0.2528784887733333,9.69306029903397,0.04458470145486156,1508.1354425249442,3
0,h11_h61,1764283939,99.990592,99.990592,0.009408,43.65390256359977,2025-11-27T22:52:19,1952,67.88644510945014,22.86106848125063,41.57003719655232,3.8396319999999946,71.75968373333333,0.41771833599999975,60.063963259319756,17.201699472985414,29.9460288032261,3.8396319999999946,80.11392597866667,0.31666803701333335,53.56294448359671,15.510260329743089,28.178912570045988,3.8396319999999946,86.11996623111112,0.2528782681333333,13.391124626506333,0.044584690032227564,4364.979560444659,3
0,h11_h61,1764283940,26.833264,75.60392,73.166736,20.160652369357127,2025-11-27T22:52:20,1953,53.02715983211319,17.063133550417962,31.399080100523292,3.8396319999999946,66.88422453333334,0.5640048639999997,60.063963259319756,17.235849230019742,29.887104960301134,3.8396319999999946,78.48814784533333,0.36543958901333334,53.56294448359671,15.044294507401705,27.205512263283364,3.8396319999999946,85.30712899288889,0.27726248616000004,4.193567837239929,0.0450095091152354,540.9761074391853,3
0,h11_h61,1764283941,98.126288,99.36721066666667,1.8737120000000003,53.05568854857242,2025-11-27T22:52:21,1954,51.17533135157789,16.262775106015663,30.936122980389467,3.8396319999999946,75.52012213333333,0.38939081599999975,60.063963259319756,17.868057073935866,30.439474079674294,3.8396319999999946,79.82984455644446,0.32518817568,54.328820628940434,15.141392457814222,27.262243829605122,3.8396319999999946,86.12980312888888,0.25356110216,3.6738791507843445,0.04457959800806906,5206.15777455552,3
0,h11_h61,1764283942,28.881600000000006,76.28714666666667,71.1184,19.464533840683472,2025-11-27T22:52:22,1955,51.17533135157789,16.00289294391357,31.209029748526167,26.833264,85.63715093333334,0.3393068799999997,60.063963259319756,17.80871036657573,30.524263494201517,3.8396319999999946,82.83151335644445,0.3267725863466666,54.328820628940434,15.11494659358,27.307728290961236,3.8396319999999946,86.11913054933332,0.25388127282666667,3.90130145756493,0.31158308065626106,562.1668805730839,3
0,h11_h61,1764283943,99.990592,99.990592,0.009408,43.9274362254755,2025-11-27T22:52:23,1956,51.23003808395303,15.302089765039456,36.05244270953765,26.833264,90.24789226666667,0.2923553279999997,60.063963259319756,17.76977979838736,32.24657209967073,3.8396319999999946,85.8316394008889,0.2817503890133333,54.328820628940434,15.351541203798593,28.094152110493823,3.8396319999999946,86.11913023733334,0.2538812759466667,7.958290599043828,0.31158308178509175,4392.330353227541,3
0,h11_h61,1764283944,32.457952000000006,77.47770133333334,67.542048,80.47664917825725,2025-11-27T22:52:24,1957,74.99245705232028,25.402562860479044,43.416992032469146,26.833264,85.74531413333334,0.4274206079999997,73.85380124812876,21.18568324321123,36.41168204488788,3.8396319999999946,84.33109374933333,0.32676744,63.975204184384914,17.881429726854623,29.300623152847773,3.8396319999999946,85.36871525777777,0.2763919353066666,14.116368879621373,0.3143219845698132,2612.1072161487136,3
0,h11_h61,1764283945,30.616615999999993,30.95626133333333,69.383384,18.1,2025-11-27T22:52:25,1958,74.99245705232028,25.886310537284754,43.004861558597725,28.881600000000006,76.8157824,0.4198539039999997,73.85380124812876,21.17992544575616,36.41788178752943,3.8396319999999946,79.72880462222223,0.37301675733333334,63.975204184384914,17.56344396820454,28.24504662450056,3.8396319999999946,83.87773872444444,0.27521522597333337,14.759814934097164,0.34432974039610176,554.1607495999999,3
0,h11_h61,1764283946,99.9866,99.98801333333334,0.0134,19.883318760863236,2025-11-27T22:52:26,1959,73.16680658770089,26.897535610300423,36.370387601055896,28.881600000000006,76.93994293333334,0.41613327999999966,73.85380124812876,21.1815787454147,36.415903210516134,3.8396319999999946,79.7286327111111,0.37301941866666666,63.975204184384914,17.530911488616063,28.304490583196003,3.8396319999999946,85.37677302044445,0.25272878864,8.065897017859893,0.3382840435194708,1988.065439614928,3
0,h11_h61,1764283947,99.978736,99.98286933333334,0.021264,53.86602468344064,2025-11-27T22:52:27,1960,75.15452427929392,25.872314347290597,43.25068576960732,30.616615999999993,81.67908746666667,0.2739390079999997,73.85380124812876,21.584129820022937,37.076130368445774,3.8396319999999946,79.7281328,0.3730268746666666,63.975204184384914,18.022278343923,29.496691405977355,3.8396319999999946,85.37651528622223,0.25273274376,13.753994363629968,0.35860699979799715,5385.457061195196,3
0,h11_h61,1764283948,31.884063999999995,54.58642133333333,68.115936,18.1,2025-11-27T22:52:28,1961,75.15452427929392,28.17886756882666,38.08519852451222,30.616615999999993,72.59825333333335,0.4101520639999997,73.85380124812876,21.577831462085094,37.08279703511244,3.8396319999999946,78.20192817777779,0.373409024,63.975204184384914,18.022278343923,29.496691405977355,3.8396319999999946,83.863057536,0.27543469912,8.588507118534867,0.3650786997225466,577.1015583999999,3
