datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:24:50.224383,s3-eth2,62.26266098022461,37.73733901977539
2025-11-26 16:24:50.224448,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:51.225440,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:51.225506,s2-eth2,5.622574310302735,94.37742568969726
2025-11-26 16:24:51.225574,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:51.225661,s3-eth2,5.84330078125,94.15669921875
2025-11-26 16:24:51.225726,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:52.226557,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:52.226618,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:52.226682,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:52.226765,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:52.226826,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:53.227713,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:24:53.227787,s2-eth2,60.71629333496094,39.28370666503906
2025-11-26 16:24:53.227857,s5-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:24:53.227945,s3-eth2,0.0,100.0
2025-11-26 16:24:53.228005,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:24:54.228822,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:24:54.228895,s2-eth2,4.308298568725586,95.69170143127441
2025-11-26 16:24:54.228963,s5-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:24:54.229055,s3-eth2,0.005975494384765625,99.99402450561523
2025-11-26 16:24:54.229117,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:24:55.229922,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:55.229984,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:55.230047,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:55.230131,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:55.230192,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:56.231102,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:56.231174,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:56.231238,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:56.231321,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:56.231382,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:57.232200,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:57.232274,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:57.232338,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:57.232421,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:57.232482,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:58.233287,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:58.233349,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:58.233413,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:58.233506,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:58.233568,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:59.234450,s1-eth2,0.002560882568359375,99.99743911743164
2025-11-26 16:24:59.234517,s2-eth2,45.04681396484375,54.95318603515625
2025-11-26 16:24:59.234586,s5-eth1,0.002881011962890625,99.99711898803712
2025-11-26 16:24:59.234695,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:24:59.234758,s4-eth2,0.002560882568359375,99.99743911743164
2025-11-26 16:25:00.235682,s1-eth2,0.004054794311523438,99.99594520568847
2025-11-26 16:25:00.235774,s2-eth2,19.851585388183594,80.1484146118164
2025-11-26 16:25:00.235845,s5-eth1,65.01738739013672,34.98261260986328
2025-11-26 16:25:00.235944,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:25:00.236007,s4-eth2,0.004054794311523438,99.99594520568847
2025-11-26 16:25:01.236973,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:01.237051,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:01.237116,s5-eth1,0.00857452392578125,99.99142547607421
2025-11-26 16:25:01.237202,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:01.237264,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:02.238103,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:02.238166,s2-eth2,0.0035517120361328123,99.99644828796387
2025-11-26 16:25:02.238245,s5-eth1,0.0035517120361328123,99.99644828796387
2025-11-26 16:25:02.238332,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:02.238393,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:03.239269,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:03.239336,s2-eth2,64.89962768554688,35.100372314453125
2025-11-26 16:25:03.239406,s5-eth1,64.89962768554688,35.100372314453125
2025-11-26 16:25:03.239531,s3-eth2,0.007454071044921875,99.99254592895508
2025-11-26 16:25:03.239595,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:04.240620,s1-eth2,12.595284423828126,87.40471557617187
2025-11-26 16:25:04.240771,s2-eth2,65.48360443115234,34.516395568847656
2025-11-26 16:25:04.240861,s5-eth1,57.7113037109375,42.2886962890625
2025-11-26 16:25:04.240968,s3-eth2,65.1650390625,34.8349609375
2025-11-26 16:25:04.241043,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:25:05.241970,s1-eth2,56.4603271484375,43.5396728515625
2025-11-26 16:25:05.242040,s2-eth2,73.24604797363281,26.753952026367188
2025-11-26 16:25:05.242111,s5-eth1,11.968713760375977,88.03128623962402
2025-11-26 16:25:05.242211,s3-eth2,0.005975494384765625,99.99402450561523
2025-11-26 16:25:05.242282,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:06.243281,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:06.243342,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:06.243406,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:06.243490,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:06.243552,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:07.244355,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:07.244416,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:07.244480,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:07.244563,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:07.244624,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:08.245462,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:08.245523,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:08.245588,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:25:08.245671,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:08.245732,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:09.246545,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:09.246607,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:09.246671,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:09.246754,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:09.246814,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:10.247664,s1-eth2,0.002881011962890625,99.99711898803712
2025-11-26 16:25:10.247739,s2-eth2,0.00213409423828125,99.99786590576171
2025-11-26 16:25:10.247806,s5-eth1,0.002881011962890625,99.99711898803712
2025-11-26 16:25:10.247902,s3-eth2,66.92697143554688,33.073028564453125
2025-11-26 16:25:10.247968,s4-eth2,0.002881011962890625,99.99711898803712
2025-11-26 16:25:11.248797,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:11.248870,s2-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:25:11.248936,s5-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:11.249029,s3-eth2,2.602385787963867,97.39761421203613
2025-11-26 16:25:11.249095,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:12.249986,s1-eth2,52.30992126464844,47.69007873535156
2025-11-26 16:25:12.250059,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:25:12.250126,s5-eth1,20.911218643188477,79.08878135681152
2025-11-26 16:25:12.250219,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:25:12.250287,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:13.251182,s1-eth2,13.790332794189453,86.20966720581055
2025-11-26 16:25:13.251255,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:13.251320,s5-eth1,46.82692337036133,53.17307662963867
2025-11-26 16:25:13.251412,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:13.251480,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:14.252304,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:14.252365,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:14.252428,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:14.252511,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:14.252573,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:15.253372,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:15.253433,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:15.253496,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:15.253578,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:15.253640,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:16.254672,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:16.254741,s2-eth2,0.00213409423828125,99.99786590576171
2025-11-26 16:25:16.254805,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:16.254911,s3-eth2,0.00213409423828125,99.99786590576171
2025-11-26 16:25:16.254972,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:17.255835,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:17.255905,s2-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:25:17.255971,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:17.256055,s3-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:25:17.256118,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:18.257019,s1-eth2,53.725040435791016,46.274959564208984
2025-11-26 16:25:18.257091,s2-eth2,54.429473876953125,45.570526123046875
2025-11-26 16:25:18.257161,s5-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:25:18.257253,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:18.257324,s4-eth2,0.002881011962890625,99.99711898803712
2025-11-26 16:25:19.258243,s1-eth2,11.772499084472656,88.22750091552734
2025-11-26 16:25:19.258314,s2-eth2,11.067423858642577,88.93257614135743
2025-11-26 16:25:19.258384,s5-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:19.258477,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:19.258546,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:20.259439,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:20.259500,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:20.259565,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:20.259648,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:20.259710,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:21.260734,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:21.260794,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:21.260859,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:21.260943,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:21.261005,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:22.261859,s1-eth2,63.67633056640625,36.32366943359375
2025-11-26 16:25:22.261925,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:22.261991,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:22.262074,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:22.262141,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:23.263017,s1-eth2,6.033647079467773,93.96635292053223
2025-11-26 16:25:23.263094,s2-eth2,65.02223205566406,34.97776794433594
2025-11-26 16:25:23.263163,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:23.263254,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:23.263322,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:24.264162,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:24.264224,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:24.264288,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:24.264372,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:24.264434,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:25.264942,s1-eth2,52.77976989746094,47.22023010253906
2025-11-26 16:25:25.265014,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:25:25.265078,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:25:25.265162,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:25:25.265234,s4-eth2,54.52223205566406,45.47776794433594
2025-11-26 16:25:26.266280,s1-eth2,12.336845397949219,87.66315460205078
2025-11-26 16:25:26.266353,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:26.266419,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:25:26.266505,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:26.266579,s4-eth2,67.75261688232422,32.24738311767578
2025-11-26 16:25:27.267514,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:25:27.267577,s2-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:25:27.267644,s5-eth1,0.00149383544921875,99.99850616455078
2025-11-26 16:25:27.267728,s3-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:25:27.267804,s4-eth2,56.170074462890625,43.829925537109375
2025-11-26 16:25:28.268699,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:28.268762,s2-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:25:28.268828,s5-eth1,0.004481582641601562,99.9955184173584
2025-11-26 16:25:28.268911,s3-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:25:28.268987,s4-eth2,21.702838897705078,78.29716110229492
2025-11-26 16:25:29.269826,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:25:29.269888,s2-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:25:29.269953,s5-eth1,0.00149383544921875,99.99850616455078
2025-11-26 16:25:29.270036,s3-eth2,0.00149383544921875,99.99850616455078
2025-11-26 16:25:29.270109,s4-eth2,67.7550277709961,32.244972229003906
2025-11-26 16:25:30.270980,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:30.271043,s2-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:25:30.271108,s5-eth1,0.004481582641601562,99.9955184173584
2025-11-26 16:25:30.271193,s3-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:25:30.271265,s4-eth2,1.9550838470458984,98.0449161529541
2025-11-26 16:25:31.272328,s1-eth2,69.69733428955078,30.30266571044922
2025-11-26 16:25:31.272395,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:31.272460,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:31.272544,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:31.272612,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:32.273090,s1-eth2,0.0126800537109375,99.98731994628906
2025-11-26 16:25:32.273109,s2-eth2,52.4111328125,47.5888671875
2025-11-26 16:25:32.273130,s5-eth1,0.0028839111328125,99.99711608886719
2025-11-26 16:25:32.273155,s3-eth2,52.52110290527344,47.47889709472656
2025-11-26 16:25:32.273174,s4-eth2,0.0028839111328125,99.99711608886719
2025-11-26 16:25:33.273863,s1-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:25:33.273929,s2-eth2,13.745704650878906,86.2542953491211
2025-11-26 16:25:33.273997,s5-eth1,0.0037384033203125,99.99626159667969
2025-11-26 16:25:33.274085,s3-eth2,13.635734558105469,86.36426544189453
2025-11-26 16:25:33.274150,s4-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:25:34.275010,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:34.275073,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:34.275137,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:34.275221,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:34.275282,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:35.276099,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:25:35.276160,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:35.276225,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:35.276307,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:35.276369,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:25:36.277297,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:36.277366,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:36.277433,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:36.277516,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:36.277579,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:37.278469,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:37.278538,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:37.278604,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:37.278687,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:37.278749,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:38.279661,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:25:38.279738,s2-eth2,59.01066207885742,40.98933792114258
2025-11-26 16:25:38.279808,s5-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:25:38.279897,s3-eth2,58.701141357421875,41.298858642578125
2025-11-26 16:25:38.279964,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:25:39.280879,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:39.280955,s2-eth2,70.19575500488281,29.804244995117188
2025-11-26 16:25:39.281024,s5-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:39.281121,s3-eth2,5.643740158081055,94.35625984191894
2025-11-26 16:25:39.281187,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:40.282060,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:40.282125,s2-eth2,0.6282170104980469,99.37178298950195
2025-11-26 16:25:40.282194,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:40.282284,s3-eth2,0.004481582641601562,99.9955184173584
2025-11-26 16:25:40.282346,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:41.283201,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:25:41.283264,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:41.283328,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:41.283410,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:41.283472,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:25:42.284310,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:42.284372,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:42.284436,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:42.284518,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:42.284580,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:43.285406,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:43.285468,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:43.285532,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:43.285614,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:43.285676,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:44.286479,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:44.286540,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:44.286603,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:44.286686,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:44.286747,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:45.287571,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:25:45.287633,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:25:45.287697,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:25:45.287779,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:25:45.287841,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:25:46.288265,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:25:46.288282,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:25:46.288301,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:25:46.288324,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:25:46.288342,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:25:47.289053,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:25:47.289115,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:25:47.289180,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:25:47.289264,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:25:47.289325,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:25:48.290232,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:25:48.290304,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:48.290371,s5-eth1,60.21686935424805,39.78313064575195
2025-11-26 16:25:48.290465,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:48.290528,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:25:49.291476,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:49.291551,s2-eth2,61.75783920288086,38.24216079711914
2025-11-26 16:25:49.291622,s5-eth1,4.807867507934571,95.19213249206543
2025-11-26 16:25:49.291718,s3-eth2,61.481929779052734,38.518070220947266
2025-11-26 16:25:49.291785,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:50.292654,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:50.292720,s2-eth2,6.347473602294922,93.65252639770507
2025-11-26 16:25:50.292788,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:50.292876,s3-eth2,6.623381652832031,93.37661834716796
2025-11-26 16:25:50.292941,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:51.293802,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:51.293864,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:25:51.293929,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:51.294012,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:25:51.294074,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:52.294915,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:52.294976,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:52.295041,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:52.295124,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:52.295185,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:53.296101,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:25:53.296164,s2-eth2,0.00213409423828125,99.99786590576171
2025-11-26 16:25:53.296230,s5-eth1,51.09202194213867,48.90797805786133
2025-11-26 16:25:53.296322,s3-eth2,0.00213409423828125,99.99786590576171
2025-11-26 16:25:53.296384,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:25:54.297270,s1-eth2,0.004374923706054687,99.99562507629395
2025-11-26 16:25:54.297333,s2-eth2,0.005121841430664063,99.99487815856934
2025-11-26 16:25:54.297398,s5-eth1,14.400638580322266,85.59936141967773
2025-11-26 16:25:54.297489,s3-eth2,0.005121841430664063,99.99487815856934
2025-11-26 16:25:54.297551,s4-eth2,0.004374923706054687,99.99562507629395
2025-11-26 16:25:55.298450,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:25:55.298527,s2-eth2,59.82483673095703,40.17516326904297
2025-11-26 16:25:55.298597,s5-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 16:25:55.298686,s3-eth2,0.0,100.0
2025-11-26 16:25:55.298746,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:25:56.299800,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:56.299874,s2-eth2,5.199741363525391,94.80025863647461
2025-11-26 16:25:56.299944,s5-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:56.300036,s3-eth2,0.005975494384765625,99.99402450561523
2025-11-26 16:25:56.300098,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:25:57.300944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:57.301006,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:57.301071,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:57.301156,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:57.301217,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:58.302075,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:58.302137,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:58.302201,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:58.302284,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:58.302346,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:59.303279,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:25:59.303351,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:25:59.303417,s5-eth1,65.01664733886719,34.98335266113281
2025-11-26 16:25:59.303510,s3-eth2,0.0029877471923828126,99.99701225280762
