datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:42:44.363296,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:44.363485,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:44.363704,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:45.364393,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:42:45.364582,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:42:45.364803,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:42:46.365488,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:46.365680,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:46.365901,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:47.366576,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:47.366764,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:47.366999,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:48.367706,s1-eth1,55.79473114013672,44.20526885986328
2025-11-26 16:42:48.367911,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:48.368132,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:49.368947,s1-eth1,12.734169006347656,87.26583099365234
2025-11-26 16:42:49.369150,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:49.369369,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:50.370047,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:50.370237,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:50.370457,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:51.371169,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:51.371360,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:51.371606,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:52.372284,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:52.372475,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:52.372714,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:53.373389,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:53.373578,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:53.373799,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:54.374703,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:54.374913,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:54.375135,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:55.375856,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:55.376063,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:55.376285,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:56.376982,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:56.377188,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:56.377410,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:57.377911,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:42:57.378030,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:42:57.378190,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:42:58.378963,s1-eth1,59.66116714477539,40.33883285522461
2025-11-26 16:42:58.379192,s2-eth3,9.328501739501952,90.67149826049805
2025-11-26 16:42:58.379435,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:42:59.380322,s1-eth1,79.24951934814453,20.75048065185547
2025-11-26 16:42:59.380548,s2-eth3,61.483463287353516,38.516536712646484
2025-11-26 16:42:59.380791,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:00.381496,s1-eth1,0.003490753173828125,99.99650924682618
2025-11-26 16:43:00.381689,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:00.381910,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:01.382635,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:43:01.382856,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:01.383082,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:02.383754,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:02.383955,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:02.384202,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:03.384876,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:03.385078,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:43:03.385323,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:43:04.386134,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:04.386333,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:04.386551,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:05.387222,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:05.387422,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:05.387641,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:06.388391,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:06.388600,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:06.388839,s5-eth3,37.680355072021484,62.319644927978516
2025-11-26 16:43:07.389578,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:07.389803,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:07.390047,s5-eth3,27.382545471191406,72.6174545288086
2025-11-26 16:43:08.390755,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:08.391013,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:08.391243,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:09.391796,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:09.391916,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:43:09.392057,s5-eth3,28.06689453125,71.93310546875
2025-11-26 16:43:10.392764,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 16:43:10.392965,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:10.393208,s5-eth3,36.85890197753906,63.14109802246094
2025-11-26 16:43:11.393961,s1-eth1,40.284149169921875,59.715850830078125
2025-11-26 16:43:11.394166,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:43:11.394396,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:43:12.395163,s1-eth1,25.207862854003906,74.7921371459961
2025-11-26 16:43:12.395366,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:12.395595,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:13.396285,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:43:13.396474,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:43:13.396693,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:43:14.397604,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:14.397795,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:14.398018,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:15.398727,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:15.398946,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:15.399167,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:16.399854,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:16.400043,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:16.400263,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:17.401013,s1-eth1,37.06757736206055,62.93242263793945
2025-11-26 16:43:17.401219,s2-eth3,36.905296325683594,63.094703674316406
2025-11-26 16:43:17.401454,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:43:18.402151,s1-eth1,27.830171585083008,72.16982841491699
2025-11-26 16:43:18.402353,s2-eth3,27.992454528808594,72.0075454711914
2025-11-26 16:43:18.402585,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:19.403478,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:19.403669,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:19.403892,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:20.404582,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:20.404780,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:20.405007,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:21.405691,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:21.405888,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:21.406114,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:22.406802,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:43:22.407028,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:22.407248,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:23.407959,s1-eth1,45.14914321899414,54.85085678100586
2025-11-26 16:43:23.408162,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:23.408383,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:24.409240,s1-eth1,23.37990379333496,76.62009620666504
2025-11-26 16:43:24.409450,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:24.409678,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:25.410362,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:25.410571,s2-eth3,53.26203155517578,46.73796844482422
2025-11-26 16:43:25.410811,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:26.411512,s1-eth1,35.68224334716797,64.31775665283203
2025-11-26 16:43:26.411733,s2-eth3,11.762537002563477,88.23746299743652
2025-11-26 16:43:26.411978,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:27.412657,s1-eth1,74.09228515625,25.90771484375
2025-11-26 16:43:27.412874,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:27.413108,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:28.413775,s1-eth1,20.78313446044922,79.21686553955078
2025-11-26 16:43:28.413982,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:28.414208,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:29.415120,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:29.415332,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:29.415562,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:30.416294,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:43:30.416502,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:30.416732,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:31.417423,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:31.417613,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:31.417841,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:32.418537,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:32.418728,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:43:32.419020,s5-eth3,40.814762115478516,59.185237884521484
2025-11-26 16:43:33.419796,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:33.420009,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:33.420277,s5-eth3,22.901582717895508,77.09841728210449
2025-11-26 16:43:34.421035,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:34.421252,s2-eth3,49.79452133178711,50.20547866821289
2025-11-26 16:43:34.421509,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:43:35.422184,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:35.422385,s2-eth3,15.230048217773437,84.76995178222657
2025-11-26 16:43:35.422626,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:36.423317,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:36.423506,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:36.423752,s5-eth3,55.32843017578125,44.67156982421875
2025-11-26 16:43:37.424522,s1-eth1,64.80255126953125,35.19744873046875
2025-11-26 16:43:37.424729,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:37.425000,s5-eth3,10.771904907226563,89.22809509277343
2025-11-26 16:43:38.425729,s1-eth1,68.07870483398438,31.921295166015625
2025-11-26 16:43:38.425948,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:38.426185,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:39.427056,s1-eth1,0.012408218383789062,99.98759178161622
2025-11-26 16:43:39.427275,s2-eth3,67.11412811279297,32.88587188720703
2025-11-26 16:43:39.427514,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:40.428179,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:40.428392,s2-eth3,2.130605697631836,97.86939430236816
2025-11-26 16:43:40.428625,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:41.429268,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:41.429468,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:41.429687,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:42.430328,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:42.430527,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:43:42.430745,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:43.431411,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:43.431610,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:43.431829,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:44.432474,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:44.432676,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:44.432896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:45.433554,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:45.433770,s2-eth3,60.819149017333984,39.180850982666016
2025-11-26 16:43:45.434007,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:46.434668,s1-eth1,40.781150817871094,59.218849182128906
2025-11-26 16:43:46.434929,s2-eth3,3.916166076660156,96.08383392333984
2025-11-26 16:43:46.435173,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:47.435848,s1-eth1,25.31918716430664,74.68081283569336
2025-11-26 16:43:47.436068,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:47.436295,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:48.436680,s1-eth1,55.62705993652344,44.37294006347656
2025-11-26 16:43:48.436763,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:43:48.436847,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:43:49.437466,s1-eth1,50.69444274902344,49.30555725097656
2025-11-26 16:43:49.437693,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:43:49.437925,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:50.438604,s1-eth1,28.10797882080078,71.89202117919922
2025-11-26 16:43:50.438812,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:50.439060,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:43:51.439729,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:51.439918,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:51.440138,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:52.440805,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:52.440994,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:52.441214,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:53.441982,s1-eth1,39.89321517944336,60.10678482055664
2025-11-26 16:43:53.442185,s2-eth3,40.55841064453125,59.44158935546875
2025-11-26 16:43:53.442419,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:54.443175,s1-eth1,25.5972900390625,74.4027099609375
2025-11-26 16:43:54.443377,s2-eth3,24.932838439941406,75.0671615600586
2025-11-26 16:43:54.443607,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:55.444288,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:55.444477,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:55.444697,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:56.445361,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 16:43:56.445552,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:43:56.445772,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:43:57.446419,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:57.446618,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:57.446836,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:58.447509,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 16:43:58.447709,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:58.447930,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:59.448580,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:59.448780,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:43:59.448999,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:00.449802,s1-eth1,52.94871520996094,47.05128479003906
2025-11-26 16:44:00.450019,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:44:00.450249,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:44:01.450978,s1-eth1,15.157976150512695,84.8420238494873
2025-11-26 16:44:01.451199,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:01.451450,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:02.452130,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:02.452319,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:02.452559,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:03.453337,s1-eth1,40.3045768737793,59.6954231262207
2025-11-26 16:44:03.453554,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:03.453808,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:04.454555,s1-eth1,24.594432830810547,75.40556716918945
2025-11-26 16:44:04.454768,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:04.455033,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:05.455876,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 16:44:05.456067,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:05.456306,s5-eth3,27.258264541625977,72.74173545837402
2025-11-26 16:44:06.457074,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:06.457267,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:06.457519,s5-eth3,75.40776062011719,24.592239379882812
2025-11-26 16:44:07.458261,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:07.458452,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:07.458688,s5-eth3,26.99273681640625,73.00726318359375
2025-11-26 16:44:08.459458,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:08.459651,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:08.459874,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:09.460621,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:09.460812,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:09.461035,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:10.461932,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:10.462125,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:10.462346,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:11.463055,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:11.463244,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:11.463466,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:12.464173,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:12.464385,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:12.464614,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:13.465310,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:13.465518,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:13.465747,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:14.466480,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:14.466671,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:14.466907,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:15.467741,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:15.467930,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:15.468150,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:16.468843,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:16.469032,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:16.469251,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:17.469913,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:17.470101,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:17.470320,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:18.471007,s1-eth1,44.379085540771484,55.620914459228516
2025-11-26 16:44:18.471208,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:18.471426,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:19.472152,s1-eth1,75.93917083740234,24.060829162597656
2025-11-26 16:44:19.472373,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:44:19.472607,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:20.473443,s1-eth1,80.51226806640625,19.48773193359375
2025-11-26 16:44:20.473661,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:20.473895,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:21.474587,s1-eth1,6.7062225341796875,93.29377746582031
2025-11-26 16:44:21.474797,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:44:21.475045,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:22.475796,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:22.476010,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:22.476239,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:23.476953,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:23.477160,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:23.477387,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:44:24.478085,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:24.478298,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:24.478532,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:25.479304,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:25.479518,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:25.479754,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:26.480468,s1-eth1,5.297299880981445,94.70270011901856
2025-11-26 16:44:26.480673,s2-eth3,57.870079040527344,42.129920959472656
2025-11-26 16:44:26.480919,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:27.481694,s1-eth1,64.1717758178711,35.828224182128906
2025-11-26 16:44:27.481915,s2-eth3,76.729248046875,23.270751953125
2025-11-26 16:44:27.482175,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:28.482910,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-26 16:44:28.483122,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-26 16:44:28.483372,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:29.484048,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:29.484236,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:29.484481,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:30.485325,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:30.485513,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:30.485765,s5-eth3,40.003578186035156,59.996421813964844
2025-11-26 16:44:31.486440,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:31.486641,s2-eth3,64.72200775146484,35.277992248535156
2025-11-26 16:44:31.486930,s5-eth3,25.48752212524414,74.51247787475586
2025-11-26 16:44:32.487602,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 16:44:32.487808,s2-eth3,0.012789306640625,99.98721069335937
2025-11-26 16:44:32.488048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:33.488710,s1-eth1,0.0033078765869140624,99.99669212341308
2025-11-26 16:44:33.488923,s2-eth3,49.79452133178711,50.20547866821289
2025-11-26 16:44:33.489154,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:34.489913,s1-eth1,46.58848190307617,53.41151809692383
2025-11-26 16:44:34.490150,s2-eth3,15.22994140625,84.77005859375001
2025-11-26 16:44:34.490393,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:35.491318,s1-eth1,19.50023078918457,80.49976921081543
2025-11-26 16:44:35.491525,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:35.491754,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:36.492450,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:36.492638,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:36.492856,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:37.493549,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:37.493741,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:37.493962,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:44:38.494626,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:38.494827,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:38.495083,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:44:39.495757,s1-eth1,59.51182556152344,40.48817443847656
