datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 15:58:09.499551,s2-eth2,93.09139251708984,6.908607482910156
2025-11-26 15:58:09.499731,s3-eth2,114.91010284423828,-14.910102844238281
2025-11-26 15:58:10.500729,s1-eth1,93.27775573730469,6.7222442626953125
2025-11-26 15:58:10.500862,s2-eth2,92.94523620605469,7.0547637939453125
2025-11-26 15:58:10.501058,s3-eth2,85.74993133544922,14.250068664550781
2025-11-26 15:58:11.502040,s1-eth1,92.73358154296875,7.26641845703125
2025-11-26 15:58:11.502193,s2-eth2,93.44068908691406,6.5593109130859375
2025-11-26 15:58:11.502375,s3-eth2,78.22911834716797,21.77088165283203
2025-11-26 15:58:12.503379,s1-eth1,93.02423858642578,6.975761413574219
2025-11-26 15:58:12.503512,s2-eth2,93.64875793457031,6.3512420654296875
2025-11-26 15:58:12.503695,s3-eth2,81.68624114990234,18.313758850097656
2025-11-26 15:58:13.504795,s1-eth1,92.74299621582031,7.2570037841796875
2025-11-26 15:58:13.504926,s2-eth2,142.39822387695312,-42.398223876953125
2025-11-26 15:58:13.505107,s3-eth2,92.10969543457031,7.8903045654296875
2025-11-26 15:58:14.506089,s1-eth1,92.24480438232422,7.755195617675781
2025-11-26 15:58:14.506220,s2-eth2,113.68804168701172,-13.688041687011719
2025-11-26 15:58:14.506392,s3-eth2,113.87525939941406,-13.875259399414062
2025-11-26 15:58:15.507362,s1-eth1,92.61636352539062,7.383636474609375
2025-11-26 15:58:15.507487,s2-eth2,130.56895446777344,-30.568954467773438
2025-11-26 15:58:15.507655,s3-eth2,130.35606384277344,-30.356063842773438
2025-11-26 15:58:16.508627,s1-eth1,92.65638732910156,7.3436126708984375
2025-11-26 15:58:16.508756,s2-eth2,92.8891372680664,7.110862731933594
2025-11-26 15:58:16.508946,s3-eth2,92.92657470703125,7.07342529296875
2025-11-26 15:58:17.509890,s1-eth1,93.38258361816406,6.6174163818359375
2025-11-26 15:58:17.510038,s2-eth2,92.81517791748047,7.184822082519531
2025-11-26 15:58:17.510209,s3-eth2,92.69889831542969,7.3011016845703125
2025-11-26 15:58:18.511289,s1-eth1,94.04483032226562,5.955169677734375
2025-11-26 15:58:18.511438,s2-eth2,93.30778503417969,6.6922149658203125
2025-11-26 15:58:18.511609,s3-eth2,92.64212036132812,7.357879638671875
2025-11-26 15:58:19.512550,s1-eth1,94.23958587646484,5.760414123535156
2025-11-26 15:58:19.512678,s2-eth2,93.80964660644531,6.1903533935546875
2025-11-26 15:58:19.512849,s3-eth2,93.39421844482422,6.605781555175781
2025-11-26 15:58:20.513803,s1-eth1,94.91439819335938,5.085601806640625
2025-11-26 15:58:20.513934,s2-eth2,93.9114761352539,6.088523864746094
2025-11-26 15:58:20.514108,s3-eth2,92.87142181396484,7.128578186035156
2025-11-26 15:58:21.515093,s1-eth1,95.7060775756836,4.293922424316406
2025-11-26 15:58:21.515223,s2-eth2,95.19539642333984,4.804603576660156
2025-11-26 15:58:21.515394,s3-eth2,93.99479675292969,6.0052032470703125
2025-11-26 15:58:22.516408,s1-eth1,96.5759048461914,3.4240951538085938
2025-11-26 15:58:22.516541,s2-eth2,94.76714324951172,5.232856750488281
2025-11-26 15:58:22.516717,s3-eth2,93.74916076660156,6.2508392333984375
2025-11-26 15:58:23.517846,s1-eth1,97.75806427001953,2.2419357299804688
2025-11-26 15:58:23.517976,s2-eth2,96.54719543457031,3.4528045654296875
2025-11-26 15:58:23.518167,s3-eth2,93.60116577148438,6.398834228515625
2025-11-26 15:58:24.519143,s1-eth1,103.66002655029297,-3.6600265502929688
2025-11-26 15:58:24.519291,s2-eth2,100.07086181640625,-0.07086181640625
2025-11-26 15:58:24.519464,s3-eth2,98.02238464355469,1.9776153564453125
2025-11-26 15:58:25.520441,s1-eth1,121.95983123779297,-21.95983123779297
2025-11-26 15:58:25.520574,s2-eth2,109.89550018310547,-9.895500183105469
2025-11-26 15:58:25.520748,s3-eth2,96.5829086303711,3.4170913696289062
2025-11-26 15:58:26.521745,s1-eth1,127.0237045288086,-27.023704528808594
2025-11-26 15:58:26.521876,s2-eth2,109.38401794433594,-9.384017944335938
2025-11-26 15:58:26.522050,s3-eth2,101.19940185546875,-1.19940185546875
2025-11-26 15:58:27.523076,s1-eth1,150.63845825195312,-50.638458251953125
2025-11-26 15:58:27.523208,s2-eth2,125.4935073852539,-25.493507385253906
2025-11-26 15:58:27.523385,s3-eth2,107.41834259033203,-7.418342590332031
2025-11-26 15:58:28.524736,s1-eth1,125.07054138183594,-25.070541381835938
2025-11-26 15:58:28.524868,s2-eth2,109.31652069091797,-9.316520690917969
2025-11-26 15:58:28.525046,s3-eth2,84.41287994384766,15.587120056152344
2025-11-26 15:58:29.526045,s1-eth1,106.63431549072266,-6.634315490722656
2025-11-26 15:58:29.526177,s2-eth2,101.47396087646484,-1.4739608764648438
2025-11-26 15:58:29.526370,s3-eth2,83.99423217773438,16.005767822265625
2025-11-26 15:58:30.527357,s1-eth1,99.17039489746094,0.8296051025390625
2025-11-26 15:58:30.527505,s2-eth2,92.47303771972656,7.5269622802734375
2025-11-26 15:58:30.527679,s3-eth2,82.71045684814453,17.28954315185547
2025-11-26 15:58:31.528667,s1-eth1,101.34111785888672,-1.3411178588867188
2025-11-26 15:58:31.528799,s2-eth2,92.59381103515625,7.40618896484375
2025-11-26 15:58:31.528974,s3-eth2,81.07752227783203,18.92247772216797
2025-11-26 15:58:32.529975,s1-eth1,103.26782989501953,-3.2678298950195312
2025-11-26 15:58:32.530107,s2-eth2,92.5352783203125,7.4647216796875
2025-11-26 15:58:32.530283,s3-eth2,80.78870391845703,19.21129608154297
2025-11-26 15:58:33.531435,s1-eth1,106.73808288574219,-6.7380828857421875
2025-11-26 15:58:33.531567,s2-eth2,92.41980743408203,7.580192565917969
2025-11-26 15:58:33.531743,s3-eth2,80.34158325195312,19.658416748046875
2025-11-26 15:58:34.532744,s1-eth1,110.22420501708984,-10.224205017089844
2025-11-26 15:58:34.532875,s2-eth2,92.47624969482422,7.523750305175781
2025-11-26 15:58:34.533070,s3-eth2,78.74390411376953,21.25609588623047
2025-11-26 15:58:35.534047,s1-eth1,119.21212768554688,-19.212127685546875
2025-11-26 15:58:35.534195,s2-eth2,92.22067260742188,7.779327392578125
2025-11-26 15:58:35.534369,s3-eth2,81.44175720214844,18.558242797851562
2025-11-26 15:58:36.535535,s1-eth1,122.05529022216797,-22.05529022216797
2025-11-26 15:58:36.535663,s2-eth2,91.56657409667969,8.433425903320312
2025-11-26 15:58:36.535838,s3-eth2,87.54161071777344,12.458389282226562
2025-11-26 15:58:37.536825,s1-eth1,92.42902374267578,7.570976257324219
2025-11-26 15:58:37.536945,s2-eth2,92.30447387695312,7.695526123046875
2025-11-26 15:58:37.537119,s3-eth2,85.68990325927734,14.310096740722656
2025-11-26 15:58:38.538229,s1-eth1,92.49447631835938,7.505523681640625
2025-11-26 15:58:38.538347,s2-eth2,92.54354858398438,7.456451416015625
2025-11-26 15:58:38.538517,s3-eth2,84.63908386230469,15.360916137695312
2025-11-26 15:58:39.539487,s1-eth1,92.7452392578125,7.2547607421875
2025-11-26 15:58:39.539605,s2-eth2,92.66197967529297,7.338020324707031
2025-11-26 15:58:39.539774,s3-eth2,82.08538055419922,17.91461944580078
2025-11-26 15:58:40.540740,s1-eth1,92.65804290771484,7.341957092285156
2025-11-26 15:58:40.540856,s2-eth2,92.7107162475586,7.289283752441406
2025-11-26 15:58:40.541023,s3-eth2,81.14424896240234,18.855751037597656
2025-11-26 15:58:41.541998,s1-eth1,92.54279327392578,7.457206726074219
2025-11-26 15:58:41.542115,s2-eth2,92.5177001953125,7.4822998046875
2025-11-26 15:58:41.542287,s3-eth2,86.5847396850586,13.415260314941406
2025-11-26 15:58:42.543360,s1-eth1,92.12529754638672,7.874702453613281
2025-11-26 15:58:42.543476,s2-eth2,92.12479400634766,7.875205993652344
2025-11-26 15:58:42.543753,s3-eth2,92.2115478515625,7.7884521484375
2025-11-26 15:58:43.545005,s1-eth1,93.01341247558594,6.9865875244140625
2025-11-26 15:58:43.545121,s2-eth2,93.01327514648438,6.986724853515625
2025-11-26 15:58:43.545431,s3-eth2,92.21305847167969,7.7869415283203125
2025-11-26 15:58:44.546613,s1-eth1,95.34978485107422,4.650215148925781
2025-11-26 15:58:44.546749,s2-eth2,95.73481750488281,4.2651824951171875
2025-11-26 15:58:44.546941,s3-eth2,81.29097747802734,18.709022521972656
2025-11-26 15:58:45.547844,s1-eth1,96.12776947021484,3.8722305297851562
2025-11-26 15:58:45.547976,s2-eth2,96.48981475830078,3.5101852416992188
2025-11-26 15:58:45.548150,s3-eth2,84.4537582397461,15.546241760253906
2025-11-26 15:58:46.549099,s1-eth1,96.73383331298828,3.2661666870117188
2025-11-26 15:58:46.549215,s2-eth2,96.89640808105469,3.1035919189453125
2025-11-26 15:58:46.549391,s3-eth2,85.52862548828125,14.47137451171875
2025-11-26 15:58:47.550314,s1-eth1,93.86289978027344,6.1371002197265625
2025-11-26 15:58:47.550428,s2-eth2,95.77882385253906,4.2211761474609375
2025-11-26 15:58:47.550599,s3-eth2,85.79778289794922,14.202217102050781
2025-11-26 15:58:48.551303,s1-eth1,92.663330078125,7.336669921875
2025-11-26 15:58:48.551370,s2-eth2,98.10392761230469,1.8960723876953125
2025-11-26 15:58:48.551468,s3-eth2,85.67666625976562,14.323333740234375
2025-11-26 15:58:49.552208,s1-eth1,92.19036865234375,7.80963134765625
2025-11-26 15:58:49.552320,s2-eth2,99.01751708984375,0.98248291015625
2025-11-26 15:58:49.552487,s3-eth2,84.68757629394531,15.312423706054688
2025-11-26 15:58:50.553384,s1-eth1,92.33689880371094,7.6631011962890625
2025-11-26 15:58:50.553506,s2-eth2,97.36581420898438,2.634185791015625
2025-11-26 15:58:50.553689,s3-eth2,84.68606567382812,15.313934326171875
2025-11-26 15:58:51.554562,s1-eth1,92.17090606689453,7.829093933105469
2025-11-26 15:58:51.554677,s2-eth2,97.92879486083984,2.0712051391601562
2025-11-26 15:58:51.554876,s3-eth2,84.08406829833984,15.915931701660156
2025-11-26 15:58:52.555838,s1-eth1,93.72919464111328,6.270805358886719
2025-11-26 15:58:52.555970,s2-eth2,99.1012954711914,0.8987045288085938
2025-11-26 15:58:52.556144,s3-eth2,85.38688659667969,14.613113403320312
2025-11-26 15:58:53.557206,s1-eth1,104.70459747314453,-4.704597473144531
2025-11-26 15:58:53.557322,s2-eth2,105.37123107910156,-5.3712310791015625
2025-11-26 15:58:53.557490,s3-eth2,91.91004180908203,8.089958190917969
2025-11-26 15:58:54.558389,s1-eth1,98.34944915771484,1.6505508422851562
2025-11-26 15:58:54.558503,s2-eth2,98.36080932617188,1.639190673828125
2025-11-26 15:58:54.558667,s3-eth2,91.93010711669922,8.069892883300781
2025-11-26 15:58:55.559278,s1-eth1,92.24008178710938,7.759918212890625
2025-11-26 15:58:55.559320,s2-eth2,92.30807495117188,7.691925048828125
2025-11-26 15:58:55.559384,s3-eth2,92.18035888671875,7.81964111328125
2025-11-26 15:58:56.559822,s1-eth1,92.24425506591797,7.755744934082031
2025-11-26 15:58:56.559874,s2-eth2,92.19137573242188,7.808624267578125
2025-11-26 15:58:56.559951,s3-eth2,92.23809814453125,7.76190185546875
2025-11-26 15:58:57.560695,s1-eth1,92.24166107177734,7.758338928222656
2025-11-26 15:58:57.560806,s2-eth2,92.13695526123047,7.863044738769531
2025-11-26 15:58:57.560966,s3-eth2,92.09563446044922,7.904365539550781
2025-11-26 15:58:58.561507,s1-eth1,92.1838150024414,7.816184997558594
2025-11-26 15:58:58.561539,s2-eth2,92.40042114257812,7.599578857421875
2025-11-26 15:58:58.561587,s3-eth2,92.2428207397461,7.757179260253906
2025-11-26 15:58:59.561952,s1-eth1,92.16455078125,7.83544921875
2025-11-26 15:58:59.561991,s2-eth2,92.82496643066406,7.1750335693359375
2025-11-26 15:58:59.562052,s3-eth2,163.35604858398438,-63.356048583984375
2025-11-26 15:59:00.562492,s1-eth1,92.23719024658203,7.762809753417969
2025-11-26 15:59:00.562544,s2-eth2,94.99927520751953,5.000724792480469
2025-11-26 15:59:00.562686,s3-eth2,92.26033020019531,7.7396697998046875
2025-11-26 15:59:01.563648,s1-eth1,92.2172622680664,7.782737731933594
2025-11-26 15:59:01.563768,s2-eth2,110.51628875732422,-10.516288757324219
2025-11-26 15:59:01.563961,s3-eth2,92.24845123291016,7.751548767089844
2025-11-26 15:59:02.564615,s1-eth1,92.37982177734375,7.62017822265625
2025-11-26 15:59:02.564681,s2-eth2,131.30398559570312,-31.303985595703125
2025-11-26 15:59:02.564762,s3-eth2,92.03732299804688,7.962677001953125
2025-11-26 15:59:03.565730,s1-eth1,92.17017364501953,7.829826354980469
2025-11-26 15:59:03.565859,s2-eth2,92.27737426757812,7.722625732421875
2025-11-26 15:59:03.566029,s3-eth2,92.22569274902344,7.7743072509765625
2025-11-26 15:59:04.567009,s1-eth1,92.4893798828125,7.5106201171875
2025-11-26 15:59:04.567140,s2-eth2,92.11680603027344,7.8831939697265625
2025-11-26 15:59:04.567309,s3-eth2,92.61287689208984,7.387123107910156
2025-11-26 15:59:05.568261,s1-eth1,93.22928619384766,6.770713806152344
2025-11-26 15:59:05.568394,s2-eth2,92.39305114746094,7.6069488525390625
2025-11-26 15:59:05.568561,s3-eth2,92.69369506835938,7.306304931640625
2025-11-26 15:59:06.569525,s1-eth1,93.07718658447266,6.922813415527344
2025-11-26 15:59:06.569658,s2-eth2,82.23109436035156,17.768905639648438
2025-11-26 15:59:06.569826,s3-eth2,92.61741638183594,7.3825836181640625
2025-11-26 15:59:07.570802,s1-eth1,92.83863830566406,7.1613616943359375
2025-11-26 15:59:07.570951,s2-eth2,77.64972686767578,22.35027313232422
2025-11-26 15:59:07.571139,s3-eth2,92.71976470947266,7.280235290527344
2025-11-26 15:59:08.572261,s1-eth1,92.88105773925781,7.1189422607421875
2025-11-26 15:59:08.572406,s2-eth2,90.59100341796875,9.40899658203125
2025-11-26 15:59:08.572581,s3-eth2,93.20018005371094,6.7998199462890625
2025-11-26 15:59:09.573517,s1-eth1,76.40741729736328,23.59258270263672
2025-11-26 15:59:09.573646,s2-eth2,113.70467376708984,-13.704673767089844
2025-11-26 15:59:09.573813,s3-eth2,93.54744720458984,6.452552795410156
2025-11-26 15:59:10.574435,s1-eth1,92.25785827636719,7.7421417236328125
2025-11-26 15:59:10.574479,s2-eth2,107.19876861572266,-7.198768615722656
2025-11-26 15:59:10.574541,s3-eth2,92.3720932006836,7.627906799316406
2025-11-26 15:59:11.575324,s1-eth1,92.54601287841797,7.453987121582031
2025-11-26 15:59:11.575454,s2-eth2,94.23185729980469,5.7681427001953125
2025-11-26 15:59:11.575627,s3-eth2,92.36808013916016,7.631919860839844
2025-11-26 15:59:12.576578,s1-eth1,94.22095489501953,5.779045104980469
2025-11-26 15:59:12.576707,s2-eth2,92.29306030273438,7.706939697265625
2025-11-26 15:59:12.576871,s3-eth2,92.2754898071289,7.724510192871094
2025-11-26 15:59:13.577919,s1-eth1,94.63432312011719,5.3656768798828125
2025-11-26 15:59:13.578051,s2-eth2,92.3027114868164,7.697288513183594
2025-11-26 15:59:13.578231,s3-eth2,92.28254699707031,7.7174530029296875
2025-11-26 15:59:14.578869,s1-eth1,95.49684143066406,4.5031585693359375
2025-11-26 15:59:14.578941,s2-eth2,92.9873046875,7.0126953125
2025-11-26 15:59:14.579025,s3-eth2,92.28480529785156,7.7151947021484375
2025-11-26 15:59:15.579392,s1-eth1,95.82955169677734,4.170448303222656
2025-11-26 15:59:15.579434,s2-eth2,92.76148223876953,7.238517761230469
2025-11-26 15:59:15.579479,s3-eth2,92.32453155517578,7.675468444824219
2025-11-26 15:59:16.579859,s1-eth1,96.05087280273438,3.949127197265625
2025-11-26 15:59:16.579904,s2-eth2,93.80259704589844,6.1974029541015625
2025-11-26 15:59:16.579964,s3-eth2,92.900146484375,7.099853515625
2025-11-26 15:59:17.580385,s1-eth1,97.49300384521484,2.5069961547851562
2025-11-26 15:59:17.580441,s2-eth2,93.73805236816406,6.2619476318359375
2025-11-26 15:59:17.580515,s3-eth2,92.74266052246094,7.2573394775390625
2025-11-26 15:59:18.581386,s1-eth1,98.59674835205078,1.4032516479492188
2025-11-26 15:59:18.581519,s2-eth2,93.82762145996094,6.1723785400390625
2025-11-26 15:59:18.581689,s3-eth2,93.1076889038086,6.892311096191406
2025-11-26 15:59:19.582616,s1-eth1,99.35873413085938,0.641265869140625
2025-11-26 15:59:19.582745,s2-eth2,94.732666015625,5.267333984375
2025-11-26 15:59:19.582933,s3-eth2,92.81536102294922,7.184638977050781
2025-11-26 15:59:20.583867,s1-eth1,100.42765045166016,-0.42765045166015625
2025-11-26 15:59:20.583998,s2-eth2,94.43800354003906,5.5619964599609375
2025-11-26 15:59:20.584185,s3-eth2,93.0109634399414,6.989036560058594
2025-11-26 15:59:21.585128,s1-eth1,108.14730072021484,-8.147300720214844
2025-11-26 15:59:21.585273,s2-eth2,96.50513458251953,3.4948654174804688
2025-11-26 15:59:21.585447,s3-eth2,84.58055114746094,15.419448852539062
2025-11-26 15:59:22.586401,s1-eth1,110.13561248779297,-10.135612487792969
2025-11-26 15:59:22.586531,s2-eth2,99.58716583251953,0.41283416748046875
2025-11-26 15:59:22.586705,s3-eth2,78.99533081054688,21.004669189453125
2025-11-26 15:59:23.587721,s1-eth1,138.762939453125,-38.762939453125
2025-11-26 15:59:23.587855,s2-eth2,111.55321502685547,-11.553215026855469
2025-11-26 15:59:23.588031,s3-eth2,81.0213394165039,18.978660583496094
2025-11-26 15:59:24.588655,s1-eth1,115.53105926513672,-15.531059265136719
2025-11-26 15:59:24.588703,s2-eth2,174.87423706054688,-74.87423706054688
2025-11-26 15:59:24.588769,s3-eth2,159.5321502685547,-59.53215026855469
2025-11-26 15:59:25.589416,s1-eth1,115.1614761352539,-15.161476135253906
2025-11-26 15:59:25.589493,s2-eth2,111.48709869384766,-11.487098693847656
2025-11-26 15:59:25.589616,s3-eth2,98.84745788574219,1.1525421142578125
2025-11-26 15:59:26.590547,s1-eth1,122.47290802001953,-22.47290802001953
2025-11-26 15:59:26.590687,s2-eth2,115.49197387695312,-15.491973876953125
2025-11-26 15:59:26.590889,s3-eth2,107.32936096191406,-7.3293609619140625
2025-11-26 15:59:27.591871,s1-eth1,110.13552856445312,-10.135528564453125
2025-11-26 15:59:27.591989,s2-eth2,105.16857147216797,-5.168571472167969
2025-11-26 15:59:27.592165,s3-eth2,104.80307006835938,-4.803070068359375
2025-11-26 15:59:28.593277,s1-eth1,111.60455322265625,-11.60455322265625
2025-11-26 15:59:28.593395,s2-eth2,103.75982666015625,-3.75982666015625
2025-11-26 15:59:28.593569,s3-eth2,101.97723388671875,-1.97723388671875
2025-11-26 15:59:29.594531,s1-eth1,99.39278411865234,0.6072158813476562
2025-11-26 15:59:29.594649,s2-eth2,92.10244750976562,7.897552490234375
2025-11-26 15:59:29.594825,s3-eth2,90.51253509521484,9.487464904785156
2025-11-26 15:59:30.595769,s1-eth1,103.592529296875,-3.592529296875
2025-11-26 15:59:30.595888,s2-eth2,92.01254272460938,7.987457275390625
2025-11-26 15:59:30.596064,s3-eth2,89.50406646728516,10.495933532714844
2025-11-26 15:59:31.596974,s1-eth1,92.18057250976562,7.819427490234375
2025-11-26 15:59:31.597092,s2-eth2,92.10126495361328,7.898735046386719
2025-11-26 15:59:31.597282,s3-eth2,90.30320739746094,9.696792602539062
2025-11-26 15:59:32.598176,s1-eth1,92.300537109375,7.699462890625
2025-11-26 15:59:32.598292,s2-eth2,92.2954330444336,7.704566955566406
2025-11-26 15:59:32.598473,s3-eth2,90.10203552246094,9.897964477539062
2025-11-26 15:59:33.599561,s1-eth1,92.31027221679688,7.689727783203125
2025-11-26 15:59:33.599697,s2-eth2,92.31027221679688,7.689727783203125
2025-11-26 15:59:33.599862,s3-eth2,88.09537506103516,11.904624938964844
2025-11-26 15:59:34.600771,s1-eth1,92.3148193359375,7.6851806640625
2025-11-26 15:59:34.600909,s2-eth2,92.3148193359375,7.6851806640625
2025-11-26 15:59:34.601077,s3-eth2,87.69404602050781,12.305953979492188
2025-11-26 15:59:35.601661,s1-eth1,92.41481018066406,7.5851898193359375
2025-11-26 15:59:35.601707,s2-eth2,92.41531372070312,7.584686279296875
2025-11-26 15:59:35.601770,s3-eth2,86.27574157714844,13.724258422851562
2025-11-26 15:59:36.602203,s1-eth1,92.50111389160156,7.4988861083984375
2025-11-26 15:59:36.602260,s2-eth2,92.55238342285156,7.4476165771484375
2025-11-26 15:59:36.602338,s3-eth2,84.71533203125,15.28466796875
2025-11-26 15:59:37.602888,s1-eth1,92.67818450927734,7.321815490722656
2025-11-26 15:59:37.602963,s2-eth2,92.64108276367188,7.358917236328125
2025-11-26 15:59:37.603063,s3-eth2,82.70277404785156,17.297225952148438
2025-11-26 15:59:38.603668,s1-eth1,92.8313980102539,7.168601989746094
2025-11-26 15:59:38.603715,s2-eth2,92.8280258178711,7.171974182128906
2025-11-26 15:59:38.603778,s3-eth2,80.24214172363281,19.757858276367188
2025-11-26 15:59:39.604301,s1-eth1,93.27328491210938,6.726715087890625
2025-11-26 15:59:39.604427,s2-eth2,92.9302749633789,7.069725036621094
2025-11-26 15:59:39.604591,s3-eth2,76.75407409667969,23.245925903320312
2025-11-26 15:59:40.605258,s1-eth1,93.50349426269531,6.4965057373046875
2025-11-26 15:59:40.605386,s2-eth2,92.72306823730469,7.2769317626953125
2025-11-26 15:59:40.605569,s3-eth2,81.09193420410156,18.908065795898438
2025-11-26 15:59:41.606157,s1-eth1,93.3951644897461,6.604835510253906
2025-11-26 15:59:41.606212,s2-eth2,92.50121307373047,7.498786926269531
