datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 16:51:21.937230,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:51:21.937329,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:22.938099,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:22.938387,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:22.938485,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:23.939247,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:23.939531,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:23.939628,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:24.940357,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:24.940641,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:24.940738,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:25.941472,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:25.941757,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:25.941855,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:26.942657,s1-eth2,43.36011505126953,56.63988494873047
2025-11-26 16:51:26.943008,s4-eth2,0.002881011962890625,99.99711898803712
2025-11-26 16:51:26.943116,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:51:27.943904,s1-eth2,22.74187660217285,77.25812339782715
2025-11-26 16:51:27.944229,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:51:27.944334,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:28.945244,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:28.945531,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:28.945630,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:29.946428,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:51:29.946738,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:51:29.946837,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:51:30.947670,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:30.947963,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:30.948061,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:31.948663,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:51:31.948739,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:51:31.948767,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:51:32.949406,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:51:32.949687,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:51:32.949786,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:33.950652,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:33.950956,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:33.951054,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:34.951789,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:34.952073,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:34.952171,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:35.952972,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:35.953270,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:35.953376,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:36.954146,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:36.954441,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:36.954545,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:37.955338,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:37.955625,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:37.955723,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:38.956678,s1-eth2,42.216102600097656,57.783897399902344
2025-11-26 16:51:38.957001,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:38.957100,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:39.957951,s1-eth2,27.49398422241211,72.50601577758789
2025-11-26 16:51:39.958309,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:39.958408,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:40.959230,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:40.959519,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:40.959618,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:41.960408,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:41.960679,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:41.960778,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:42.961564,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:51:42.961838,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:51:42.961952,s5-eth3,31.54900360107422,68.45099639892578
2025-11-26 16:51:43.962960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:43.963241,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:43.963352,s5-eth3,33.51436233520508,66.48563766479492
2025-11-26 16:51:44.964163,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:44.964457,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:44.964562,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:45.965442,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:45.965764,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:45.965913,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:46.966758,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:46.967077,s4-eth2,43.93354415893555,56.06645584106445
2025-11-26 16:51:46.967186,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:47.968033,s1-eth2,5.748310546875,94.251689453125
2025-11-26 16:51:47.968344,s4-eth2,25.776546478271484,74.22345352172852
2025-11-26 16:51:47.968454,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:48.969277,s1-eth2,63.521183013916016,36.478816986083984
2025-11-26 16:51:48.969582,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:48.969681,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:49.970447,s1-eth2,0.012774124145507812,99.98722587585449
2025-11-26 16:51:49.970730,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:49.970829,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:50.971674,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:50.971946,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:50.972045,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:51.972802,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:51.973075,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:51.973172,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:52.973967,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:52.974247,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:52.974345,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:53.975298,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:53.975576,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:53.975687,s5-eth3,60.06665802001953,39.93334197998047
2025-11-26 16:51:54.976472,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:54.976745,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:54.976855,s5-eth3,6.033669967651367,93.96633003234864
2025-11-26 16:51:55.977646,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:51:55.977920,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:51:55.978019,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:56.978821,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:51:56.979151,s4-eth2,21.60072898864746,78.39927101135254
2025-11-26 16:51:56.979259,s5-eth3,20.991962432861328,79.00803756713867
2025-11-26 16:51:57.980122,s1-eth2,66.79827117919922,33.20172882080078
2025-11-26 16:51:57.980460,s4-eth2,45.55861282348633,54.44138717651367
2025-11-26 16:51:57.980568,s5-eth3,46.168766021728516,53.831233978271484
2025-11-26 16:51:58.981566,s1-eth2,40.17557907104492,59.82442092895508
2025-11-26 16:51:58.981894,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:51:58.981994,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:59.982804,s1-eth2,26.71683692932129,73.28316307067871
2025-11-26 16:51:59.983132,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:51:59.983231,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:00.983999,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:00.984289,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:00.984387,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:01.985169,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:01.985458,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:01.985557,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:02.986337,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:02.986639,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:02.986738,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:03.987595,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:03.987896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:03.987996,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:04.988828,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:52:04.989201,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:52:04.989309,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:05.990087,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:05.990402,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:05.990510,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:06.991404,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:06.991579,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:06.991641,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:07.992405,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:07.992724,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:07.992830,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:08.993210,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:08.993296,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:08.993326,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:52:09.994008,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:52:09.994317,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:52:09.994424,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 16:52:10.995176,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:10.995477,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:10.995581,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:11.996318,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:11.996614,s4-eth2,33.26271438598633,66.73728561401367
2025-11-26 16:52:11.996720,s5-eth3,33.37005615234375,66.62994384765625
2025-11-26 16:52:12.997469,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:12.997751,s4-eth2,32.229148864746094,67.7708511352539
2025-11-26 16:52:12.997857,s5-eth3,32.121803283691406,67.8781967163086
2025-11-26 16:52:13.998748,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:13.999033,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:13.999131,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:14.999936,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:52:15.000241,s4-eth2,0.0022385406494140627,99.99776145935058
2025-11-26 16:52:15.000342,s5-eth3,0.002984771728515625,99.99701522827148
2025-11-26 16:52:16.001087,s1-eth2,0.003730926513671875,99.99626907348633
2025-11-26 16:52:16.001384,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:52:16.001482,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:17.002213,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:17.002484,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:17.002581,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:18.003328,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:52:18.003611,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:52:18.003708,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:52:19.004609,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:52:19.004908,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:52:19.005006,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:20.005778,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:20.005873,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:20.005901,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:52:21.006649,s1-eth2,43.403076171875,56.596923828125
2025-11-26 16:52:21.006961,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:21.007062,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:22.007867,s1-eth2,22.740612030029297,77.2593879699707
2025-11-26 16:52:22.008159,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:22.008257,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:23.008993,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:23.009262,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:23.009359,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:24.010444,s1-eth2,4.256028671264648,95.74397132873536
2025-11-26 16:52:24.010798,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:52:24.010937,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:25.011760,s1-eth2,62.54533004760742,37.45466995239258
2025-11-26 16:52:25.012067,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:52:25.012173,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:26.012991,s1-eth2,0.00274383544921875,99.99725616455078
2025-11-26 16:52:26.013283,s4-eth2,58.88241958618164,41.11758041381836
2025-11-26 16:52:26.013394,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:27.014186,s1-eth2,0.004374923706054687,99.99562507629395
2025-11-26 16:52:27.014471,s4-eth2,10.82832145690918,89.17167854309082
2025-11-26 16:52:27.014582,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:28.015392,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:28.015661,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:28.015760,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:29.016613,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:29.016884,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:29.016983,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:30.017756,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:30.018028,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:30.018125,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:31.018914,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:31.019185,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:31.019283,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:32.020050,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:32.020323,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:32.020421,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:33.021194,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:33.021482,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:33.021581,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:34.022410,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:34.022695,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:34.022793,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:35.023180,s1-eth2,43.22950744628906,56.77049255371094
2025-11-26 16:52:35.023267,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:35.023299,s5-eth3,30.666107177734375,69.33389282226562
2025-11-26 16:52:36.023624,s1-eth2,26.550453186035156,73.44954681396484
2025-11-26 16:52:36.023734,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:36.023774,s5-eth3,35.50031280517578,64.49968719482422
2025-11-26 16:52:37.024627,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:52:37.024944,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:52:37.025072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:38.025501,s1-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:52:38.025608,s4-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:52:38.025644,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 16:52:39.026511,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:52:39.026802,s4-eth2,42.82913589477539,57.17086410522461
2025-11-26 16:52:39.026930,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:40.027775,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:40.028092,s4-eth2,26.880231857299805,73.1197681427002
2025-11-26 16:52:40.028203,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:41.028631,s1-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:52:41.028741,s4-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:52:41.028777,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:52:42.029107,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:42.029206,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:42.029242,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:52:43.030021,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:52:43.030350,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:52:43.030455,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:44.031293,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:44.031589,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:44.031696,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:45.032509,s1-eth2,30.21534538269043,69.78465461730957
2025-11-26 16:52:45.032825,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:52:45.032949,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:46.033363,s1-eth2,35.61747741699219,64.38252258300781
2025-11-26 16:52:46.033482,s4-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:52:46.033520,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:52:47.033840,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:47.033946,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:47.033982,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:52:48.034792,s1-eth2,36.68833923339844,63.31166076660156
2025-11-26 16:52:48.035169,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:48.035303,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:49.035733,s1-eth2,29.478614807128906,70.5213851928711
2025-11-26 16:52:49.035847,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:52:49.035883,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:52:50.036151,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:50.036231,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:50.036259,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:52:51.036958,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:51.037230,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:51.037362,s5-eth3,60.23371505737305,39.76628494262695
2025-11-26 16:52:52.038127,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:52.038412,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:52.038522,s5-eth3,5.8666157531738286,94.13338424682617
2025-11-26 16:52:53.039345,s1-eth2,0.002881011962890625,99.99711898803712
2025-11-26 16:52:53.039689,s4-eth2,20.20073127746582,79.79926872253418
2025-11-26 16:52:53.039798,s5-eth3,19.492136001586914,80.50786399841309
2025-11-26 16:52:54.040216,s1-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:52:54.040326,s4-eth2,45.33629608154297,54.66370391845703
2025-11-26 16:52:54.040365,s5-eth3,46.04560089111328,53.95439910888672
2025-11-26 16:52:55.040684,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:55.040791,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:55.040827,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:52:56.041490,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:56.041774,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:52:56.041875,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:57.042333,s1-eth2,64.85557556152344,35.14442443847656
2025-11-26 16:52:57.042418,s4-eth2,0.001495361328125,99.99850463867188
2025-11-26 16:52:57.042447,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:52:58.042772,s1-eth2,4.923515319824219,95.07648468017578
2025-11-26 16:52:58.042899,s4-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:52:58.042937,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:52:59.043804,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:59.044139,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:52:59.044246,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:53:00.045127,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:53:00.045493,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:53:00.045604,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:01.046402,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:01.046698,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:01.046796,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:02.047608,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:53:02.047933,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:53:02.048040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:03.048804,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:53:03.049107,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 16:53:03.049211,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:04.050107,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:04.050382,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:04.050483,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:05.051234,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:05.051502,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:05.051599,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:06.052381,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:53:06.052656,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:53:06.052755,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:07.053524,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:53:07.053795,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 16:53:07.053893,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 16:53:08.054608,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:08.054903,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:08.055000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:09.055405,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:09.055517,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:09.055554,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:53:10.056259,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:10.056557,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:10.056655,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:11.057054,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:53:11.057163,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 16:53:11.057199,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:53:12.057511,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:12.057615,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:12.057651,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:53:13.057983,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:53:13.058098,s4-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:53:13.058137,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:53:14.058476,s1-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:53:14.058590,s4-eth2,0.0037384033203125,99.99626159667969
2025-11-26 16:53:14.058628,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:53:15.059305,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 16:53:15.059609,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 16:53:15.059710,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 16:53:16.060301,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:16.060390,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:16.060417,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 16:53:17.061062,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:17.061344,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 16:53:17.061443,s5-eth3,0.0036279296875,99.9963720703125
