run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h11_h61,1764164854,44.225344,44.55373866666667,55.77465600000001
0,h11_h61,1764164855,30.915143999999998,67.84968266666667,69.084856
0,h11_h61,1764164856,29.517312000000004,71.96787733333333,70.482688
0,h11_h61,1764164857,97.503656,99.16579466666667,2.496344
0,h11_h61,1764164858,32.541296,55.02648637333334,67.458704
0,h11_h61,1764164859,99.98594208,99.98958376,0.01405792
0,h11_h61,1764164860,38.237616,79.410448,61.762384000000004
0,h11_h61,1764164861,38.595304,43.494632,61.404696
0,h11_h61,1764164862,84.55812096,84.81680832,15.441879039999998
0,h11_h61,1764164863,99.996192,99.996192,0.003808
0,h11_h61,1764164864,99.996864,99.996864,0.003136
0,h11_h61,1764164865,99.996864,99.996864,0.003136
0,h11_h61,1764164866,12.120424,64.16410810666667,87.879576
0,h11_h61,1764164867,48.465332,65.70803464000001,51.534668
0,h11_h61,1764164868,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164869,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764164870,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164871,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764164872,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164873,35.252712,56.89144770666667,64.747288
0,h11_h61,1764164874,95.89688704,97.32067397333333,4.10311296
0,h11_h61,1764164875,30.698864,76.89753274666667,69.301136
0,h11_h61,1764164876,99.98977824,99.99450416,0.01022176
0,h11_h61,1764164877,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164878,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164879,99.99608392,99.99660605333334,0.00391608
0,h11_h61,1764164880,31.819928000000004,77.27122074666667,68.180072
0,h11_h61,1764164881,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164882,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164883,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164884,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164885,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164886,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164887,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164888,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164889,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164890,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164891,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164892,20.458624,53.25965594666667,79.541376
0,h11_h61,1764164893,0.39417600000000164,63.66137405333333,99.605824
0,h11_h61,1764164894,35.389016,66.98799704,64.610984
0,h11_h61,1764164895,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164896,27.102344000000002,75.69824522666666,72.897656
0,h11_h61,1764164897,99.99100896,99.99335330666668,0.00899104
0,h11_h61,1764164898,28.155919999999995,76.04988474666668,71.84408
0,h11_h61,1764164899,99.99101696,99.99491706666667,0.008983040000000001
0,h11_h61,1764164900,99.99552448,99.99597202666666,0.00447552
0,h11_h61,1764164901,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164902,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164903,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164904,27.400487999999996,75.79785032,72.599512
0,h11_h61,1764164905,99.99022576,99.99465333333335,0.00977424
0,h11_h61,1764164906,49.730556,66.73734770666667,50.269444
0,h11_h61,1764164907,80.52196599999999,87.26495370666667,19.478034
0,h11_h61,1764164908,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764164909,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164910,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164911,40.42498,40.80328,59.57502
0,h11_h61,1764164912,22.589640000000003,44.927451999999995,77.41036
0,h11_h61,1764164913,99.98610192,99.98969032000001,0.01389808
0,h11_h61,1764164914,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164915,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164916,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164917,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164918,57.27076,71.60940904,42.72924
0,h11_h61,1764164919,74.967288,83.40709370666667,25.032712
0,h11_h61,1764164920,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764164921,29.879912000000004,69.01972677333333,70.120088
0,h11_h61,1764164922,46.796444,81.33553389333333,53.203556
0,h11_h61,1764164923,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164924,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164925,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164926,35.428219999999996,57.02864053333334,64.57178
0,h11_h61,1764164927,27.487415999999996,56.35637624,72.512584
0,h11_h61,1764164928,86.08625696,95.35999706666666,13.91374304
0,h11_h61,1764164929,33.68436,56.00134104,66.31564
0,h11_h61,1764164930,97.00469128,98.21489437333334,2.9953087199999997
0,h11_h61,1764164931,31.07996,69.95085965333334,68.92004
0,h11_h61,1764164932,21.780488000000005,31.772661333333332,78.219512
0,h11_h61,1764164933,99.98981816,99.99004194666666,0.01018184
0,h11_h61,1764164934,30.701312,76.89834874666667,69.298688
0,h11_h61,1764164935,99.9867812,99.99350514666666,0.0132188
0,h11_h61,1764164936,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164937,38.997824,59.386944,61.002176
0,h11_h61,1764164938,92.097718,94.78748970666668,7.9022820000000005
0,h11_h61,1764164939,46.100156,82.03129674666667,53.899844
0,h11_h61,1764164940,82.04209399999999,94.01194274666666,17.957906
0,h11_h61,1764164941,99.99608392,99.99660605333334,0.00391608
0,h11_h61,1764164942,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164943,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164944,99.98856344,99.99409922666666,0.01143656
0,h11_h61,1764164945,31.955264,77.31588522666667,68.044736
0,h11_h61,1764164946,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164947,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164948,47.219276,82.40538106666666,52.780724
0,h11_h61,1764164949,84.73034096,94.9069808,15.269659039999999
0,h11_h61,1764164950,99.99218384,99.99530602666668,0.007816159999999999
0,h11_h61,1764164951,28.155904000000007,76.04987941333333,71.844096
0,h11_h61,1764164952,99.99100896,99.99491440000001,0.00899104
0,h11_h61,1764164953,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764164954,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164955,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164956,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164957,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164958,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164959,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164960,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164961,50.606144,67.30204637333334,49.393856
0,h11_h61,1764164962,79.703296,86.70014770666667,20.296704
0,h11_h61,1764164963,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164964,32.541296,55.02648637333334,67.458704
0,h11_h61,1764164965,99.982024,99.98853333333334,0.017976
0,h11_h61,1764164966,27.101152,75.69784533333332,72.898848
0,h11_h61,1764164967,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164968,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164969,39.621512,41.66566,60.378488
0,h11_h61,1764164970,22.515792000000005,45.543015679999996,77.484208
0,h11_h61,1764164971,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164972,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164973,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164974,31.948120000000003,77.31372765333333,68.05188
0,h11_h61,1764164975,99.99581216,99.99651546666666,0.00418784
0,h11_h61,1764164976,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164977,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164978,35.87243599999999,57.30432370666667,64.127564
0,h11_h61,1764164979,26.785951999999995,73.97231621333333,73.214048
0,h11_h61,1764164980,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164981,30.228392,76.74070874666667,69.771608
0,h11_h61,1764164982,33.331132,76.73058378666667,66.668868
0,h11_h61,1764164983,28.700432000000006,76.23138874666667,71.299568
0,h11_h61,1764164984,99.98662136,99.99345186666666,0.013378639999999999
0,h11_h61,1764164985,46.191152,82.06162874666667,53.808848
0,h11_h61,1764164986,84.497494,94.83040941333333,15.502506
0,h11_h61,1764164987,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164988,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164989,33.547396000000006,55.94889837333333,66.452604
0,h11_h61,1764164990,30.231015999999997,75.9584092,69.768984
0,h11_h61,1764164991,32.118055999999996,77.37059674666666,67.881944
0,h11_h61,1764164992,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164993,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164994,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764164995,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164996,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764164997,99.99686712,99.99686712,0.00313288
0,h11_h61,1764164998,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764164999,40.636752,60.480441039999995,59.363248000000006
0,h11_h61,1764165000,90.51977600000001,93.73578936000001,9.480224
0,h11_h61,1764165001,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165002,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165003,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165004,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165005,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165006,99.99218384,99.99530602666668,0.007816159999999999
0,h11_h61,1764165007,36.016548,78.67009408,63.983452
0,h11_h61,1764165008,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165009,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165010,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165011,46.29158,46.53677866666667,53.70842
0,h11_h61,1764165012,29.771175999999997,64.54138466666666,70.228824
0,h11_h61,1764165013,83.85439296,94.61604240000001,16.145607039999998
0,h11_h61,1764165014,46.626188,82.20664074666666,53.373812
0,h11_h61,1764165015,81.516044,93.83659274666667,18.483956
0,h11_h61,1764165016,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165017,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165018,59.898948,73.34184661333333,40.101052
0,h11_h61,1764165019,72.39697,81.67408504000001,27.60303
0,h11_h61,1764165020,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165021,50.80446,67.45354370666666,49.19554
0,h11_h61,1764165022,17.914655999999994,45.081641999999995,82.085344
0,h11_h61,1764165023,94.96004,96.69684437333335,5.03996
0,h11_h61,1764165024,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165025,31.751751999999996,77.24693066666667,68.248248
0,h11_h61,1764165026,16.367512000000005,64.78812533333333,83.632488
0,h11_h61,1764165027,37.353996,37.551157333333336,62.64600399999999
0,h11_h61,1764165028,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165029,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764165030,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165031,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165032,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165033,31.790015999999994,77.26125008000001,68.209984
0,h11_h61,1764165034,99.98660536,99.99344653333333,0.01339464
0,h11_h61,1764165035,36.305364,57.63531037333333,63.694636
0,h11_h61,1764165036,94.71742648,96.57668453333334,5.28257352
0,h11_h61,1764165037,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165038,31.953608000000003,77.31578074666668,68.046392
0,h11_h61,1764165039,34.207408,78.06509469333334,65.792592
0,h11_h61,1764165040,31.690544000000003,76.26916096000001,68.309456
0,h11_h61,1764165041,95.39884,98.46418933333332,4.60116
0,h11_h61,1764165042,99.996864,99.99686608,0.003136
0,h11_h61,1764165043,99.99552448,99.99597205333333,0.00447552
0,h11_h61,1764165044,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165045,46.403148,82.13229408000001,53.596852
0,h11_h61,1764165046,85.373338,95.12235741333335,14.626662
0,h11_h61,1764165047,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165048,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165049,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764165050,31.830616000000006,77.27478341333334,68.169384
0,h11_h61,1764165051,99.97951648,99.99108357333334,0.020483519999999998
0,h11_h61,1764165052,32.062712000000005,77.35214666666667,67.937288
0,h11_h61,1764165053,99.996864,99.996864,0.003136
0,h11_h61,1764165054,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165055,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165056,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165057,99.996528,99.996752,0.0034720000000000003
0,h11_h61,1764165058,19.151871999999997,46.27856104,80.848128
0,h11_h61,1764165059,37.836292,58.76169704,62.163708
0,h11_h61,1764165060,99.996864,99.996864,0.003136
0,h11_h61,1764165061,99.996864,99.996864,0.003136
0,h11_h61,1764165062,99.996192,99.996416,0.003808
0,h11_h61,1764165063,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165064,46.32928,46.57942933333334,53.67072
0,h11_h61,1764165065,20.259367999999995,62.709328666666664,79.740632
0,h11_h61,1764165066,99.98993808,99.99455744,0.01006192
0,h11_h61,1764165067,47.18694,82.39355808,52.81305999999999
0,h11_h61,1764165068,88.81056,96.268096,11.18944
0,h11_h61,1764165069,48.707472,82.9004,51.29252799999999
0,h11_h61,1764165070,82.551448,94.18172741333335,17.448552
0,h11_h61,1764165071,99.996864,99.996864,0.003136
0,h11_h61,1764165072,99.99686712,99.99686712,0.00313288
0,h11_h61,1764165073,99.996864,99.996864,0.003136
0,h11_h61,1764165074,99.996864,99.996864,0.003136
0,h11_h61,1764165075,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764165076,99.99619584,99.99619584,0.0038041599999999996
0,h12_h62,1764161416,100.0,100.0,0.0
0,h12_h62,1764161417,99.994624,99.994624,0.005376
0,h12_h62,1764161418,99.996864,99.996864,0.003136
0,h12_h62,1764161419,99.996864,99.996864,0.003136
0,h12_h62,1764161420,99.996864,99.99712533333333,0.003136
0,h12_h62,1764161421,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161422,99.99474128,99.99526341333335,0.00525872
0,h12_h62,1764161423,99.99608392,99.99660605333334,0.00391608
0,h12_h62,1764161424,99.99686712,99.99712818666667,0.00313288
0,h12_h62,1764161425,99.996864,99.996864,0.003136
0,h12_h62,1764161426,99.99608392,99.99660397333334,0.00391608
0,h12_h62,1764161427,99.996864,99.996864,0.003136
0,h12_h62,1764161428,99.996864,99.99686504,0.003136
0,h12_h62,1764161429,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161430,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161431,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161432,99.996864,99.996864,0.003136
0,h12_h62,1764161433,99.996864,99.996864,0.003136
0,h12_h62,1764161434,99.996864,99.996864,0.003136
0,h12_h62,1764161435,99.996864,99.996864,0.003136
0,h12_h62,1764161436,99.996864,99.996864,0.003136
0,h12_h62,1764161437,99.996864,99.996864,0.003136
0,h12_h62,1764161438,99.996864,99.99686504,0.003136
0,h12_h62,1764161439,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161440,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161441,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161442,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161443,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161444,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161445,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161446,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161447,99.99619584,99.99619584,0.0038041599999999996
0,h12_h62,1764161448,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161449,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161450,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161451,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161452,99.996864,99.996864,0.003136
0,h12_h62,1764161453,99.996864,99.99686504,0.003136
0,h12_h62,1764161454,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161455,99.996864,99.996864,0.003136
0,h12_h62,1764161456,99.996864,99.996864,0.003136
0,h12_h62,1764161457,31.721136,77.23854933333332,68.278864
0,h12_h62,1764161458,99.98604,99.99325600000002,0.013959999999999998
0,h12_h62,1764161459,99.996864,99.996864,0.003136
0,h12_h62,1764161460,99.996864,99.99686504,0.003136
0,h12_h62,1764161461,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161462,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161463,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161464,99.99619584,99.99641960000001,0.0038041599999999996
0,h12_h62,1764161465,99.99552448,99.99641957333334,0.00447552
0,h12_h62,1764161466,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161467,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161468,28.037768,76.01005322666667,71.962232
0,h12_h62,1764161469,99.98659744,99.99333200000001,0.013402559999999999
0,h12_h62,1764161470,99.99653144,99.99675522666666,0.00346856
0,h12_h62,1764161471,27.525768,53.368587706666666,72.474232
0,h12_h62,1764161472,31.943231999999995,76.42689552,68.056768
0,h12_h62,1764161473,31.819376000000005,77.18850594666667,68.180624
0,h12_h62,1764161474,25.862936000000005,75.28555674666667,74.137064
0,h12_h62,1764161475,32.917648,77.63712533333334,67.082352
0,h12_h62,1764161476,83.940096,94.644608,16.059904
0,h12_h62,1764161477,31.819928000000004,58.99087837333334,68.180072
0,h12_h62,1764161478,46.7902,82.26131141333333,53.2098
0,h12_h62,1764161479,83.91172,94.63515141333335,16.08828
0,h12_h62,1764161480,32.129664000000005,77.37446608,67.870336
0,h12_h62,1764161481,32.123264000000006,77.37233274666667,67.876736
0,h12_h62,1764161482,10.406384000000003,40.44243837333334,89.593616
0,h12_h62,1764161483,48.584176,65.89252370666667,51.415824
0,h12_h62,1764161484,31.272208000000006,77.08864533333333,68.727792
0,h12_h62,1764161485,99.986584,99.99343733333335,0.013416
0,h12_h62,1764161486,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161487,29.563760000000002,76.51916266666667,70.43624
0,h12_h62,1764161488,28.446455999999998,55.159608,71.553544
0,h12_h62,1764161489,99.985296,99.99300799999999,0.014704
0,h12_h62,1764161490,99.996864,99.99686504,0.003136
0,h12_h62,1764161491,99.996864,99.996864,0.003136
0,h12_h62,1764161492,99.996864,99.99686608,0.003136
0,h12_h62,1764161493,99.996864,99.996864,0.003136
0,h12_h62,1764161494,99.996864,99.996864,0.003136
0,h12_h62,1764161495,99.996864,99.996864,0.003136
0,h12_h62,1764161496,99.996192,99.996192,0.003808
0,h12_h62,1764161497,99.996864,99.996864,0.003136
0,h12_h62,1764161498,99.996192,99.99664,0.003808
0,h12_h62,1764161499,31.721807999999996,77.23877333333333,68.278192
0,h12_h62,1764161500,99.986064,99.993264,0.013935999999999999
0,h12_h62,1764161501,99.996864,99.99712533333333,0.003136
0,h12_h62,1764161502,99.996864,99.996864,0.003136
0,h12_h62,1764161503,99.996864,99.99686504,0.003136
0,h12_h62,1764161504,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764161505,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161506,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161507,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161508,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764161509,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161510,99.99686712,99.99686712,0.00313288
0,h12_h62,1764161511,99.99619584,99.99664336000001,0.0038041599999999996
0,h12_h62,1764161512,99.99686712,99.99686712,0.00313288
