run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h12_h62,1764164170,34.835612,78.27644874666667,65.164388,60.68373890399669,2025-11-26T13:36:10,2754,68.18614940714521,16.37714770145452,47.8582009630255,2.957504,80.56212957333334,0.5714347577599999,65.75978619917453,12.940450282585775,42.81746029672018,2.957504,84.28100627377778,0.39003322239999993,66.52906882209471,11.954127800008752,41.0586195482983,2.957504,89.85628078666667,0.26351127848,6.7995814147272,0.03291371481334279,2113.9551831689337,4
0,h12_h62,1764164171,93.75080896,97.91484773333333,6.24919104,37.706554184019794,2025-11-26T13:36:11,2755,56.194381003107615,10.880376303054842,41.387161393243005,2.957504,86.89736578133333,0.39301368384,65.75978619917453,12.84747679039235,42.98985810293768,2.957504,84.24377825066667,0.39115006309333333,66.52906882209471,11.909623548220393,41.162171354432296,2.957504,89.78688014044445,0.2655932978666667,0.22499003881070934,0.03293915542419871,3535.0199578459283,4
0,h12_h62,1764164172,31.340863999999996,77.11153274666667,68.659136,36.01000849126879,2025-11-26T13:36:12,2756,56.08830196000131,11.085220324248452,40.941773211586494,31.340863999999996,88.78963453333333,0.33624696384,65.75978619917453,12.809651691304209,43.05052533568893,2.957504,82.71808929244443,0.43692073183999997,66.52906882209471,11.885591504922793,41.20917163747458,2.957504,89.02403566133334,0.28847863224000003,-0.26739842588808926,0.35204946357663913,1128.5847787637003,3
0,h12_h62,1764164173,99.98658944,99.99344122666668,0.01341056,35.19032403861488,2025-11-26T13:36:13,2757,56.08830196000131,11.086474053995499,40.93983801930946,31.340863999999996,90.65862751466668,0.28017851696,65.75978619917453,12.801517641937792,43.06274172171499,2.957504,82.71786089955556,0.4369275836266666,66.52906882209471,11.872935645139949,41.2319781258339,2.957504,89.02392146488889,0.28848205813333333,-0.29214010652443534,0.35204991517207945,3518.5604819095493,4
0,h12_h62,1764164174,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T13:36:14,2758,56.08830196000131,11.087600846388575,40.938125123580036,31.340863999999996,90.65862751466668,0.28017851696,65.75978619917453,12.801198210746664,43.063220791221745,2.957504,82.71800901866666,0.4369231442133332,66.52906882209471,11.87719004502494,41.22384663880997,2.957504,89.02392146488889,0.28848205813333333,-0.2857215152299304,0.35204991517207945,3509.8900359120003,4
0,h12_h62,1764164175,31.947879999999998,77.31387141333333,68.05212,35.91606451513122,2025-11-26T13:36:15,2759,37.367245045469595,1.046883515287938,35.98459024580694,31.340863999999996,90.466112048,0.28595398096,65.75978619917453,12.766625068281751,43.11762509223049,2.957504,83.20094995733334,0.4224362642133333,66.52906882209471,11.855246997460684,41.26606329558399,2.957504,88.26782171200001,0.3111650528,-5.281473049777048,0.35506556514172144,1147.4421192016703,4
0,h12_h62,1764164176,99.99686712,99.99686712,0.00313288,35.2748984591342,2025-11-26T13:36:16,2760,35.99121969604128,0.43005031479406863,35.49825910082982,31.340863999999996,90.88251592533334,0.27346186464000005,65.75978619917453,12.224054594017845,41.61196432544271,2.957504,86.00389054044444,0.3740383154666666,65.96085623176269,11.001767044240363,40.269267204177865,2.957504,88.94176951466667,0.29094661976,-4.771008103348045,0.35237508957848906,3527.3793338895352,4
0,h12_h62,1764164177,99.99619584,99.99664336000001,0.0038041599999999996,35.109465877625226,2025-11-26T13:36:17,2761,35.78783130393182,0.3416322675829407,35.318150578101104,31.947879999999998,95.45953804800001,0.13615120096000002,65.75978619917453,12.272934031262947,41.51429379580381,2.957504,86.00423356622221,0.3740315808533333,65.96085623176269,11.02417544040789,40.21378702526964,2.957504,89.06814110222223,0.2871554721333333,-4.895636447168535,0.3586903196209504,3510.8130257368093,4
0,h12_h62,1764164178,34.831872000000004,56.78607170666667,65.168128,65.5099364987085,2025-11-26T13:36:18,2762,59.591162101993035,13.492022345913831,41.38207307011983,31.947879999999998,86.818064144,0.26646063584,66.87548115897565,13.556856992928713,43.57495622905104,2.957504,84.66338754133334,0.37127870085333325,66.67808870592056,11.898721485551679,41.23162927117951,2.957504,87.62778871377778,0.30887691341333334,0.1504437989403229,0.3645861714524449,2281.8337228511427,3
0,h12_h62,1764164179,96.42032352,97.84504021333333,3.57967648,38.61887295693739,2025-11-26T13:36:19,2763,60.13172379035427,13.170355038497505,42.08584766150731,31.947879999999998,86.38769876266666,0.27361372304,66.87548115897565,13.405684741586379,43.842881092846866,2.957504,84.51993241422223,0.37366306325333326,64.79270402455063,10.807874808156093,40.264463382986406,2.957504,88.31272385155556,0.28736921357333334,1.8213842785209025,0.3617585168554085,3723.6442244856817,3
0,h12_h62,1764164180,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T13:36:20,2764,60.13172379035427,13.27060340167522,41.92263475848107,34.831872000000004,90.924297904,0.13751574879999998,66.87548115897565,12.346543675042074,41.92180865577117,2.957504,87.31751317511112,0.33163482917333326,64.79270402455063,10.833090828541804,40.20149052021849,2.957504,88.32611632622223,0.28696743933333335,1.7211442382625748,0.39435529884901244,3509.8900359120003,4
0,h12_h62,1764164181,39.896152,79.96329541333334,60.103848,59.78713433279705,2025-11-26T13:36:21,2765,64.3653760655262,14.656173308610278,46.82508193321363,34.831872000000004,86.91758356266668,0.25771717904,62.13159818241023,10.870653703216398,41.23683414242882,2.957504,88.23248842311112,0.30806424250666664,64.79270402455063,11.349603002633339,41.037941031375404,2.957504,87.65833060266667,0.30700101104,5.787140901838228,0.397359518034677,2385.27659898569,3
0,h12_h62,1764164182,91.92064704,97.30479376000001,8.07935296,38.035865063882525,2025-11-26T13:36:22,2766,64.3653760655262,14.119982076677625,47.41036177046509,34.831872000000004,86.37921364266666,0.27386827663999996,62.13159818241023,10.874740607757449,41.223428520050895,31.340863999999996,90.20946207466666,0.24875548047999993,64.79270402455063,11.299751922721468,41.152255128853994,2.957504,87.568594824,0.3096930844,6.258106641611093,0.39776671157059157,3496.281327398213,3
0,h12_h62,1764164183,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T13:36:23,2767,55.55348205762512,10.44620899403408,41.328374470723396,39.896152,95.02137272533335,0.1435382864,62.13159818241023,10.878726898471777,41.21676185338423,31.340863999999996,90.832688128,0.23005914639999997,64.79270402455063,11.288229116308443,41.17203851358142,2.957504,87.568594824,0.30969308440000004,0.15633595714197668,0.4555988603012918,3509.8900359120003,4
0,h12_h62,1764164184,99.99619584,99.99664336000001,0.0038041599999999996,35.1,2025-11-26T13:36:24,2768,55.43688047901414,10.787352387229816,40.62459987933592,39.896152,95.45169335466667,0.13638654175999998,62.13159818241023,10.879070602878192,41.216190888141085,31.340863999999996,90.83267321066666,0.23005959391999997,64.79270402455063,11.28749158299808,41.17335942462846,2.957504,87.56858736533333,0.30969330816,-0.5487595452925405,0.4555988991069884,3509.866473984,4
0,h12_h62,1764164185,99.99686712,99.99686712,0.00313288,35.18954442961964,2025-11-26T13:36:25,2769,55.43688047901414,10.775955948068463,40.64250876525985,39.896152,95.45169335466667,0.13638654175999998,61.50397498257048,9.528016053723787,39.516577923182616,31.340863999999996,92.28070110222224,0.18661875717333326,64.79270402455063,11.290911040232213,41.167019109951404,2.957504,88.280853688,0.2883259897866667,-0.5245103446915564,0.45192304257727267,3518.844198342011,4
0,h12_h62,1764164186,31.790447999999998,55.721589040000005,68.209552,66.6070250979729,2025-11-26T13:36:26,2770,60.892793091154815,13.809617524026377,42.00648691829501,31.790447999999998,90.60335208000001,0.15259794976,65.83906307848781,11.789513863127167,41.443275984112816,31.340863999999996,89.46781718933335,0.22792566447999996,66.11333522830391,12.14090198602888,42.21656704352525,2.957504,86.85579772000001,0.30953786378666664,-0.21008012523024178,0.36601411574716,2117.467167811802,1
0,h12_h62,1764164187,95.310002,98.43101431999999,4.689998,39.25567451672027,2025-11-26T13:36:27,2771,61.13675498172236,13.7324951172143,42.250448808862565,31.790447999999998,90.828596192,0.14581923984000003,65.83906307848781,11.712203142974545,41.65965371914292,31.790447999999998,90.88911596088889,0.18527957247999996,66.11333522830391,12.080461902722039,42.35508952741593,2.957504,86.80360262666666,0.31110015216000003,-0.10464071855336243,0.36623420040211274,3741.458416699958,1
0,h12_h62,1764164188,99.99686712,99.99686712,0.00313288,35.110855851554184,2025-11-26T13:36:28,2772,61.13675498172236,13.731082754422895,42.252619979173396,31.790447999999998,90.82859619199999,0.14581923984,65.83906307848781,11.715356041338474,41.654355840005536,31.790447999999998,90.88934435377777,0.18527272069333328,66.11333522830391,12.078299901074747,42.35854878086026,2.957504,86.80360262666666,0.31110015216000003,-0.10592880168686492,0.36623420040211274,3510.9755870573385,4
0,h12_h62,1764164189,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T13:36:29,2773,61.13675498172236,13.731082754422895,42.252619979173396,31.790447999999998,90.828640944,0.14581789728,65.83906307848781,11.715356041338474,41.654355840005536,31.790447999999998,90.88934435377777,0.18527272069333328,66.11333522830391,12.07815090989928,42.358788315613644,2.957504,86.80367668622222,0.31109793245333334,-0.10616833644024837,0.36623388793675243,3509.8900359120003,4
0,h12_h62,1764164190,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T13:36:30,2774,61.13675498172236,13.742651373934638,42.23471109324947,31.790447999999998,90.828640944,0.14581789728,65.83906307848781,11.745762567786263,41.59995153899679,31.790447999999998,92.40154406755555,0.13990672927999992,66.11333522830391,12.07815090989928,42.358788315613644,2.957504,87.80124701244445,0.2811714967466667,-0.12407722236417129,0.3620728529686395,3509.8900359120003,4
0,h12_h62,1764164191,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T13:36:31,2775,38.42671078368705,1.8572663699958905,35.93330607365489,95.310002,99.68369656,0.009405059039999998,65.83906307848781,11.752574704024543,41.58829164172118,31.790447999999998,92.40154406755556,0.13990672927999992,66.11333522830391,11.78208974416393,41.60012798358194,2.957504,89.202717304,0.2569725223733333,-5.666821909927052,1.0684652315600047,3509.8900359120003,4
0,h12_h62,1764164192,99.99619584,99.99619584,0.0038041599999999996,35.1,2025-11-26T13:36:32,2776,35.108684681243346,0.004854884155483229,35.10217117031084,99.99619584,99.996732864,3.2671360000000004e-05,65.83906307848781,11.752947683771197,41.58766058321283,31.790447999999998,92.4015142328889,0.13990672927999992,66.11333522830391,11.80682738787597,41.55097718950832,2.957504,89.20287389955556,0.2569691550666667,-6.448806019197484,1.1209974686757063,3509.866473984,4
0,h12_h62,1764164193,99.99619584,99.99664336000001,0.0038041599999999996,35.1,2025-11-26T13:36:33,2777,35.1,0.0,35.1,99.99619584,99.996688112,3.401392e-05,61.833101562349796,9.790696806079213,39.56033148329893,31.790447999999998,95.28221900977778,0.09646384671999994,66.11333522830391,11.797025787537624,41.56764385617498,2.957504,89.97280327555556,0.23387127378666667,-6.4676438561749805,1.1114046934132558,3509.866473984,3
0,h12_h62,1764164194,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T13:36:34,2778,35.1,0.0,35.1,99.99619584,99.996688112,3.4013920000000005e-05,61.833101562349796,9.856800155482048,39.325739952836436,31.790447999999998,95.42567413688889,0.09407948431999995,66.11333522830391,11.787191658063154,41.584310522841655,2.957504,89.97280327555556,0.2338712737866667,-6.484310522841653,1.1114046934132558,3509.8900359120003,3
0,h12_h62,1764164195,31.832136000000006,77.27529008,68.167864,61.997498414211435,2025-11-26T13:36:35,2779,56.61799873136914,12.028926975773912,40.47949968284229,31.832136000000006,95.452372704,0.13636347616,63.38035641933987,11.364453318270177,41.11890651378386,31.790447999999998,93.91090233422223,0.13952263839999993,66.11333522830391,11.666435865146992,41.52035758477752,2.957504,90.61420775466668,0.23557873378666663,-1.040857901935233,0.351292990235967,1973.5128011809632,3
0,h12_h62,1764164196,99.98467136,99.99280186666665,0.01532864,38.92535191953092,2025-11-26T13:36:36,2780,57.383069115275326,11.718895337497248,41.244570066748466,31.832136000000006,95.45155965333333,0.13638786768,63.38035641933987,10.125660037094857,39.72812101956613,31.790447999999998,95.24620276444445,0.09946362549333328,63.92933936068481,10.350533983163702,40.48247758099747,2.957504,91.73934559377777,0.20376393399999998,0.7620924857509976,0.34698455492535174,3891.938519246644,3
0,h12_h62,1764164197,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T13:36:37,2781,57.383069115275326,11.718895337497248,41.24457006674847,31.832136000000006,95.45169390933333,0.13638652512,63.38035641933987,10.188884105179076,39.532396681973964,31.790447999999998,95.42567432177778,0.09407947877333327,63.92933936068481,10.389772343938596,40.377912601012426,31.340863999999996,92.81756819822223,0.17141747962666667,0.8666574657360471,0.3429537814653681,3509.8900359120003,4
0,h12_h62,1764164198,99.996864,99.996864,0.003136,35.18796665804613,2025-11-26T13:36:38,2782,57.383069115275326,11.70742486249001,41.2621633983577,31.832136000000006,95.45173803733333,0.13638518879999997,63.38035641933987,10.186175667939418,39.538261125843704,31.790447999999998,95.42567411377779,0.09407948085333327,63.92933936068481,10.38997936768677,40.377511489613966,31.340863999999996,93.12918112088889,0.16206931362666668,0.8846519087437343,0.34180624823361677,3518.6863163411736,1
0,h12_h62,1764164199,99.996864,99.996864,0.003136,35.11214539841052,2025-11-26T13:36:39,2783,57.383069115275326,11.70582784121729,41.2645924780398,31.832136000000006,95.45173741333333,0.13638519504,63.38035641933987,10.185798149212825,39.539070819071064,31.790447999999998,95.42568882311112,0.09407903541333328,63.92933936068481,10.38991676912389,40.37763085360608,31.340863999999996,93.1291810168889,0.16206931466666666,0.8869616244337237,0.3418062486153215,3511.1044281530826,3
0,h12_h62,1764164200,99.99619584,99.99664231999999,0.0038041599999999996,35.18772968094809,2025-11-26T13:36:40,2784,38.17787486723396,1.6902481166381194,35.902638731387135,99.98467136,99.99600786133333,5.707536e-05,63.38035641933987,10.185853512099643,39.538949835826294,31.790447999999998,95.42567383644445,0.09407948293333329,63.92933936068481,9.690894370718182,39.52776387950446,31.340863999999996,93.85318746933334,0.14034912005333333,-3.625125148117327,1.0653305876550025,3518.639108341066,1
0,h12_h62,1764164201,99.996864,99.996864,0.003136,35.11238631224562,2025-11-26T13:36:41,2785,35.18791926262652,0.04392410189003693,35.14004560993008,99.99619584,99.996820288,3.269007999999999e-05,46.07822168596759,6.934946936629638,37.43930725011115,31.832136000000006,98.37735883377778,0.04860853893333327,63.92933936068481,9.719237958225502,39.441291617111986,31.340863999999996,93.92258801155556,0.13826710170666667,-4.301246007181909,1.0646661038311378,3511.1285187810868,4
0,h12_h62,1764164202,99.996864,99.99686504,0.003136,35.1,2025-11-26T13:36:42,2786,35.18791926262652,0.04392410189003693,35.14004560993007,99.99619584,99.99681987199999,3.2696319999999995e-05,45.84699586793505,6.94020741685095,37.16226228232979,31.832136000000006,98.48174888177779,0.04548396426666659,63.92933936068481,9.7317282608298,39.410958000736365,31.790447999999998,94.68543242133333,0.11538176837333333,-4.270912390806295,1.0560884951661278,3509.8899264,4
0,h12_h62,1764164203,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T13:36:43,2787,35.172661007207594,0.03700305508993185,35.12245227832084,99.99619584,99.99682049600001,3.269007999999999e-05,45.84699586793505,6.940437179339638,37.16153855889284,31.832136000000006,98.48174888177778,0.04548396426666661,63.92933936068481,9.733092943629423,39.40794719944919,31.790447999999998,94.68554661777779,0.11537834247999999,-4.285494921128347,1.056087221460103,3509.8900359120003,4
