run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h11_h61,s1-eth1,1764161529,44.409224,100.0,55.590776,44.409224
0,h11_h61,s2-eth2,1764161529,27.591784,100.0,72.408216,27.591784000000004
0,h11_h61,s3-eth2,1764161529,27.500168,100.0,72.499832,27.500168
0,h11_h61,s1-eth1,1764161530,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161530,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161530,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161531,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161531,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161531,72.8926,100.0,27.1074,72.8926
0,h11_h61,s1-eth1,1764161532,65.443952,100.0,34.556048000000004,65.443952
0,h11_h61,s2-eth2,1764161532,66.118128,100.0,33.881872,66.118128
0,h11_h61,s3-eth2,1764161532,0.013432,100.0,99.986568,0.013432
0,h11_h61,s1-eth1,1764161533,3.618472,100.0,96.381528,3.6184719999999997
0,h11_h61,s2-eth2,1764161533,2.944296,100.0,97.055704,2.944296
0,h11_h61,s3-eth2,1764161533,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161534,67.555152,100.0,32.44484799999999,67.555152
0,h11_h61,s2-eth2,1764161534,68.287776,100.0,31.712224000000006,68.287776
0,h11_h61,s3-eth2,1764161534,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161535,1.18656,100.0,98.81344,1.18656
0,h11_h61,s2-eth2,1764161535,0.453936,100.0,99.546064,0.453936
0,h11_h61,s3-eth2,1764161535,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161536,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161536,67.944056,100.0,32.055944,67.944056
0,h11_h61,s3-eth2,1764161536,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161537,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161537,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161537,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161538,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161538,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161538,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161539,68.728464,100.0,31.271535999999998,68.728464
0,h11_h61,s2-eth2,1764161539,67.53112,100.0,32.46888,67.53112
0,h11_h61,s3-eth2,1764161539,67.53112,100.0,32.46888,67.53112
0,h11_h61,s1-eth1,1764161540,62.338496,100.0,37.661504,62.33849599999999
0,h11_h61,s2-eth2,1764161540,62.105032,100.0,37.894968,62.105032
0,h11_h61,s3-eth2,1764161540,61.931272,100.0,38.068728,61.931272
0,h11_h61,s1-eth1,1764161541,7.03296704,100.0,92.96703296,7.03296704
0,h11_h61,s2-eth2,1764161541,7.26177848,100.0,92.73822152,7.26177848
0,h11_h61,s3-eth2,1764161541,7.43536496,100.0,92.56463504,7.43536496
0,h11_h61,s1-eth1,1764161542,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161542,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161542,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161543,0.005672,100.0,99.994328,0.005672
0,h11_h61,s2-eth2,1764161543,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161543,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161544,88.135288,100.0,11.864711999999997,88.135288
0,h11_h61,s2-eth2,1764161544,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161544,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161545,55.923288,100.0,44.076712,55.923288
0,h11_h61,s2-eth2,1764161545,0.003808,100.0,99.996192,0.003808
0,h11_h61,s3-eth2,1764161545,0.003808,100.0,99.996192,0.003808
0,h11_h61,s1-eth1,1764161546,68.659136,100.0,31.340863999999996,68.659136
0,h11_h61,s2-eth2,1764161546,68.659136,100.0,31.340863999999996,68.659136
0,h11_h61,s3-eth2,1764161546,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161547,0.01338664,100.0,99.98661336,0.01338664
0,h11_h61,s2-eth2,1764161547,0.01338664,100.0,99.98661336,0.01338664
0,h11_h61,s3-eth2,1764161547,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161548,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161548,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161548,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161549,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161549,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161549,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161550,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161550,68.248256,100.0,31.751744000000002,68.248256
0,h11_h61,s3-eth2,1764161550,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161551,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161551,0.003808,100.0,99.996192,0.003808
0,h11_h61,s3-eth2,1764161551,0.003808,100.0,99.996192,0.003808
0,h11_h61,s1-eth1,1764161552,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161552,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161552,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161553,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161553,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161553,72.965488,100.0,27.034512000000007,72.965488
0,h11_h61,s1-eth1,1764161554,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161554,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161554,0.014096,100.0,99.985904,0.014096
0,h11_h61,s1-eth1,1764161555,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161555,67.9382,100.0,32.061800000000005,67.9382
0,h11_h61,s3-eth2,1764161555,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161556,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161556,0.009,100.0,99.991,0.009
0,h11_h61,s3-eth2,1764161556,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161557,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161557,68.180624,100.0,31.819376000000005,68.180624
0,h11_h61,s3-eth2,1764161557,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161558,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161558,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161558,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161559,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161559,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161559,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161560,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161560,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161560,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161561,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161561,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161561,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161562,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161562,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161562,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161563,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161563,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161563,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161564,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161564,0.003808,100.0,99.996192,0.003808
0,h11_h61,s3-eth2,1764161564,0.003808,100.0,99.996192,0.003808
0,h11_h61,s1-eth1,1764161565,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161565,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161565,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161566,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161566,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161566,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161567,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161567,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161567,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161568,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161568,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161568,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161569,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161569,67.52616,100.0,32.473839999999996,67.52616
0,h11_h61,s3-eth2,1764161569,67.52616,100.0,32.473839999999996,67.52616
0,h11_h61,s1-eth1,1764161570,0.00448,100.0,99.99552,0.00448
0,h11_h61,s2-eth2,1764161570,0.013432,100.0,99.986568,0.013432
0,h11_h61,s3-eth2,1764161570,0.013432,100.0,99.986568,0.013432
0,h11_h61,s1-eth1,1764161571,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161571,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161571,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161572,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161572,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161572,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161573,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161573,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161573,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161574,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161574,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161574,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161575,61.806928,100.0,38.193072,61.806928
0,h11_h61,s2-eth2,1764161575,62.504608,100.0,37.495392,62.504608
0,h11_h61,s3-eth2,1764161575,62.724176,100.0,37.275824,62.724176
0,h11_h61,s1-eth1,1764161576,7.561264,100.0,92.438736,7.5612639999999995
0,h11_h61,s2-eth2,1764161576,6.863584,100.0,93.136416,6.863584
0,h11_h61,s3-eth2,1764161576,6.644016,100.0,93.355984,6.644015999999999
0,h11_h61,s1-eth1,1764161577,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161577,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161577,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161578,69.36712,100.0,30.63288,69.36712
0,h11_h61,s2-eth2,1764161578,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161578,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161579,0.014608,100.0,99.985392,0.014608
0,h11_h61,s2-eth2,1764161579,0.003808,100.0,99.996192,0.003808
0,h11_h61,s3-eth2,1764161579,0.003808,100.0,99.996192,0.003808
0,h11_h61,s1-eth1,1764161580,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161580,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161580,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161581,62.526836,100.0,37.473164,62.526836
0,h11_h61,s2-eth2,1764161581,63.270644,100.0,36.729356,63.27064399999999
0,h11_h61,s3-eth2,1764161581,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161582,72.814888,100.0,27.185112000000004,72.814888
0,h11_h61,s2-eth2,1764161582,5.407840480000001,100.0,94.59215952,5.407840480000001
0,h11_h61,s3-eth2,1764161582,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161583,2.64484328,100.0,97.35515672,2.64484328
0,h11_h61,s2-eth2,1764161583,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161583,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161584,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161584,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161584,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161585,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161585,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161585,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161586,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764161586,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764161586,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764161587,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161587,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161587,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161588,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161588,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161588,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161589,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161589,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161589,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161590,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161590,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161590,72.8926,100.0,27.1074,72.8926
0,h11_h61,s1-eth1,1764161591,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161591,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161591,0.01337064,100.0,99.98662936,0.01337064
0,h11_h61,s1-eth1,1764161592,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161592,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161592,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161593,71.282992,100.0,28.717008000000007,71.282992
0,h11_h61,s2-eth2,1764161593,23.953854,100.0,76.046146,23.953854
0,h11_h61,s3-eth2,1764161593,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161594,100.904936,100.0,-0.9049360000000064,100.90493599999999
0,h11_h61,s2-eth2,1764161594,58.2264,100.0,41.7736,58.22639999999999
0,h11_h61,s3-eth2,1764161594,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764161595,104.849744,100.0,-4.849744000000001,104.84974400000002
0,h11_h61,s2-eth2,1764161595,127.19128,100.0,-27.191280000000006,127.19128
0,h11_h61,s3-eth2,1764161595,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161596,0.00899104,100.0,99.99100896,0.00899104
0,h11_h61,s2-eth2,1764161596,0.01925272,100.0,99.98074728,0.01925272
0,h11_h61,s3-eth2,1764161596,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161597,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161597,67.46312,100.0,32.53688,67.46312
0,h11_h61,s3-eth2,1764161597,67.46312,100.0,32.53688,67.46312
0,h11_h61,s1-eth1,1764161598,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161598,0.00951848,100.0,99.99048152,0.00951848
0,h11_h61,s3-eth2,1764161598,0.00951848,100.0,99.99048152,0.00951848
0,h11_h61,s1-eth1,1764161599,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161599,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161599,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161600,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161600,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161600,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161601,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161601,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161601,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161602,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161602,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161602,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161603,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161603,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161603,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161604,11.496696,100.0,88.503304,11.496696
0,h11_h61,s2-eth2,1764161604,79.099928,100.0,20.900071999999994,79.099928
0,h11_h61,s3-eth2,1764161604,10.72919104,100.0,89.27080896,10.72919104
0,h11_h61,s1-eth1,1764161605,63.64698,100.0,36.35302,63.646980000000006
0,h11_h61,s2-eth2,1764161605,70.725912,100.0,29.274088000000006,70.725912
0,h11_h61,s3-eth2,1764161605,64.414484,100.0,35.585516,64.414484
0,h11_h61,s1-eth1,1764161606,68.657504,100.0,31.342495999999997,68.657504
0,h11_h61,s2-eth2,1764161606,68.659664,100.0,31.340335999999994,68.659664
0,h11_h61,s3-eth2,1764161606,0.0036603200000000003,100.0,99.99633968,0.0036603200000000003
0,h11_h61,s1-eth1,1764161607,0.01541656,100.0,99.98458344,0.01541656
0,h11_h61,s2-eth2,1764161607,0.01325872,100.0,99.98674128,0.01325872
0,h11_h61,s3-eth2,1764161607,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161608,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161608,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161608,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161609,66.833952,100.0,33.166048,66.833952
0,h11_h61,s2-eth2,1764161609,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161609,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161610,63.996652,100.0,36.003348,63.996652
0,h11_h61,s2-eth2,1764161610,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161610,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161611,0.00418784,100.0,99.99581216,0.00418784
0,h11_h61,s2-eth2,1764161611,68.18008,100.0,31.819919999999996,68.18008
0,h11_h61,s3-eth2,1764161611,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161612,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161612,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161612,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161613,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161613,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764161613,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764161614,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161614,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161614,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161615,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161615,67.622056,100.0,32.377944,67.622056
0,h11_h61,s3-eth2,1764161615,72.897,100.0,27.102999999999994,72.897
0,h11_h61,s1-eth1,1764161616,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161616,0.009,100.0,99.991,0.009
0,h11_h61,s3-eth2,1764161616,0.009152,100.0,99.990848,0.009152
0,h11_h61,s1-eth1,1764161617,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161617,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161617,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161618,0.003136,100.0,99.996864,0.003136
0,h11_h61,s2-eth2,1764161618,0.003136,100.0,99.996864,0.003136
0,h11_h61,s3-eth2,1764161618,0.003136,100.0,99.996864,0.003136
0,h11_h61,s1-eth1,1764161619,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764161619,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161619,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161620,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161620,67.458704,100.0,32.541296,67.458704
0,h11_h61,s3-eth2,1764161620,67.458704,100.0,32.541296,67.458704
0,h11_h61,s1-eth1,1764161621,0.00447552,100.0,99.99552448,0.00447552
0,h11_h61,s2-eth2,1764161621,0.01407392,100.0,99.98592608,0.01407392
0,h11_h61,s3-eth2,1764161621,0.01407392,100.0,99.98592608,0.01407392
0,h11_h61,s1-eth1,1764161622,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161622,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161622,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161623,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161623,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161623,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161624,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161624,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161624,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161625,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161625,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161625,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161626,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161626,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161626,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161627,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s2-eth2,1764161627,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s3-eth2,1764161627,0.00380416,100.0,99.99619584,0.0038041599999999996
0,h11_h61,s1-eth1,1764161628,70.59088,100.0,29.40912,70.59088
0,h11_h61,s2-eth2,1764161628,8.53538496,100.0,91.46461504,8.53538496
0,h11_h61,s3-eth2,1764161628,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161629,69.72356,100.0,30.276439999999994,69.72356
0,h11_h61,s2-eth2,1764161629,62.400024,100.0,37.599976,62.400024
0,h11_h61,s3-eth2,1764161629,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161630,65.466608,100.0,34.533392000000006,65.466608
0,h11_h61,s2-eth2,1764161630,0.00418784,100.0,99.99581216,0.00418784
0,h11_h61,s3-eth2,1764161630,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161631,3.8478082400000004,100.0,96.15219176,3.8478082400000004
0,h11_h61,s2-eth2,1764161631,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161631,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161632,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161632,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161632,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161633,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161633,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161633,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161634,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161634,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161634,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161635,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161635,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161635,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161636,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161636,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s3-eth2,1764161636,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s1-eth1,1764161637,0.00313288,100.0,99.99686712,0.00313288
0,h11_h61,s2-eth2,1764161637,0.00380416,100.0,99.99619584,0.0038041599999999996
