run_id,rota_id,ts_epoch,latencia_ms
0,h13_h63,1764161522,22.2089932697607
0,h13_h63,1764161523,54.29784170777371
0,h13_h63,1764161524,44.10126403566491
0,h13_h63,1764161525,24.117259681631936
0,h13_h63,1764161526,22.2
0,h13_h63,1764161527,22.47108742851034
0,h13_h63,1764161528,22.22913690944903
0,h13_h63,1764161529,22.2901606392713
0,h13_h63,1764161530,22.119864087919797
0,h13_h63,1764161531,22.369816539187926
0,h13_h63,1764161532,22.938683976563084
0,h13_h63,1764161533,22.55141904727409
0,h13_h63,1764161534,22.32072903026164
0,h13_h63,1764161535,22.210464810252
0,h13_h63,1764161536,22.37883028494561
0,h13_h63,1764161537,22.22134979099193
0,h13_h63,1764161538,22.2
0,h13_h63,1764161539,22.2
0,h13_h63,1764161540,22.2
0,h13_h63,1764161541,22.02213948688581
0,h13_h63,1764161542,55.75625146217456
0,h13_h63,1764161543,61.5
0,h13_h63,1764161544,27.17238635330591
0,h13_h63,1764161545,22.32320546071378
0,h13_h63,1764161546,22.3
0,h13_h63,1764161547,22.035539549395693
0,h13_h63,1764161548,22.352069010507183
0,h13_h63,1764161549,56.44267323592053
0,h13_h63,1764161550,27.107574764712204
0,h13_h63,1764161551,22.425046816846788
0,h13_h63,1764161552,22.23789992089568
0,h13_h63,1764161553,22.461638266754775
0,h13_h63,1764161554,22.238752778236815
0,h13_h63,1764161555,22.373874679652378
0,h13_h63,1764161556,56.50431952267525
0,h13_h63,1764161557,28.171030933210183
0,h13_h63,1764161558,22.240356433993153
0,h13_h63,1764161559,22.2
0,h13_h63,1764161560,22.027364045375723
0,h13_h63,1764161561,22.0
0,h13_h63,1764161562,22.08609726364291
0,h13_h63,1764161563,22.1
0,h13_h63,1764161564,22.18586307819392
0,h13_h63,1764161565,22.028492691714483
0,h13_h63,1764161566,22.0
0,h13_h63,1764161567,22.17105473838116
0,h13_h63,1764161568,22.2
0,h13_h63,1764161569,22.28527397619048
0,h13_h63,1764161570,22.129687885124696
0,h13_h63,1764161571,22.185032533208876
0,h13_h63,1764161572,22.284902745137256
0,h13_h63,1764161573,22.13042479167178
0,h13_h63,1764161574,22.1
0,h13_h63,1764161575,22.269164231849953
0,h13_h63,1764161576,21.28533173318305
0,h13_h63,1764161577,21.77512766405009
0,h13_h63,1764161578,23.161026913547627
0,h13_h63,1764161579,22.476213575688995
0,h13_h63,1764161580,22.216101286133423
0,h13_h63,1764161581,22.953303413928584
0,h13_h63,1764161582,48.79003540810544
0,h13_h63,1764161583,27.66273243426156
0,h13_h63,1764161584,22.1
0,h13_h63,1764161585,22.1833869198688
0,h13_h63,1764161586,22.11672559810829
0,h13_h63,1764161587,22.183151707119723
0,h13_h63,1764161588,22.283084898743297
0,h13_h63,1764161589,22.13404446842757
0,h13_h63,1764161590,22.34850107711239
0,h13_h63,1764161591,22.48267842643334
0,h13_h63,1764161592,22.25235943337595
0,h13_h63,1764161593,22.529555386715874
0,h13_h63,1764161594,22.270973776350328
0,h13_h63,1764161595,22.2
0,h13_h63,1764161596,22.282005061813027
0,h13_h63,1764161597,22.218099101646153
0,h13_h63,1764161598,22.2
0,h13_h63,1764161599,22.2
0,h13_h63,1764161600,22.11842455651604
0,h13_h63,1764161601,22.26291384767491
0,h13_h63,1764161602,22.869063086919898
0,h13_h63,1764161603,22.51218582257719
0,h13_h63,1764161604,22.562426908626943
0,h13_h63,1764161605,22.275598859152595
0,h13_h63,1764161606,54.02600278745613
0,h13_h63,1764161607,61.715128693311954
0,h13_h63,1764161608,30.27723346594597
0,h13_h63,1764161609,46.65387627750449
0,h13_h63,1764161610,28.654365386297496
0,h13_h63,1764161611,22.319683493382737
0,h13_h63,1764161612,22.540489587627984
0,h13_h63,1764161613,22.51999248240936
0,h13_h63,1764161614,22.5
0,h13_h63,1764161615,22.340527897443273
0,h13_h63,1764161616,21.90179580664795
0,h13_h63,1764161617,22.11778834854083
0,h13_h63,1764161618,22.43784501306706
0,h13_h63,1764161619,22.42086088261014
0,h13_h63,1764161620,22.4
0,h13_h63,1764161621,22.2422650840422
0,h13_h63,1764161622,22.436171666974165
0,h13_h63,1764161623,22.5
0,h13_h63,1764161624,22.421568655926855
0,h13_h63,1764161625,22.321704530438044
0,h13_h63,1764161626,22.22182803611018
0,h13_h63,1764161627,22.43411066326964
0,h13_h63,1764161628,22.5
0,h13_h63,1764161629,22.422265023846165
0,h13_h63,1764161630,52.028211935057726
0,h13_h63,1764161631,31.63333039014522
0,h13_h63,1764161632,22.454681353976888
0,h13_h63,1764161633,22.345597927444857
0,h13_h63,1764161634,22.37706131163793
0,h13_h63,1764161635,22.4
0,h13_h63,1764161636,22.32321493966104
0,h13_h63,1764161637,22.37664280721602
0,h13_h63,1764161638,22.4
0,h13_h63,1764161639,22.4
0,h13_h63,1764161640,22.4
0,h13_h63,1764161641,22.323930311146498
0,h13_h63,1764161642,22.3
0,h13_h63,1764161643,22.527331007407643
0,h13_h63,1764161644,22.6
0,h13_h63,1764161645,22.37360170208835
0,h13_h63,1764161646,22.224661780285235
0,h13_h63,1764161647,22.3503897442612
0,h13_h63,1764161648,22.32494114050276
0,h13_h63,1764161649,22.374920581257346
0,h13_h63,1764161650,22.32521424981196
0,h13_h63,1764161651,22.3
0,h13_h63,1764161652,51.5104391113226
0,h13_h63,1764161653,33.11411280190141
0,h13_h63,1764161654,22.2
0,h13_h63,1764161655,22.2
0,h13_h63,1764161656,22.2
0,h13_h63,1764161657,36.408882338475706
0,h13_h63,1764161658,27.747953078461684
0,h13_h63,1764161659,22.526460169175397
0,h13_h63,1764161660,22.426608156992888
0,h13_h63,1764161661,22.4
0,h13_h63,1764161662,22.473094962135736
0,h13_h63,1764161663,22.5
0,h13_h63,1764161664,22.572832660678433
0,h13_h63,1764161665,22.236261738094633
0,h13_h63,1764161666,22.17264564647161
0,h13_h63,1764161667,22.345047334476966
0,h13_h63,1764161668,22.327575329168727
0,h13_h63,1764161669,22.0829687403962
0,h13_h63,1764161670,22.21668192922554
0,h13_h63,1764161671,22.227875933975263
0,h13_h63,1764161672,22.344010360673444
0,h13_h63,1764161673,21.752327625543018
0,h13_h63,1764161674,21.428107458042213
0,h13_h63,1764161675,21.97385037585468
0,h13_h63,1764161676,50.7334851036542
0,h13_h63,1764161677,34.685021292895996
0,h13_h63,1764161678,22.4
0,h13_h63,1764161679,21.615057064211783
0,h13_h63,1764161680,21.941000633908992
0,h13_h63,1764161681,21.488502834979116
0,h13_h63,1764161682,21.2710595213034
0,h13_h63,1764161683,21.229039086772392
0,h13_h63,1764161684,21.270854143546412
0,h13_h63,1764161685,21.15848123446568
0,h13_h63,1764161686,21.1
0,h13_h63,1764161687,21.241082791854858
0,h13_h63,1764161688,22.07397050894834
0,h13_h63,1764161689,21.62665763172238
0,h13_h63,1764161690,39.4310394912232
0,h13_h63,1764161691,29.36141806761753
0,h13_h63,1764161692,21.270024053747026
0,h13_h63,1764161693,21.8588867328333
0,h13_h63,1764161694,22.309131316257833
0,h13_h63,1764161695,21.633591992494157
0,h13_h63,1764161696,21.230394831706292
0,h13_h63,1764161697,21.2
0,h13_h63,1764161698,21.96258908728228
0,h13_h63,1764161699,21.60744747702835
0,h13_h63,1764161700,21.92206329572971
0,h13_h63,1764161701,22.2
0,h13_h63,1764161702,48.37216524153869
0,h13_h63,1764161703,34.42790404973729
0,h13_h63,1764161704,21.71182463489002
0,h13_h63,1764161705,22.105278250121085
0,h13_h63,1764161706,22.2
0,h13_h63,1764161707,21.72264740462348
0,h13_h63,1764161708,21.36382316061774
0,h13_h63,1764161709,21.367989397507937
0,h13_h63,1764161710,21.4
0,h13_h63,1764161711,21.332277332294616
0,h13_h63,1764161712,21.3
0,h13_h63,1764161713,21.3
0,h13_h63,1764161714,21.3
0,h13_h63,1764161715,48.50833563929319
0,h13_h63,1764161716,40.034626957444
0,h13_h63,1764161717,24.03545613630811
0,h13_h63,1764161718,22.23331256991278
0,h13_h63,1764161719,22.13340821044032
0,h13_h63,1764161720,22.1
0,h13_h63,1764161721,22.1
0,h13_h63,1764161722,22.16626646760705
0,h13_h63,1764161723,22.06765579158103
0,h13_h63,1764161724,22.19816612256628
0,h13_h63,1764161725,22.102119321735092
0,h13_h63,1764161726,22.065857960772323
0,h13_h63,1764161727,22.1
0,h13_h63,1764161728,22.1
0,h13_h63,1764161729,22.1
0,h13_h63,1764161730,22.034562215603778
0,h13_h63,1764161731,22.13063797120898
0,h13_h63,1764161732,22.13479171544388
0,h13_h63,1764161733,22.165101383848267
0,h13_h63,1764161734,22.069994692943425
0,h13_h63,1764161735,22.06489955047483
0,h13_h63,1764161736,22.1
0,h13_h63,1764161737,47.397951633502245
0,h13_h63,1764161738,37.25930678008126
0,h13_h63,1764161739,40.22025609844198
0,h13_h63,1764161740,32.74842267703557
0,h13_h63,1764161741,22.07165527878185
0,h13_h63,1764161742,22.0
0,h13_h63,1764161743,22.063962754271024
0,h13_h63,1764161744,22.036140895758432
0,h13_h63,1764161745,22.0
0,h13_h63,1764161746,22.0
0,h13_h63,1764161747,22.06360701724945
0,h13_h63,1764161748,22.036459429022223
0,h13_h63,1764161749,22.0
0,h13_h63,1764161750,22.253631589485057
0,h13_h63,1764161751,22.21015937056687
0,h13_h63,1764161752,22.1
0,h13_h63,1764161753,22.036930950531545
0,h13_h63,1764161754,22.0629615667365
0,h13_h63,1764161755,22.03714243725391
0,h13_h63,1764161756,22.06275060817545
0,h13_h63,1764161757,22.350468905043872
0,h13_h63,1764161758,22.31245129150764
0,h13_h63,1764161759,22.07514107620223
0,h13_h63,1764161760,46.31750884242202
0,h13_h63,1764161761,38.129065210446214
0,h13_h63,1764161762,22.2
0,h13_h63,1764161763,22.138098182008697
0,h13_h63,1764161764,22.1
0,h13_h63,1764161765,22.038323776127516
0,h13_h63,1764161766,22.06156287857373
0,h13_h63,1764161767,22.161441001544674
0,h13_h63,1764161768,22.07734855840736
0,h13_h63,1764161769,22.061214082251013
0,h13_h63,1764161770,22.161095504447403
0,h13_h63,1764161771,46.15928803558907
0,h13_h63,1764161772,38.89075647758452
0,h13_h63,1764161773,22.139254651107684
0,h13_h63,1764161774,22.1
0,h13_h63,1764161775,22.28148093037695
0,h13_h63,1764161776,22.279275235457273
0,h13_h63,1764161777,22.2
0,h13_h63,1764161778,22.079755126634204
0,h13_h63,1764161779,38.45950057744344
0,h13_h63,1764161780,33.75900089930723
0,h13_h63,1764161781,22.14024523432004
0,h13_h63,1764161782,22.27887498348295
0,h13_h63,1764161783,22.221494646920625
0,h13_h63,1764161784,22.1
0,h13_h63,1764161785,22.1
0,h13_h63,1764161786,22.15917167019974
0,h13_h63,1764161787,22.318095394572353
0,h13_h63,1764161788,22.929950320287443
0,h13_h63,1764161789,22.6532966269418
0,h13_h63,1764161790,22.082545150517603
0,h13_h63,1764161791,22.117236715238132
0,h13_h63,1764161792,22.37545817450165
0,h13_h63,1764161793,22.441624152667835
0,h13_h63,1764161794,22.225115033798996
0,h13_h63,1764161795,22.1
0,h13_h63,1764161796,22.04189961432633
0,h13_h63,1764161797,22.115968004084017
0,h13_h63,1764161798,22.25786642329821
0,h13_h63,1764161799,44.94239208934363
0,h13_h63,1764161800,40.25417303075098
0,h13_h63,1764161801,22.2
0,h13_h63,1764161802,22.14254416814682
0,h13_h63,1764161803,22.157349613070465
0,h13_h63,1764161804,22.2
0,h13_h63,1764161805,22.142860773374338
0,h13_h63,1764161806,44.72192603574793
0,h13_h63,1764161807,40.72068750959026
0,h13_h63,1764161808,22.48374317544794
0,h13_h63,1764161809,22.360295733506447
0,h13_h63,1764161810,22.043487416675283
0,h13_h63,1764161811,22.11279304771529
0,h13_h63,1764161812,22.368795988764234
0,h13_h63,1764161813,22.387683981822935
0,h13_h63,1764161814,22.18786172000077
0,h13_h63,1764161815,22.044024820777732
0,h13_h63,1764161816,22.0
0,h13_h63,1764161817,22.0
0,h13_h63,1764161818,22.1113103802354
0,h13_h63,1764161819,22.2
0,h13_h63,1764161820,22.089112003250957
0,h13_h63,1764161821,22.055340815535775
0,h13_h63,1764161822,22.155226203364176
0,h13_h63,1764161823,42.78782355002082
0,h13_h63,1764161824,40.301954007521935
0,h13_h63,1764161825,22.04508025622358
0,h13_h63,1764161826,22.054808221510676
0,h13_h63,1764161827,22.045303088470227
0,h13_h63,1764161828,22.054580775995547
0,h13_h63,1764161829,22.154459533793872
0,h13_h63,1764161830,22.09131136933212
0,h13_h63,1764161831,22.05423191534812
0,h13_h63,1764161832,41.51017816694354
0,h13_h63,1764161833,61.15328517140932
0,h13_h63,1764161834,41.82425143545018
0,h13_h63,1764161835,22.09248226632803
0,h13_h63,1764161836,22.0
0,h13_h63,1764161837,22.05353542257043
0,h13_h63,1764161838,22.20681211975762
0,h13_h63,1764161839,22.140147394037314
0,h13_h63,1764161840,22.05317002706848
0,h13_h63,1764161841,22.15304589770851
0,h13_h63,1764161842,22.252913494674576
0,h13_h63,1764161843,22.247219315295546
0,h13_h63,1764161844,22.147339323822948
0,h13_h63,1764161845,22.15254106848911
0,h13_h63,1764161846,22.14757907300956
0,h13_h63,1764161847,22.1
0,h13_h63,1764161848,22.15218356977204
0,h13_h63,1764161849,23.13527573780202
0,h13_h63,1764161850,23.014776530214142
0,h13_h63,1764161851,22.1
0,h13_h63,1764161852,22.151711495779807
0,h13_h63,1764161853,22.14841040166471
0,h13_h63,1764161854,22.04851546488994
0,h13_h63,1764161855,22.05137741109154
0,h13_h63,1764161856,22.1
0,h13_h63,1764161857,22.202314307524464
0,h13_h63,1764161858,22.3
0,h13_h63,1764161859,22.198107013333495
0,h13_h63,1764161860,22.1
0,h13_h63,1764161861,22.1
0,h13_h63,1764161862,22.150636026466856
0,h13_h63,1764161863,22.301017903073948
0,h13_h63,1764161864,22.2991868466072
0,h13_h63,1764161865,22.250306317204466
0,h13_h63,1764161866,22.199595684281665
0,h13_h63,1764161867,22.55053655904077
0,h13_h63,1764161868,22.550438833714693
0,h13_h63,1764161869,22.14988396502638
0,h13_h63,1764161870,22.150219170577166
0,h13_h63,1764161871,22.05031063401639
0,h13_h63,1764161872,22.04958510967136
0,h13_h63,1764161873,40.534513409487246
0,h13_h63,1764161874,42.495888984714824
0,h13_h63,1764161875,40.698639281506175
0,h13_h63,1764161876,61.6706128715955
0,h13_h63,1764161877,43.419105584084946
0,h13_h63,1764161878,22.202389303631573
0,h13_h63,1764161879,41.23158287775364
0,h13_h63,1764161880,44.0770899009669
0,h13_h63,1764161881,22.10308360958204
0,h13_h63,1764161882,22.145014328858007
0,h13_h63,1764161883,22.20357724924726
0,h13_h63,1764161884,22.148091198050764
0,h13_h63,1764161885,22.152026314354323
0,h13_h63,1764161886,22.05213490965629
0,h13_h63,1764161887,22.14324235841132
0,h13_h63,1764161888,22.252382366352865
0,h13_h63,1764161889,22.247490039878585
0,h13_h63,1764161890,22.3
0,h13_h63,1764161891,22.252771805225773
0,h13_h63,1764161892,22.34127900707089
0,h13_h63,1764161893,22.45305488231681
0,h13_h63,1764161894,22.353190832278703
0,h13_h63,1764161895,34.43902339076452
0,h13_h63,1764161896,36.91347959129481
0,h13_h63,1764161897,22.38576534683066
0,h13_h63,1764161898,22.507423813666374
0,h13_h63,1764161899,22.261523689089408
0,h13_h63,1764161900,22.05395316879857
0,h13_h63,1764161901,22.091859614532883
0,h13_h63,1764161902,22.33736820493533
0,h13_h63,1764161903,22.40871722344841
0,h13_h63,1764161904,22.3
0,h13_h63,1764161905,21.84584201268894
0,h13_h63,1764161906,21.707646391360196
0,h13_h63,1764161907,22.42544941731754
0,h13_h63,1764161908,22.610156873937875
0,h13_h63,1764161909,22.45523013797446
0,h13_h63,1764161910,22.355370236681377
0,h13_h63,1764161911,22.2555002352614
0,h13_h63,1764161912,22.466078609337305
0,h13_h63,1764161913,22.490401983041657
0,h13_h63,1764161914,22.055832555471905
0,h13_h63,1764161915,22.04406188044243
0,h13_h63,1764161916,22.1
0,h13_h63,1764161917,22.187680339779124
0,h13_h63,1764161918,22.168789602704383
0,h13_h63,1764161919,22.087279905051385
0,h13_h63,1764161920,22.2
0,h13_h63,1764161921,22.2
0,h13_h63,1764161922,23.107593860893537
0,h13_h63,1764161923,23.351980943223545
0,h13_h63,1764161924,22.143108679676967
0,h13_h63,1764161925,22.2
0,h13_h63,1764161926,22.79965983045276
0,h13_h63,1764161927,24.36587829000125
0,h13_h63,1764161928,23.701504568207568
0,h13_h63,1764161929,36.825454256664344
0,h13_h63,1764161930,44.255635462139
0,h13_h63,1764161931,38.90799783908358
0,h13_h63,1764161932,47.83109297981266
0,h13_h63,1764161933,23.09867072735756
0,h13_h63,1764161934,21.762064247521277
0,h13_h63,1764161935,21.897317970385355
0,h13_h63,1764161936,21.65992117350465
0,h13_h63,1764161937,21.88316722085176
0,h13_h63,1764161938,21.258358224455517
0,h13_h63,1764161939,21.780776168133613
0,h13_h63,1764161940,22.02102283284069
0,h13_h63,1764161941,21.241331836785825
0,h13_h63,1764161942,21.3
0,h13_h63,1764161943,21.25886958139411
0,h13_h63,1764161944,37.17226828411832
0,h13_h63,1764161945,46.53327105894884
0,h13_h63,1764161946,37.44419842331119
0,h13_h63,1764161947,46.20483493853639
0,h13_h63,1764161948,21.775805071474775
0,h13_h63,1764161949,21.704217506391497
0,h13_h63,1764161950,22.3
0,h13_h63,1764161951,22.3
0,h13_h63,1764161952,21.979374064497275
0,h13_h63,1764161953,21.859903633034595
0,h13_h63,1764161954,22.4
0,h13_h63,1764161955,22.36027473836143
0,h13_h63,1764161956,21.94304731848113
0,h13_h63,1764161957,21.83526728311549
0,h13_h63,1764161958,22.460600697665832
0,h13_h63,1764161959,22.4
0,h13_h63,1764161960,22.32158633815868
0,h13_h63,1764161961,22.23910758804729
0,h13_h63,1764161962,22.806256903619996
0,h13_h63,1764161963,23.21205469628552
0,h13_h63,1764161964,22.561247531511267
0,h13_h63,1764161965,22.384003120170895
0,h13_h63,1764161966,22.27714832360431
0,h13_h63,1764161967,23.39728703606041
0,h13_h63,1764161968,36.4292412851825
0,h13_h63,1764161969,43.81742224988159
0,h13_h63,1764161970,22.46185164366661
0,h13_h63,1764161971,22.3238974769903
0,h13_h63,1764161972,21.858058015220585
0,h13_h63,1764161973,21.6412515258593
0,h13_h63,1764161974,22.162243126438753
0,h13_h63,1764161975,22.13765078309691
0,h13_h63,1764161976,22.275067534872377
0,h13_h63,1764161977,22.4
0,h13_h63,1764161978,22.511903561167884
0,h13_h63,1764161979,34.646731762189276
0,h13_h63,1764161980,44.21240644855064
0,h13_h63,1764161981,22.473790758475523
0,h13_h63,1764161982,22.45283878160354
0,h13_h63,1764161983,22.38347294991681
0,h13_h63,1764161984,22.7
0,h13_h63,1764161985,36.283252233047826
0,h13_h63,1764161986,48.21635826180396
0,h13_h63,1764161987,22.4
0,h13_h63,1764161988,22.43616924137652
0,h13_h63,1764161989,22.5
0,h13_h63,1764161990,22.46404041053637
0,h13_h63,1764161991,22.43585773366025
0,h13_h63,1764161992,22.46424556786664
0,h13_h63,1764161993,22.36434035890108
0,h13_h63,1764161994,22.22886646760992
0,h13_h63,1764161995,22.34815488353961
0,h13_h63,1764161996,22.48225564984368
0,h13_h63,1764161997,21.75923676485956
0,h13_h63,1764161998,21.39480513446815
0,h13_h63,1764161999,21.44471948498663
0,h13_h63,1764162000,21.69119621772599
0,h13_h63,1764162001,21.611828856185507
0,h13_h63,1764162002,22.26896228886
0,h13_h63,1764162003,22.434356570730177
0,h13_h63,1764162004,22.36295770003469
0,h13_h63,1764162005,21.72359474827163
0,h13_h63,1764162006,21.44382259549175
0,h13_h63,1764162007,34.94466134855414
0,h13_h63,1764162008,48.487031572468005
0,h13_h63,1764162009,20.933879332949576
0,h13_h63,1764162010,21.033770636571287
0,h13_h63,1764162011,21.06633499984518
0,h13_h63,1764162012,21.033594466992227
0,h13_h63,1764162013,34.374196730768396
0,h13_h63,1764162014,50.08319251756951
0,h13_h63,1764162015,22.233552750680783
0,h13_h63,1764162016,22.1
0,h13_h63,1764162017,23.022108854281832
0,h13_h63,1764162018,23.88503399134097
0,h13_h63,1764162019,21.8
0,h13_h63,1764162020,21.898031817779213
0,h13_h63,1764162021,22.00231783299196
0,h13_h63,1764162022,21.89730545275645
0,h13_h63,1764162023,22.003206720635756
0,h13_h63,1764162024,21.928681890376055
0,h13_h63,1764162025,22.16795430087165
0,h13_h63,1764162026,22.068049578462077
0,h13_h63,1764162027,22.063689763357644
0,h13_h63,1764162028,22.23172628634449
0,h13_h63,1764162029,22.3
0,h13_h63,1764162030,22.268485395279445
0,h13_h63,1764162031,22.23141064418192
0,h13_h63,1764162032,22.33128944742185
0,h13_h63,1764162033,22.306543156013607
0,h13_h63,1764162034,22.162069011497472
0,h13_h63,1764162035,22.238159707730397
0,h13_h63,1764162036,22.1
0,h13_h63,1764162037,22.1
0,h13_h63,1764162038,22.16124009725413
0,h13_h63,1764162039,22.391467127174167
0,h13_h63,1764162040,22.508926094011425
0,h13_h63,1764162041,22.239507137114785
0,h13_h63,1764162042,33.780763337001915
0,h13_h63,1764162043,51.56231690840808
0,h13_h63,1764162044,22.34023182207789
0,h13_h63,1764162045,22.140397525470643
0,h13_h63,1764162046,33.23641740310375
0,h13_h63,1764162047,50.844384390011285
0,h13_h63,1764162048,22.2
0,h13_h63,1764162049,22.2
0,h13_h63,1764162050,22.2
0,h13_h63,1764162051,22.2
0,h13_h63,1764162052,22.170917015735363
0,h13_h63,1764162053,22.12898200235955
0,h13_h63,1764162054,22.2
0,h13_h63,1764162055,22.2
0,h13_h63,1764162056,22.257317122243435
0,h13_h63,1764162057,22.713414928226932
0,h13_h63,1764162058,23.16036922057539
0,h13_h63,1764162059,22.271754925035076
0,h13_h63,1764162060,22.424811966200437
0,h13_h63,1764162061,22.74835834088411
0,h13_h63,1764162062,22.15583188548263
0,h13_h63,1764162063,22.244392798291468
0,h13_h63,1764162064,22.1
0,h13_h63,1764162065,22.155199904555044
0,h13_h63,1764162066,22.27251184359993
0,h13_h63,1764162067,22.2
0,h13_h63,1764162068,22.2
0,h13_h63,1764162069,22.17282186170015
0,h13_h63,1764162070,22.12707645844154
