ts_epoch,banda_delta_micro_longa__h11_h61,banda_delta_micro_longa__h12_h62,banda_delta_micro_longa__h13_h63,banda_delta_micro_longa__h14_h64,banda_media_Mbps__h11_h61,banda_media_Mbps__h12_h62,banda_media_Mbps__h13_h63,banda_media_Mbps__h14_h64,banda_media_curta_15s__h11_h61,banda_media_curta_15s__h12_h62,banda_media_curta_15s__h13_h63,banda_media_curta_15s__h14_h64,banda_media_longa_30s__h11_h61,banda_media_longa_30s__h12_h62,banda_media_longa_30s__h13_h63,banda_media_longa_30s__h14_h64,banda_media_micro_5s__h11_h61,banda_media_micro_5s__h12_h62,banda_media_micro_5s__h13_h63,banda_media_micro_5s__h14_h64,bdp__h11_h61,bdp__h12_h62,bdp__h13_h63,bdp__h14_h64,gargalo_Mbps__h11_h61,gargalo_Mbps__h12_h62,gargalo_Mbps__h13_h63,gargalo_Mbps__h14_h64,gargalo_min_curta_15s__h11_h61,gargalo_min_curta_15s__h12_h62,gargalo_min_curta_15s__h13_h63,gargalo_min_curta_15s__h14_h64,gargalo_min_longa_30s__h11_h61,gargalo_min_longa_30s__h12_h62,gargalo_min_longa_30s__h13_h63,gargalo_min_longa_30s__h14_h64,gargalo_min_micro_5s__h11_h61,gargalo_min_micro_5s__h12_h62,gargalo_min_micro_5s__h13_h63,gargalo_min_micro_5s__h14_h64,latencia_delta_micro_longa__h11_h61,latencia_delta_micro_longa__h12_h62,latencia_delta_micro_longa__h13_h63,latencia_delta_micro_longa__h14_h64,latencia_jitter_curta_15s__h11_h61,latencia_jitter_curta_15s__h12_h62,latencia_jitter_curta_15s__h13_h63,latencia_jitter_curta_15s__h14_h64,latencia_jitter_longa_30s__h11_h61,latencia_jitter_longa_30s__h12_h62,latencia_jitter_longa_30s__h13_h63,latencia_jitter_longa_30s__h14_h64,latencia_jitter_micro_5s__h11_h61,latencia_jitter_micro_5s__h12_h62,latencia_jitter_micro_5s__h13_h63,latencia_jitter_micro_5s__h14_h64,latencia_media_curta_15s__h11_h61,latencia_media_curta_15s__h12_h62,latencia_media_curta_15s__h13_h63,latencia_media_curta_15s__h14_h64,latencia_media_longa_30s__h11_h61,latencia_media_longa_30s__h12_h62,latencia_media_longa_30s__h13_h63,latencia_media_longa_30s__h14_h64,latencia_media_micro_5s__h11_h61,latencia_media_micro_5s__h12_h62,latencia_media_micro_5s__h13_h63,latencia_media_micro_5s__h14_h64,latencia_ms__h11_h61,latencia_ms__h12_h62,latencia_ms__h13_h63,latencia_ms__h14_h64,latencia_p95_curta_15s__h11_h61,latencia_p95_curta_15s__h12_h62,latencia_p95_curta_15s__h13_h63,latencia_p95_curta_15s__h14_h64,latencia_p95_longa_30s__h11_h61,latencia_p95_longa_30s__h12_h62,latencia_p95_longa_30s__h13_h63,latencia_p95_longa_30s__h14_h64,latencia_p95_micro_5s__h11_h61,latencia_p95_micro_5s__h12_h62,latencia_p95_micro_5s__h13_h63,latencia_p95_micro_5s__h14_h64,util_max_pct__h11_h61,util_max_pct__h12_h62,util_max_pct__h13_h63,util_max_pct__h14_h64,utilizacao_media_curta_15s__h11_h61,utilizacao_media_curta_15s__h12_h62,utilizacao_media_curta_15s__h13_h63,utilizacao_media_curta_15s__h14_h64,utilizacao_media_longa_30s__h11_h61,utilizacao_media_longa_30s__h12_h62,utilizacao_media_longa_30s__h13_h63,utilizacao_media_longa_30s__h14_h64,utilizacao_media_micro_5s__h11_h61,utilizacao_media_micro_5s__h12_h62,utilizacao_media_micro_5s__h13_h63,utilizacao_media_micro_5s__h14_h64,melhor_rota
1764294959,-5.561101814062944,-0.6571942362664638,0.3323224000792919,-0.6936867849505389,-24.619248,29.945570666666665,77.20258933333334,53.5785856,4.860267733333334,63.701972830222225,91.98166918577778,58.06023086293333,7.5131240888888895,63.57518933422222,95.17309694577779,59.737808041066664,-0.15223839999999314,61.609684800000004,95.43284213333334,60.19860896,-3275.7281636739276,-1085.4849128394944,286.8081331485637,-2775.0239488543393,-41.781248000000005,-41.781248000000005,31.628152,-41.43932799999999,-41.781248000000005,-41.781248000000005,26.820904,-41.43932799999999,-56.351744,-56.351744,26.820904,-50.95967999999999,-41.781248000000005,-41.781248000000005,31.628152,-41.43932799999999,-12.000649733237864,-37.27549601402085,-0.4042720207543482,23.81413955427533,56.988710458410715,43.55789820155062,1.373134382955345,23.979217132877938,77.11103210151886,46.19506200953824,1.7006888023580253,50.75355133205264,17.088824528466812,6.642127632929028,0.4193831429217083,24.803740459709076,146.90110575897333,43.5283542711315,9.642847341209777,121.1631307576568,119.29756725515001,51.40382013065382,9.982404565714436,86.24425594961144,107.29691752191215,14.128324116632967,9.578132544960088,110.05839550388677,78.40187453648889,25.98019362273464,9.068128076169726,66.96594956497219,226.6072453479901,108.22405847732438,11.944171233207598,140.4005573167681,233.32905788639715,117.33244635353972,13.368687346833893,141.15283802734132,121.59180060384931,23.162270202559604,9.975605964468555,127.86977168150061,141.781248,141.781248,68.371848,141.439328,1.002922864,0.9491078026666666,0.19179236266666666,1.0099218613333332,1.0017850426666668,0.9523560160000001,0.12033302994666664,0.9569124426666665,1.0841827359999998,1.014790592,0.13682187199999996,1.083498896,3
1764294960,-5.571470806104242,-0.644516787249085,0.33232247829491957,-0.6912147609277369,-8.149797333333334,61.082896000000005,99.98992,58.450572799999996,4.199211022222223,63.332010519111115,91.98162438577779,57.885547342933336,7.4991415111111115,64.82569395644445,95.17307454577778,59.95145118773334,-2.9404090666666605,59.95587253333334,95.43281226666667,59.51803872000001,-584.6604888170905,-923.9967421240232,923.8965666244694,-445.48503310402197,-17.080399999999997,-16.731824000000003,99.98992,-17.080399999999997,-41.781248000000005,-41.781248000000005,26.820904,-41.43932799999999,-50.95967999999999,-41.781248000000005,26.820904,-50.95967999999999,-41.781248000000005,-41.781248000000005,31.628152,-41.43932799999999,-29.680146164417224,-29.74445548979513,-0.40618605997385515,3.058537054469369,60.013740593537996,40.05754233867729,1.3716543083706019,34.069243298916525,77.32818386402234,45.63144489203799,1.6968236853746976,50.71263086570157,34.068429875540936,19.064914438545458,0.41353852314429496,41.77412970904575,134.479304829135,40.06319233773994,9.647179593460647,114.14910911843518,119.09990052663328,52.80339151168762,9.989808365149248,86.27733072986281,89.41975436221605,23.058936021892492,9.583622305175393,89.33586778433218,34.22990613903015,55.22390996486833,9.23989704786712,26.081651079835485,226.6072453479901,106.39783281048854,11.944171233207598,140.4005573167681,233.32905788639715,117.33244635353972,13.368687346833893,141.15283802734132,113.29700413969323,49.37516669644158,9.975605964468555,120.45735975765538,117.0804,116.731824,0.01008,117.0804,1.0142536693333333,0.9602062239999999,0.19179281066666662,1.0212537013333334,0.9886945946666666,0.939149376,0.12033325394666666,0.9681307199999999,1.118190096,1.064405184,0.13682164799999996,1.117506256,3
1764294961,-5.215596053280145,-0.6379166505959913,0.3320843496898602,-0.6815967069237857,9.409488000000001,69.79497738666667,99.99037759999999,63.758904959999995,4.703376711111113,63.542919056,91.98159018133335,58.06146047360001,8.010828977777779,65.49640609155556,95.24132055466667,60.797429886399996,-2.2916570666666596,59.96831547733334,95.43281418666668,59.89982611200001,170.61802750865508,98.52965322732842,896.2796591221654,240.78704639999998,9.405072000000004,9.405072000000004,99.98993008,9.405743999999999,-41.781248000000005,-41.781248000000005,26.820904,-41.43932799999999,-41.781248000000005,-41.781248000000005,26.820904,-41.43932799999999,-41.781248000000005,-41.781248000000005,31.628152,-41.43932799999999,-48.2520614369559,-29.867010473302265,-0.4930571702002968,-15.961321177438663,62.173305745460425,36.65293859703541,1.3676589585921293,40.421704195108674,77.94812925467605,45.633554162647265,1.639680702773018,50.680829687804184,42.7933840717005,19.16451466627619,0.418609614919552,45.45044155468613,121.08631810665928,33.89494069102087,9.65409287536485,106.87544839390011,118.6008058522304,52.80119155503754,9.872798159698329,86.302849022357,70.3487444152745,22.934181081735275,9.379740989498032,70.34152784491833,18.141065534496175,10.476225299213912,8.963699228563012,25.6,226.6072453479901,106.39783281048854,11.944171233207598,140.4005573167681,233.32905788639715,117.33244635353972,12.714360026797827,141.15283802734132,111.6945109462618,49.37516669644158,9.892760075704166,118.61200771595682,90.594928,90.594928,0.01006992,90.594256,1.0079251359999999,0.9538784586666665,0.19179280394666662,1.01492472,0.9685730106666667,0.9415391626666666,0.11828655191999998,0.9480089119999999,1.099212432,1.064031936,0.13682162783999993,1.098527248,3
1764294962,-5.378043635492153,-0.63955685196675,0.32950790632323457,-0.6794177119254019,9.315250666666666,67.14606168,99.99046173333333,59.069082015999996,5.205920533333333,63.57711694577778,91.98158149688888,57.927599808,7.768856266666668,65.32843463644444,95.98601852355554,60.99241640693333,-1.6752714666666602,59.43967074666667,95.43278813333333,59.342239635199995,91.51394726374609,177.35815032717383,902.6312508273588,98.3863936682762,1.5059600000000017,17.015016000000003,99.98994008,1.5059600000000017,-41.781248000000005,-41.781248000000005,26.820904,-41.43932799999999,-41.781248000000005,-41.781248000000005,26.820904,-41.43932799999999,-41.781248000000005,-41.781248000000005,31.628152,-41.43932799999999,-60.005779048364104,-29.99732788036932,-0.41868882034815336,-28.236592063061764,56.650265442145816,31.36161413650768,1.3616419070940382,40.78791542466962,76.44628872562431,45.6383078510651,1.0022991816398183,49.523959047742395,35.724145338570544,19.2710220180106,0.2899638772911604,36.139923450946064,110.07110879926083,27.617019363643987,9.664843355956428,102.04130495410386,120.00798099184986,52.79623401116918,9.614752618827113,87.64438908754346,60.00220194348576,22.798906130799864,9.19606379847896,59.407797024481695,60.76784726270684,10.423625245322944,9.02722063944814,65.33134589781673,208.08738954641527,93.05201641443124,11.944171233207598,140.4005573167681,233.32905788639715,117.33244635353972,10.650969574494622,141.15283802734132,102.45662790306316,49.37516669644158,9.593078609850862,103.84122077682173,98.49404,82.984984,0.01005992,98.49404,1.0068543146666666,0.942480512,0.19179323855999997,1.0138538986666665,0.9735958346666667,0.9413923013333333,0.09594569989333333,0.9530317360000001,1.09605376,1.0487752479999999,0.13682293167999995,1.0953685759999998,3
1764294963,-5.593180732145569,-0.6413824131182719,0.32950781986670724,-0.6822324954660828,7.621448000000005,66.61019410666667,99.99112354666666,59.079409248000005,5.606772444444446,63.576128997333335,91.98161693333334,57.801068157866666,7.4700336,65.14249088444444,95.98604370844444,60.740771328533334,-1.284571733333326,58.915939967999996,95.43289444266665,58.787310924799996,-16.324406019517845,143.27275200000008,906.932514758795,-17.21025986802123,-0.13879199999999514,13.645024000000006,99.99060136,-0.13879199999999514,-41.781248000000005,-41.781248000000005,26.820904,-41.43932799999999,-41.781248000000005,-41.781248000000005,26.820904,-41.43932799999999,-41.781248000000005,-41.781248000000005,31.628152,-41.43932799999999,-61.48732733652989,-30.259727449879513,-0.5106204411456421,-29.331546140050087,46.490078169520714,21.55833067777956,1.3546796837705948,40.07719118640887,74.00060511288396,45.6532857337335,1.004636460726496,48.51723807541189,38.91824452499792,19.476741610308622,0.10237838560131525,40.292915073967514,102.71005935779107,20.942992430020595,9.677521864018422,101.12547754097157,123.31902073093944,52.78051827630748,9.584444963741221,90.92741019066646,61.831693394409555,22.52079082642797,9.07382452259558,61.59586405061638,117.61777349932572,10.5,9.070177620929902,124.0003737104576,165.62201426822145,64.31483492389036,11.944171233207598,140.4005573167681,233.32905788639715,117.33244635353972,10.650969574494622,141.15283802734132,109.77459370675835,49.37516669644158,9.205953162479675,112.5934888813605,100.138792,86.354976,0.00939864,100.138792,1.0068817493333333,0.933318736,0.19179323231999995,1.0138959733333333,0.9791706586666666,0.9423725199999998,0.09594547277333333,0.958606784,1.0961788160000001,1.0368959199999999,0.13682291295999993,1.095493632,3
1764294964,-2.1356760022308534,-0.2577866030624244,1.0417041510165856,-0.28181249778517714,32.41896933333333,65.08592666666668,99.98955031999999,62.680942191999996,7.645112444444445,64.98942188622223,91.98178713244444,58.815255877333335,7.997655066666667,64.90571581777779,95.98600898577777,60.609093401600006,10.123071733333338,65.944011168,99.99028664,60.60778224319999,116.9689928146924,544.641391033863,910.7791073340372,141.31820441320124,1.537471999999994,39.570852,99.989024,1.537471999999994,-41.781248000000005,-41.781248000000005,26.820904,-41.43932799999999,-41.781248000000005,-41.781248000000005,26.820904,-41.43932799999999,-17.080399999999997,-16.731824000000003,99.989024,-17.080399999999997,-63.87043459787055,-32.79753821225206,-0.47173929318584484,-26.548427193038933,38.33665929401202,12.082396981553627,1.3084902419062867,38.756356545372114,71.90651288207607,45.56650727241003,1.0046064106787946,46.92813319975984,38.68413183762156,19.699266903242137,0.10342248050497001,42.602950227771814,94.47937463686047,16.158772979183126,9.55011160890677,98.01900667257489,125.23750892504873,52.875030593942405,9.553696371392387,93.134291972598,61.36707432717818,20.077492381690348,9.081957078206543,66.58586477955907,76.07877920033201,13.763701399046523,9.108790854224532,91.91595320968564,141.36060176391626,35.265881917526016,11.218384021442944,140.4005573167681,233.32905788639715,117.33244635353972,10.650969574494622,141.15283802734132,109.30997463952697,46.93186825170396,9.213675809138602,117.5834896103032,98.462528,60.429148,0.010976,98.462528,1.0057907626666664,0.9068816293333333,0.19178708832,1.0128049866666666,0.9841869519999998,0.9347110200000001,0.09594599543999999,0.9636230773333334,1.009541376,0.87419172,0.00010116895999994315,1.009540032,3
1764294965,-9.054992083600533,-0.9621861675086155,1.0417038822081628,-0.0022987533326972293,-19.368792,44.45193944000001,99.99112066666667,59.67293472,6.199181244444445,63.46425411555556,93.60747304355556,59.70319157866667,6.798629466666667,63.98089899733334,95.98603375466665,60.37707396693334,7.879272800000007,62.617819856000004,99.99052677333334,60.8522546272,-2257.854440599769,-1358.0967276345327,928.1359773512909,7.5875564452813675,-61.56153599999999,-61.56153599999999,99.99060136,0.1939919999999944,-61.56153599999999,-61.56153599999999,26.820904,-41.43932799999999,-61.56153599999999,-61.56153599999999,26.820904,-41.43932799999999,-61.56153599999999,-61.56153599999999,99.989024,-0.13879199999999514,-63.98368541178152,-39.79885355413769,-0.4349755586278956,-24.385969310113992,37.64496980145919,11.849629059591978,0.35718321983045387,39.737009476303896,71.0527910112998,45.259714730710094,0.9997245362252097,46.32857005338517,38.26831437780905,5.023667289921929,0.11999111058935184,39.81289226080022,86.85205734871049,15.848663551231146,9.228880430362699,91.32666721452635,125.84005500782773,53.243723924160015,9.525399662680853,93.57804959237642,61.85636959604621,13.444870370022324,9.090424104052957,69.19208028226242,36.67638248337029,22.06079990652821,9.282232177099198,39.11272859335224,133.20064116550034,34.75330852537471,9.9568563582654,138.82990741826825,233.32905788639715,117.33244635353972,10.650969574494622,141.15283802734132,109.30997463952697,20.40138020503187,9.247543912524264,117.5834896103032,161.561536,161.561536,0.00939864,99.806008,1.0467772906666666,0.949261224,0.14301801007999995,1.0126211626666666,1.0102362373333333,0.9607680226666666,0.09594577168000001,0.9690871866666666,1.0985036479999999,0.9638511439999999,9.980623999994316e-05,0.974991248,3
1764294966,-9.773376844084389,-0.9648545528922086,1.0417042329855768,-0.0023061494150101638,1.5889466666666674,66.87771848,99.98963170666667,60.816487968000004,6.058416444444445,64.97431069511111,96.84509059377777,60.65525138026667,6.29890128888889,63.803954508444455,95.9860014328889,60.183437853866664,6.31516453333334,62.034368074666666,99.99037759466667,60.263771228799996,21.009593257477096,7.960518218621758,899.9344974013553,34.1715521182057,0.652624000000003,0.652624000000003,99.98914688,0.8782080000000008,-61.56153599999999,-61.56153599999999,26.820904,-41.43932799999999,-61.56153599999999,-61.56153599999999,26.820904,-41.43932799999999,-61.56153599999999,-61.56153599999999,99.989024,-0.13879199999999514,-61.62648309380185,-39.083441109692174,-0.387661772717534,-22.162696439766933,37.964097830809344,11.87055380487389,0.35244788538624566,39.73104476431566,70.38557655741157,45.558107825876995,0.9957958556690388,45.72227035358453,34.59510374784727,4.824385609319297,0.11111081974933218,36.474420278593534,80.23223426027003,15.772515514293723,9.234597481899304,84.77043457118276,126.29313809280352,52.87260839767876,9.485410389005445,94.01688577095754,64.66665499900166,13.789167287986587,9.09774861628791,71.85418933119061,32.192492549273396,12.19770988903522,9.000321789737779,38.910545244640986,127.6887593086418,34.75330852537471,9.9568563582654,133.53808576623783,233.32905788639715,117.33244635353972,10.553367187622039,141.15283802734132,109.30997463952697,20.40138020503187,9.247543912524264,117.5834896103032,99.347376,99.347376,0.01085312,99.121792,1.0463537653333332,0.952524488,0.09445357082666662,1.012047248,1.0155435013333334,0.9660776946666667,0.09594625650666666,0.9743192560000001,1.116008544,0.9813560399999999,0.00010137263999994316,0.99204632,3
1764294967,-10.337556186716277,-0.9598819919047352,0.9033692996863738,-0.0023091699044544647,1.341706666666667,66.80004266666667,95.51964266666668,58.03364799999999,3.408710133333334,64.03297985066666,98.17317308266666,60.42715922026666,5.955134355555556,64.13448373777778,95.83696947644445,60.10471543573333,4.720455733333341,61.965164272,99.09621378133333,60.0566844256,30.532208842377656,4.439779311258753,821.5279192197587,32.94782795350388,0.4173760000000044,0.4173760000000044,86.576176,0.43139200000000244,-61.56153599999999,-61.56153599999999,31.628152,-41.43932799999999,-61.56153599999999,-61.56153599999999,26.820904,-41.43932799999999,-61.56153599999999,-61.56153599999999,86.576176,-0.13879199999999514,-58.578294737683294,-36.92293939480001,-0.28396180502427804,-21.652107762735696,37.903222818318255,11.863837872149244,0.35282827205454403,39.78882050486214,70.75639566681043,46.00838953058712,0.9936838631621705,44.00057445185999,34.68941102289924,4.787918575287556,0.1967761069302836,36.31471448241854,80.47181214788255,15.786688229114057,9.265907479087113,84.16041533109247,125.72193347473304,50.754853894349694,9.474081505819463,95.71515028728768,67.14363873704974,13.831914499549683,9.190119700795185,74.06304252455199,73.1527659529473,10.63736130313843,9.48907606198452,76.37561186462358,127.6887593086418,34.75330852537471,9.9568563582654,133.53808576623783,233.32905788639715,117.33244635353972,10.553367187622039,141.15283802734132,109.30997463952697,20.40138020503187,9.447707285007455,117.5834896103032,99.582624,99.582624,13.423824,99.568608,1.071198736,0.9807700399999999,0.05461672282666664,1.0296402559999998,1.0160094826666666,0.9665436759999999,0.10041773162666667,0.9796962933333333,1.1181857119999998,1.0145513199999998,0.026928900799999943,0.9941954559999999,3
1764294968,-10.949974191006943,-0.9575761236671839,0.9039345940154644,-0.0023586428392834285,0.9682559999999967,66.616784,98.19259199999999,59.5226752,2.7180811555555553,63.50145913955556,98.05323672711113,60.2596906336,5.622071333333333,64.28892124444445,95.7770358311111,59.959904757333334,3.389817333333339,61.96648225066667,98.736507472,60.145337616000006,-18.186357707740815,-1.6181502050015886,926.6544956333462,-19.625810179550694,-0.14142400000000066,-0.1301600000000036,94.597936,-0.14142400000000066,-61.56153599999999,-61.56153599999999,31.628152,-41.43932799999999,-61.56153599999999,-61.56153599999999,26.820904,-41.43932799999999,-61.56153599999999,-61.56153599999999,86.576176,-0.14142400000000066,-56.25530973217339,-32.603161229721266,-0.16506918096760437,-22.48518868190915,39.895412753913405,11.811911760322445,0.3737046187807712,42.19877403874162,70.74734366447305,43.96010220284764,0.9913696352035164,42.5841963135564,38.78756557340618,4.522394524116344,0.31700265823661306,41.60832155777388,83.40857853547837,15.917130795081636,9.313570750776343,87.92666472119217,125.59430669466165,46.821477396452174,9.500296516119606,99.5027245427023,69.33899696248827,14.218316166730911,9.335227335152002,77.01753586079315,128.59456462651835,12.432008335906144,9.795715792713978,138.77284039166338,131.17394919094718,34.75330852537471,9.9568563582654,139.8930712660763,233.32905788639715,116.42309128099325,10.553367187622039,141.15283802734132,118.09140754128107,20.40138020503187,9.734387846568087,129.40146295526782,100.141424,100.13015999999999,5.402064,100.141424,1.0718412106666666,0.9967141680000001,0.05821182682666663,1.0302827306666666,1.0159711306666666,0.9665015693333333,0.10221528674666666,0.9852642693333334,1.1181909760000002,1.0421016879999998,0.03771423151999995,0.99420072,3
1764294969,-14.757389865457956,-0.9682265000326519,0.90420432942017,-0.0023998608878267632,0.9883999999999986,43.87481333333333,99.13322666666666,46.446004800000004,2.3581789333333334,61.75931851733334,97.99612383822223,59.234913780266666,4.1715734666666675,63.58175075555557,95.74846434933333,58.93008245493333,-2.8962965333333277,57.724259584,98.56524274133332,56.898350137600005,-14.778400733861377,-1.733761182593552,918.447480558363,-15.636957831211882,-0.11212799999999845,-0.11094400000000348,97.418496,-0.11212799999999845,-61.56153599999999,-61.56153599999999,31.628152,-41.43932799999999,-61.56153599999999,-61.56153599999999,26.820904,-41.43932799999999,-61.56153599999999,-61.56153599999999,86.576176,-0.14142400000000066,-47.5277050621477,-29.839202910422273,-0.10252971390419319,-16.79804587597654,39.39727535695416,11.714219650333378,0.35015972036877363,41.92339031945947,69.63434394718959,43.62854565977043,0.9912471404630263,40.756235993505676,48.09578607315943,4.552259936933545,0.29107935998856554,50.37268835239166,83.04903623656902,16.265621074017254,9.353043280251237,87.72328958572503,128.01082192276445,44.430249634150734,9.501569931491279,103.32365434970573,80.48311686061675,14.591046723728459,9.399040217587086,86.52560847372919,131.79937869097444,15.627354184034266,9.427855266399956,139.4563162743659,129.55600884585516,34.75330852537471,9.9568563582654,138.97788315647412,233.32905788639715,116.42309128099325,10.553367187622039,141.15283802734132,131.15841587808322,20.77411076202942,9.734387846568087,139.31962109782538,100.112128,100.110944,2.581504,100.112128,1.071738096,1.0034825306666666,0.0599261094933333,1.030179616,1.0230197893333333,0.9735498333333333,0.10307242808000001,1.004001888,1.121490176,1.1214652799999998,0.04285528751999995,0.9974999199999999,3
