datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 20:15:52.159401984,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:15:52.159511040,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:15:53.160103168,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:15:53.160197888,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:15:53.160312832,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:15:54.160890112,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:15:54.160992000,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:15:54.161103104,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:15:55.161694976,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:15:55.161792000,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:15:55.161902848,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:15:56.162486016,s1-eth1,0.01025390625,99.98974609375
2025-11-27 20:15:56.162586880,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:15:56.162697984,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:15:57.163281920,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:15:57.163377152,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:15:57.163489024,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:15:58.164087040,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:15:58.164182016,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:15:58.164297984,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:15:59.164887808,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:15:59.164984832,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:15:59.165095168,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:00.165702144,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:00.165797888,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:00.165908224,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:01.166498048,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:01.166603008,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:01.166712064,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:02.167304960,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:02.167401984,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:02.167512064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:03.168107008,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:03.168203008,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:03.168317952,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:04.168911104,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:04.169007104,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:04.169116928,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:05.169703936,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:05.169797888,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:05.169913088,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:06.170491904,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:06.170593024,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:06.170702848,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:07.171289088,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:07.171385088,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:07.171493888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:08.172090112,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:08.172190976,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:08.172314880,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:09.172909056,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:09.173006080,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 20:16:09.173115904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:10.173705216,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:10.173798912,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:10.173914880,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:11.174528000,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:11.174624000,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:11.174735104,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:12.175326976,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:12.175421952,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:12.175532032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:13.176121088,s1-eth1,0.01025390625,99.98974609375
2025-11-27 20:16:13.176225792,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:16:13.176336128,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 20:16:14.176924928,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:14.177020160,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:14.177131008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:15.177714944,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:15.177809920,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:15.177925120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:16.178520064,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:16.178615040,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:16.178725888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:17.179318016,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:17.179412992,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:17.179527936,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:18.180113920,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:18.180217088,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:18.180326912,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:19.180921088,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:19.181018112,s2-eth3,0.0099334716796875,99.99006652832031
2025-11-27 20:16:19.181129984,s5-eth3,0.01025390625,99.98974609375
2025-11-27 20:16:20.181714944,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:20.181814784,s2-eth3,0.0092926025390625,99.99070739746094
2025-11-27 20:16:20.181922816,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:21.182512128,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:21.182609152,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:21.182720000,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:22.183314944,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:22.183409920,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:22.183525120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:23.184107008,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:23.184203008,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:23.184312064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:24.184900096,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:24.184994048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:24.185102848,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:25.185688064,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:25.185790976,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:25.185902080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:26.186489088,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:26.186584832,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:26.186695168,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:27.187293952,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:27.187390208,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:27.187506944,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:28.188096000,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:28.188194048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:28.188304896,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:29.188909056,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:29.189003008,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:29.189114112,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:30.189696000,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:30.189799168,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:30.189908992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:31.190494976,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:31.190590976,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:31.190700032,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:32.191283968,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:32.191379968,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:32.191493888,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:33.192087808,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:33.192183040,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:33.192292864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:34.192889856,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:34.192986112,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:34.193100032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:35.193681920,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:35.193777152,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:35.193888000,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:36.194478080,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:36.194574080,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:36.194684928,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:37.195281152,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:37.195382016,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:37.195492864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:38.196079872,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:38.196173824,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:38.196284160,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:39.196878080,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:39.196974080,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:39.197091072,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:40.197680896,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:40.197777152,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:40.197886976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:41.198471168,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:41.198565888,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:41.198674944,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:42.199259904,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:42.199361024,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:42.199471872,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:43.200061952,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:43.200156928,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:43.200268032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:44.200859136,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:44.200954880,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-27 20:16:44.201069056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:45.201654784,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:45.201751040,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:45.201860864,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:46.202450944,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:46.202544896,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:46.202661120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:47.203251968,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:47.203353856,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:47.203463168,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:48.204052992,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:48.204148992,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:48.204258816,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:49.204868096,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:49.204967936,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:49.205079040,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:50.205664000,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:50.205760000,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:50.205869824,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:51.206458112,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:51.206552064,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:51.206665984,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:52.207254784,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:52.207351040,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:52.207459840,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:53.208054016,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:53.208150016,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:53.208261120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:54.208852992,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:54.208955136,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:54.209064960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:55.209652992,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:55.209747968,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:55.209861120,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:56.210444800,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:56.210541056,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:56.210656768,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:57.211250176,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:16:57.211344896,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:57.211455232,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:58.212050944,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:58.212147968,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:58.212263936,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:16:59.212847872,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:16:59.212950016,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:16:59.213059072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:00.213668096,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:00.213763840,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:00.213874944,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:01.214471168,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:01.214566912,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:01.214682112,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:02.215287808,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:02.215384064,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:02.215495168,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:03.216092160,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:17:03.216186880,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:03.216301824,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:04.216907008,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:17:04.217004032,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:04.217113856,s5-eth3,0.01025390625,99.98974609375
2025-11-27 20:17:05.217703936,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:17:05.217798912,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:05.217910016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:06.218493952,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:17:06.218595072,s2-eth3,0.0095062255859375,99.99049377441406
2025-11-27 20:17:06.218704896,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:07.219302912,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:07.219398912,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:07.219508992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:08.220101120,s1-eth1,0.01025390625,99.98974609375
2025-11-27 20:17:08.220197888,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:17:08.220312064,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:09.220907008,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:09.221003008,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:09.221112064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:10.221705984,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:10.221801984,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:10.221915904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:11.222501120,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:11.222604032,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:11.222713088,s5-eth3,0.007476806640625,99.99252319335938
2025-11-27 20:17:12.223352832,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:17:12.223449856,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:12.223561984,s5-eth3,0.01025390625,99.98974609375
2025-11-27 20:17:13.224157952,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:13.224252928,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:13.224369152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:14.225046016,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:14.225143040,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:14.225254144,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:15.225841920,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:15.225939968,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:15.226054912,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:16.226649088,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:16.226744832,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:16.226870016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:17.227459840,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:17.227556096,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:17.227667200,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:18.228252928,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:17:18.228354048,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:18.228463872,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:19.229145088,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:19.229240064,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:19.229350144,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:20.229935872,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:20.230031872,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:20.230148096,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 20:17:21.230734080,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:21.230829056,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:21.230957056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:22.231552000,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:17:22.231648000,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:22.231759104,s5-eth3,0.0088653564453125,99.99113464355469
2025-11-27 20:17:23.232347904,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:23.232451072,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:23.232561152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:24.233214976,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:24.233309952,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:24.233419776,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:25.234002944,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:25.234098944,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:25.234214144,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:26.234804992,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:17:26.234914048,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:26.235023872,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:27.235609088,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:27.235707136,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:27.235822848,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:28.236413952,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:17:28.236526848,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:28.236643072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:29.237297152,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:29.237391872,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:29.237502208,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:30.238089984,s1-eth1,0.01025390625,99.98974609375
2025-11-27 20:17:30.238190848,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:30.238300928,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:31.238904832,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:31.239001088,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:31.239111936,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:32.239699968,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:32.239794944,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:32.239911168,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:33.240505856,s1-eth1,0.01025390625,99.98974609375
2025-11-27 20:17:33.240602880,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:17:33.240712960,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 20:17:34.241373952,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:17:34.241468928,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:17:34.241577984,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:35.242171136,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:35.242275072,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:35.242384896,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:36.242984960,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:36.243081216,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:36.243192064,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:37.243785984,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:37.243883008,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:37.243997952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:38.244582912,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:38.244679936,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:38.244790016,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:39.245462016,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:17:39.245559040,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:39.245673984,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:40.246254080,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:40.246360064,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:40.246470912,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:41.247073792,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:41.247170048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:41.247279872,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:42.247864064,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:17:42.247965184,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:42.248076032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:43.248666112,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:43.248761856,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:43.248871936,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:44.249572096,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:44.249666048,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:44.249780992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:45.250371072,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:17:45.250468096,s2-eth3,0.01025390625,99.98974609375
2025-11-27 20:17:45.250579200,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:46.251180032,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:46.251276032,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:46.251385856,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:47.251975936,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 20:17:47.252079104,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 20:17:47.252190976,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 20:17:48.252780800,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 20:17:48.252877056,s2-eth3,0.00897216796875,99.99102783203125
