datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:19:12.319782,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:12.319813,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:12.319825,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:12.319887,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:12.319918,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:13.320566,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:13.320597,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:13.320608,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:19:13.320671,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:13.320702,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:14.321356,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:14.321386,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:14.321397,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:14.321460,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:14.321491,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:15.322125,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:15.322155,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:15.322166,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:15.322228,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:15.322260,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:16.322915,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:16.322947,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:16.322963,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:16.323025,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:16.323056,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:17.323690,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:17.323722,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:17.323733,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:19:17.323795,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:17.323826,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:18.324469,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:18.324500,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:18.324510,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:18.324573,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:18.324610,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:19.325274,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:19.325306,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:19.325317,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:19.325381,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:19.325412,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:20.326054,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:19:20.326086,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:20.326097,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:20.326160,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:20.326190,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:21.326838,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:21.326889,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:21.326900,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:21.326964,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:21.326995,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:22.327647,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:22.327679,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:22.327690,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:22.327752,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:22.327783,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:19:23.328424,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:19:23.328455,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:23.328466,s5-eth1,0.0095062255859375,99.99049377441406
2025-11-27 17:19:23.328533,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:23.328564,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:19:24.329228,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:24.329259,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:24.329270,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:19:24.329333,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:24.329365,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:25.330001,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:25.330031,s2-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:19:25.330043,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:25.330105,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:25.330136,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:26.330780,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:26.330811,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:26.330822,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:26.330898,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:26.330931,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:27.331580,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:27.331611,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:27.331622,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:27.331685,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:27.331716,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:28.332359,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:28.332390,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:28.332400,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:28.332468,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:28.332499,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:29.333135,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:29.333167,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:29.333178,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:19:29.333240,s3-eth2,0.0088653564453125,99.99113464355469
2025-11-27 17:19:29.333271,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:30.333918,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:30.333949,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:30.333960,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:30.334023,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:30.334059,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:31.334705,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:31.334736,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:31.334747,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:31.334809,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:31.334841,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:32.335502,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:32.335533,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:32.335544,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:19:32.335606,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:32.335637,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:33.336277,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:33.336314,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:33.336325,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:19:33.336387,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:33.336418,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:34.337082,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:34.337113,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:34.337125,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:34.337187,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:34.337219,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:35.337902,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:35.337933,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:35.337945,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:35.338008,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:35.338043,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:36.338714,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:19:36.338746,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:36.338757,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:19:36.338820,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:36.338857,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:19:37.339521,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:37.339552,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:37.339563,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:37.339625,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:37.339657,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:38.340327,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:38.340359,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:38.340370,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:38.340434,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:38.340466,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:39.341125,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:39.341156,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:39.341167,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:19:39.341230,s3-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:19:39.341262,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:40.341917,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:40.341948,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:40.341959,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:40.342026,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:40.342057,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:41.342709,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:41.342741,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:41.342752,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:41.342814,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:41.342850,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:42.343573,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:42.343604,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:42.343615,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:42.343677,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:42.343713,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:43.344372,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:43.344403,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:43.344414,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:43.344477,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:43.344509,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:44.345162,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:44.345193,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:44.345204,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:44.345266,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:44.345298,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:45.345958,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:45.345994,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:19:45.346005,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:45.346068,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:19:45.346100,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:46.346752,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:46.346783,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:46.346795,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:19:46.346865,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:46.346896,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:47.347627,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:47.347658,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:47.347670,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:47.347733,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:47.347769,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:48.348425,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:48.348456,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:48.348467,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:48.348529,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:48.348560,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:49.349218,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:49.349250,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:49.349261,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:49.349325,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:49.349356,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:50.350016,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:50.350048,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:50.350059,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:19:50.350124,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:50.350155,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:51.350801,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:51.350833,s2-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:19:51.350848,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:51.350913,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:51.350944,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:52.351666,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:19:52.351698,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:52.351708,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:19:52.351776,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:52.351807,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:19:53.352457,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:53.352488,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:53.352499,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:53.352563,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:53.352593,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:54.353245,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:54.353277,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:54.353288,s5-eth1,0.01025390625,99.98974609375
2025-11-27 17:19:54.353352,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:54.353384,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:55.354042,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:55.354073,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:55.354084,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:55.354147,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:55.354178,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:56.354828,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:56.354866,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:56.354877,s5-eth1,0.0088653564453125,99.99113464355469
2025-11-27 17:19:56.354941,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:56.354973,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:19:57.355544,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:57.355576,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:57.355585,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:57.355635,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:57.355659,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:58.356204,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:58.356228,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:58.356237,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:58.356287,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:58.356312,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:59.356853,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:59.356878,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:59.356886,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:19:59.356938,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:19:59.356966,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:00.357503,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:00.357527,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:00.357535,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:00.357584,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:00.357609,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:20:01.358152,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:20:01.358176,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:01.358185,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:01.358235,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:01.358259,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:02.358878,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:02.358909,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:02.358918,s5-eth1,0.01025390625,99.98974609375
2025-11-27 17:20:02.358968,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:02.358993,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:03.359535,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:03.359559,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:03.359568,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:03.359617,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:03.359642,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:04.360189,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:04.360213,s2-eth2,0.01025390625,99.98974609375
2025-11-27 17:20:04.360222,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:04.360276,s3-eth2,0.01025390625,99.98974609375
2025-11-27 17:20:04.360300,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:05.360839,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:05.360863,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:05.360872,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:05.360923,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:05.360947,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:06.361487,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:06.361511,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:06.361520,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:06.361569,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:06.361594,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:07.362141,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:07.362166,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:07.362174,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:07.362224,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:07.362248,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:08.362798,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:08.362822,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:08.362831,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:20:08.362887,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:08.362911,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:09.363458,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:09.363483,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:09.363491,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:20:09.363545,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:09.363569,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:10.364124,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:20:10.364150,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:10.364159,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:10.364209,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:10.364233,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:20:11.364778,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:11.364802,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:11.364811,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:11.364861,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:11.364889,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:12.365518,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:12.365543,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:12.365552,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:12.365601,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:12.365626,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:13.366167,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:13.366192,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:13.366200,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:13.366250,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:13.366274,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:14.366814,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:14.366851,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:14.366861,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:14.366911,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:14.366936,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:15.367482,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:15.367506,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:15.367515,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:15.367565,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:15.367589,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:16.368139,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:16.368163,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:16.368172,s5-eth1,0.01025390625,99.98974609375
2025-11-27 17:20:16.368226,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:16.368251,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:17.368859,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:17.368884,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:17.368893,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:17.368942,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:17.368966,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:18.369515,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:18.369539,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:18.369548,s5-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:20:18.369598,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:18.369623,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:19.370176,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:19.370201,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:19.370209,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:19.370259,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:19.370284,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:20.370833,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:20.370865,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:20.370874,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:20.370924,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:20.370948,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:21.371483,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:21.371507,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:21.371516,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:21.371570,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:21.371595,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:22.372218,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:22.372242,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:22.372250,s5-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:22.372300,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:22.372324,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:23.372871,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:20:23.372896,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:23.372905,s5-eth1,0.009613037109375,99.99038696289062
