datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:09:41.863152,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:09:42.863675,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:42.863790,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:42.863827,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:09:43.864354,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:43.864462,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:43.864500,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:09:44.865021,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:44.865132,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:44.865170,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:09:45.866406,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:45.866698,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:45.866800,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 17:09:46.867436,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:46.867544,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:46.867585,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:09:47.868112,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:47.868218,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:47.868254,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:09:48.868784,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:48.868890,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:48.868927,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:09:49.870167,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:49.870472,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:49.870574,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 17:09:50.871193,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:50.871301,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:50.871338,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:09:51.871944,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:51.872242,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:51.872345,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-27 17:09:52.873056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:09:52.873194,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:52.873242,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:09:53.873877,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:53.874015,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:53.874063,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:09:54.874680,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:54.874825,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:54.874879,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:09:55.875491,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:55.875627,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:55.875675,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:09:56.876285,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:56.876427,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:56.876475,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:09:57.877089,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:57.877225,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:09:57.877272,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:09:58.877881,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:58.878018,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:58.878071,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:09:59.878683,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:59.878818,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:09:59.878873,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:00.879497,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:00.879634,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:00.879682,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:01.880302,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:01.880445,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:01.880493,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:10:02.881112,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:02.881249,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:02.881297,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:03.881911,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:03.882053,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:03.882101,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:10:04.882723,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:04.882866,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:04.882914,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:05.883524,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:05.883661,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:05.883709,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:06.884318,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:06.884462,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:06.884511,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:07.885127,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:10:07.885265,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:10:07.885312,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:08.885922,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:08.886065,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:08.886113,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:09.886724,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:09.886866,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:09.886914,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:10.887532,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:10.887667,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:10.887715,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:11.888332,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:11.888469,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:11.888517,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:12.889123,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:12.889259,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:12.889307,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:13.889917,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:13.890059,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:13.890106,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:14.890787,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:14.890932,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:14.890979,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:10:15.891587,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:15.891723,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:15.891776,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:16.892388,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:16.892525,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:16.892572,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:10:17.893200,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:17.893338,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:17.893385,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:18.894001,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:10:18.894147,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:10:18.894196,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:10:19.894895,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:19.895033,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:19.895080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:20.895693,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:20.895835,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:20.895882,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:21.896500,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:21.896638,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:21.896687,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:22.897308,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:22.897445,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:22.897494,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:23.898115,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:23.898253,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:23.898301,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:24.899011,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:24.899147,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:24.899195,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:25.899811,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:25.899955,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:25.900001,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:10:26.900606,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:26.900741,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:26.900789,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:27.901384,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:27.901521,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:27.901573,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:28.902180,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-27 17:10:28.902318,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:28.902365,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 17:10:29.903040,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:29.903176,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:29.903223,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:10:30.903820,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:30.903962,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:30.904009,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:10:31.904612,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:31.904748,s4-eth2,0.0088653564453125,99.99113464355469
2025-11-27 17:10:31.904795,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:32.905389,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:32.905529,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:32.905576,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:10:33.906175,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:10:33.906310,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:10:33.906358,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:10:34.907038,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:34.907174,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:34.907221,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:35.907824,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:35.907966,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:35.908014,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:10:36.908615,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:10:36.908753,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:10:36.908800,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:37.909400,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:10:37.909539,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:10:37.909586,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:38.910187,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:38.910323,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:38.910369,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:39.911042,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:39.911177,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:10:39.911230,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:40.911819,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:40.911954,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:40.912001,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:10:41.912596,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 17:10:41.912732,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:41.912779,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:42.913389,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:42.913529,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:42.913576,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:10:43.914179,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:43.914316,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:43.914362,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:10:44.915061,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:44.915204,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:44.915252,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:45.915858,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:45.915994,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:45.916042,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:46.916648,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:46.916784,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:46.916832,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:10:47.917442,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:47.917587,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:47.917634,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:48.918248,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:48.918384,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:48.918432,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:49.919138,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:49.919278,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:49.919325,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:10:50.919932,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:50.920066,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:50.920113,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:51.920712,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:51.920848,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:51.920900,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:52.921504,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:52.921641,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:52.921688,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:53.922286,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:53.922422,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:53.922470,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:54.923143,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:54.923295,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:10:54.923343,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:55.923937,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:55.924070,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:55.924118,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:56.924717,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:10:56.924853,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:10:56.924905,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:10:57.925505,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:57.925641,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:57.925688,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:58.926287,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:58.926421,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:58.926469,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:10:59.927080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:59.927221,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:10:59.927268,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:00.927875,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:00.928011,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:00.928058,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:01.928658,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:01.928801,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:01.928849,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:11:02.929449,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:02.929586,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:02.929633,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:03.930231,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:03.930369,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:03.930417,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:04.931027,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:04.931171,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:04.931218,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:11:05.931825,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:05.931961,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:05.932008,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 17:11:06.932612,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:11:06.932757,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:11:06.932804,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:11:07.933411,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:07.933549,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:07.933597,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:11:08.934195,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:08.934330,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:08.934382,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:11:09.934994,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:09.935128,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:09.935176,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:11:10.935799,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:10.935935,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:10.935983,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:11.936586,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:11.936728,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:11.936775,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:12.937381,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:12.937516,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:12.937563,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:13.938168,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:13.938310,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:13.938357,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:14.938977,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:14.939113,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:14.939160,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:15.939767,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:15.939902,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:15.939949,s5-eth3,0.0082244873046875,99.99177551269531
2025-11-27 17:11:16.940549,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:16.940691,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:16.940738,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:17.941340,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:17.941476,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:17.941523,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:18.942124,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:18.942266,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:18.942313,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:11:19.942921,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:19.943057,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:19.943104,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:20.943701,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:20.943837,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:20.943889,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:21.944495,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:21.944631,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:21.944678,s5-eth3,0.01025390625,99.98974609375
2025-11-27 17:11:22.945284,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:22.945420,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:22.945466,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:23.946073,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:23.946215,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:23.946263,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:24.946872,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:24.947008,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:24.947056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:25.947649,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:25.947788,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:25.947835,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:26.948434,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:26.948569,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:26.948616,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:27.949220,s1-eth2,0.01025390625,99.98974609375
2025-11-27 17:11:27.949357,s4-eth2,0.01025390625,99.98974609375
2025-11-27 17:11:27.949403,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:11:28.949999,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:28.950141,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:28.950188,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:29.950804,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:29.950946,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:29.950993,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:11:30.951585,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:30.951728,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:30.951774,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:31.952373,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:11:31.952509,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:11:31.952556,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:32.953163,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:11:32.953301,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-27 17:11:32.953354,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:33.953957,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:33.954093,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:33.954142,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:34.954754,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:34.954897,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:34.954943,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:35.955540,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:35.955680,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:35.955728,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:36.956334,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:36.956472,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:36.956521,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 17:11:37.957135,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:37.957276,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:37.957324,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:38.957927,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:38.958062,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:38.958109,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:39.958714,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:39.958855,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:11:39.958902,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 17:11:40.959500,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:40.959642,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:11:40.959689,s5-eth3,0.00897216796875,99.99102783203125
