datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 17:20:14.366851,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:14.366911,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:15.367465,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:15.367506,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:15.367565,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:16.368122,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:20:16.368163,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:16.368226,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:17.368842,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:17.368884,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:17.368942,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:18.369497,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:20:18.369539,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:18.369598,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:19.370152,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:19.370201,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:19.370259,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:20.370816,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:20.370865,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:20.370924,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:21.371466,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:21.371507,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:21.371570,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:22.372201,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:22.372242,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:22.372300,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:23.372853,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:23.372896,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:23.372955,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:24.373511,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:24.373553,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:24.373611,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:25.374164,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:25.374206,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:25.374264,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:26.374815,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 17:20:26.374871,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:26.374930,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:20:27.375560,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:27.375601,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:27.375660,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:28.376217,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:20:28.376259,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:28.376321,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:20:29.377520,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:29.377634,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:29.377790,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:30.379225,s1-eth1,0.011524124145507813,99.98847587585449
2025-11-27 17:20:30.379340,s2-eth2,0.010883865356445312,99.98911613464355
2025-11-27 17:20:30.379498,s3-eth2,0.010883865356445312,99.98911613464355
2025-11-27 17:20:31.380901,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:31.381035,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:31.381192,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:32.382659,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:32.382772,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:32.382944,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:33.384344,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:33.384458,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:33.384626,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:34.386014,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:34.386129,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:34.386286,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:35.387708,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:35.387823,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:35.387980,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:36.389357,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:36.389470,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:36.389627,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:37.391109,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:37.391223,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:37.391381,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:38.392801,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:38.392933,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:38.393091,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:39.394513,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:39.394627,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:39.394784,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:40.396271,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:40.396385,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:40.396542,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:41.397982,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:41.398096,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:41.398252,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:42.399815,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:42.399929,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:42.400087,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:43.401506,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:43.401640,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:43.401798,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:44.403292,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:44.403404,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:44.403560,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:45.404999,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:45.405114,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:45.405284,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:46.406727,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:46.406841,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:46.407047,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:47.408559,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:47.408674,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:47.408833,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:48.410273,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:48.410387,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:48.410545,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:49.411976,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:49.412091,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:49.412248,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:50.413679,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:50.413792,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:50.413959,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:51.415440,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:51.415552,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:51.415708,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:52.417154,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:52.417268,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:52.417425,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:53.418886,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:20:53.419002,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:53.419162,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:54.420576,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:54.420691,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:54.420847,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:55.422268,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:55.422407,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:55.422565,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:56.424010,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:56.424122,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:56.424278,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:57.425759,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:57.425873,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:57.426046,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:58.427492,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:58.427607,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:58.427762,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:20:59.429176,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:20:59.429290,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:20:59.429447,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:00.430879,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:00.431012,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:00.431172,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:01.432580,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:01.432694,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:01.432850,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:02.434353,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:02.434467,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:02.434635,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:03.436068,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:03.436180,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:03.436337,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:04.437750,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:04.437863,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:04.438019,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:05.439471,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:05.439586,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:05.439741,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:06.441151,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:06.441264,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:06.441420,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:07.442918,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:21:07.443061,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:07.443219,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:08.443965,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:08.444008,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:21:08.444066,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:21:09.445297,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:09.445411,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:09.445576,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:10.447019,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:10.447137,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:21:10.447293,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:21:11.448712,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:21:11.448826,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:21:11.448986,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:21:12.450449,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:12.450582,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:12.450740,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:13.452176,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:21:13.452292,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:13.452448,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:14.453853,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:14.453968,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:14.454136,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:15.455572,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:15.455687,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:15.455844,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:16.457252,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:16.457365,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:16.457521,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:17.459018,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:17.459131,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:17.459289,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:18.460707,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:18.460821,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:18.460978,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:19.462381,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:19.462513,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:19.462670,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:20.464094,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:20.464208,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:20.464365,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:21.465765,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:21.465879,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:21.466044,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:22.467483,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:22.467598,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:22.467755,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:23.469173,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:23.469286,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:23.469443,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:24.470854,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:24.470989,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:24.471146,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:25.472548,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:25.472660,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:25.472816,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:26.474211,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:26.474324,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:26.474493,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:27.475960,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:27.476072,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:27.476230,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:28.477648,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:28.477762,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:28.477919,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:29.479370,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:29.479486,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:29.479647,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:30.481051,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:30.481167,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:30.481326,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:31.482728,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:31.482878,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:31.483044,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:32.484511,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:32.484625,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:32.484783,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:33.486208,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:33.486323,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:33.486480,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:34.487667,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:34.487780,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:34.487936,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:35.489051,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:21:35.489166,s2-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:21:35.489326,s3-eth2,0.010243682861328126,99.98975631713867
2025-11-27 17:21:36.490751,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:36.490901,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:36.491060,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:37.492527,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:37.492640,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:37.492796,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:38.494215,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:38.494330,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:38.494498,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:39.495922,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:39.496037,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:39.496194,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:40.497622,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:40.497735,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:40.497895,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:41.499342,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:41.499456,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:41.499615,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:42.501096,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:42.501208,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:42.501363,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:43.502774,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:43.502905,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:43.503074,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:44.503826,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:44.503869,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:21:44.503927,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:21:45.505158,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:45.505272,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:45.505427,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:46.506181,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:46.506224,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:21:46.506282,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:21:47.507580,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:47.507693,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:47.507849,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:48.509259,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:48.509392,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:48.509549,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:49.510288,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:49.510331,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:21:49.510389,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:21:50.511635,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:50.511748,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:50.511915,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:51.513345,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:51.513458,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:51.513614,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:52.515159,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:52.515274,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:52.515430,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:53.516848,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:53.516981,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:53.517138,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:54.518561,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:54.518675,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:54.518832,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:55.520274,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:55.520387,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:55.520555,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:56.521965,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:56.522078,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:56.522234,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:57.523743,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:57.523858,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:57.524015,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:58.525460,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:21:58.525574,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:58.525733,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:21:59.527162,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:21:59.527277,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:21:59.527433,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:22:00.528192,s1-eth1,0.010243682861328126,99.98975631713867
2025-11-27 17:22:00.528244,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:00.528302,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 17:22:01.528868,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 17:22:01.528910,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:01.528968,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:02.530276,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:22:02.530389,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:22:02.530568,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:22:03.532006,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:22:03.532119,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:22:03.532275,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:22:04.533708,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:22:04.533825,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:22:04.533984,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:22:05.535432,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:22:05.535568,s2-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:22:05.535725,s3-eth2,0.009603424072265625,99.99039657592773
2025-11-27 17:22:06.537138,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:22:06.537250,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:22:06.537407,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:22:07.538952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:22:07.539065,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:22:07.539236,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:22:08.539986,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:22:08.540028,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:08.540086,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 17:22:09.541322,s1-eth1,0.009603424072265625,99.99039657592773
2025-11-27 17:22:09.541437,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:22:09.541593,s3-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:22:10.543035,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-27 17:22:10.543149,s2-eth2,0.008963241577148437,99.99103675842285
2025-11-27 17:22:10.543306,s3-eth2,0.008963241577148437,99.99103675842285
