run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h11_h61,1764272026,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:33:46,69,18.1,0.0,18.1,99.98993008,99.99051185599998,9.532896e-05,18.1,0.0,18.1,99.98925872,99.99045283733332,9.621696e-05,18.1,0.0,18.1,99.98847552,99.99030614222221,9.849213333333333e-05,0.0,0.9999962390131931,1809.829884616,3
0,h11_h61,1764272027,99.98993008,99.99037759999999,0.01006992,18.1,2025-11-27T19:33:47,70,18.1,0.0,18.1,99.98993008,99.99046710399998,9.667152e-05,18.1,0.0,18.1,99.98925872,99.99043791999998,9.666447999999999e-05,18.1,0.0,18.1,99.98847552,99.99029868355555,9.871589333333335e-05,0.0,0.9999963136068157,1809.817734448,3
0,h11_h61,1764272028,99.98993008,99.99015383999999,0.01006992,18.1,2025-11-27T19:33:48,71,18.1,0.0,18.1,99.98993008,99.99037759999999,9.801408e-05,18.1,0.0,18.1,99.98925872,99.99040808533333,9.7112e-05,18.1,0.0,18.1,99.98847552,99.99031360177777,9.849210666666665e-05,0.0,0.9999961644106917,1809.817734448,2
0,h11_h61,1764272029,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:33:49,72,18.1,0.0,18.1,99.98993008,99.99037759999999,9.801408e-05,18.1,0.0,18.1,99.98925872,99.990437264,9.622405333333332e-05,18.1,0.0,18.1,99.98847552,99.99031360177777,9.849210666666665e-05,0.0,0.9999961644106917,1809.829884616,3
0,h11_h61,1764272030,99.99026576,99.99037762666667,0.00973424,18.1,2025-11-27T19:33:50,73,18.1,0.0,18.1,99.98993008,99.99042235733332,9.734271999999999e-05,18.1,0.0,18.1,99.98925872,99.99042234844443,9.644778666666666e-05,18.1,0.0,18.1,99.98858744,99.99035214133332,9.789535999999998e-05,0.0,0.9999957789794287,1809.8238102560001,3
0,h11_h61,1764272031,99.98993008,99.99015386666667,0.01006992,18.1,2025-11-27T19:33:51,74,18.1,0.0,18.1,99.98993008,99.99033285866668,9.868527999999997e-05,18.1,0.0,18.1,99.98993008,99.99048202488889,9.600021333333331e-05,18.1,0.0,18.1,99.98858744,99.99033722488888,9.811912000000001e-05,0.0,0.9999959281576583,1809.817734448,3
0,h11_h61,1764272032,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:33:52,75,18.1,0.0,18.1,99.98993008,99.99037761066667,9.734271999999999e-05,18.1,0.0,18.1,99.98993008,99.99048202488888,9.600021333333331e-05,18.1,0.0,18.1,99.98858744,99.99034592711111,9.785805333333335e-05,0.0,0.9999958411273883,1809.829884616,3
0,h11_h61,1764272033,99.98993008,99.98993007999998,0.01006992,18.1,2025-11-27T19:33:53,76,18.1,0.0,18.1,99.98993008,99.99033285866666,9.734271999999999e-05,18.1,0.0,18.1,99.98993008,99.99043727288887,9.644773333333331e-05,18.1,0.0,18.1,99.98858744,99.99032355111109,9.808181333333333e-05,0.0,0.9999960649081119,1809.817734448,3
0,h11_h61,1764272034,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:33:54,77,18.1,0.0,18.1,99.98993008,99.99033285866666,9.734271999999999e-05,18.1,0.0,18.1,99.98993008,99.99043727288887,9.644773333333334e-05,18.1,0.0,18.1,99.98858744,99.99035338755556,9.763426666666665e-05,0.0,0.9999957665160566,1809.829884616,3
0,h11_h61,1764272035,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:33:55,78,18.1,0.0,18.1,99.98993008,99.99037760533334,9.667152e-05,18.1,0.0,18.1,99.98993008,99.99043727288887,9.644773333333331e-05,18.1,0.0,18.1,99.98858744,99.99036208977778,9.737319999999999e-05,0.0,0.9999956794858149,1809.829884616,3
0,h11_h61,1764272036,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:33:56,79,18.1,0.0,18.1,99.98993008,99.99046710399999,9.532895999999999e-05,18.1,0.0,18.1,99.98993008,99.99043727288888,9.644773333333334e-05,18.1,0.0,18.1,99.98925872,99.99042176177775,9.670189333333334e-05,0.0,0.9999950827112327,1809.829884616,3
0,h11_h61,1764272037,99.98993008,99.99037759999999,0.01006992,18.1,2025-11-27T19:33:57,80,18.1,0.0,18.1,99.98993008,99.99042235199998,9.667151999999998e-05,18.1,0.0,18.1,99.98993008,99.99042235555554,9.689525333333333e-05,18.1,0.0,18.1,99.98925872,99.99042640888888,9.666797333333334e-05,0.0,0.9999950362359007,1809.817734448,3
0,h11_h61,1764272038,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:33:58,81,18.1,0.0,18.1,99.98993008,99.99055660799999,9.532895999999999e-05,18.1,0.0,18.1,99.98993008,99.99042235555554,9.689525333333334e-05,18.1,0.0,18.1,99.98925872,99.99043013777776,9.655610666666667e-05,0.0,0.9999949989436281,1809.829884616,3
0,h11_h61,1764272039,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:33:59,82,18.1,0.0,18.1,99.98993008,99.99055660799999,9.532895999999999e-05,18.1,0.0,18.1,99.98993008,99.99042235555554,9.689525333333333e-05,18.1,0.0,18.1,99.98925872,99.99043013777776,9.655610666666667e-05,0.0,0.9999949989436281,1809.829884616,3
0,h11_h61,1764272040,99.98925872,99.98948250666666,0.010741279999999999,18.1,2025-11-27T19:34:00,83,18.1,0.0,18.1,99.98925872,99.99033283733333,9.801423999999999e-05,18.1,0.0,18.1,99.98925872,99.9903776,9.734282666666667e-05,18.1,0.0,18.1,99.98925872,99.99041521866666,9.677989333333332e-05,0.0,0.9999884339047485,1809.805582832,3
0,h11_h61,1764272041,99.99060136,99.99060135999999,0.00939864,18.011171259233006,2025-11-27T19:34:01,84,18.1,0.03972542054214222,18.082234251846604,99.98925872,99.99033283733331,9.801423999999999e-05,18.1,0.02293548224367673,18.09407808394887,99.98925872,99.99037759999997,9.734282666666667e-05,18.1,0.016217835024287277,18.097039041974433,99.98925872,99.99041521866666,9.677989333333332e-05,-0.014804790127829648,0.9999884339047485,1800.9478454086566,3
0,h11_h61,1764272042,99.99060136,99.99060135999999,0.00939864,18.0,2025-11-27T19:34:02,85,18.1,0.051863490333569386,18.0622342518466,99.98925872,99.99037758933332,9.667168e-05,18.1,0.03328819928572614,18.087411417282205,99.98925872,99.99039251733332,9.689530666666667e-05,18.1,0.02399856466607976,18.0937057086411,99.98925872,99.99041521866666,9.677989333333332e-05,-0.03147145679449892,0.9999884339047485,1799.83082448,3
0,h11_h61,1764272043,99.98925872,99.98925872,0.010741279999999999,18.0,2025-11-27T19:34:03,86,18.1,0.05292952127036911,18.0422342518466,99.98925872,99.99010906133333,9.935695999999999e-05,18.1,0.039936624574247015,18.080744750615533,99.98925872,99.99033284266666,9.734288000000001e-05,18.1,0.029425423250004298,18.09037237530777,99.98925872,99.990370464,9.722744e-05,-0.04813812346116819,0.9999888814893391,1799.8066569599998,3
0,h11_h61,1764272044,99.99060136,99.99060135999999,0.00939864,18.088519842749907,2025-11-27T19:34:04,87,18.097703968549983,0.04996311727437209,18.039938220396586,99.98925872,99.99010906133333,9.935695999999999e-05,18.1,0.039650235916119575,18.079979406798863,99.98925872,99.99033284266666,9.734288000000001e-05,18.1,0.02937049778017073,18.089989703399432,99.98925872,99.99038505333333,9.678346666666667e-05,-0.05005148300284645,0.999988735583599,1808.6819767888558,3
0,h11_h61,1764272045,99.98993008,99.99015383999999,0.01006992,18.1,2025-11-27T19:34:05,88,18.097703968549983,0.04996311727437209,18.039938220396586,99.98925872,99.99024332799999,9.801423999999999e-05,18.1,0.039650235916119575,18.079979406798863,99.98925872,99.99031792355554,9.756666666666668e-05,18.1,0.02937049778017073,18.089989703399432,99.98925872,99.99037013599998,9.700722666666665e-05,-0.05005148300284645,0.9999888847696186,1809.817734448,3
0,h11_h61,1764272046,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:06,89,18.1,0.05288436117696518,18.05770396854998,99.98925872,99.99024332799999,9.801423999999999e-05,18.1,0.039650235916119575,18.079979406798863,99.98925872,99.99034775644442,9.711914666666665e-05,18.1,0.02937049778017073,18.089989703399432,99.98925872,99.99041489066666,9.655967999999999e-05,-0.0322857348494523,0.999988437185025,1809.829884616,3
0,h11_h61,1764272047,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:07,90,18.1,0.04372135896328448,18.077703968549983,99.98925872,99.99024332799999,9.801423999999999e-05,18.1,0.039650235916119575,18.079979406798863,99.98925872,99.99034775644444,9.711914666666666e-05,18.1,0.02937049778017073,18.089989703399432,99.98925872,99.99041489066664,9.655967999999999e-05,-0.01228573484944917,0.9999884371850251,1809.829884616,3
0,h11_h61,1764272048,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:08,91,18.1,0.0051340824006896124,18.097703968549986,99.98993008,99.99051185599998,9.532895999999999e-05,18.1,0.039650235916119575,18.079979406798863,99.98925872,99.99039250844444,9.667162666666666e-05,18.1,0.02937049778017073,18.089989703399436,99.98925872,99.99041489066666,9.655967999999999e-05,0.007714265150550403,0.9999951514285925,1809.829884616,3
0,h11_h61,1764272049,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:09,92,18.1,0.0,18.1,99.98993008,99.99051185599998,9.532895999999999e-05,18.1,0.039650235916119575,18.079979406798863,99.98925872,99.99039250844444,9.667162666666666e-05,18.1,0.02937049778017073,18.089989703399436,99.98925872,99.99041489066666,9.655967999999997e-05,0.010010296600565738,0.9999951514285925,1809.829884616,3
0,h11_h61,1764272050,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:10,93,18.1,0.0,18.1,99.99060136,99.99060135999999,9.398639999999999e-05,18.1,0.039650235916119575,18.079979406798863,99.98925872,99.99039250844443,9.667162666666666e-05,18.1,0.02937049778017073,18.089989703399432,99.98925872,99.99041489066666,9.655967999999999e-05,0.01001029660056929,1.0000018648720834,1809.829884616,3
0,h11_h61,1764272051,99.98925872,99.98970626666666,0.010741279999999999,18.1,2025-11-27T19:34:11,94,18.1,0.0,18.1,99.98925872,99.99042234133331,9.667168e-05,18.1,0.039650235916119575,18.079979406798863,99.98925872,99.99033283555555,9.756671999999999e-05,18.1,0.02937049778017073,18.089989703399432,99.98925872,99.99038505422222,9.700722666666667e-05,0.01001029660056929,0.9999887355747094,1809.805582832,3
0,h11_h61,1764272052,99.98993008,99.98993007999998,0.01006992,18.1,2025-11-27T19:34:12,95,18.1,0.0,18.1,99.98925872,99.99028808533332,9.801423999999999e-05,18.1,0.039650235916119575,18.079979406798863,99.98925872,99.99030300088887,9.756671999999999e-05,18.1,0.02937049778017073,18.089989703399432,99.98925872,99.99036267822221,9.723098666666668e-05,0.01001029660056929,0.9999889593537552,1809.817734448,3
0,h11_h61,1764272053,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:13,96,18.1,0.0,18.1,99.98925872,99.99028808533333,9.801423999999999e-05,18.1,0.039650235916119575,18.079979406798863,99.98925872,99.99030300088887,9.756671999999999e-05,18.1,0.02937049778017073,18.089989703399432,99.98925872,99.99036267822221,9.723098666666664e-05,0.01001029660056929,0.9999889593537552,1809.829884616,3
0,h11_h61,1764272054,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:14,97,18.1,0.0,18.1,99.98925872,99.99028808533332,9.801423999999999e-05,18.1,0.039650235916119575,18.079979406798863,99.98925872,99.99030300088887,9.756671999999999e-05,18.1,0.02937049778017073,18.089989703399436,99.98925872,99.99036267822221,9.723098666666668e-05,0.010010296600565738,0.9999889593537552,1809.829884616,3
0,h11_h61,1764272055,99.98925872,99.98948250666666,0.010741279999999999,18.1,2025-11-27T19:34:15,98,18.1,0.0,18.1,99.98925872,99.99006431466665,0.00010069951999999999,18.1,0.039650235916119575,18.079979406798863,99.98925872,99.99030300088887,9.756671999999999e-05,18.1,0.02937049778017073,18.089989703399432,99.98925872,99.99034030044443,9.745477333333334e-05,0.01001029660056929,0.9999891831506805,1809.805582832,3
0,h11_h61,1764272056,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:16,99,18.1,0.0,18.1,99.98925872,99.99024333333332,9.801423999999999e-05,18.1,0.035000207703246806,18.085901322849995,99.98925872,99.99030300088889,9.756671999999999e-05,18.1,0.02937049778017073,18.089989703399432,99.98925872,99.99034030044443,9.745477333333332e-05,0.01001029660056929,0.9999891831506805,1809.829884616,3
0,h11_h61,1764272057,99.98925872,99.98970629333333,0.010741279999999999,18.1,2025-11-27T19:34:17,100,18.1,0.0,18.1,99.98925872,99.99019857599998,9.935695999999999e-05,18.1,0.025778274785895814,18.092567989516663,99.98925872,99.99024332977777,9.846181333333335e-05,18.1,0.02937049778017073,18.089989703399432,99.98925872,99.99031792355554,9.767855999999998e-05,0.01001029660056929,0.9999894069388163,1809.805582832,3
0,h11_h61,1764272058,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:18,101,18.1,0.0,18.1,99.98925872,99.99019857599998,9.935695999999999e-05,18.1,0.0029641638560925845,18.09923465618333,99.98925872,99.9903328391111,9.756671999999999e-05,18.1,0.02937049778017073,18.089989703399432,99.98925872,99.99033284088887,9.745480000000001e-05,0.01001029660056929,0.9999892577526411,1809.829884616,3
0,h11_h61,1764272059,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:19,102,18.1,0.0,18.1,99.98925872,99.99019857599998,9.935695999999999e-05,18.1,0.0,18.1,99.98925872,99.99033283911109,9.756671999999999e-05,18.1,0.02937049778017073,18.089989703399436,99.98925872,99.99033284088888,9.745480000000001e-05,0.010010296600565738,0.999989257752641,1809.829884616,3
0,h11_h61,1764272060,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:20,103,18.1,0.0,18.1,99.98925872,99.99042234666665,9.667167999999999e-05,18.1,0.0,18.1,99.98925872,99.99036267377777,9.71192e-05,18.1,0.02937049778017073,18.089989703399432,99.98925872,99.99034029866665,9.734293333333333e-05,0.01001029660056929,0.9999891831684599,1809.829884616,3
0,h11_h61,1764272062,99.98994008,99.99038722666667,0.01005992,18.1,2025-11-27T19:34:22,105,18.1,0.0,18.1,99.98994008,99.99054782666666,9.56396e-05,18.1,0.0,18.1,99.98925872,99.9903303295238,9.781531428571427e-05,18.1,0.029828376133391465,18.089644520758032,99.98925872,99.99033934344826,9.745522758620689e-05,0.010355479241969334,0.9999960069797654,1809.8179154480001,3
0,h11_h61,1764272063,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:23,106,18.1,0.0,18.1,99.98994008,99.99054782666667,9.56396e-05,18.1,0.0,18.1,99.98925872,99.99033032952379,9.781531428571427e-05,18.1,0.029828376133391465,18.089644520758036,99.98925872,99.99036249103447,9.722375172413792e-05,0.010355479241965782,0.999995775482517,1809.829884616,3
0,h11_h61,1764272064,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:24,107,18.1,0.0,18.1,99.98994008,99.99054782666666,9.56396e-05,18.1,0.0,18.1,99.98925872,99.99033032952379,9.781531428571427e-05,18.1,0.029828376133391465,18.089644520758032,99.98925872,99.99036249103447,9.722375172413793e-05,0.010355479241969334,0.999995775482517,1809.829884616,3
0,h11_h61,1764272065,99.98925872,99.99015381333334,0.010741279999999999,18.1,2025-11-27T19:34:25,108,18.1,0.0,18.1,99.98925872,99.99043594,9.89962e-05,18.1,0.0,18.1,99.98925872,99.99029836190475,9.877434285714286e-05,18.1,0.029828376133391465,18.089644520758032,99.98925872,99.9903470583908,9.768673103448274e-05,0.010355479241969334,0.9999891155654239,1809.805582832,3
0,h11_h61,1764272066,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:26,109,18.1,0.0,18.1,99.98925872,99.99046902399999,9.799423999999999e-05,18.1,0.0,18.1,99.98925872,99.99036229714285,9.781531428571427e-05,18.1,0.029828376133391465,18.089644520758032,99.98925872,99.99034705839081,9.768673103448274e-05,0.010355479241969334,0.9999891155654237,1809.829884616,3
0,h11_h61,1764272067,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:27,110,18.1,0.0,18.1,99.98925872,99.99051185066665,9.667168e-05,18.1,0.0,18.1,99.98925872,99.99041024571429,9.733582857142858e-05,18.1,0.029828376133391465,18.089644520758032,99.98925872,99.99035477425286,9.745525517241378e-05,0.010355479241969334,0.9999890384002003,1809.829884616,3
0,h11_h61,1764272068,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:28,111,18.1,0.0,18.1,99.98925872,99.99051185066666,9.667168e-05,18.1,0.0,18.1,99.98925872,99.99041024571429,9.733582857142857e-05,18.1,0.029828376133391465,18.089644520758036,99.98925872,99.99035477425286,9.745525517241379e-05,0.010355479241965782,0.9999890384002003,1809.829884616,3
0,h11_h61,1764272069,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:29,112,18.1,0.0,18.1,99.98925872,99.99051185066665,9.667168e-05,18.1,0.0,18.1,99.98925872,99.99041024571427,9.733582857142858e-05,18.1,0.029828376133391465,18.089644520758032,99.98925872,99.99035477425286,9.745525517241378e-05,0.010355479241969334,0.9999890384002003,1809.829884616,3
0,h11_h61,1764272070,99.98993008,99.99015383999999,0.01006992,18.1,2025-11-27T19:34:30,113,18.1,0.0,18.1,99.98993008,99.99051185599998,9.532895999999999e-05,18.1,0.0,18.1,99.98925872,99.99045819809523,9.685628571428572e-05,18.1,0.029828376133391465,18.089644520758032,99.98925872,99.99037792367815,9.722375172413792e-05,0.010355479241969334,0.9999955211322583,1809.817734448,3
0,h11_h61,1764272071,99.98858744,99.98903495999998,0.011412559999999999,18.1,2025-11-27T19:34:31,114,18.1,0.0,18.1,99.98858744,99.99019857599998,9.935679999999999e-05,18.1,0.0,18.1,99.98858744,99.99034631238092,9.829479999999999e-05,18.1,0.025766528709088056,18.092707580784484,99.98858744,99.99032390988505,9.791820689655172e-05,0.007292419215517043,0.999982633620763,1809.7934326640002,3
0,h11_h61,1764272072,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:32,115,18.1,0.0,18.1,99.98858744,99.99019857599998,9.935679999999999e-05,18.1,0.0,18.1,99.98858744,99.99041024571427,9.733577142857142e-05,18.1,0.01861570794570415,18.096155856646547,99.98858744,99.99032390988503,9.791820689655172e-05,0.003844143353454399,0.9999826336207632,1809.829884616,3
0,h11_h61,1764272073,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:33,116,18.1,0.0,18.1,99.98858744,99.99019857599998,9.935679999999999e-05,18.1,0.0,18.1,99.98858744,99.99041024571427,9.733577142857142e-05,18.1,0.002131811682898299,18.099604132508617,99.98858744,99.99037020781608,9.745522758620689e-05,0.0003958674913846494,0.9999821706049055,1809.829884616,3
0,h11_h61,1764272074,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:34,117,18.1,0.0,18.1,99.98858744,99.99019857599998,9.935679999999999e-05,18.1,0.0,18.1,99.98858744,99.99041024571429,9.733577142857142e-05,18.1,8.633175224225448e-09,18.1,99.98858744,99.99037020781607,9.745522758620689e-05,0.0,0.9999821706049057,1809.829884616,3
0,h11_h61,1764272075,99.98993008,99.99015383999999,0.01006992,18.1,2025-11-27T19:34:35,118,18.1,0.0,18.1,99.98858744,99.99019857599998,9.935679999999999e-05,18.1,0.0,18.1,99.98858744,99.99037827999999,9.781525714285714e-05,18.1,8.633175224225448e-09,18.1,99.98858744,99.99037020781607,9.74552275862069e-05,0.0,0.9999821706049057,1809.817734448,3
0,h11_h61,1764272076,99.98993008,99.99037759999999,0.01006992,18.1,2025-11-27T19:34:36,119,18.1,0.0,18.1,99.98993008,99.99046710399998,9.667152e-05,18.1,0.0,18.1,99.98858744,99.99037823466666,9.800752e-05,18.1,8.633175224225448e-09,18.1,99.98858744,99.99036249195402,9.768670344827587e-05,0.0,0.9999956754636823,1809.817734448,3
0,h11_h61,1764272077,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:37,120,18.1,0.0,18.1,99.98993008,99.99046710399998,9.667152e-05,18.1,0.0,18.1,99.98858744,99.9903925102222,9.756666666666665e-05,18.1,8.633175224225448e-09,18.1,99.98858744,99.990362491954,9.768670344827587e-05,0.0,0.9999956754636824,1809.829884616,3
0,h11_h61,1764272078,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:38,121,18.1,0.0,18.1,99.98993008,99.99046710399999,9.667152e-05,18.1,0.0,18.1,99.98858744,99.99039251022221,9.756666666666668e-05,18.1,8.633175224225448e-09,18.1,99.98858744,99.99036249195402,9.768670344827585e-05,0.0,0.9999956754636823,1809.829884616,3
0,h11_h61,1764272079,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:39,122,18.1,0.0,18.1,99.98993008,99.99046710399999,9.667152e-05,18.1,0.0,18.1,99.98858744,99.99039251022221,9.756666666666665e-05,18.1,8.633175224225448e-09,18.1,99.98858744,99.99036249195402,9.768670344827587e-05,0.0,0.9999956754636823,1809.829884616,3
0,h11_h61,1764272080,99.99060136,99.99060135999999,0.00939864,18.1,2025-11-27T19:34:40,123,18.1,0.0,18.1,99.98993008,99.99055660799999,9.532895999999999e-05,18.1,0.0,18.1,99.98858744,99.99042234666666,9.667157333333333e-05,18.1,8.633175224225448e-09,18.1,99.98858744,99.990362491954,9.768670344827587e-05,0.0,0.9999956754636824,1809.829884616,3
0,h11_h61,1764272081,99.98993008,99.98993007999998,0.01006992,18.1,2025-11-27T19:34:41,124,18.1,0.0,18.1,99.98993008,99.99046710399998,9.532895999999999e-05,18.1,0.0,18.1,99.98858744,99.99037759466665,9.711909333333332e-05,18.1,8.633175224225448e-09,18.1,99.98858744,99.99037020965517,9.745520000000001e-05,0.0,0.9999955982795719,1809.817734448,3
