run_id,rota_id,interface,ts_epoch,taxa_Mbps,capacidade_Mbps,banda_disp_Mbps,util_pct
0,h14_h64,s2-eth2,1764272691,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272691,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272691,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272691,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272692,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272692,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272692,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272692,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272692,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272693,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272693,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272693,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272693,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272693,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272694,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272694,0.010752,100.0,99.989248,0.010752
0,h14_h64,s3-eth2,1764272694,0.010752,100.0,99.989248,0.010752
0,h14_h64,s4-eth2,1764272694,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272694,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272695,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272695,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272695,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272695,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272695,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272696,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272696,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764272696,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764272696,0.009296,100.0,99.990704,0.009296
0,h14_h64,s5-eth1,1764272696,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272697,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272697,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272697,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272697,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272697,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272698,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272698,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764272698,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764272698,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272698,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272699,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272699,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272699,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272699,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272699,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272700,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272700,0.010752,100.0,99.989248,0.010752
0,h14_h64,s3-eth2,1764272700,0.010752,100.0,99.989248,0.010752
0,h14_h64,s4-eth2,1764272700,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272700,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272701,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272701,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764272701,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764272701,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272701,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272702,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272702,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272702,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272702,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272702,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272703,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272703,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272703,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272703,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272703,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272704,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272704,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272704,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272704,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272704,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272705,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272705,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272705,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272705,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272705,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272706,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272706,0.010752,100.0,99.989248,0.010752
0,h14_h64,s3-eth2,1764272706,0.010752,100.0,99.989248,0.010752
0,h14_h64,s4-eth2,1764272706,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272706,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272707,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272707,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272707,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272707,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272707,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272708,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272708,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272708,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272708,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272708,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272709,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272709,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272709,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272709,0.008624,100.0,99.991376,0.008624
0,h14_h64,s5-eth1,1764272709,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272710,0.008624,100.0,99.991376,0.008624
0,h14_h64,s2-eth2,1764272710,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272710,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272710,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272710,0.008624,100.0,99.991376,0.008624
0,h14_h64,s1-eth2,1764272711,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272711,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764272711,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764272711,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272711,0.010752,100.0,99.989248,0.010752
0,h14_h64,s1-eth2,1764272712,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272712,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272712,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272712,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272712,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272713,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272713,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272713,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272713,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272713,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272714,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272714,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272714,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272714,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272714,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272715,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272715,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272715,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272715,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272715,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272716,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272716,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272716,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272716,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272716,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272717,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272717,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272717,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272717,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272717,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272718,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272718,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272718,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272718,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272718,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272719,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272719,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272719,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272719,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272719,0.008624,100.0,99.991376,0.008624
0,h14_h64,s1-eth2,1764272720,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272720,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272720,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272720,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272720,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272721,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272721,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272721,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272721,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272721,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272722,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272722,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272722,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272722,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272722,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272723,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272723,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764272723,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764272723,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272723,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272724,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272724,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272724,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272724,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272724,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272725,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272725,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272725,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272725,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272725,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272726,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272726,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272726,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272726,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272726,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272727,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272727,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764272727,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764272727,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272727,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272728,0.010752,100.0,99.989248,0.010752
0,h14_h64,s2-eth2,1764272728,0.010752,100.0,99.989248,0.010752
0,h14_h64,s3-eth2,1764272728,0.010752,100.0,99.989248,0.010752
0,h14_h64,s4-eth2,1764272728,0.010752,100.0,99.989248,0.010752
0,h14_h64,s5-eth1,1764272728,0.010752,100.0,99.989248,0.010752
0,h14_h64,s1-eth2,1764272729,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272729,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272729,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272729,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272729,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272730,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272730,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272730,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272730,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272730,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272731,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272731,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764272731,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764272731,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272731,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272732,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272732,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272732,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272732,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272732,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272733,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272733,0.010752,100.0,99.989248,0.010752
0,h14_h64,s3-eth2,1764272733,0.010752,100.0,99.989248,0.010752
0,h14_h64,s4-eth2,1764272733,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272733,0.010752,100.0,99.989248,0.010752
0,h14_h64,s1-eth2,1764272734,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272734,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272734,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272734,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272734,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272735,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272735,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272735,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272735,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272735,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272736,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272736,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764272736,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764272736,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272736,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272737,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272737,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272737,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272737,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272737,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272738,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272738,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272738,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272738,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272738,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272739,0.010752,100.0,99.989248,0.010752
0,h14_h64,s2-eth2,1764272739,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272739,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272739,0.010752,100.0,99.989248,0.010752
0,h14_h64,s5-eth1,1764272739,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272740,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272740,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272740,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272740,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272740,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272741,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272741,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764272741,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764272741,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272741,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272742,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272742,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272742,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272742,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272742,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272743,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272743,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272743,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272743,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272743,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272744,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272744,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272744,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272744,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272744,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272745,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272745,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764272745,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764272745,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272745,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272746,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272746,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272746,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272746,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272746,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272747,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272747,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764272747,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764272747,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272747,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272748,0.01008,100.0,99.98992,0.01008
0,h14_h64,s2-eth2,1764272748,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272748,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272748,0.01008,100.0,99.98992,0.01008
0,h14_h64,s5-eth1,1764272748,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272749,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272749,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272749,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272749,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272749,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272750,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272750,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272750,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272750,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272750,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272751,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272751,0.010752,100.0,99.989248,0.010752
0,h14_h64,s3-eth2,1764272751,0.010752,100.0,99.989248,0.010752
0,h14_h64,s4-eth2,1764272751,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272751,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272752,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272752,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272752,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272752,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272752,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272753,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272753,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272753,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272753,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272753,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272754,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272754,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272754,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272754,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272754,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272755,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272755,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764272755,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764272755,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272755,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272756,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272756,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272756,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272756,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272756,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272757,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272757,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272757,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272757,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272757,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272758,0.010752,100.0,99.989248,0.010752
0,h14_h64,s2-eth2,1764272758,0.01008,100.0,99.98992,0.01008
0,h14_h64,s3-eth2,1764272758,0.01008,100.0,99.98992,0.01008
0,h14_h64,s4-eth2,1764272758,0.010752,100.0,99.989248,0.010752
0,h14_h64,s5-eth1,1764272758,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272759,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272759,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272759,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272759,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272759,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272760,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272760,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272760,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272760,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272760,0.009408,100.0,99.990592,0.009408
0,h14_h64,s1-eth2,1764272761,0.009408,100.0,99.990592,0.009408
0,h14_h64,s2-eth2,1764272761,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272761,0.009408,100.0,99.990592,0.009408
0,h14_h64,s4-eth2,1764272761,0.009408,100.0,99.990592,0.009408
0,h14_h64,s5-eth1,1764272761,0.01008,100.0,99.98992,0.01008
0,h14_h64,s1-eth2,1764272762,0.008624,100.0,99.991376,0.008624
0,h14_h64,s2-eth2,1764272762,0.009408,100.0,99.990592,0.009408
0,h14_h64,s3-eth2,1764272762,0.009408,100.0,99.990592,0.009408
