run_id,rota_id,ts_epoch,latencia_ms
0,h13_h63,1764273447,8.872892915374418
0,h13_h63,1764273448,8.935699171645322
0,h13_h63,1764273449,8.95859599192373
0,h13_h63,1764273450,8.944308000327734
0,h13_h63,1764273451,8.900224162748204
0,h13_h63,1764273452,8.87
0,h13_h63,1764273453,8.881324155171338
0,h13_h63,1764273454,8.895651754624138
0,h13_h63,1764273455,8.888716722027736
0,h13_h63,1764273456,8.868736657677703
0,h13_h63,1764273457,8.876864304265968
0,h13_h63,1764273458,8.97976423285423
0,h13_h63,1764273459,8.988399895191305
0,h13_h63,1764273460,8.956770394607103
0,h13_h63,1764273461,8.958840156646495
0,h13_h63,1764273462,8.922149256788703
0,h13_h63,1764273463,8.91668012395215
0,h13_h63,1764273464,8.985491992318112
0,h13_h63,1764273465,9.19057131462151
0,h13_h63,1764273466,9.270266344811915
0,h13_h63,1764273467,9.202417632018026
0,h13_h63,1764273468,9.246070415759718
0,h13_h63,1764273469,9.272522632711723
0,h13_h63,1764273470,9.25
0,h13_h63,1764273471,9.233573405836454
0,h13_h63,1764273472,9.247326220147544
0,h13_h63,1764273473,9.204533532124088
0,h13_h63,1764273474,10.15564686955579
0,h13_h63,1764273475,10.945765974477652
0,h13_h63,1764273476,10.791504743300443
0,h13_h63,1764273477,10.7
0,h13_h63,1764273478,10.645842708684771
0,h13_h63,1764273479,10.708297188678436
0,h13_h63,1764273480,10.8
0,h13_h63,1764273481,10.691696641399185
0,h13_h63,1764273482,10.65415447580673
0,h13_h63,1764273483,10.754142238089177
0,h13_h63,1764273484,10.69171256885328
0,h13_h63,1764273485,10.762401241494636
0,h13_h63,1764273486,10.84587726143752
0,h13_h63,1764273487,10.745865862906031
0,h13_h63,1764273488,10.53752885985077
0,h13_h63,1764273489,10.345829026828955
0,h13_h63,1764273490,10.354168295757752
0,h13_h63,1764273491,10.4
0,h13_h63,1764273492,10.345834849382957
0,h13_h63,1764273493,10.3
0,h13_h63,1764273494,10.354164773558882
0,h13_h63,1764273495,10.4
0,h13_h63,1764273496,10.34583910784612
0,h13_h63,1764273497,10.245829543251755
0,h13_h63,1764273498,10.308321637583022
0,h13_h63,1764273499,10.4
0,h13_h63,1764273500,10.4
0,h13_h63,1764273501,10.4
0,h13_h63,1764273502,10.454145170110644
0,h13_h63,1764273503,10.115355792081465
0,h13_h63,1764273504,10.12045116200163
0,h13_h63,1764273505,10.345849879465788
0,h13_h63,1764273506,10.3
0,h13_h63,1764273507,10.3
0,h13_h63,1764273508,10.35414247780839
0,h13_h63,1764273509,10.4
0,h13_h63,1764273510,10.345857316167107
0,h13_h63,1764273511,10.354135213784254
0,h13_h63,1764273512,10.45412418373891
0,h13_h63,1764273513,10.445876058839126
0,h13_h63,1764273514,10.454120090772186
0,h13_h63,1764273515,9.963727535114025
0,h13_h63,1764273516,10.046195086815692
0,h13_h63,1764273517,10.554109356532486
0,h13_h63,1764273518,10.491770851640773
0,h13_h63,1764273519,10.345872871224618
0,h13_h63,1764273520,10.408239304422448
0,h13_h63,1764273521,10.391766544417017
0,h13_h63,1764273522,9.7744958367352
0,h13_h63,1764273523,9.90955975010533
0,h13_h63,1764273524,10.4
0,h13_h63,1764273525,9.825827324908412
0,h13_h63,1764273526,9.291202376765495
0,h13_h63,1764273527,9.25
0,h13_h63,1764273528,9.925645582622646
0,h13_h63,1764273529,10.44600279886224
0,h13_h63,1764273530,10.34599065275708
0,h13_h63,1764273531,10.3
0,h13_h63,1764273532,10.191959488653218
0,h13_h63,1764273533,10.15402407039593
0,h13_h63,1764273534,10.145976093147793
0,h13_h63,1764273535,10.262026862696214
0,h13_h63,1764273536,10.4
0,h13_h63,1764273537,10.4
0,h13_h63,1764273538,10.291997557146765
0,h13_h63,1764273539,10.307994140176216
0,h13_h63,1764273540,10.4
0,h13_h63,1764273541,10.29200942435595
0,h13_h63,1764273542,10.2
0,h13_h63,1764273543,10.25399329774179
0,h13_h63,1764273544,10.246009952407748
0,h13_h63,1764273545,10.25399133674431
0,h13_h63,1764273546,10.035331604960712
0,h13_h63,1764273547,10.020639652126167
0,h13_h63,1764273548,10.2
0,h13_h63,1764273549,9.545941137054449
0,h13_h63,1764273550,9.643972789692356
0,h13_h63,1764273551,9.567582768368863
0,h13_h63,1764273552,9.824145951849951
0,h13_h63,1764273553,10.5
0,h13_h63,1764273554,10.338087810964671
0,h13_h63,1764273555,10.04881053272446
0,h13_h63,1764273556,10.071176565508065
0,h13_h63,1764273557,10.081225083032711
0,h13_h63,1764273558,9.898991122228528
0,h13_h63,1764273559,10.299481438799978
0,h13_h63,1764273560,10.753912831627618
0,h13_h63,1764273561,10.746084560725947
0,h13_h63,1764273562,10.7
0,h13_h63,1764273563,10.7
0,h13_h63,1764273564,10.7
0,h13_h63,1764273565,10.807808677590309
0,h13_h63,1764273566,10.025549226504772
0,h13_h63,1764273567,9.2151330757681
0,h13_h63,1764273568,9.17081170491529
0,h13_h63,1764273569,9.271880189279456
0,h13_h63,1764273570,9.701005144550358
0,h13_h63,1764273571,10.0
0,h13_h63,1764273572,10.0
0,h13_h63,1764273573,10.0
0,h13_h63,1764273574,10.0
0,h13_h63,1764273575,9.46524982458485
0,h13_h63,1764273576,9.026217585562955
0,h13_h63,1764273577,8.964311601788376
0,h13_h63,1764273578,8.89459312807587
0,h13_h63,1764273579,8.917032153614135
0,h13_h63,1764273580,8.99405377249957
0,h13_h63,1764273581,8.991352879617104
0,h13_h63,1764273582,8.966215953713238
0,h13_h63,1764273583,8.974594846485347
0,h13_h63,1764273584,10.011188434469108
0,h13_h63,1764273585,9.972088070390209
0,h13_h63,1764273586,9.606459121073057
0,h13_h63,1764273587,10.040119916344862
0,h13_h63,1764273588,9.711431049883194
0,h13_h63,1764273589,9.363800210862015
0,h13_h63,1764273590,9.382397464774227
0,h13_h63,1764273591,9.377603623622932
0,h13_h63,1764273592,9.209576884920637
0,h13_h63,1764273593,9.257407128461413
0,h13_h63,1764273594,9.297407860741007
0,h13_h63,1764273595,9.274795491045811
0,h13_h63,1764273596,9.308403458477102
0,h13_h63,1764273597,9.942482261431191
0,h13_h63,1764273598,10.715374495953329
0,h13_h63,1764273599,10.9
0,h13_h63,1764273600,11.007629911147172
0,h13_h63,1764273601,10.938537868211194
0,h13_h63,1764273602,10.8
0,h13_h63,1764273603,10.8
0,h13_h63,1764273604,10.853820744528935
0,h13_h63,1764273605,10.9
0,h13_h63,1764273606,10.415265051313533
0,h13_h63,1764273607,10.0
0,h13_h63,1764273608,9.97304951780234
0,h13_h63,1764273609,10.1924630611136
0,h13_h63,1764273610,10.292263395229956
0,h13_h63,1764273611,10.30772892909338
0,h13_h63,1764273612,10.4
0,h13_h63,1764273613,10.346143088271589
0,h13_h63,1764273614,10.35385687586118
0,h13_h63,1764273615,10.4
0,h13_h63,1764273616,10.292294367587
0,h13_h63,1764273617,10.253857807960332
0,h13_h63,1764273618,10.192274682716954
0,h13_h63,1764273619,10.20772078822647
0,h13_h63,1764273620,10.246145150803258
0,h13_h63,1764273621,10.059935758292063
0,h13_h63,1764273622,9.902280361678551
0,h13_h63,1764273623,9.80532823173737
0,h13_h63,1764273624,9.820056615571213
0,h13_h63,1764273625,9.890776081919348
0,h13_h63,1764273626,9.894612143409592
0,h13_h63,1764273627,9.933098286069834
0,h13_h63,1764273628,9.91612762532058
0,h13_h63,1764273629,9.902323471977828
0,h13_h63,1764273630,9.827631014050947
0,h13_h63,1764273631,9.858521803861429
0,h13_h63,1764273632,9.906133303957994
0,h13_h63,1764273633,9.908478055850898
0,h13_h63,1764273634,9.842260542684386
0,h13_h63,1764273635,9.814644921643971
0,h13_h63,1764273636,9.805356043972813
0,h13_h63,1764273637,9.771548652048812
0,h13_h63,1764273638,9.763065003743248
0,h13_h63,1764273639,9.880023353409449
0,h13_h63,1764273640,9.90306697476106
0,h13_h63,1764273641,9.86308394141878
0,h13_h63,1764273642,9.862302818778632
0,h13_h63,1764273643,9.797685073343612
0,h13_h63,1764273644,9.77
0,h13_h63,1764273645,9.823851556141678
0,h13_h63,1764273646,9.79999179743479
0,h13_h63,1764273647,9.804620496332795
0,h13_h63,1764273648,9.78460896485008
0,h13_h63,1764273649,9.800771274408492
0,h13_h63,1764273650,9.848463539760512
0,h13_h63,1764273651,9.910750386831127
0,h13_h63,1764273652,9.963852083896104
0,h13_h63,1764273653,9.869248694414711
0,h13_h63,1764273654,9.816151403952878
0,h13_h63,1764273655,9.846149952044357
0,h13_h63,1764273656,9.935349017485857
0,h13_h63,1764273657,9.897734358605032
0,h13_h63,1764273658,9.858445786915226
0,h13_h63,1764273659,9.830021903407546
0,h13_h63,1764273660,9.893786625389536
0,h13_h63,1764273661,9.892362099086151
0,h13_h63,1764273662,9.794617264064978
0,h13_h63,1764273663,9.800765028130137
0,h13_h63,1764273664,9.853054882086976
0,h13_h63,1764273665,9.895381282196103
0,h13_h63,1764273666,9.867711579746484
0,h13_h63,1764273667,9.829236863895296
0,h13_h63,1764273668,9.803855146955216
0,h13_h63,1764273669,9.79
0,h13_h63,1764273670,9.822286599495357
0,h13_h63,1764273671,9.806951213754855
0,h13_h63,1764273672,9.88298376053239
0,h13_h63,1764273673,10.09830897979225
0,h13_h63,1764273674,10.049416756079069
0,h13_h63,1764273675,9.952272977807954
0,h13_h63,1764273676,9.560155316872043
0,h13_h63,1764273677,9.2
0,h13_h63,1764273678,9.791814400556332
0,h13_h63,1764273679,9.52489796970846
0,h13_h63,1764273680,8.881555473332577
0,h13_h63,1764273681,8.84610961583765
0,h13_h63,1764273682,8.729929608496292
0,h13_h63,1764273683,8.659218941516398
0,h13_h63,1764273684,8.741621924873263
0,h13_h63,1764273685,8.814611372070878
0,h13_h63,1764273686,8.788445133385421
0,h13_h63,1764273687,8.77
0,h13_h63,1764273688,8.920835983148914
0,h13_h63,1764273689,8.92071621938726
0,h13_h63,1764273690,8.82616275831882
0,h13_h63,1764273691,8.823837765989152
0,h13_h63,1764273692,8.815387330718268
0,h13_h63,1764273693,8.825387049015003
0,h13_h63,1764273694,8.835386808977626
0,h13_h63,1764273695,8.969246540226003
0,h13_h63,1764273696,8.9453670461529
0,h13_h63,1764273697,9.238810822612551
0,h13_h63,1764273698,9.740394374959031
0,h13_h63,1764273699,9.773326575461628
0,h13_h63,1764273700,9.700742499749076
0,h13_h63,1764273701,9.699257779102345
0,h13_h63,1764273702,9.695371020219476
0,h13_h63,1764273703,9.705370778410792
0,h13_h63,1764273704,9.73148152156888
0,h13_h63,1764273705,9.733889410370638
0,h13_h63,1764273706,9.709259540679808
0,h13_h63,1764273707,10.022013432797412
0,h13_h63,1764273708,9.95648763373792
0,h13_h63,1764273709,9.66
0,h13_h63,1764273710,9.72443292090307
0,h13_h63,1764273711,9.69415484371787
0,h13_h63,1764273712,9.657533002438797
0,h13_h63,1764273713,9.668553674062142
0,h13_h63,1764273714,9.73041063014396
0,h13_h63,1764273715,9.741035795015597
0,h13_h63,1764273716,9.711442270235064
0,h13_h63,1764273717,9.268623455504228
0,h13_h63,1764273718,8.875368632337052
0,h13_h63,1764273719,8.842418519603816
0,h13_h63,1764273720,8.815368860910931
0,h13_h63,1764273721,8.81463132856089
0,h13_h63,1764273722,8.836841471985567
0,h13_h63,1764273723,8.82242204648337
0,h13_h63,1764273724,8.80610471544948
0,h13_h63,1764273725,8.852205716383645
0,h13_h63,1764273726,8.863898044358084
0,h13_h63,1764273727,8.83389769104607
0,h13_h63,1764273728,8.830734677685069
0,h13_h63,1764273729,8.834632921767922
0,h13_h63,1764273730,9.189338335062654
0,h13_h63,1764273731,9.714311646745225
0,h13_h63,1764273732,9.857150657991836
0,h13_h63,1764273733,9.294567050711809
0,h13_h63,1764273734,8.87755819406086
0,h13_h63,1764273735,9.494105916342754
0,h13_h63,1764273736,9.421193431717072
0,h13_h63,1764273737,9.145202147335098
0,h13_h63,1764273738,9.623901194107663
0,h13_h63,1764273739,10.046618004599429
0,h13_h63,1764273740,10.306977325087797
0,h13_h63,1764273741,10.239532707427497
0,h13_h63,1764273742,10.153493902607638
0,h13_h63,1764273743,10.093016278968292
0,h13_h63,1764273744,10.053488154221114
0,h13_h63,1764273745,11.48683462372546
0,h13_h63,1764273746,11.253972040556922
0,h13_h63,1764273747,10.048826296743064
0,h13_h63,1764273748,10.1
0,h13_h63,1764273749,10.046533087882038
0,h13_h63,1764273750,13.55831544770897
0,h13_h63,1764273751,13.139098649236384
0,h13_h63,1764273752,10.0
0,h13_h63,1764273753,10.0
0,h13_h63,1764273754,10.053443335648192
0,h13_h63,1764273755,10.04656096892248
0,h13_h63,1764273756,10.053432851405413
0,h13_h63,1764273757,10.046571987289404
0,h13_h63,1764273758,10.0
0,h13_h63,1764273759,9.454496549758868
0,h13_h63,1764273760,9.68560887074309
0,h13_h63,1764273761,10.193201904569326
0,h13_h63,1764273762,10.1
0,h13_h63,1764273763,10.1
0,h13_h63,1764273764,10.1
0,h13_h63,1764273765,10.1
0,h13_h63,1764273766,10.1
0,h13_h63,1764273767,10.1
0,h13_h63,1764273768,10.1
0,h13_h63,1764273769,10.04661457364696
0,h13_h63,1764273770,10.053386648331292
0,h13_h63,1764273771,10.153377046335368
0,h13_h63,1764273772,10.146623803566058
0,h13_h63,1764273773,10.1
0,h13_h63,1764273774,10.1
0,h13_h63,1764273775,10.36671755918012
0,h13_h63,1764273776,10.439994347857194
0,h13_h63,1764273777,10.246644937749728
0,h13_h63,1764273778,10.146633535621556
0,h13_h63,1764273779,10.046628231809825
0,h13_h63,1764273780,10.106728532088397
0,h13_h63,1764273781,10.146638753841788
0,h13_h63,1764273782,10.1
0,h13_h63,1764273783,10.1
0,h13_h63,1764273784,10.1
0,h13_h63,1764273785,10.1
0,h13_h63,1764273786,9.769000878427288
0,h13_h63,1764273787,9.810961316699863
0,h13_h63,1764273788,10.206678922342764
0,h13_h63,1764273789,10.102597861500811
0,h13_h63,1764273790,10.234030233128344
0,h13_h63,1764273791,10.76643488531041
0,h13_h63,1764273792,11.0
0,h13_h63,1764273793,13.33008268907914
0,h13_h63,1764273794,12.857123974161514
0,h13_h63,1764273795,10.387320125707006
0,h13_h63,1764273796,10.09368515837348
0,h13_h63,1764273797,10.106284960511472
0,h13_h63,1764273798,10.2
0,h13_h63,1764273799,10.2
0,h13_h63,1764273800,10.008866663026296
0,h13_h63,1764273801,9.924868439917825
0,h13_h63,1764273802,10.0
0,h13_h63,1764273803,10.158458076525454
0,h13_h63,1764273804,10.247308155378832
0,h13_h63,1764273805,10.2
0,h13_h63,1764273806,10.2
0,h13_h63,1764273807,10.252317537839112
0,h13_h63,1764273808,10.247809830929764
0,h13_h63,1764273809,10.085424172875992
0,h13_h63,1764273810,9.5325935553079
0,h13_h63,1764273811,9.576797308614715
0,h13_h63,1764273812,10.0
0,h13_h63,1764273813,10.0
0,h13_h63,1764273814,10.0
0,h13_h63,1764273815,10.051432105492278
0,h13_h63,1764273816,10.048677994052015
0,h13_h63,1764273817,10.0
0,h13_h63,1764273818,10.051109794888356
0,h13_h63,1764273819,9.620157618272106
0,h13_h63,1764273820,9.098819425688951
0,h13_h63,1764273821,9.527939364292008
0,h13_h63,1764273822,9.579059513880232
0,h13_h63,1764273823,9.483800782055978
0,h13_h63,1764273824,9.502390143697074
0,h13_h63,1764273825,9.401125382396936
0,h13_h63,1764273826,9.94102427847961
0,h13_h63,1764273827,10.3
0,h13_h63,1764273828,9.701118649667846
0,h13_h63,1764273829,9.597912669955388
0,h13_h63,1764273830,9.498815174442282
0,h13_h63,1764273831,8.87512167215507
0,h13_h63,1764273832,8.889667637250806
0,h13_h63,1764273833,8.865769122121463
0,h13_h63,1764273834,8.819823388794292
0,h13_h63,1764273835,8.864249284767396
0,h13_h63,1764273836,8.934110225597722
0,h13_h63,1764273837,8.911663832916394
0,h13_h63,1764273838,8.854851054867884
0,h13_h63,1764273839,8.855167695061207
0,h13_h63,1764273840,8.85
0,h13_h63,1764273841,8.845205006697793
0,h13_h63,1764273842,9.317157630724974
0,h13_h63,1764273843,9.844747673515135
0,h13_h63,1764273844,9.37188296314048
0,h13_h63,1764273845,9.273894996472873
0,h13_h63,1764273846,9.322807862490802
0,h13_h63,1764273847,8.825308290881711
0,h13_h63,1764273848,8.834019631034035
0,h13_h63,1764273849,8.845345376818194
0,h13_h63,1764273850,8.84
0,h13_h63,1764273851,8.830764776534126
0,h13_h63,1764273852,8.82
0,h13_h63,1764273853,8.824580752296102
0,h13_h63,1764273854,8.825437748362338
0,h13_h63,1764273855,8.829093614293376
0,h13_h63,1764273856,8.858126598231161
0,h13_h63,1764273857,8.861948616509551
0,h13_h63,1764273858,8.844494257340354
0,h13_h63,1764273859,8.841048645571657
0,h13_h63,1764273860,8.843371216763453
0,h13_h63,1764273861,8.877752345743467
0,h13_h63,1764273862,8.864646062673474
0,h13_h63,1764273863,8.824400863957408
0,h13_h63,1764273864,8.825617556864236
0,h13_h63,1764273865,8.81563590671109
0,h13_h63,1764273866,8.818695877437433
0,h13_h63,1764273867,8.825667612159133
0,h13_h63,1764273868,8.828627848821824
0,h13_h63,1764273869,8.831409072671136
0,h13_h63,1764273870,8.82427704406497
0,h13_h63,1764273871,8.83
0,h13_h63,1764273872,8.825759910347923
0,h13_h63,1764273873,8.824225662346622
0,h13_h63,1764273874,8.825787354044628
0,h13_h63,1764273875,8.82
0,h13_h63,1764273876,8.824175789133001
0,h13_h63,1764273877,8.838314451283026
0,h13_h63,1764273878,8.841722748639786
0,h13_h63,1764273879,8.842359863129847
0,h13_h63,1764273880,8.847696362252641
0,h13_h63,1764273881,8.825917316406425
0,h13_h63,1764273882,8.840334683654149
0,h13_h63,1764273883,8.861895321777565
0,h13_h63,1764273884,8.84596633412008
0,h13_h63,1764273885,8.835984880774152
0,h13_h63,1764273886,8.841989549764623
0,h13_h63,1764273887,8.852044390037966
0,h13_h63,1764273888,8.843959179525939
0,h13_h63,1764273889,8.846059466735076
0,h13_h63,1764273890,8.988975716489865
0,h13_h63,1764273891,9.196582289727164
0,h13_h63,1764273892,9.128857830308409
0,h13_h63,1764273893,9.07611827892713
0,h13_h63,1764273894,9.17834915359158
0,h13_h63,1764273895,9.28825083168902
0,h13_h63,1764273896,9.25546687725851
0,h13_h63,1764273897,9.336977493186335
0,h13_h63,1764273898,9.322940210116704
0,h13_h63,1764273899,9.356190501246514
0,h13_h63,1764273900,9.35759101378045
0,h13_h63,1764273901,9.37378204865652
0,h13_h63,1764273902,9.368692398292367
0,h13_h63,1764273903,9.361265010259794
0,h13_h63,1764273904,9.323866497462657
0,h13_h63,1764273905,9.21880619255733
0,h13_h63,1764273906,9.2
0,h13_h63,1764273907,9.2
0,h13_h63,1764273908,9.192612899861365
0,h13_h63,1764273909,9.18
0,h13_h63,1764273910,9.19467432751309
0,h13_h63,1764273911,9.22365569041072
0,h13_h63,1764273912,9.226357211671484
0,h13_h63,1764273913,9.230889525056297
0,h13_h63,1764273914,9.239149515085566
0,h13_h63,1764273915,9.22
0,h13_h63,1764273916,9.22
0,h13_h63,1764273917,9.230741140203602
0,h13_h63,1764273918,9.239286375049558
0,h13_h63,1764273919,9.227116648558528
0,h13_h63,1764273920,9.250635572840574
0,h13_h63,1764273921,9.259404114277825
0,h13_h63,1764273922,9.250556549628026
0,h13_h63,1764273923,9.2664944373212
0,h13_h63,1764273924,9.253015190135638
0,h13_h63,1764273925,9.24
0,h13_h63,1764273926,9.291987607450386
0,h13_h63,1764273927,9.369290871459889
0,h13_h63,1764273928,9.302496855852068
0,h13_h63,1764273929,9.273971355273416
0,h13_h63,1764273930,9.292711637836817
0,h13_h63,1764273931,9.236601795273655
0,h13_h63,1764273932,9.25708042307685
0,h13_h63,1764273933,9.293142427326266
0,h13_h63,1764273934,9.249924432445663
0,h13_h63,1764273935,9.20323246156407
0,h13_h63,1764273936,9.156667549320044
0,h13_h63,1764273937,9.067000190562396
0,h13_h63,1764273938,8.965916523545001
0,h13_h63,1764273939,9.183292302578284
0,h13_h63,1764273940,9.196559317118192
0,h13_h63,1764273941,9.190396638424934
0,h13_h63,1764273942,9.15
0,h13_h63,1764273943,9.15324305222842
0,h13_h63,1764273944,9.214913208646852
0,h13_h63,1764273945,9.320343342331766
0,h13_h63,1764273946,9.235770890489254
0,h13_h63,1764273947,9.11279967347553
0,h13_h63,1764273948,9.136812093114967
0,h13_h63,1764273949,9.123642091704609
0,h13_h63,1764273950,9.11
0,h13_h63,1764273951,9.10051495325567
0,h13_h63,1764273952,9.064248025663986
0,h13_h63,1764273953,9.06141071417934
0,h13_h63,1764273954,9.042243256704824
0,h13_h63,1764273955,8.93426912460244
0,h13_h63,1764273956,9.123103223544298
0,h13_h63,1764273957,9.126906707079954
0,h13_h63,1764273958,9.123081406023289
0,h13_h63,1764273959,9.13
0,h13_h63,1764273960,9.191186286325356
0,h13_h63,1764273961,9.290334282068384
0,h13_h63,1764273962,9.096652877177313
0,h13_h63,1764273963,8.856970784288889
0,h13_h63,1764273964,8.85
0,h13_h63,1764273965,8.972746543649455
0,h13_h63,1764273966,9.236210118358496
0,h13_h63,1764273967,9.177038908814
0,h13_h63,1764273968,9.161154188785943
0,h13_h63,1764273969,9.137060871322744
0,h13_h63,1764273970,9.13293337695905
0,h13_h63,1764273971,9.137078632474156
0,h13_h63,1764273972,9.13
0,h13_h63,1764273973,9.144495551192088
0,h13_h63,1764273974,9.17421786290044
0,h13_h63,1764273975,9.157121097421497
