run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct
0,h11_h61,1764168847,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168848,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168849,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168850,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764168851,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168852,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168853,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168854,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168855,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168856,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168857,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168858,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168859,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168860,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168861,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168862,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764168863,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168864,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168865,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168866,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168867,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168868,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764168869,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764168870,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168871,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168872,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168873,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764168874,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168875,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168876,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168877,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168878,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168879,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168880,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168881,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168882,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168883,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168884,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168885,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168886,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168887,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764168888,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168889,99.99552448,99.99597202666666,0.00447552
0,h11_h61,1764168890,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168891,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764168892,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168893,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168894,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168895,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168896,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168897,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168898,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168899,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764168900,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168901,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168902,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168903,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168904,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168905,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168906,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168907,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168908,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764168909,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168910,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168911,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764168912,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168913,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168914,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168915,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764168916,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168917,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168918,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168919,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168920,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168921,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168922,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168923,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168924,99.996864,99.996864,0.003136
0,h11_h61,1764168925,99.996864,99.99686504,0.003136
0,h11_h61,1764168926,99.996864,99.996864,0.003136
0,h11_h61,1764168927,99.996192,99.996416,0.003808
0,h11_h61,1764168928,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764168929,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168930,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168931,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168932,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764168933,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168934,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168935,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168936,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764168937,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168938,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764168939,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168940,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168941,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168942,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764168943,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168944,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168945,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168946,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168947,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168948,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168949,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168950,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168951,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168952,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168953,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168954,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168955,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168956,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168957,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168958,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168959,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764168960,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168961,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764168962,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168963,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764168964,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168965,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168966,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764168967,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168968,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168969,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168970,99.99687024,99.99687024,0.0031297600000000005
0,h11_h61,1764168971,99.99686712,99.99686816,0.00313288
0,h11_h61,1764168972,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168973,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168974,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168975,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168976,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764168977,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168978,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764168979,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168980,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168981,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168982,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168983,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168984,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168985,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168986,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168987,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168988,99.99552448,99.99641957333334,0.00447552
0,h11_h61,1764168989,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168990,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764168991,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168992,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168993,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168994,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168995,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168996,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168997,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168998,99.99686712,99.99686712,0.00313288
0,h11_h61,1764168999,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169000,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169001,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169002,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169003,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169004,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169005,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169006,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764169007,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169008,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169009,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169010,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169011,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169012,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169013,99.99485312,99.99574826666667,0.00514688
0,h11_h61,1764169014,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169015,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169016,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169017,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169018,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169019,99.99552448,99.99574826666667,0.00447552
0,h11_h61,1764169020,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169021,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169022,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169023,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169024,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169025,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169026,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169027,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169028,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169029,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169030,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169031,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169032,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169033,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169034,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169035,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169036,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169037,99.99552448,99.99641957333334,0.00447552
0,h11_h61,1764169038,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169039,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169040,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169041,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169042,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169043,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169044,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169045,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764169046,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169047,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169048,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764169049,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169050,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764169051,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169052,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169053,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169054,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169055,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169056,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169057,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169058,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169059,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169060,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169061,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169062,99.99552448,99.99597205333333,0.00447552
0,h11_h61,1764169063,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169064,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169065,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169066,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169067,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169068,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169069,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169070,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169071,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169072,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169073,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169074,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169075,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169076,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169077,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169078,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169079,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169080,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169081,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169082,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169083,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169084,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764169085,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169086,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169087,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169088,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169089,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169090,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764169091,99.99552448,99.99574826666667,0.00447552
0,h11_h61,1764169092,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169093,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169094,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169095,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169096,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764169097,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169098,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169099,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764169100,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169101,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169102,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169103,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169104,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169105,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169106,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169107,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169108,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169109,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169110,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169111,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169112,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169113,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169114,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169115,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169116,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169117,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169118,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169119,99.99552448,99.99574826666667,0.00447552
0,h11_h61,1764169120,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169121,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169122,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169123,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169124,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169125,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169126,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169127,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169128,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169129,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169130,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169131,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764169132,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169133,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169134,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169135,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169136,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764169137,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764169138,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169139,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169140,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169141,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169142,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169143,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169144,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169145,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169146,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169147,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169148,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764169149,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169150,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169151,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169152,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169153,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169154,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764169155,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169156,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169157,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169158,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169159,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169160,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169161,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169162,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169163,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169164,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169165,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169166,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764169167,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169168,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169169,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169170,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169171,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169172,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169173,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169174,99.99619584,99.99664336000001,0.0038041599999999996
0,h11_h61,1764169175,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169176,99.99619584,99.99641960000001,0.0038041599999999996
0,h11_h61,1764169177,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169178,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169179,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169180,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169181,99.99619584,99.99619584,0.0038041599999999996
0,h11_h61,1764169182,99.99686712,99.99686712,0.00313288
0,h11_h61,1764169183,99.99686712,99.99686712,0.00313288
