run_id,rota_id,ts_epoch,latencia_ms
0,h13_h63,1764166366,21.44096665293849
0,h13_h63,1764166367,22.150888796088545
0,h13_h63,1764166368,22.280628010556665
0,h13_h63,1764166369,22.27312025997518
0,h13_h63,1764166370,22.22687745829248
0,h13_h63,1764166371,22.2
0,h13_h63,1764166372,22.2
0,h13_h63,1764166373,22.2
0,h13_h63,1764166374,22.27310190816939
0,h13_h63,1764166375,22.153783266339843
0,h13_h63,1764166376,22.173099783505307
0,h13_h63,1764166377,22.2
0,h13_h63,1764166378,22.126902509275062
0,h13_h63,1764166379,22.173087857459223
0,h13_h63,1764166380,22.2
0,h13_h63,1764166381,22.2
0,h13_h63,1764166382,22.2
0,h13_h63,1764166383,22.273059414832
0,h13_h63,1764166384,22.226945566433994
0,h13_h63,1764166385,22.12694246506622
0,h13_h63,1764166386,22.1730486066414
0,h13_h63,1764166387,22.27303654044065
0,h13_h63,1764166388,22.226963365889993
0,h13_h63,1764166389,22.2
0,h13_h63,1764166390,22.2
0,h13_h63,1764166391,22.27302113805479
0,h13_h63,1764166392,22.226980405583745
0,h13_h63,1764166393,22.2
0,h13_h63,1764166394,22.273003196182888
0,h13_h63,1764166395,22.153978666620883
0,h13_h63,1764166396,22.173008740379753
0,h13_h63,1764166397,22.272994348504746
0,h13_h63,1764166398,22.227005286327437
0,h13_h63,1764166399,22.2
0,h13_h63,1764166400,22.127007654303856
0,h13_h63,1764166401,22.17298184329409
0,h13_h63,1764166402,22.27296836176159
0,h13_h63,1764166403,22.3
0,h13_h63,1764166404,22.227032727978468
0,h13_h63,1764166405,22.272958388847687
0,h13_h63,1764166406,22.227045863212872
0,h13_h63,1764166407,22.272945282956343
0,h13_h63,1764166408,22.22705039638787
0,h13_h63,1764166409,22.2
0,h13_h63,1764166410,22.2
0,h13_h63,1764166411,22.272928825559152
0,h13_h63,1764166412,22.154135256593523
0,h13_h63,1764166413,22.172933173692897
0,h13_h63,1764166414,22.272916131834204
0,h13_h63,1764166415,22.15415620137709
0,h13_h63,1764166416,22.1
0,h13_h63,1764166417,22.1
0,h13_h63,1764166418,22.1
0,h13_h63,1764166419,22.1
0,h13_h63,1764166420,22.1
0,h13_h63,1764166421,22.172897629164172
0,h13_h63,1764166422,22.272882508222818
0,h13_h63,1764166423,22.227119952581845
0,h13_h63,1764166424,22.127115097901253
0,h13_h63,1764166425,22.172875466664188
0,h13_h63,1764166426,22.272864258954424
0,h13_h63,1764166427,22.3
0,h13_h63,1764166428,22.1542713766756
0,h13_h63,1764166429,22.24571107515368
0,h13_h63,1764166430,22.3
0,h13_h63,1764166431,22.3
0,h13_h63,1764166432,22.227157253776554
0,h13_h63,1764166433,22.2
0,h13_h63,1764166434,22.127156968231947
0,h13_h63,1764166435,22.172838447478068
0,h13_h63,1764166436,22.127159609575635
0,h13_h63,1764166437,22.1728287212718
0,h13_h63,1764166438,22.127172697310776
0,h13_h63,1764166439,22.172823561189368
0,h13_h63,1764166440,22.12717970028495
0,h13_h63,1764166441,22.172814538481088
0,h13_h63,1764166442,22.2
0,h13_h63,1764166443,22.12719330159283
0,h13_h63,1764166444,22.1
0,h13_h63,1764166445,22.1
0,h13_h63,1764166446,22.1
0,h13_h63,1764166447,22.1
0,h13_h63,1764166448,22.02720479370046
0,h13_h63,1764166449,22.072785736370687
0,h13_h63,1764166450,22.17277434876504
0,h13_h63,1764166451,22.12722818391433
0,h13_h63,1764166452,22.172762228876916
0,h13_h63,1764166453,22.12723413427744
0,h13_h63,1764166454,22.172752288067155
0,h13_h63,1764166455,22.12724741799766
0,h13_h63,1764166456,22.1
0,h13_h63,1764166457,22.1
0,h13_h63,1764166458,22.17273781233252
0,h13_h63,1764166459,22.2
0,h13_h63,1764166460,22.12726692864194
0,h13_h63,1764166461,22.17272506878489
0,h13_h63,1764166462,22.2
0,h13_h63,1764166463,22.12728655112974
0,h13_h63,1764166464,22.172706813897708
0,h13_h63,1764166465,22.2
0,h13_h63,1764166466,22.2
0,h13_h63,1764166467,22.2
0,h13_h63,1764166468,22.127307650033107
0,h13_h63,1764166469,22.172678339656105
0,h13_h63,1764166470,22.2
0,h13_h63,1764166471,22.127325878582063
0,h13_h63,1764166472,22.17266583022568
0,h13_h63,1764166473,22.2
0,h13_h63,1764166474,22.2
0,h13_h63,1764166475,22.2
0,h13_h63,1764166476,22.2
0,h13_h63,1764166477,22.2
0,h13_h63,1764166478,22.272628571305976
0,h13_h63,1764166479,22.3
0,h13_h63,1764166480,22.227377974957214
0,h13_h63,1764166481,22.2
0,h13_h63,1764166482,22.2
0,h13_h63,1764166483,22.2
0,h13_h63,1764166484,22.2
0,h13_h63,1764166485,21.90948864616125
0,h13_h63,1764166486,21.8
0,h13_h63,1764166487,22.09041123574726
0,h13_h63,1764166488,22.2
0,h13_h63,1764166489,22.2
0,h13_h63,1764166490,22.127414697067596
0,h13_h63,1764166491,22.1
0,h13_h63,1764166492,22.172576255144964
0,h13_h63,1764166493,22.12742561488997
0,h13_h63,1764166494,22.172566001437495
0,h13_h63,1764166495,22.2
0,h13_h63,1764166496,22.127440397030472
0,h13_h63,1764166497,22.1
0,h13_h63,1764166498,22.1725436143209
0,h13_h63,1764166499,22.2
0,h13_h63,1764166500,22.2
0,h13_h63,1764166501,22.27252091204901
0,h13_h63,1764166502,22.3
0,h13_h63,1764166503,22.227488530321867
0,h13_h63,1764166504,22.27249894817889
0,h13_h63,1764166505,22.227502535713384
0,h13_h63,1764166506,22.27249163472972
0,h13_h63,1764166507,22.22751328011512
0,h13_h63,1764166508,22.2
0,h13_h63,1764166509,22.272472269288972
0,h13_h63,1764166510,22.227529679980982
0,h13_h63,1764166511,22.2
0,h13_h63,1764166512,22.2
0,h13_h63,1764166513,22.127532819745284
0,h13_h63,1764166514,22.244903964875316
0,h13_h63,1764166515,22.15508891423906
0,h13_h63,1764166516,22.24488117694674
0,h13_h63,1764166517,22.22755995049022
0,h13_h63,1764166518,22.2
0,h13_h63,1764166519,22.2
0,h13_h63,1764166520,22.489305073576187
0,h13_h63,1764166521,22.52778330504068
0,h13_h63,1764166522,22.211424464381064
0,h13_h63,1764166523,22.0279442721833
0,h13_h63,1764166524,21.49595947775073
0,h13_h63,1764166525,21.3
0,h13_h63,1764166526,21.228177406143946
0,h13_h63,1764166527,21.2
0,h13_h63,1764166528,21.2
0,h13_h63,1764166529,21.2
0,h13_h63,1764166530,21.2714055997266
0,h13_h63,1764166531,21.228696199791017
0,h13_h63,1764166532,21.27119883033972
0,h13_h63,1764166533,21.22890366817442
0,h13_h63,1764166534,21.980092654054257
0,h13_h63,1764166535,22.22920819425299
0,h13_h63,1764166536,22.12930103057521
0,h13_h63,1764166537,22.1
0,h13_h63,1764166538,22.1
0,h13_h63,1764166539,22.1
0,h13_h63,1764166540,22.1
0,h13_h63,1764166541,22.1
0,h13_h63,1764166542,22.1
0,h13_h63,1764166543,22.1
0,h13_h63,1764166544,22.1
0,h13_h63,1764166545,22.03024029722797
0,h13_h63,1764166546,22.069655127410048
0,h13_h63,1764166547,22.030447903177286
0,h13_h63,1764166548,22.06944371543524
0,h13_h63,1764166549,22.1
0,h13_h63,1764166550,22.1
0,h13_h63,1764166551,22.030866295114674
0,h13_h63,1764166552,21.792831968276452
0,h13_h63,1764166553,22.04463294588812
0,h13_h63,1764166554,22.2
0,h13_h63,1764166555,21.925085378758112
0,h13_h63,1764166556,21.731357260198404
0,h13_h63,1764166557,21.768534429893865
0,h13_h63,1764166558,21.731568308002316
0,h13_h63,1764166559,21.76832795279575
0,h13_h63,1764166560,21.8
0,h13_h63,1764166561,21.8
0,h13_h63,1764166562,21.8
0,h13_h63,1764166563,21.66416374544844
0,h13_h63,1764166564,21.7356233208375
0,h13_h63,1764166565,21.732291556255937
0,h13_h63,1764166566,21.7
0,h13_h63,1764166567,22.104816337956823
0,h13_h63,1764166568,22.165290609764583
0,h13_h63,1764166569,22.167251018256938
0,h13_h63,1764166570,22.2
0,h13_h63,1764166571,22.06590357542698
0,h13_h63,1764166572,22.0
0,h13_h63,1764166573,22.0
0,h13_h63,1764166574,22.06672988495209
0,h13_h63,1764166575,22.1
0,h13_h63,1764166576,22.1
0,h13_h63,1764166577,22.1
0,h13_h63,1764166578,22.033687145568464
0,h13_h63,1764166579,22.198579432220523
0,h13_h63,1764166580,22.10170507269251
0,h13_h63,1764166581,22.329883154263513
0,h13_h63,1764166582,22.302369338327733
0,h13_h63,1764166583,22.134213978099957
0,h13_h63,1764166584,22.16567886633771
0,h13_h63,1764166585,22.2
0,h13_h63,1764166586,22.069052149454706
0,h13_h63,1764166587,22.06536996162874
0,h13_h63,1764166588,22.1
0,h13_h63,1764166589,22.16515610156991
0,h13_h63,1764166590,22.13494250442228
0,h13_h63,1764166591,22.16495369714348
0,h13_h63,1764166592,22.135153766917337
0,h13_h63,1764166593,22.164738688090203
0,h13_h63,1764166594,22.2
0,h13_h63,1764166595,22.13547167321694
0,h13_h63,1764166596,22.164421141225304
0,h13_h63,1764166597,22.13568227754698
0,h13_h63,1764166598,22.1
0,h13_h63,1764166599,22.1
0,h13_h63,1764166600,22.1
0,h13_h63,1764166601,22.1
0,h13_h63,1764166602,22.1
0,h13_h63,1764166603,22.1
0,h13_h63,1764166604,22.1
0,h13_h63,1764166605,22.036515761722917
0,h13_h63,1764166606,22.06337939716444
0,h13_h63,1764166607,22.03672302860065
0,h13_h63,1764166608,22.0631716677217
0,h13_h63,1764166609,22.1
0,h13_h63,1764166610,22.1
0,h13_h63,1764166611,22.1
0,h13_h63,1764166612,22.03724756066916
0,h13_h63,1764166613,22.06265190748934
0,h13_h63,1764166614,22.1
0,h13_h63,1764166615,22.1
0,h13_h63,1764166616,22.037656351640624
0,h13_h63,1764166617,22.062236245269546
0,h13_h63,1764166618,22.1
0,h13_h63,1764166619,22.1
0,h13_h63,1764166620,22.1
0,h13_h63,1764166621,22.16180828096849
0,h13_h63,1764166622,22.1382966074769
0,h13_h63,1764166623,22.1
0,h13_h63,1764166624,22.1
0,h13_h63,1764166625,22.1
0,h13_h63,1764166626,22.1
0,h13_h63,1764166627,22.1
0,h13_h63,1764166628,22.03891748795695
0,h13_h63,1764166629,22.1219445657594
0,h13_h63,1764166630,22.13913575550951
0,h13_h63,1764166631,22.1
0,h13_h63,1764166632,22.1
0,h13_h63,1764166633,22.1
0,h13_h63,1764166634,22.16044257566989
0,h13_h63,1764166635,22.139656708361937
0,h13_h63,1764166636,21.979500111118707
0,h13_h63,1764166637,22.020283239368705
0,h13_h63,1764166638,22.1
0,h13_h63,1764166639,22.1
0,h13_h63,1764166640,22.1
0,h13_h63,1764166641,22.1
0,h13_h63,1764166642,22.040383286149613
0,h13_h63,1764166643,22.05950990200755
0,h13_h63,1764166644,22.1
0,h13_h63,1764166645,22.1
0,h13_h63,1764166646,22.04079889706767
0,h13_h63,1764166647,22.05909623068654
0,h13_h63,1764166648,22.1
0,h13_h63,1764166649,22.1
0,h13_h63,1764166650,22.1
0,h13_h63,1764166651,22.04132298370386
0,h13_h63,1764166652,22.058572608502637
0,h13_h63,1764166653,22.1
0,h13_h63,1764166654,22.1
0,h13_h63,1764166655,22.041743458410508
0,h13_h63,1764166656,22.058152414788932
0,h13_h63,1764166657,22.1
0,h13_h63,1764166658,22.042058672139294
0,h13_h63,1764166659,22.057836817503834
0,h13_h63,1764166660,22.04226754425035
0,h13_h63,1764166661,22.05762611193989
0,h13_h63,1764166662,22.1
0,h13_h63,1764166663,22.1
0,h13_h63,1764166664,22.157298956388665
0,h13_h63,1764166665,22.142806897954497
0,h13_h63,1764166666,22.1
0,h13_h63,1764166667,22.1
0,h13_h63,1764166668,22.1
0,h13_h63,1764166669,22.1
0,h13_h63,1764166670,22.04332198298305
0,h13_h63,1764166671,22.05657187901506
0,h13_h63,1764166672,22.1
0,h13_h63,1764166673,22.1
0,h13_h63,1764166674,22.15625098238331
0,h13_h63,1764166675,21.97533957529054
0,h13_h63,1764166676,21.968182379878556
0,h13_h63,1764166677,22.044053932839045
0,h13_h63,1764166678,22.05583865216094
0,h13_h63,1764166679,22.155725316095157
0,h13_h63,1764166680,22.14438071034555
0,h13_h63,1764166681,22.6546502685483
0,h13_h63,1764166682,22.601698872678348
0,h13_h63,1764166683,22.2
0,h13_h63,1764166684,22.034359606615492
0,h13_h63,1764166685,21.569074357614788
0,h13_h63,1764166686,21.3
0,h13_h63,1764166687,21.3
0,h13_h63,1764166688,21.3
0,h13_h63,1764166689,21.84705673541192
0,h13_h63,1764166690,22.3
0,h13_h63,1764166691,22.19107928434561
0,h13_h63,1764166692,21.664712514871812
0,h13_h63,1764166693,21.3
0,h13_h63,1764166694,21.3
0,h13_h63,1764166695,21.3
0,h13_h63,1764166696,21.3
0,h13_h63,1764166697,21.24606628047478
0,h13_h63,1764166698,21.253826972034418
0,h13_h63,1764166699,21.3
0,h13_h63,1764166700,21.3
0,h13_h63,1764166701,21.246481968766457
0,h13_h63,1764166702,21.2
0,h13_h63,1764166703,21.253312677277307
0,h13_h63,1764166704,21.3
0,h13_h63,1764166705,21.3
0,h13_h63,1764166706,21.3
0,h13_h63,1764166707,21.3
0,h13_h63,1764166708,21.247207901529105
0,h13_h63,1764166709,21.252687272718617
0,h13_h63,1764166710,21.3
0,h13_h63,1764166711,21.3
0,h13_h63,1764166712,21.3
0,h13_h63,1764166713,21.3
0,h13_h63,1764166714,21.87314414703553
0,h13_h63,1764166715,22.29607915633156
0,h13_h63,1764166716,21.73280622688
0,h13_h63,1764166717,21.3
0,h13_h63,1764166718,21.765253195550713
0,h13_h63,1764166719,22.148450058499144
0,h13_h63,1764166720,22.1
0,h13_h63,1764166721,22.1
0,h13_h63,1764166722,22.202462029709512
0,h13_h63,1764166723,22.19775290989272
0,h13_h63,1764166724,22.202037325042586
0,h13_h63,1764166725,22.350896635675497
0,h13_h63,1764166726,22.24760404965461
0,h13_h63,1764166727,22.150704835481232
0,h13_h63,1764166728,22.2
0,h13_h63,1764166729,22.2
0,h13_h63,1764166730,22.149616524176757
0,h13_h63,1764166731,22.150279984329547
0,h13_h63,1764166732,22.2
0,h13_h63,1764166733,22.149929673999388
0,h13_h63,1764166734,22.1
0,h13_h63,1764166735,22.1
0,h13_h63,1764166736,22.1
0,h13_h63,1764166737,22.149652680036485
0,h13_h63,1764166738,22.2
0,h13_h63,1764166739,22.2
0,h13_h63,1764166740,22.2
0,h13_h63,1764166741,22.150772059699214
0,h13_h63,1764166742,22.1
0,h13_h63,1764166743,22.1
0,h13_h63,1764166744,22.491033286292577
0,h13_h63,1764166745,22.509838642056316
0,h13_h63,1764166746,22.14870408469
0,h13_h63,1764166747,22.2
0,h13_h63,1764166748,22.151503968919343
0,h13_h63,1764166749,22.19676724332949
0,h13_h63,1764166750,22.2034364695874
0,h13_h63,1764166751,22.148187393633517
0,h13_h63,1764166752,22.2
0,h13_h63,1764166753,22.2
0,h13_h63,1764166754,22.439219431957085
0,h13_h63,1764166755,22.46132573014594
0,h13_h63,1764166756,22.247649453376756
0,h13_h63,1764166757,22.3
0,h13_h63,1764166758,22.25255774803275
0,h13_h63,1764166759,23.144941992596557
0,h13_h63,1764166760,23.257375052052943
0,h13_h63,1764166761,22.2
0,h13_h63,1764166762,22.152970782712337
0,h13_h63,1764166763,22.146924346453098
0,h13_h63,1764166764,23.227627035472626
0,h13_h63,1764166765,23.328357036370384
0,h13_h63,1764166766,22.1
0,h13_h63,1764166767,22.1
0,h13_h63,1764166768,22.1
0,h13_h63,1764166769,23.02405282314628
0,h13_h63,1764166770,23.17836610083088
0,h13_h63,1764166771,22.1
0,h13_h63,1764166772,22.1
0,h13_h63,1764166773,22.1
0,h13_h63,1764166774,23.150484694738314
0,h13_h63,1764166775,23.30670330079619
0,h13_h63,1764166776,22.0
0,h13_h63,1764166777,22.04547631630906
0,h13_h63,1764166778,22.14536892468611
0,h13_h63,1764166779,22.154736936625373
0,h13_h63,1764166780,22.1
0,h13_h63,1764166781,22.1
0,h13_h63,1764166782,22.14495872976408
0,h13_h63,1764166783,22.110283415854852
0,h13_h63,1764166784,22.08951519723688
0,h13_h63,1764166785,22.1553498029628
0,h13_h63,1764166786,22.1
0,h13_h63,1764166787,22.1
0,h13_h63,1764166788,22.1
0,h13_h63,1764166789,22.144244269275298
0,h13_h63,1764166790,22.155858138303437
0,h13_h63,1764166791,22.1
0,h13_h63,1764166792,22.1
0,h13_h63,1764166793,22.14383702024625
0,h13_h63,1764166794,22.15627059884373
0,h13_h63,1764166795,22.1
0,h13_h63,1764166796,22.14352642129508
0,h13_h63,1764166797,22.156577882450232
0,h13_h63,1764166798,22.186626895470113
0,h13_h63,1764166799,23.248262161259156
0,h13_h63,1764166800,23.46863485205842
0,h13_h63,1764166801,22.1
0,h13_h63,1764166802,22.1
0,h13_h63,1764166803,22.057185140016507
0,h13_h63,1764166804,22.042714095494805
0,h13_h63,1764166805,22.057389537800177
0,h13_h63,1764166806,22.042510279783983
0,h13_h63,1764166807,22.05759129492991
0,h13_h63,1764166808,22.0
0,h13_h63,1764166809,22.0
0,h13_h63,1764166810,22.29454038911025
0,h13_h63,1764166811,22.448232848728303
0,h13_h63,1764166812,22.1
0,h13_h63,1764166813,22.1
0,h13_h63,1764166814,22.1
0,h13_h63,1764166815,22.1
0,h13_h63,1764166816,22.0585198925876
0,h13_h63,1764166817,22.0
0,h13_h63,1764166818,22.0
0,h13_h63,1764166819,22.041179699634533
0,h13_h63,1764166820,22.058924240031423
0,h13_h63,1764166821,22.0
0,h13_h63,1764166822,22.0
0,h13_h63,1764166823,22.0
0,h13_h63,1764166824,22.0
0,h13_h63,1764166825,22.0
0,h13_h63,1764166826,22.040469732372532
0,h13_h63,1764166827,22.019263212355256
0,h13_h63,1764166828,21.9402703009091
0,h13_h63,1764166829,22.120457420583925
0,h13_h63,1764166830,22.179867447019785
0,h13_h63,1764166831,22.0
0,h13_h63,1764166832,22.0
0,h13_h63,1764166833,21.9602357854541
0,h13_h63,1764166834,22.058602304271336
0,h13_h63,1764166835,22.141833276189193
0,h13_h63,1764166836,21.939462135998635
0,h13_h63,1764166837,22.0
0,h13_h63,1764166838,21.96063955040775
0,h13_h63,1764166839,22.801020435807363
0,h13_h63,1764166840,23.341561059674095
0,h13_h63,1764166841,22.0
0,h13_h63,1764166842,22.038947374187146
0,h13_h63,1764166843,22.06115438694527
0,h13_h63,1764166844,22.88915253133741
0,h13_h63,1764166845,23.375809635500477
0,h13_h63,1764166846,21.9
0,h13_h63,1764166847,21.9
0,h13_h63,1764166848,21.938350171477563
0,h13_h63,1764166849,22.877520649453626
0,h13_h63,1764166850,23.42625873776975
0,h13_h63,1764166851,22.0
0,h13_h63,1764166852,22.0
0,h13_h63,1764166853,22.0
0,h13_h63,1764166854,22.0
0,h13_h63,1764166855,22.0
0,h13_h63,1764166856,22.0
0,h13_h63,1764166857,22.0
0,h13_h63,1764166858,22.0
0,h13_h63,1764166859,21.812961145302456
0,h13_h63,1764166860,21.425310156909212
0,h13_h63,1764166861,21.26274249060954
0,h13_h63,1764166862,21.237156037701023
0,h13_h63,1764166863,21.3
0,h13_h63,1764166864,21.3
0,h13_h63,1764166865,21.26314853004858
0,h13_h63,1764166866,21.2
0,h13_h63,1764166867,21.23665164298317
0,h13_h63,1764166868,21.263450156727867
0,h13_h63,1764166869,21.2
0,h13_h63,1764166870,21.23634691988818
0,h13_h63,1764166871,21.3
0,h13_h63,1764166872,21.3
0,h13_h63,1764166873,21.3
0,h13_h63,1764166874,21.3
0,h13_h63,1764166875,21.3
0,h13_h63,1764166876,21.3
0,h13_h63,1764166877,21.3
0,h13_h63,1764166878,21.3
0,h13_h63,1764166879,21.3
0,h13_h63,1764166880,21.617394501228564
0,h13_h63,1764166881,22.164893579012205
0,h13_h63,1764166882,22.1
0,h13_h63,1764166883,22.1
0,h13_h63,1764166884,22.065193355822306
0,h13_h63,1764166885,22.03470528496432
0,h13_h63,1764166886,22.0653973607335
0,h13_h63,1764166887,22.0
0,h13_h63,1764166888,22.0
0,h13_h63,1764166889,22.03430387810678
0,h13_h63,1764166890,22.1
0,h13_h63,1764166891,22.1
0,h13_h63,1764166892,22.1
0,h13_h63,1764166893,22.1
0,h13_h63,1764166894,22.1
0,h13_h63,1764166895,22.066329876590498
0,h13_h63,1764166896,22.033566793625436
0,h13_h63,1764166897,22.1
0,h13_h63,1764166898,22.1
0,h13_h63,1764166899,22.06674753263519
0,h13_h63,1764166900,22.033150534215896
0,h13_h63,1764166901,22.1
0,h13_h63,1764166902,22.1
0,h13_h63,1764166903,22.1
0,h13_h63,1764166904,22.1
0,h13_h63,1764166905,22.06737166726449
0,h13_h63,1764166906,22.032522314778586
0,h13_h63,1764166907,22.1
0,h13_h63,1764166908,22.1
0,h13_h63,1764166909,22.1
0,h13_h63,1764166910,22.1
0,h13_h63,1764166911,21.87586652445165
0,h13_h63,1764166912,21.36803290773169
0,h13_h63,1764166913,21.3
0,h13_h63,1764166914,21.3
0,h13_h63,1764166915,21.3
0,h13_h63,1764166916,21.3
0,h13_h63,1764166917,21.582744977480992
0,h13_h63,1764166918,22.168749779667685
0,h13_h63,1764166919,22.1
0,h13_h63,1764166920,22.1
0,h13_h63,1764166921,22.069057243997374
0,h13_h63,1764166922,22.03083888276607
0,h13_h63,1764166923,22.1
0,h13_h63,1764166924,22.1
0,h13_h63,1764166925,22.06947532113171
0,h13_h63,1764166926,22.030420919066007
0,h13_h63,1764166927,22.069682235403224
0,h13_h63,1764166928,22.0
0,h13_h63,1764166929,22.0
0,h13_h63,1764166930,22.06022513722827
0,h13_h63,1764166931,22.14000297285979
0,h13_h63,1764166932,22.0
0,h13_h63,1764166933,22.0
0,h13_h63,1764166934,22.02970385858148
0,h13_h63,1764166935,22.070399808497793
0,h13_h63,1764166936,22.029500626500308
0,h13_h63,1764166937,22.129392991636955
0,h13_h63,1764166938,22.170716266710873
0,h13_h63,1764166939,22.07081416185102
0,h13_h63,1764166940,22.02908751155993
0,h13_h63,1764166941,22.1
0,h13_h63,1764166942,22.1
0,h13_h63,1764166943,22.071220451144153
0,h13_h63,1764166944,22.0
0,h13_h63,1764166945,22.0
0,h13_h63,1764166946,22.02847480459572
0,h13_h63,1764166947,22.1
0,h13_h63,1764166948,22.1
0,h13_h63,1764166949,22.1
0,h13_h63,1764166950,22.071941404539903
0,h13_h63,1764166951,22.0
0,h13_h63,1764166952,22.0
0,h13_h63,1764166953,22.0
0,h13_h63,1764166954,22.0
0,h13_h63,1764166955,22.0
0,h13_h63,1764166956,22.0
0,h13_h63,1764166957,22.054690340043848
0,h13_h63,1764166958,22.14553084763335
0,h13_h63,1764166959,22.027146480192833
0,h13_h63,1764166960,22.1
0,h13_h63,1764166961,22.1
0,h13_h63,1764166962,22.073163841875193
0,h13_h63,1764166963,22.0
0,h13_h63,1764166964,22.0
0,h13_h63,1764166965,22.0
