run_id,rota_id,ts_epoch,gargalo_Mbps,banda_media_Mbps,util_max_pct,latencia_ms,datetime_utc,tempo_relativo_s,latencia_p95_micro_5s,latencia_jitter_micro_5s,latencia_media_micro_5s,gargalo_min_micro_5s,banda_media_micro_5s,utilizacao_media_micro_5s,latencia_p95_curta_15s,latencia_jitter_curta_15s,latencia_media_curta_15s,gargalo_min_curta_15s,banda_media_curta_15s,utilizacao_media_curta_15s,latencia_p95_longa_30s,latencia_jitter_longa_30s,latencia_media_longa_30s,gargalo_min_longa_30s,banda_media_longa_30s,utilizacao_media_longa_30s,latencia_delta_micro_longa,banda_delta_micro_longa,bdp,melhor_rota
0,h12_h62,1764168295,99.996864,99.996864,0.003136,35.02808137527728,2025-11-26T14:44:55,2673,35.1,0.03216298674567521,35.08561627505546,99.99552448,99.99664143466667,3.53768e-05,35.1,0.035732910823049996,35.07520479146715,99.99552448,99.99677661155556,3.313029333333334e-05,35.1,0.036392285255827696,35.066666992585404,99.99552448,99.99676219555555,3.312461333333334e-05,0.018949282470053674,0.9999876224436834,3502.6982894645353,4
0,h12_h62,1764168296,99.996864,99.996864,0.003136,35.07191005450311,2025-11-26T14:44:56,2674,35.1,0.03146820139662582,35.07999828595608,99.99552448,99.99664081066666,3.538304e-05,35.1,0.03507056432127896,35.073332128434025,99.99552448,99.99677640355556,3.313237333333334e-05,35.1,0.036392048039694834,35.06666540836843,99.99552448,99.99676209155557,3.312565333333334e-05,0.013332877587650671,0.9999876234837041,3507.08101994038,4
0,h12_h62,1764168297,99.99619584,99.99664231999999,0.0038041599999999996,35.1,2025-11-26T14:44:57,2675,35.1,0.03146820139662582,35.07999828595608,99.996192,99.996774864,3.404032e-05,35.1,0.03507056432127896,35.07333212843402,99.99552448,99.99676141688889,3.357989333333333e-05,35.1,0.036129034868443634,35.06906399815695,99.99552448,99.99677697422223,3.312565333333334e-05,0.01093428779913097,0.9999941500692329,3509.866473984,4
0,h12_h62,1764168298,99.99619584,99.99619584,0.0038041599999999996,35.1,2025-11-26T14:44:58,2676,35.1,0.03146820139662582,35.07999828595608,99.996192,99.99664123199999,3.537663999999999e-05,35.1,0.033311946877399794,35.07812826624294,99.99552448,99.9967166648889,3.402741333333334e-05,35.1,0.03656660161633084,35.0699988799581,99.99552448,99.99675459822222,3.3349413333333335e-05,0.00999940599798066,0.9999943738351861,3509.866473984,4
0,h12_h62,1764168299,99.99686712,99.99686712,0.00313288,35.028092175659516,2025-11-26T14:44:59,2677,35.1,0.0361283111897674,35.065616721087984,99.99619584,99.996686656,3.40264e-05,35.1,0.029133405330186827,35.08000107795358,99.99552448,99.9967166648889,3.402741333333334e-05,35.1,0.03656480293017575,35.070000396236864,99.99552448,99.99678443377778,3.290186666666667e-05,-0.004383675148879718,0.9999941138729499,3502.6994787565363,4
0,h12_h62,1764168300,99.996864,99.996864,0.003136,35.071901123751935,2025-11-26T14:45:00,2678,35.1,0.029443067682131726,35.074380670782915,99.99619584,99.996686656,3.40264e-05,35.1,0.029134115100122343,35.0799986896254,99.99552448,99.99671645688889,3.402949333333334e-05,35.1,0.03656472098263001,35.06999889082094,99.99552448,99.99678432977777,3.290290666666667e-05,0.00438177996197453,0.9999941149129773,3507.0801268932696,4
0,h12_h62,1764168301,99.996864,99.99686504,0.003136,35.1,2025-11-26T14:45:01,2679,35.1,0.03146432112436151,35.07999865988229,99.99619584,99.996686864,3.40264e-05,35.1,0.029134115100122343,35.0799986896254,99.99552448,99.99671631822223,3.403157333333333e-05,35.1,0.03656472098263001,35.06999889082094,99.99552448,99.99678426044444,3.290394666666667e-05,0.009999769061352026,0.9999941156063288,3509.8899264,4
0,h12_h62,1764168302,99.996192,99.99664,0.003808,35.02809927897683,2025-11-26T14:45:02,2680,35.1,0.03612327300508269,35.065618515677656,99.996192,99.9966864,3.403407999999999e-05,35.1,0.03143246968550257,35.07520530822385,99.99552448,99.99670117688889,3.4481653333333333e-05,35.1,0.03656283197129421,35.070000483383744,99.99552448,99.99677668977778,3.312898666666667e-05,-0.004381967706088119,0.9999941529137525,3502.6765408956285,4
0,h12_h62,1764168303,99.996864,99.996864,0.003136,35.0,2025-11-26T14:45:03,2681,35.09438022475039,0.03982231329896586,35.04561851567766,99.996192,99.996820032,3.269776e-05,35.1,0.0360618487418854,35.06853864155718,99.99552448,99.99670096888889,3.448373333333334e-05,35.1,0.03872632648567839,35.06760228728308,99.99552448,99.99677658577778,3.313002666666667e-05,-0.021983771605420088,0.9999941539537799,3499.89024,4
0,h12_h62,1764168304,99.996864,99.996864,0.003136,35.0,2025-11-26T14:45:04,2682,35.09438022475039,0.0446074793545502,35.04000008054576,99.996192,99.996819408,3.2704e-05,35.1,0.038926214676771494,35.066667481415415,99.99552448,99.99671590222222,3.403573333333334e-05,35.1,0.04012018438284533,35.06426895394975,99.99552448,99.99677648177779,3.313106666666667e-05,-0.0242688734039902,0.9999941549938073,3499.89024,4
0,h12_h62,1764168305,99.996864,99.996864,0.003136,35.0,2025-11-26T14:45:05,2683,35.085619855795365,0.04332344753170139,35.02561985579537,99.996192,99.99681940800001,3.2704e-05,35.1,0.042498293443674354,35.06187226721124,99.99552448,99.99671583288888,3.403573333333334e-05,35.1,0.04118909468542043,35.06093562061641,99.99552448,99.99678383644444,3.290834666666666e-05,-0.035315764821042706,0.9999940814452052,3499.89024,4
0,h12_h62,1764168306,99.996864,99.99686504,0.003136,35.0718886585984,2025-11-26T14:45:06,2684,35.06313078267409,0.03145644282961228,35.01999758751505,99.996192,99.99681940800001,3.2704e-05,35.1,0.04129976665436576,35.05999817778447,99.99552448,99.99671569422223,3.403781333333333e-05,35.1,0.040585077022056444,35.05999857590302,99.99552448,99.99678376711111,3.290938666666667e-05,-0.04000098838797328,0.9999940821385566,3507.0788804170065,4
0,h12_h62,1764168307,99.99686712,99.99686712,0.00313288,35.02811839620842,2025-11-26T14:45:07,2685,35.0631346061204,0.031457674890912266,35.02000141096136,99.996864,99.996864832,3.135376e-05,35.1,0.0404890642394048,35.05520607086503,99.996192,99.99677536533333,3.314272e-05,35.1,0.04058331758904289,35.0600007387671,99.99552448,99.99678376711111,3.290938666666667e-05,-0.039999327805738005,1.0000008023546945,3502.702100729281,4
0,h12_h62,1764168308,99.99686712,99.99686712,0.00313288,35.0,2025-11-26T14:45:08,2686,35.0631346061204,0.031457674890912266,35.02000141096136,99.996864,99.996865456,3.134752e-05,35.1,0.04081810525116091,35.048539404198365,99.996192,99.99677557333334,3.3140639999999995e-05,35.1,0.04058331758904289,35.0600007387671,99.99552448,99.99678376711111,3.290938666666667e-05,-0.039999327805738005,1.0000008023546945,3499.8903492,4
0,h12_h62,1764168309,99.99686712,99.99686712,0.00313288,35.0,2025-11-26T14:45:09,2687,35.0631346061204,0.031457674890912266,35.02000141096136,99.996864,99.99686607999999,3.1341279999999996e-05,35.1,0.03997040172889097,35.0418727375317,99.996192,99.99679071466667,3.269056e-05,35.1,0.04058331758904289,35.0600007387671,99.99552448,99.99678376711111,3.290938666666667e-05,-0.039999327805738005,1.0000008023546945,3499.8903492,4
0,h12_h62,1764168310,99.99686712,99.99686712,0.00313288,35.28746521744001,2025-11-26T14:45:10,2688,35.24434990567168,0.12100405192204848,35.077494454449365,99.996864,99.99686670400001,3.133504e-05,35.156239565232006,0.07464534952380111,35.05916499367588,99.996192,99.99679092266666,3.2688479999999996e-05,35.1,0.05807614830177948,35.06718489257151,99.99552448,99.99678376711111,3.290938666666667e-05,0.010309561877853923,1.0000008023546945,3528.6359703499706,4
0,h12_h62,1764168311,99.99686712,99.99686712,0.00313288,35.54366936790924,2025-11-26T14:45:11,2689,35.49242853781539,0.2404891576469005,35.17185059631153,99.99686712,99.99686712,3.1328800000000004e-05,35.36432646258078,0.14583550509148016,35.09061561456962,99.996192,99.99679113066668,3.26864e-05,35.20310586959201,0.10458646613732578,35.08197387150183,99.99552448,99.99678376711111,3.290938666666667e-05,0.08987672480969877,1.000000833555698,3554.2555827400347,4
0,h12_h62,1764168312,99.99686712,99.99686712,0.00313288,35.24066490947203,2025-11-26T14:45:12,2690,35.49242853781539,0.22714609839926614,35.214359898964254,99.99686712,99.99686712,3.1328800000000004e-05,35.36432646258078,0.15091614039899207,35.09999327520109,99.996192,99.99680611733334,3.2238880000000006e-05,35.26640507885442,0.10850232611605216,35.08666270181756,99.99552448,99.99678376711111,3.290938666666667e-05,0.12769719714669492,1.000000833555698,3523.9560861729215,4
0,h12_h62,1764168313,99.996864,99.996864,0.003136,35.1,2025-11-26T14:45:13,2691,35.49242853781539,0.20706847917970728,35.23435989896426,99.996864,99.99686649600001,3.133504e-05,35.36432646258078,0.15091614039899207,35.09999327520109,99.996192,99.99685066133334,3.179344e-05,35.26640507885442,0.10795604644389073,35.089060770722014,99.99552448,99.99678366311112,3.2910426666666667e-05,0.14529912824224311,1.0000008033947287,3509.8899264,4
0,h12_h62,1764168314,99.996192,99.99664,0.003808,35.02811640345862,2025-11-26T14:45:14,2692,35.49242853781539,0.19935090358858817,35.23998317965598,99.996192,99.996821072,3.2685279999999995e-05,35.36432646258078,0.15091531603567337,35.099994890387705,99.996192,99.99683552000002,3.224352e-05,35.26640507885442,0.10727611407792689,35.08999798417064,99.99552448,99.99677609244445,3.313546666666667e-05,0.14998519548534262,0.9999941588872434,3502.6782532785974,4
0,h12_h62,1764168315,99.996864,99.996864,0.003136,35.0,2025-11-26T14:45:15,2693,35.483068476221796,0.22235852997155178,35.18249013616798,99.996192,99.996820448,3.269152e-05,35.36432646258078,0.15299886169935098,35.09520148213757,99.996192,99.99683552,3.224352e-05,35.26640507885442,0.10849085668825661,35.08760008588148,99.99552448,99.99677598844444,3.3136506666666666e-05,0.09489005028649444,0.9999941599272709,3499.89024,4
0,h12_h62,1764168316,99.996192,99.996192,0.003808,35.07187622920454,2025-11-26T14:45:16,2694,35.21253192757762,0.0935955517521529,35.08813150842704,99.996192,99.99668542399999,3.4041759999999994e-05,35.36432646258078,0.15310813998685893,35.09332656408454,99.996192,99.99679065066668,3.269152e-05,35.26640507885442,0.10850152239190458,35.08666262685497,99.99552448,99.99675348444445,3.336154666666667e-05,0.001468881572073144,0.9999943849732627,3507.054069215773,4
0,h12_h62,1764168317,99.996864,99.996864,0.003136,35.02812067902817,2025-11-26T14:45:17,2695,35.09437524584091,0.03981319022304023,35.04562266233827,99.996192,99.9966848,3.4048e-05,35.36432646258078,0.15310748888006512,35.093327990754624,99.996192,99.996805584,3.224352e-05,35.26640507885442,0.10898938312519683,35.08426664948924,99.99552448,99.99675338044445,3.3362586666666666e-05,-0.038643987150969394,0.9999943860132907,3502.702219716368,4
0,h12_h62,1764168318,99.996864,99.996864,0.003136,35.0,2025-11-26T14:45:18,2696,35.063125119169264,0.029431670571823106,35.025622662338264,99.996192,99.9966848,3.4048e-05,35.36432646258078,0.15310748888006512,35.093327990754624,99.996192,99.996805584,3.224352e-05,35.26640507885442,0.11001596748542278,35.08093331615591,99.99552448,99.99675327644444,3.3363626666666664e-05,-0.05531065381764222,0.9999943870533187,3499.89024,4
0,h12_h62,1764168319,99.996864,99.996864,0.003136,35.071878836284746,2025-11-26T14:45:19,2697,35.071878314868705,0.03610843983272429,35.03437514890349,99.996192,99.99672960000001,3.2704e-05,35.36432646258078,0.15108941503019746,35.09811991317361,99.996192,99.996805584,3.224352e-05,35.26640507885442,0.10957993103734237,35.08239369729451,99.99552448,99.99676074311111,3.313962666666667e-05,-0.04801854839102049,0.9999943123846523,3507.0778982164443,4
0,h12_h62,1764168320,99.996192,99.99664,0.003808,35.1,2025-11-26T14:45:20,2698,35.09437576725695,0.03981283689941634,35.05437514890349,99.996192,99.9966848,3.4048e-05,35.36432646258078,0.14863702417464658,35.10478657984028,99.996192,99.99679065066668,3.269152e-05,35.26640507885442,0.10960733447105796,35.08332942352577,99.99552448,99.99675324177777,3.336362666666667e-05,-0.028954274622279286,0.9999943873999947,3509.8663392,4
0,h12_h62,1764168321,99.996864,99.996864,0.003136,35.1,2025-11-26T14:45:21,2699,35.1,0.0446021239882205,35.05999990306258,99.996192,99.9968192,3.2704000000000004e-05,35.36432646258078,0.1483695830239356,35.10666066926705,99.996192,99.99679058133333,3.269152e-05,35.26640507885442,0.10960733447105796,35.08332942352576,99.99552448,99.99675313777779,3.336466666666667e-05,-0.02332952046317871,0.9999943884400224,3509.8899264,4
0,h12_h62,1764168322,99.996192,99.99664,0.003808,35.1,2025-11-26T14:45:22,2700,35.1,0.04332376175476777,35.07437576725695,99.996192,99.9967744,3.4048e-05,35.36432646258078,0.14680416397867513,35.11145277618649,99.996192,99.99677544000001,3.31416e-05,35.26640507885442,0.10960733447105796,35.08332942352576,99.996192,99.99677540266666,3.314216e-05,-0.008953656268808174,0.9999941657852034,3509.8663392,4
0,h12_h62,1764168323,99.996864,99.996864,0.003136,35.02812474368976,2025-11-26T14:45:23,2701,35.1,0.03145232707911199,35.0800007159949,99.996192,99.9967744,3.4048e-05,35.36432646258078,0.1454523933228766,35.113327759099136,99.996192,99.99677523199999,3.314368e-05,35.26640507885442,0.110015157597127,35.08093358164876,99.996192,99.99677540266666,3.314216e-05,-0.0009328656538585278,0.9999941657852034,3502.7026261697797,4
0,h12_h62,1764168324,99.996864,99.996864,0.003136,35.0718702141578,2025-11-26T14:45:24,2702,35.1,0.03145288392975467,35.07999899156952,99.996192,99.9967744,3.4048e-05,35.36432646258078,0.14260854863130362,35.118119106709656,99.996192,99.996775024,3.314576e-05,35.26640507885442,0.10996691544659523,35.07999592212068,99.996192,99.99678286933334,3.2918159999999997e-05,3.0694488373228523e-06,0.99999409111657,3507.0770360307883,4
0,h12_h62,1764168325,99.996864,99.99686504,0.003136,35.1,2025-11-26T14:45:25,2703,35.1,0.03145288392975467,35.07999899156951,99.996192,99.99681940800001,3.2704e-05,35.331566247003195,0.134702871506681,35.10562142554699,99.996192,99.99677488533334,3.3147840000000004e-05,35.26640507885442,0.10957938165466607,35.08239320961143,99.996192,99.996782904,3.2918159999999997e-05,-0.0023942180419211923,0.9999940907698943,3509.8899264,4
0,h12_h62,1764168326,99.996192,99.99664,0.003808,35.1,2025-11-26T14:45:26,2704,35.1,0.03145288392975467,35.07999899156951,99.996192,99.996774608,3.4048e-05,35.14219947284161,0.05919149132837514,35.07604346768638,99.996192,99.996759744,3.359792e-05,35.26640507885442,0.10960672434950737,35.083329541128,99.996192,99.99677543733334,3.314216e-05,-0.0033305495584912137,0.9999941654385275,3509.8663392,4
0,h12_h62,1764168327,99.996864,99.99686608,0.003136,35.1,2025-11-26T14:45:27,2705,35.1,0.03145288392975467,35.07999899156951,99.996192,99.996819824,3.2704e-05,35.1,0.03891882174167195,35.06666580705492,99.996192,99.99675967466666,3.3600000000000004e-05,35.26640507885442,0.10960672434950737,35.083329541128,99.996192,99.99678289600001,3.291944e-05,-0.0033305495584912137,0.9999940908498963,3509.8899264,4
0,h12_h62,1764168328,99.99619584,99.99619584,0.0038041599999999996,35.1,2025-11-26T14:45:28,2706,35.1,0.01258002266699318,35.09437404283157,99.996192,99.996686192,3.404032e-05,35.1,0.03891882174167195,35.06666580705491,99.996192,99.99671513066667,3.404544e-05,35.26640507885442,0.10960672434950737,35.083329541128,99.996192,99.996782896,3.291944e-05,0.011044501703565857,0.9999940908498964,3509.866473984,4
0,h12_h62,1764168329,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T14:45:29,2707,35.1,0.0,35.1,99.996192,99.99668681600001,3.403408e-05,35.1,0.03825298687887663,35.07145804682433,99.996192,99.996730272,3.3595360000000004e-05,35.26640507885442,0.10914238824949153,35.08572646860602,99.996192,99.996782896,3.2919440000000005e-05,0.014273531393982353,0.9999940908498964,3509.8900359120003,4
0,h12_h62,1764168330,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T14:45:30,2708,35.1,0.0,35.1,99.996192,99.99668723200001,3.402784e-05,35.1,0.033303579859718616,35.078124713491,99.996192,99.99673048,3.359328e-05,35.26640507885442,0.10914022011901445,35.08666309781429,99.996192,99.99678300000001,3.29184e-05,0.013336902185713484,0.999994089809869,3509.8900359120003,4
0,h12_h62,1764168331,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T14:45:31,2709,35.1,0.0,35.1,99.99619584,99.996732656,3.26776e-05,35.1,0.033715779348419996,35.079999631544034,99.996192,99.996775488,3.3143200000000005e-05,35.26640507885442,0.10914022011901445,35.08666309781429,99.996192,99.99678306933333,3.291736e-05,0.013336902185713484,0.999994127517753,3509.8900359120003,4
0,h12_h62,1764168332,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T14:45:32,2710,35.1,0.0,35.1,99.99619584,99.996732864,3.267136e-05,35.1,0.030797378658147734,35.08479158627549,99.996192,99.996775696,3.314112e-05,35.26640507885442,0.10859794086998079,35.089059788515065,99.996192,99.99679064,3.269232e-05,0.010940211484935958,0.9999940518091012,3509.8900359120003,4
0,h12_h62,1764168333,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T14:45:33,2711,35.1,0.0,35.1,99.99686712,99.99686712,3.1328800000000004e-05,35.1,0.020095691665478543,35.091458252942154,99.996192,99.996775904,3.3139040000000005e-05,35.26640507885442,0.10729697412554347,35.092393121848396,99.996192,99.99679074400001,3.269128e-05,0.007606878151605656,1.0000007637845119,3509.8900359120003,4
0,h12_h62,1764168334,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T14:45:34,2712,35.1,0.0,35.1,99.99686712,99.99686712,3.1328800000000004e-05,35.1,0.019439656495772253,35.09333299718983,99.996192,99.99677611199999,3.313696e-05,35.26640507885442,0.10587152613449995,35.095726455181726,99.996192,99.996790848,3.2690240000000004e-05,0.004273544818275354,1.0000007627444776,3509.8900359120003,4
0,h12_h62,1764168335,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T14:45:35,2713,35.1,0.0,35.1,99.99686712,99.99686712,3.1328800000000004e-05,35.1,0.019439656495772253,35.09333299718984,99.996192,99.99679125333334,3.268688e-05,35.26640507885442,0.10431649404505286,35.09905978851506,99.996192,99.99679095200001,3.2689200000000005e-05,0.0009402114849379473,1.0000007617044433,3509.8900359120003,4
0,h12_h62,1764168336,99.99686712,99.99686712,0.00313288,35.1,2025-11-26T14:45:36,2714,35.1,0.0,35.1,99.99686712,99.99686712,3.1328800000000004e-05,35.1,0.019439656495772253,35.09333299718983,99.996192,99.99679146133333,3.2684799999999996e-05,35.26640507885442,0.10419018900773029,35.099996833228445,99.996192,99.99679102133334,3.268816e-05,3.166771556095682e-06,1.0000007610110873,3509.8900359120003,4
