datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 10:46:29.498135,s1-eth1,51.75011444091797,48.24988555908203
2025-11-26 10:46:29.498248,s2-eth2,52.46924591064453,47.53075408935547
2025-11-26 10:46:29.498418,s3-eth2,52.635536193847656,47.364463806152344
2025-11-26 10:46:30.499319,s1-eth1,14.33893295288086,85.66106704711913
2025-11-26 10:46:30.499432,s2-eth2,13.620443344116211,86.37955665588379
2025-11-26 10:46:30.499600,s3-eth2,13.454152069091798,86.5458479309082
2025-11-26 10:46:31.500468,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:31.500572,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:31.500731,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:32.501584,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:32.501688,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:32.501846,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:33.502758,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:33.502885,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:33.503032,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:34.503891,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:34.503996,s2-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:46:34.504158,s3-eth2,69.51580047607422,30.48419952392578
2025-11-26 10:46:35.505052,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:46:35.505159,s2-eth2,0.004374923706054687,99.99562507629395
2025-11-26 10:46:35.505315,s3-eth2,0.013543853759765625,99.98645614624023
2025-11-26 10:46:36.506187,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:36.506290,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:36.506436,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:37.507306,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:37.507410,s2-eth2,0.00149383544921875,99.99850616455078
2025-11-26 10:46:37.507555,s3-eth2,0.00149383544921875,99.99850616455078
2025-11-26 10:46:38.508562,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:38.508668,s2-eth2,0.004481582641601562,99.9955184173584
2025-11-26 10:46:38.508815,s3-eth2,0.004481582641601562,99.9955184173584
2025-11-26 10:46:39.509421,s1-eth1,53.65480041503906,46.34519958496094
2025-11-26 10:46:39.509466,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:39.509521,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:40.510259,s1-eth1,12.511024475097656,87.48897552490234
2025-11-26 10:46:40.510379,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:40.510543,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:41.511545,s1-eth1,0.0037346649169921874,99.99626533508301
2025-11-26 10:46:41.511664,s2-eth2,65.01180267333984,34.988197326660156
2025-11-26 10:46:41.511840,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:42.512419,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 10:46:42.512462,s2-eth2,64.40841674804688,35.591583251953125
2025-11-26 10:46:42.512530,s3-eth2,64.39860534667969,35.60139465332031
2025-11-26 10:46:43.513034,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:46:43.513080,s2-eth2,0.01317596435546875,99.98682403564453
2025-11-26 10:46:43.513135,s3-eth2,0.01317596435546875,99.98682403564453
2025-11-26 10:46:44.513521,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:46:44.513559,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 10:46:44.513621,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 10:46:45.513989,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:46:45.514027,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:45.514086,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:46.514445,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:46:46.514482,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:46.514541,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:47.514908,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:46:47.514946,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:47.515000,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:48.515912,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:48.516017,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:48.516163,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:49.516710,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:46:49.516748,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:49.516802,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:50.517188,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:46:50.517302,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:50.517450,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:51.518018,s1-eth1,64.33357238769531,35.66642761230469
2025-11-26 10:46:51.518061,s2-eth2,64.94230651855469,35.05769348144531
2025-11-26 10:46:51.518120,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:52.518498,s1-eth1,0.6297149658203125,99.37028503417969
2025-11-26 10:46:52.518538,s2-eth2,0.0203399658203125,99.97966003417969
2025-11-26 10:46:52.518595,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:53.519576,s1-eth1,0.0022408294677734373,99.99775917053222
2025-11-26 10:46:53.519682,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:53.519793,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:54.520554,s1-eth1,54.39604187011719,45.60395812988281
2025-11-26 10:46:54.520665,s2-eth2,54.17710876464844,45.82289123535156
2025-11-26 10:46:54.520826,s3-eth2,53.84708023071289,46.15291976928711
2025-11-26 10:46:55.521427,s1-eth1,13.778480529785156,86.22151947021484
2025-11-26 10:46:55.521468,s2-eth2,13.996665954589844,86.00333404541016
2025-11-26 10:46:55.521532,s3-eth2,14.272850036621094,85.7271499633789
2025-11-26 10:46:56.521895,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:46:56.521933,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:56.521993,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:57.522353,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:46:57.522389,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:57.522448,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:46:58.523441,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:46:58.523546,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:58.523669,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:46:59.524167,s1-eth1,59.76719665527344,40.23280334472656
2025-11-26 10:46:59.524210,s2-eth2,59.63664245605469,40.36335754394531
2025-11-26 10:46:59.524275,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:00.524649,s1-eth1,5.795692443847656,94.20430755615234
2025-11-26 10:47:00.524692,s2-eth2,5.926246643066406,94.0737533569336
2025-11-26 10:47:00.524757,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 10:47:01.525117,s1-eth1,0.0022430419921875,99.99775695800781
2025-11-26 10:47:01.525155,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:01.525217,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:02.525596,s1-eth1,60.10589599609375,39.89410400390625
2025-11-26 10:47:02.525637,s2-eth2,59.888214111328125,40.111785888671875
2025-11-26 10:47:02.525703,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:03.526219,s1-eth1,5.451942443847656,94.54805755615234
2025-11-26 10:47:03.526260,s2-eth2,5.668495178222656,94.33150482177734
2025-11-26 10:47:03.526331,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:04.526694,s1-eth1,66.1567153930664,33.843284606933594
2025-11-26 10:47:04.526744,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:04.526799,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:05.527164,s1-eth1,0.008575439453125,99.99142456054688
2025-11-26 10:47:05.527204,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:05.527264,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:06.527634,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:47:06.527671,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 10:47:06.527732,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 10:47:07.528108,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:47:07.528151,s2-eth2,65.08663177490234,34.913368225097656
2025-11-26 10:47:07.528218,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:08.528731,s1-eth1,52.62635803222656,47.37364196777344
2025-11-26 10:47:08.528773,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:08.528834,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:09.529219,s1-eth1,15.971031188964844,84.02896881103516
2025-11-26 10:47:09.529267,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:09.529322,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:10.529680,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:47:10.529723,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:10.529777,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:11.530137,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:47:11.530181,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:11.530235,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:12.530603,s1-eth1,51.45832824707031,48.54167175292969
2025-11-26 10:47:12.530642,s2-eth2,0.001495361328125,99.99850463867188
2025-11-26 10:47:12.530705,s3-eth2,0.001495361328125,99.99850463867188
2025-11-26 10:47:13.531192,s1-eth1,13.504325866699219,86.49567413330078
2025-11-26 10:47:13.531241,s2-eth2,0.004486083984375,99.99551391601562
2025-11-26 10:47:13.531300,s3-eth2,0.004486083984375,99.99551391601562
2025-11-26 10:47:14.531679,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:47:14.531726,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:14.531781,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:15.532137,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:47:15.532180,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:15.532235,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:16.532586,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:47:16.532631,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:16.532684,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:17.533052,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:47:17.533092,s2-eth2,64.56011199951172,35.43988800048828
2025-11-26 10:47:17.533163,s3-eth2,69.59322357177734,30.406776428222656
2025-11-26 10:47:18.534139,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:18.534268,s2-eth2,0.00149383544921875,99.99850616455078
2025-11-26 10:47:18.534431,s3-eth2,0.004016647338867188,99.99598335266113
2025-11-26 10:47:19.535334,s1-eth1,47.8125114440918,52.1874885559082
2025-11-26 10:47:19.535477,s2-eth2,48.42277145385742,51.57722854614258
2025-11-26 10:47:19.535644,s3-eth2,0.004481582641601562,99.9955184173584
2025-11-26 10:47:20.536502,s1-eth1,17.688854217529297,82.3111457824707
2025-11-26 10:47:20.536626,s2-eth2,17.07562255859375,82.92437744140625
2025-11-26 10:47:20.536785,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:21.537638,s1-eth1,61.019405364990234,38.980594635009766
2025-11-26 10:47:21.537751,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:21.537896,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:22.538794,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:22.538938,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:22.539088,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:23.540200,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:47:23.540317,s2-eth2,40.36199951171875,59.63800048828125
2025-11-26 10:47:23.540474,s3-eth2,40.52754211425781,59.47245788574219
2025-11-26 10:47:24.541428,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:24.541547,s2-eth2,23.994674682617188,76.00532531738281
2025-11-26 10:47:24.541717,s3-eth2,23.81885528564453,76.18114471435547
2025-11-26 10:47:25.542633,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:47:25.542743,s2-eth2,69.23274230957031,30.767257690429688
2025-11-26 10:47:25.542925,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:47:26.543802,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:26.543905,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:26.544050,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:27.544662,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 10:47:27.544764,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 10:47:27.544912,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 10:47:28.545971,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:28.546084,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:28.546242,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:29.547113,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:29.547222,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:29.547378,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:30.548269,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:30.548372,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:30.548518,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:31.549399,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:31.549502,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:31.549649,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:32.550203,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:47:32.550241,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:32.550381,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:33.551448,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:33.551551,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:33.551669,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:34.552180,s1-eth1,52.417022705078125,47.582977294921875
2025-11-26 10:47:34.552277,s2-eth2,53.025146484375,46.974853515625
2025-11-26 10:47:34.552433,s3-eth2,53.19085693359375,46.80914306640625
2025-11-26 10:47:35.553048,s1-eth1,65.88445281982422,34.11554718017578
2025-11-26 10:47:35.553094,s2-eth2,13.132026672363281,86.86797332763672
2025-11-26 10:47:35.553153,s3-eth2,12.966316223144531,87.03368377685547
2025-11-26 10:47:36.553564,s1-eth1,12.98077392578125,87.01922607421875
2025-11-26 10:47:36.553608,s2-eth2,0.0022430419921875,99.99775695800781
2025-11-26 10:47:36.553669,s3-eth2,67.217529296875,32.782470703125
2025-11-26 10:47:37.554092,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:47:37.554196,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:37.554352,s3-eth2,2.3806991577148438,97.61930084228516
2025-11-26 10:47:38.555205,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:38.555324,s2-eth2,64.33363342285156,35.66636657714844
2025-11-26 10:47:38.555480,s3-eth2,64.33363342285156,35.66636657714844
2025-11-26 10:47:39.556375,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:39.556485,s2-eth2,0.01340667724609375,99.9865933227539
2025-11-26 10:47:39.556634,s3-eth2,0.01340667724609375,99.9865933227539
2025-11-26 10:47:40.557197,s1-eth1,58.90119934082031,41.09880065917969
2025-11-26 10:47:40.557236,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:40.557295,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:41.557677,s1-eth1,58.560081481933594,41.439918518066406
2025-11-26 10:47:41.557719,s2-eth2,51.68988037109375,48.31011962890625
2025-11-26 10:47:41.557779,s3-eth2,51.41319274902344,48.58680725097656
2025-11-26 10:47:42.558516,s1-eth1,14.247627258300781,85.75237274169922
2025-11-26 10:47:42.558627,s2-eth2,14.465309143066406,85.5346908569336
2025-11-26 10:47:42.558780,s3-eth2,14.7265234375,85.27347656250001
2025-11-26 10:47:43.559382,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 10:47:43.559421,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 10:47:43.559475,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 10:47:44.559850,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:47:44.559888,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:44.559942,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:45.560639,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 10:47:45.560742,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:45.560888,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 10:47:46.561825,s1-eth1,18.71657371520996,81.28342628479004
2025-11-26 10:47:46.561948,s2-eth2,83.8084945678711,16.191505432128906
2025-11-26 10:47:46.562108,s3-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 10:47:47.563052,s1-eth1,49.14728927612305,50.85271072387695
2025-11-26 10:47:47.563169,s2-eth2,48.959075927734375,51.040924072265625
2025-11-26 10:47:47.563326,s3-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 10:47:48.564395,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:48.564498,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:48.564645,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:49.565540,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:49.565645,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:47:49.565793,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:47:50.566722,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:50.566825,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:50.566985,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:51.567917,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:47:51.568023,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:47:51.568170,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:47:52.569088,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:52.569192,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:52.569338,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:53.570373,s1-eth1,61.747825622558594,38.252174377441406
2025-11-26 10:47:53.570495,s2-eth2,61.583744049072266,38.416255950927734
2025-11-26 10:47:53.570653,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:54.571563,s1-eth1,3.7495920562744143,96.25040794372559
2025-11-26 10:47:54.571682,s2-eth2,3.913033447265625,96.08696655273438
2025-11-26 10:47:54.571842,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:55.572694,s1-eth1,66.09071350097656,33.90928649902344
2025-11-26 10:47:55.572815,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:55.572961,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:56.573817,s1-eth1,0.00974822998046875,99.99025177001953
2025-11-26 10:47:56.573928,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:56.574075,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:57.574994,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:57.575097,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:57.575245,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:58.576237,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:58.576340,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:58.576486,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:59.577338,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:59.577441,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:47:59.577589,s3-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 10:48:00.578517,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:00.578642,s2-eth2,65.0215835571289,34.978416442871094
2025-11-26 10:48:00.578800,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:01.579707,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:01.579814,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:01.579960,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:02.580858,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:02.580963,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:02.581110,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:03.582117,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:03.582221,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:03.582367,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:04.583217,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:04.583320,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:04.583465,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:05.584300,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:05.584404,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:05.584550,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:06.585408,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:06.585511,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:06.585656,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:07.586578,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:07.586682,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:07.586830,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:08.587961,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:08.588065,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:08.588213,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:09.589130,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:09.589234,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:09.589380,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:10.590261,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:10.590365,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:10.590512,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:11.591424,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:11.591529,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:11.591676,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:12.592643,s1-eth1,75.8565673828125,24.1434326171875
2025-11-26 10:48:12.592770,s2-eth2,57.8650016784668,42.1349983215332
2025-11-26 10:48:12.592940,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:48:13.594071,s1-eth1,94.99151611328125,5.00848388671875
2025-11-26 10:48:13.594201,s2-eth2,8.971138916015626,91.02886108398437
2025-11-26 10:48:13.594370,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:14.595296,s1-eth1,32.827274322509766,67.17272567749023
2025-11-26 10:48:14.595418,s2-eth2,61.617835998535156,38.382164001464844
2025-11-26 10:48:14.595586,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:15.596482,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:15.596587,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:15.596734,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:16.597630,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:48:16.597735,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:48:16.597900,s3-eth2,69.52062225341797,30.47937774658203
2025-11-26 10:48:17.598829,s1-eth1,0.007454071044921875,99.99254592895508
2025-11-26 10:48:17.598953,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:17.599108,s3-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:48:18.600171,s1-eth1,68.51585388183594,31.484146118164062
2025-11-26 10:48:18.600287,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:18.600434,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:19.601309,s1-eth1,0.00856689453125,99.99143310546874
2025-11-26 10:48:19.601418,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:19.601565,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:20.602461,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:20.602565,s2-eth2,0.0042681884765625,99.99573181152344
2025-11-26 10:48:20.602712,s3-eth2,0.0042681884765625,99.99573181152344
2025-11-26 10:48:21.603596,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:21.603699,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:21.603845,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:22.604735,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:22.604839,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:22.604985,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:23.606053,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:23.606157,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:23.606304,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:24.607275,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:48:24.607386,s2-eth2,69.23628997802734,30.763710021972656
2025-11-26 10:48:24.607554,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:25.608448,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:48:25.608553,s2-eth2,0.009321441650390625,99.99067855834961
