datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 13:43:44.310141184,s1-eth2,55.43653869628906,44.56346130371094
2025-11-26 13:43:44.310426880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:44.310523904,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:43:45.311291904,s1-eth2,9.326854705810547,90.67314529418945
2025-11-26 13:43:45.311575808,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:45.311672832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:46.312561920,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:43:46.312829952,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:43:46.312926976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:47.313659904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:47.313927936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:47.314023936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:48.314748928,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:43:48.315030016,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:43:48.315126784,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:43:49.315852032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:49.316119040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:49.316215040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:50.316940032,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:43:50.317229056,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:43:50.317332992,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 13:43:51.318067200,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:43:51.318351104,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:43:51.318455040,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 13:43:52.319206912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:52.319475968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:52.319572992,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:43:53.320285952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:53.320552960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:53.320648960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:54.321361920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:54.321628160,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:54.321723904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:55.322437120,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:55.322702848,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:55.322799872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:56.323673088,s1-eth2,51.39466857910156,48.60533142089844
2025-11-26 13:43:56.323971072,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:43:56.324069120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:57.324829184,s1-eth2,14.101369857788086,85.89863014221191
2025-11-26 13:43:57.325138944,s4-eth2,61.98064041137695,38.01935958862305
2025-11-26 13:43:57.325246208,s5-eth3,61.26091384887695,38.73908615112305
2025-11-26 13:43:58.326134016,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:43:58.326441984,s4-eth2,2.9178814697265625,97.08211853027343
2025-11-26 13:43:58.326555904,s5-eth3,65.48338317871094,34.51661682128906
2025-11-26 13:43:59.327383040,s1-eth2,69.70153045654297,30.29846954345703
2025-11-26 13:43:59.327687936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:43:59.327796992,s5-eth3,4.2508154296875,95.7491845703125
2025-11-26 13:44:00.328582144,s1-eth2,0.00857452392578125,99.99142547607421
2025-11-26 13:44:00.328856832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:00.328953856,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:01.329387776,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:44:01.329489920,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:44:01.329526784,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:44:02.330300928,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:44:02.330578944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:02.330678016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:03.331460096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:03.331731968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:03.331830016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:04.332583936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:04.332852992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:04.332950016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:05.333719040,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:44:05.333996032,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:44:05.334102016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:06.334907136,s1-eth2,0.004374923706054687,99.99562507629395
2025-11-26 13:44:06.335185920,s4-eth2,0.004374923706054687,99.99562507629395
2025-11-26 13:44:06.335290880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:07.336034048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:07.336303104,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:07.336400128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:08.337169920,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:44:08.337446912,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:44:08.337544960,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:44:09.338299136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:09.338573824,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:09.338670848,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:10.339458816,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:44:10.339755008,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:44:10.339853056,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:44:11.340809216,s1-eth2,62.65676498413086,37.34323501586914
2025-11-26 13:44:11.341107968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:11.341207040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:12.342007040,s1-eth2,3.145071258544922,96.85492874145508
2025-11-26 13:44:12.342305792,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:12.342417920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:13.343225088,s1-eth2,65.0498275756836,34.950172424316406
2025-11-26 13:44:13.343512064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:13.343624960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:14.344368896,s1-eth2,0.0085516357421875,99.9914483642578
2025-11-26 13:44:14.344645888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:14.344763904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:15.345531904,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:44:15.345819904,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:44:15.345933056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:16.346912000,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:44:16.347214848,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:44:16.347313920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:17.348067072,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:17.348350976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:17.348462080,s5-eth3,61.981353759765625,38.018646240234375
2025-11-26 13:44:18.349231872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:18.349515008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:18.349623040,s5-eth3,3.081543655395508,96.9184563446045
2025-11-26 13:44:19.350393088,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:44:19.350692864,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:44:19.350800128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:20.351591168,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:44:20.351891968,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:44:20.351994880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:21.352498944,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:44:21.352606976,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:44:21.352643840,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:44:22.353334016,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:44:22.353635072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:22.353734144,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:23.354518016,s1-eth2,68.91527557373047,31.08472442626953
2025-11-26 13:44:23.354813952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:23.354949888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:24.355715072,s1-eth2,0.7949737548828125,99.20502624511718
2025-11-26 13:44:24.356004864,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:24.356103936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:25.356843008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:25.357131008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:25.357232128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:26.358045184,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:26.358352896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:26.358458112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:27.359205888,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:27.359486976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:27.359585024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:28.360316160,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:28.360590080,s4-eth2,0.007454071044921875,99.99254592895508
2025-11-26 13:44:28.360701952,s5-eth3,0.007454071044921875,99.99254592895508
2025-11-26 13:44:29.361432064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:29.361712896,s4-eth2,65.47818756103516,34.521812438964844
2025-11-26 13:44:29.361829888,s5-eth3,65.47818756103516,34.521812438964844
2025-11-26 13:44:30.362569984,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:44:30.362895872,s4-eth2,0.007827529907226563,99.99217247009277
2025-11-26 13:44:30.362996992,s5-eth3,0.00857452392578125,99.99142547607421
2025-11-26 13:44:31.363856128,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 13:44:31.364167936,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 13:44:31.364268032,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:44:32.365021952,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:44:32.365329152,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:44:32.365426176,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:33.366002176,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 13:44:33.366309888,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 13:44:33.366415872,s5-eth3,0.0035247802734375,99.99647521972656
2025-11-26 13:44:34.367234048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:34.367544832,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:34.367650048,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 13:44:35.368370944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:35.368652032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:35.368750080,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:36.369456128,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:36.369734144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:36.369831168,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:37.370532096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:37.370810112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:37.370939136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:38.371334144,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:44:38.371450880,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:44:38.371489024,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:44:39.371805952,s1-eth2,54.46504211425781,45.53495788574219
2025-11-26 13:44:39.371921152,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:44:39.371956992,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 13:44:40.372602112,s1-eth2,11.70062255859375,88.29937744140625
2025-11-26 13:44:40.372900864,s4-eth2,69.5972900390625,30.4027099609375
2025-11-26 13:44:40.373011200,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:41.373855232,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:44:41.374145024,s4-eth2,0.18283111572265626,99.81716888427735
2025-11-26 13:44:41.374249984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:42.374962176,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:44:42.375258880,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:44:42.375364096,s5-eth3,0.0022408294677734373,99.99775917053222
2025-11-26 13:44:43.376064000,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:44:43.376358912,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:44:43.376462080,s5-eth3,0.0037346649169921874,99.99626533508301
2025-11-26 13:44:44.377150976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:44.377428992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:44.377524992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:45.378210048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:45.378486016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:45.378582016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:46.379316992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:46.379592960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:46.379688960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:47.380377088,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:47.380660992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:47.380756992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:48.381454080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:48.381730048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:48.381825024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:49.382513152,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:49.382777856,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:49.382905088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:50.383680000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:50.383975936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:50.384089856,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:51.384968960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:51.385246976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:51.385356800,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:52.386081024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:52.386349824,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:52.386446848,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:53.387229952,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 13:44:53.387497984,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 13:44:53.387595776,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:54.388369920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:54.388643072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:54.388756992,s5-eth3,61.62710189819336,38.37289810180664
2025-11-26 13:44:55.389536000,s1-eth2,0.002881011962890625,99.99711898803712
2025-11-26 13:44:55.389820928,s4-eth2,80.0274429321289,19.972557067871094
2025-11-26 13:44:55.389936896,s5-eth3,16.33495330810547,83.66504669189453
2025-11-26 13:44:56.390702848,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:44:56.390999040,s4-eth2,60.28505325317383,39.71494674682617
2025-11-26 13:44:56.391127040,s5-eth3,57.98633575439453,42.01366424560547
2025-11-26 13:44:57.391886848,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:57.392185088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:57.392282880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:58.393178112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:58.393456896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:58.393566976,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:44:59.394321920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:59.394593024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:44:59.394704128,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:00.395458816,s1-eth2,50.32411193847656,49.67588806152344
2025-11-26 13:45:00.395757824,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:45:00.395869952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:01.396614144,s1-eth2,15.173128128051758,84.82687187194824
2025-11-26 13:45:01.396923136,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:45:01.397020928,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 13:45:02.397778944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:02.398077952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:02.398177024,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 13:45:03.399123968,s1-eth2,69.70155334472656,30.298446655273438
2025-11-26 13:45:03.399446016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:03.399544832,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 13:45:04.400321024,s1-eth2,0.008696441650390624,99.99130355834961
2025-11-26 13:45:04.400635904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:04.400734976,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 13:45:05.401495808,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:05.401782016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:05.401895168,s5-eth3,61.347930908203125,38.652069091796875
2025-11-26 13:45:06.402652928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:06.402950144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:06.403058944,s5-eth3,4.752396545410156,95.24760345458985
2025-11-26 13:45:07.403814144,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:07.404096000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:07.404193024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:08.405081088,s1-eth2,0.007454071044921875,99.99254592895508
2025-11-26 13:45:08.405371904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:08.405469952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:09.406232064,s1-eth2,66.08729553222656,33.91270446777344
2025-11-26 13:45:09.406533120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:09.406631936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:10.407418112,s1-eth2,0.008711700439453124,99.99128829956055
2025-11-26 13:45:10.407709952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:10.407809024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:11.408587008,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:45:11.408883200,s4-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:45:11.408990976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:12.409784064,s1-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:45:12.410092032,s4-eth2,0.0037346649169921874,99.99626533508301
2025-11-26 13:45:12.410199040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:13.411143936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:13.411438080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:13.411535872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:14.411961088,s1-eth2,0.0022430419921875,99.99775695800781
2025-11-26 13:45:14.412084224,s4-eth2,0.0022430419921875,99.99775695800781
2025-11-26 13:45:14.412125952,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 13:45:15.412870912,s1-eth2,62.32476806640625,37.67523193359375
2025-11-26 13:45:15.413197056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:15.413304064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:16.414114048,s1-eth2,1.5492854309082031,98.4507145690918
2025-11-26 13:45:16.414427904,s4-eth2,0.004374923706054687,99.99562507629395
2025-11-26 13:45:16.414526976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:17.415293952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:17.415561984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:17.415659008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:18.416547072,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:45:18.416815872,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:45:18.416913152,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 13:45:19.417656832,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:19.417926144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:19.418023936,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:20.418782976,s1-eth2,69.30520629882812,30.694793701171875
2025-11-26 13:45:20.419079936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:20.419177984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:21.419934976,s1-eth2,0.40552406311035155,99.59447593688965
2025-11-26 13:45:21.420214784,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 13:45:21.420312832,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 13:45:22.421051136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:22.421344000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:22.421441024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:23.422305024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:23.422588160,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:23.422684928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:24.423419904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:24.423696128,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:24.423793152,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:25.424192000,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:45:25.424299008,s4-eth2,0.0074615478515625,99.99253845214844
2025-11-26 13:45:25.424336896,s5-eth3,0.0074615478515625,99.99253845214844
2025-11-26 13:45:26.424672000,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:45:26.424790016,s4-eth2,65.5436782836914,34.456321716308594
2025-11-26 13:45:26.424830976,s5-eth3,65.54431915283203,34.45568084716797
2025-11-26 13:45:27.425508096,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 13:45:27.425786112,s4-eth2,0.0085601806640625,99.99143981933594
2025-11-26 13:45:27.425888000,s5-eth3,0.0085516357421875,99.9914483642578
2025-11-26 13:45:28.426796800,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:28.427081216,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:28.427177984,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:29.427912960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:29.428181760,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:29.428279040,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:30.429016064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:30.429282816,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:30.429379072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:31.430193920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:31.430490880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:31.430596096,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:32.431394048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:32.431689984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:32.431794944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:33.432733184,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:33.433011968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:33.433118208,s5-eth3,0.00149383544921875,99.99850616455078
2025-11-26 13:45:34.433991936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:34.434274048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 13:45:34.434379008,s5-eth3,0.004481582641601562,99.9955184173584
2025-11-26 13:45:35.435149824,s1-eth2,0.0022408294677734373,99.99775917053222
2025-11-26 13:45:35.435431936,s4-eth2,61.06975173950195,38.93024826049805
2025-11-26 13:45:35.435538944,s5-eth3,60.350120544433594,39.649879455566406
2025-11-26 13:45:36.436295936,s1-eth2,0.0037346649169921874,99.99626533508301
