datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 10:26:53.162838,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:53.163091,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:54.163806,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:54.163996,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:54.164231,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:55.164948,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:55.165137,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:55.165400,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:56.166102,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:56.166293,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:56.166538,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:57.167386,s1-eth1,63.154415130615234,36.845584869384766
2025-11-26 10:26:57.167600,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:57.167851,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:58.168582,s1-eth1,4.350477676391602,95.6495223236084
2025-11-26 10:26:58.168804,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:26:58.169028,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:59.169737,s1-eth1,64.88491821289062,35.115081787109375
2025-11-26 10:26:59.169954,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:26:59.170180,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:00.170907,s1-eth1,0.012286300659179688,99.98771369934082
2025-11-26 10:27:00.171113,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:00.171337,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:01.172062,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:01.172253,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:27:01.172502,s5-eth3,66.08755493164062,33.912445068359375
2025-11-26 10:27:02.173379,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:27:02.173585,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:02.173811,s5-eth3,0.012758865356445312,99.98724113464355
2025-11-26 10:27:03.174510,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:03.174699,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:03.174974,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:04.175669,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:04.175864,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:04.176113,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:05.176802,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:05.177018,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:05.177245,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:06.177999,s1-eth1,59.98406982421875,40.01593017578125
2025-11-26 10:27:06.178229,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:06.178466,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:07.179291,s1-eth1,6.105779647827148,93.89422035217285
2025-11-26 10:27:07.179509,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:07.179736,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:08.180502,s1-eth1,59.5123291015625,40.4876708984375
2025-11-26 10:27:08.180736,s2-eth3,59.40498352050781,40.59501647949219
2025-11-26 10:27:08.180977,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:09.181748,s1-eth1,5.979547500610352,94.02045249938965
2025-11-26 10:27:09.181963,s2-eth3,6.086892623901367,93.91310737609864
2025-11-26 10:27:09.182205,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:27:10.182951,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:10.183141,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:10.183362,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:11.184084,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:11.184273,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:11.184493,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:12.185346,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:27:12.185538,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:27:12.185758,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 10:27:13.186500,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:13.186725,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:13.186970,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:14.187675,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:14.187894,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:14.188118,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:15.188821,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:15.189026,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:15.189247,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:16.189948,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:16.190166,s2-eth3,64.89396667480469,35.10603332519531
2025-11-26 10:27:16.190403,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:17.191152,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:17.191359,s2-eth3,0.00857452392578125,99.99142547607421
2025-11-26 10:27:17.191587,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:18.192293,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:18.192502,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:18.192722,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:19.193482,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:19.193700,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:19.193934,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:27:20.194672,s1-eth1,56.949825286865234,43.050174713134766
2025-11-26 10:27:20.194904,s2-eth3,57.61452102661133,42.38547897338867
2025-11-26 10:27:20.195152,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:21.195891,s1-eth1,8.541423797607422,91.45857620239258
2025-11-26 10:27:21.196091,s2-eth3,7.876728973388672,92.12327102661133
2025-11-26 10:27:21.196323,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:22.197132,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:22.197323,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:22.197543,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:23.198259,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:23.198463,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:23.198682,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:24.199380,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:24.199583,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:24.199803,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:25.200530,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:25.200732,s2-eth3,0.0042681884765625,99.99573181152344
2025-11-26 10:27:25.200952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:26.201660,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:26.201865,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:26.202085,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:27.202866,s1-eth1,62.95499038696289,37.04500961303711
2025-11-26 10:27:27.203092,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:27.203320,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:28.204016,s1-eth1,3.145711441040039,96.85428855895996
2025-11-26 10:27:28.204240,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:28.204463,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:29.205158,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:29.205366,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:29.205586,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:30.206288,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:30.206477,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:30.206711,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:31.207436,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:31.207642,s2-eth3,65.01180267333984,34.988197326660156
2025-11-26 10:27:31.207889,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:32.208813,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:32.209010,s2-eth3,0.012652130126953124,99.98734786987305
2025-11-26 10:27:32.209250,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:33.209958,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:33.210149,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:33.210407,s5-eth3,63.58098220825195,36.41901779174805
2025-11-26 10:27:34.211143,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:34.211332,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:34.211583,s5-eth3,1.910244903564453,98.08975509643555
2025-11-26 10:27:35.212315,s1-eth1,55.65156555175781,44.34843444824219
2025-11-26 10:27:35.212534,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:35.212763,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:36.213475,s1-eth1,10.436981201171875,89.56301879882812
2025-11-26 10:27:36.213692,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:36.213920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:37.214810,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:37.215050,s2-eth3,62.44780731201172,37.55219268798828
2025-11-26 10:27:37.215282,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:38.215984,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:38.216198,s2-eth3,2.576761474609375,97.42323852539063
2025-11-26 10:27:38.216428,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 10:27:39.217123,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:39.217327,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:39.217547,s5-eth3,0.0033078765869140624,99.99669212341308
2025-11-26 10:27:40.218292,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:40.218501,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:40.218725,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:41.219468,s1-eth1,64.77691650390625,35.22308349609375
2025-11-26 10:27:41.219700,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:41.219938,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:42.220819,s1-eth1,1.0204715728759766,98.97952842712402
2025-11-26 10:27:42.221043,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:42.221278,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:43.221987,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:43.222191,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:43.222412,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:44.223166,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:44.223370,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:44.223592,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:45.224295,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:27:45.224486,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:45.224722,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:46.225497,s1-eth1,68.62789154052734,31.372108459472656
2025-11-26 10:27:46.225703,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:46.225962,s5-eth3,63.967529296875,36.032470703125
2025-11-26 10:27:47.226398,s1-eth1,65.55870056152344,34.44129943847656
2025-11-26 10:27:47.226488,s2-eth3,0.003631591796875,99.99636840820312
2025-11-26 10:27:47.226585,s5-eth3,2.1401901245117188,97.85980987548828
2025-11-26 10:27:48.227301,s1-eth1,77.03691101074219,22.963088989257812
2025-11-26 10:27:48.227537,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:48.227790,s5-eth3,65.47869110107422,34.52130889892578
2025-11-26 10:27:49.228561,s1-eth1,81.80301666259766,18.196983337402344
2025-11-26 10:27:49.228781,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:49.229028,s5-eth3,0.008086700439453125,99.99191329956055
2025-11-26 10:27:50.229770,s1-eth1,41.09294891357422,58.90705108642578
2025-11-26 10:27:50.229973,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:27:50.230202,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:51.231024,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:51.231216,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:51.231438,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:52.232242,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:52.232434,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:27:52.232653,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:53.233413,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:53.233624,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:53.233853,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:54.234603,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:27:54.234802,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:27:54.235042,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:27:55.235770,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:55.235960,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:55.236180,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:56.236902,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:56.237092,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:56.237312,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:57.238180,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:57.238369,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:57.238589,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:58.239387,s1-eth1,58.6755485534668,41.3244514465332
2025-11-26 10:27:58.239588,s2-eth3,58.45683288574219,41.54316711425781
2025-11-26 10:27:58.239838,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:59.240599,s1-eth1,8.153109588623046,91.84689041137696
2025-11-26 10:27:59.240798,s2-eth3,8.371824264526367,91.62817573547363
2025-11-26 10:27:59.241036,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:00.241782,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:00.241972,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:00.242192,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:01.243022,s1-eth1,64.88497924804688,35.115020751953125
2025-11-26 10:28:01.243226,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:01.243452,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:02.244350,s1-eth1,0.012758865356445312,99.98724113464355
2025-11-26 10:28:02.244542,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:02.244767,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:03.245517,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:03.245720,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:03.245951,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:04.246728,s1-eth1,61.014076232910156,38.985923767089844
2025-11-26 10:28:04.246957,s2-eth3,64.73179626464844,35.26820373535156
2025-11-26 10:28:04.247198,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:28:05.247947,s1-eth1,0.012789306640625,99.98721069335937
2025-11-26 10:28:05.248148,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:05.248386,s5-eth3,66.08755493164062,33.912445068359375
2025-11-26 10:28:06.249135,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:06.249343,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:06.249594,s5-eth3,0.013566741943359375,99.98643325805664
2025-11-26 10:28:07.250475,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:07.250683,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:07.250956,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:08.251695,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:08.251905,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:08.252137,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:09.252866,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:09.253065,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:09.253292,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:10.254006,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:10.254201,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:10.254424,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:11.255196,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:11.255385,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:11.255606,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:12.256340,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:12.256529,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:12.256749,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:13.257479,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:13.257668,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:13.257890,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:14.258618,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:14.258808,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:28:14.259114,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:15.259850,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:15.260041,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:15.260261,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:16.260988,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:16.261179,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:16.261400,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:17.262293,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:17.262498,s2-eth3,64.7261962890625,35.2738037109375
2025-11-26 10:28:17.262737,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:18.263500,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:18.263710,s2-eth3,0.009207077026367187,99.99079292297364
2025-11-26 10:28:18.263946,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:19.264681,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:19.264879,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:19.265102,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:20.265816,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:20.266006,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:20.266233,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:21.267034,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:28:21.267225,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:28:21.267466,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:28:22.268292,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:22.268482,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:22.268702,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:23.269440,s1-eth1,56.11355209350586,43.88644790649414
2025-11-26 10:28:23.269640,s2-eth3,56.83393096923828,43.16606903076172
2025-11-26 10:28:23.269870,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:24.270605,s1-eth1,9.378316879272461,90.62168312072754
2025-11-26 10:28:24.270806,s2-eth3,8.657297134399414,91.34270286560059
2025-11-26 10:28:24.271089,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:25.271830,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:25.272018,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:25.272239,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:26.273008,s1-eth1,61.27326202392578,38.72673797607422
2025-11-26 10:28:26.273226,s2-eth3,65.01180267333984,34.988197326660156
2025-11-26 10:28:26.273465,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:27.274374,s1-eth1,0.012941741943359375,99.98705825805663
2025-11-26 10:28:27.274575,s2-eth3,0.012789306640625,99.98721069335937
2025-11-26 10:28:27.274804,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:28.275553,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:28.275742,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:28.275962,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:29.276683,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:29.276871,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:29.277091,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:30.277806,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:30.277996,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:30.278216,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:31.278961,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:31.279151,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:31.279369,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:32.280259,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:32.280467,s2-eth3,61.4452018737793,38.5547981262207
2025-11-26 10:28:32.280701,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:28:33.281427,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:33.281630,s2-eth3,3.5792608642578125,96.42073913574218
2025-11-26 10:28:33.281859,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:34.282583,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:34.282772,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:34.283017,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:35.283777,s1-eth1,61.588253021240234,38.411746978759766
2025-11-26 10:28:35.283983,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:35.284211,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:36.284958,s1-eth1,6.517583847045898,93.4824161529541
2025-11-26 10:28:36.285160,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:36.285390,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:37.286273,s1-eth1,65.47845458984375,34.52154541015625
2025-11-26 10:28:37.286477,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:37.286708,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:38.287456,s1-eth1,0.01278167724609375,99.9872183227539
2025-11-26 10:28:38.287649,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:38.287906,s5-eth3,63.35527038574219,36.64472961425781
2025-11-26 10:28:39.288669,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:28:39.288860,s2-eth3,0.0042681884765625,99.99573181152344
2025-11-26 10:28:39.289101,s5-eth3,3.6931300354003906,96.30686996459961
2025-11-26 10:28:40.289834,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:40.290024,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:40.290243,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:41.291032,s1-eth1,68.62789154052734,31.372108459472656
2025-11-26 10:28:41.291236,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:41.291455,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:42.292351,s1-eth1,64.88693237304688,35.113067626953125
2025-11-26 10:28:42.292568,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:42.292804,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:43.293556,s1-eth1,0.9245744323730469,99.07542556762695
2025-11-26 10:28:43.293771,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:43.294004,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:44.294734,s1-eth1,66.09185791015625,33.90814208984375
2025-11-26 10:28:44.294960,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:44.295187,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:45.295921,s1-eth1,0.00399383544921875,99.99600616455078
2025-11-26 10:28:45.296118,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 10:28:45.296343,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:46.297075,s1-eth1,60.055179595947266,39.944820404052734
2025-11-26 10:28:46.297280,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:46.297507,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:47.298268,s1-eth1,6.033402938842773,93.96659706115723
2025-11-26 10:28:47.298471,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:47.298720,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:48.299452,s1-eth1,0.0029877471923828126,99.99701225280762
