timestamp,h11_h61,h12_h62,h13_h63,h14_h64
2025-11-26 10:35:43,99.99701225280762,99.99701225280762,99.9872183227539,99.9872183227539
2025-11-26 10:35:44,99.99701225280762,99.99701225280762,30.293243408203125,30.293243408203125
2025-11-26 10:35:45,99.99253845214844,99.99700927734375,99.99700927734375,99.99253845214844
2025-11-26 10:35:46,-0.5778121948242188,42.151611328125,99.99700927734375,-0.5778121948242188
2025-11-26 10:35:47,64.59013366699219,89.14981170654298,99.99701225280762,64.59013366699219
2025-11-26 10:35:48,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:35:49,99.99701225280762,35.05213165283203,35.05213165283203,99.99701225280762
2025-11-26 10:35:50,99.99701225280762,98.8475269317627,98.8475269317627,99.99701225280762
2025-11-26 10:35:51,48.100467681884766,99.99701225280762,30.29845428466797,30.29845428466797
2025-11-26 10:35:52,87.33273506164551,99.99701225280762,99.99143310546874,87.33273506164551
2025-11-26 10:35:53,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:35:54,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:35:55,38.8646240234375,38.8646240234375,38.14424514770508,38.14424514770508
2025-11-26 10:35:56,95.474892578125,95.63796043395996,96.35833976745606,95.474892578125
2025-11-26 10:35:57,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:35:58,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:35:59,99.99700927734375,99.99066162109375,99.9896469116211,99.9896469116211
2025-11-26 10:36:00,99.9957275390625,14.376792907714844,13.878799438476562,13.878799438476562
2025-11-26 10:36:01,30.760635375976562,30.76319122314453,48.941673278808594,30.760635375976562
2025-11-26 10:36:02,99.98672485351562,99.98673812866211,99.98673812866211,99.98672485351562
2025-11-26 10:36:03,30.48468017578125,33.912803649902344,33.912803649902344,30.48468017578125
2025-11-26 10:36:04,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:36:05,39.87514114379883,39.87514114379883,99.99701225280762,40.06024169921875
2025-11-26 10:36:06,8.962509155273438,8.962509155273438,91.27749061584473,14.411712646484375
2025-11-26 10:36:07,6.733001708984375,7.45306396484375,58.98769760131836,6.733001708984375
2025-11-26 10:36:08,24.93836212158203,73.2516918182373,81.02959823608398,24.93836212158203
2025-11-26 10:36:09,99.99448944091797,99.99701225280762,99.99701225280762,99.99448944091797
2025-11-26 10:36:10,37.85439682006836,37.85439682006836,99.99701225280762,38.03949737548828
2025-11-26 10:36:11,93.54518127441406,94.04030700683593,99.99701225280762,93.54518127441406
2025-11-26 10:36:12,34.52154541015625,34.52154541015625,99.99701225280762,34.52154541015625
2025-11-26 10:36:13,99.98721069335937,99.98721069335937,99.99701225280762,99.98721069335937
2025-11-26 10:36:14,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:36:15,35.100440979003906,35.100440979003906,99.99701225280762,35.100440979003906
2025-11-26 10:36:16,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:36:17,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:36:18,38.516117095947266,37.850830078125,99.99701225280762,37.96169662475586
2025-11-26 10:36:19,96.58615447998046,96.58615447998046,99.99701225280762,97.14057754516601
2025-11-26 10:36:20,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:36:21,99.99701225280762,42.680503845214844,99.99701225280762,42.680503845214844
2025-11-26 10:36:22,99.99701225280762,92.2949285888672,99.99701225280762,92.2949285888672
2025-11-26 10:36:23,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:36:24,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:36:25,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:36:26,38.37113571166992,34.95030212402344,34.95030212402344,37.68437576293945
2025-11-26 10:36:27,95.52726936340332,95.52726936340332,96.21466918945312,96.21466918945312
2025-11-26 10:36:28,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:36:29,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:36:30,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:36:31,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:36:32,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:36:33,34.98755645751953,99.9963720703125,99.9963720703125,34.98755645751953
2025-11-26 10:36:34,99.9872183227539,99.99701225280762,99.99701225280762,99.9872183227539
2025-11-26 10:36:35,99.99701225280762,34.99005889892578,99.99701225280762,34.99005889892578
2025-11-26 10:36:36,99.99701225280762,99.98538146972656,99.99701225280762,99.98538146972656
2025-11-26 10:36:37,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:36:38,99.99700927734375,99.99700927734375,30.23297119140625,30.23297119140625
2025-11-26 10:36:39,35.59221649169922,99.99700927734375,99.98722839355469,35.59221649169922
2025-11-26 10:36:40,99.99700927734375,99.9963720703125,6.058403015136719,6.058403015136719
2025-11-26 10:36:41,99.99253845214844,99.99700927734375,65.33562469482422,65.33562469482422
2025-11-26 10:36:42,34.9178466796875,99.99700927734375,99.99700927734375,34.9178466796875
2025-11-26 10:36:43,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:36:44,99.99701225280762,99.99701225280762,30.298599243164062,30.298599243164062
2025-11-26 10:36:45,99.99636840820312,99.99636840820312,99.99141693115234,99.99141693115234
2025-11-26 10:36:46,38.917816162109375,38.917816162109375,99.99700927734375,99.99700927734375
2025-11-26 10:36:47,99.99416931152344,99.99416931152344,99.99669212341308,99.99669212341308
2025-11-26 10:36:48,99.99669212341308,99.99035079956055,99.99035079956055,99.99204284667968
2025-11-26 10:36:49,42.20889663696289,17.528053283691406,16.81633758544922,16.81633758544922
2025-11-26 10:36:50,89.26234725952148,46.70733642578125,46.70733642578125,47.417686462402344
2025-11-26 10:36:51,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:36:52,99.98673812866211,99.98673812866211,99.98673812866211,99.98673812866211
2025-11-26 10:36:53,33.912933349609375,33.912933349609375,33.91229248046875,33.91229248046875
2025-11-26 10:36:54,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:36:55,48.76163864135742,36.144161224365234,36.144161224365234,48.76163864135742
2025-11-26 10:36:56,17.681365966796875,32.85320281982422,97.75563934326172,17.681365966796875
2025-11-26 10:36:57,30.484054565429688,99.98723350524902,99.9963720703125,30.484054565429688
2025-11-26 10:36:58,30.480125427246094,99.99701225280762,99.99701225280762,30.480125427246094
2025-11-26 10:36:59,99.99144073486327,99.99669212341308,99.99669212341308,99.99144073486327
2025-11-26 10:37:00,99.9963720703125,99.99669212341308,99.99669212341308,99.9963720703125
2025-11-26 10:37:01,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:37:02,42.26907730102539,42.933773040771484,42.930755615234375,42.26907730102539
2025-11-26 10:37:03,30.206077575683594,30.206077575683594,29.543899536132812,29.543899536132812
2025-11-26 10:37:04,35.058738708496094,35.88645935058594,93.57078315734863,35.058738708496094
2025-11-26 10:37:05,29.095672607421875,29.095672607421875,99.99701225280762,40.282981872558594
2025-11-26 10:37:06,94.33247230529786,94.2257675933838,99.99701225280762,94.2257675933838
2025-11-26 10:37:07,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:37:08,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:37:09,99.99700927734375,99.99636840820312,99.99636840820312,99.99636840820312
2025-11-26 10:37:10,-20.40716552734375,-20.40716552734375,99.99700927734375,39.6279296875
2025-11-26 10:37:11,99.97520446777344,99.97520446777344,99.99700927734375,99.98623657226562
2025-11-26 10:37:12,99.99636840820312,99.99636840820312,99.99636840820312,99.99636840820312
2025-11-26 10:37:13,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:37:14,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:37:15,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:37:16,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:37:17,35.050140380859375,35.050140380859375,99.99700927734375,35.050140380859375
2025-11-26 10:37:18,99.98719024658203,99.98719024658203,99.99700927734375,99.98719024658203
2025-11-26 10:37:19,35.203468322753906,35.203468322753906,99.99700927734375,35.203468322753906
2025-11-26 10:37:20,35.20348358154297,35.20348358154297,99.99700927734375,35.20348358154297
2025-11-26 10:37:21,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:37:22,99.99700927734375,35.68998718261719,35.68998718261719,99.99700927734375
2025-11-26 10:37:23,99.99700927734375,43.961456298828125,98.14298248291016,43.961456298828125
2025-11-26 10:37:24,99.99700927734375,90.9489517211914,99.99700927734375,90.9489517211914
2025-11-26 10:37:25,40.37493896484375,40.37493896484375,39.709075927734375,39.709075927734375
2025-11-26 10:37:26,93.45851135253906,93.45851135253906,94.12437438964844,94.12437438964844
2025-11-26 10:37:27,99.99636840820312,99.99636840820312,99.99636840820312,99.99636840820312
2025-11-26 10:37:28,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:37:29,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:37:30,99.99189758300781,99.99636840820312,99.99700927734375,99.99189758300781
2025-11-26 10:37:31,34.98290252685547,99.99701225280762,99.99701225280762,34.98290252685547
2025-11-26 10:37:32,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:37:33,99.99700927734375,99.99700927734375,99.99701225280762,99.99701225280762
2025-11-26 10:37:34,99.99701225280762,37.38481903076172,30.2984619140625,30.2984619140625
2025-11-26 10:37:35,34.983978271484375,97.58998016357423,99.99143310546874,34.983978271484375
2025-11-26 10:37:36,99.99142547607421,99.99701225280762,30.30266571044922,30.30266571044922
2025-11-26 10:37:37,99.99701225280762,99.99254592895508,99.9822640991211,99.9822640991211
2025-11-26 10:37:38,99.99701225280762,34.52130889892578,34.518760681152344,34.518760681152344
2025-11-26 10:37:39,99.9963720703125,99.99193618774414,99.99193618774414,99.99384925842286
2025-11-26 10:37:40,44.427764892578125,44.427764892578125,32.01911926269531,32.01911926269531
2025-11-26 10:37:41,35.59324645996094,87.0224609375,98.2684097290039,35.59324645996094
2025-11-26 10:37:42,38.22521209716797,38.22521209716797,16.63471221923828,16.63471221923828
2025-11-26 10:37:43,99.99128829956055,99.99128829956055,52.2121467590332,52.2121467590332
2025-11-26 10:37:44,99.99636840820312,99.99636840820312,99.99700927734375,99.99636840820312
2025-11-26 10:37:45,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:37:46,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:37:47,99.99700927734375,38.148990631103516,38.148990631103516,99.99700927734375
2025-11-26 10:37:48,99.99701225280762,36.0306510925293,36.0306510925293,39.534515380859375
2025-11-26 10:37:49,99.99701225280762,94.82528114318848,94.82528114318848,95.56773330688476
2025-11-26 10:37:50,99.99636840820312,99.99636840820312,99.99636840820312,99.99636840820312
2025-11-26 10:37:51,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:37:52,99.99459075927734,99.99459075927734,99.99636840820312,99.99636840820312
2025-11-26 10:37:53,31.482086181640625,31.482086181640625,99.99701225280762,99.99701225280762
2025-11-26 10:37:54,99.98901702880859,99.99142547607421,99.99669212341308,99.98901702880859
2025-11-26 10:37:55,14.022254943847656,99.99669212341308,99.99669212341308,14.022254943847656
2025-11-26 10:37:56,49.62992858886719,99.99701225280762,99.99701225280762,49.62992858886719
2025-11-26 10:37:57,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:37:58,30.480133056640625,99.99701225280762,99.99701225280762,30.480133056640625
2025-11-26 10:37:59,99.99143310546874,99.99701225280762,99.99701225280762,99.99143310546874
2025-11-26 10:38:00,41.39679718017578,42.031158447265625,76.37414932250977,41.39679718017578
2025-11-26 10:38:01,23.496307373046875,23.496307373046875,54.89775466918945,24.13066864013672
2025-11-26 10:38:02,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:38:03,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:38:04,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:38:05,40.36272048950195,40.36272048950195,99.99701225280762,40.447994232177734
2025-11-26 10:38:06,91.14835449218751,91.53211120605468,99.99701225280762,91.14835449218751
2025-11-26 10:38:07,-22.795005798339844,-22.795005798339844,35.11589050292969,35.11589050292969
2025-11-26 10:38:08,38.56524658203125,38.56524658203125,99.08483848571777,41.46860885620117
2025-11-26 10:38:09,92.06959869384765,91.85138702392578,99.99701225280762,91.85088439941407
2025-11-26 10:38:10,34.52154541015625,34.52154541015625,99.99701225280762,34.52154541015625
2025-11-26 10:38:11,35.04035186767578,35.04035186767578,99.99636840820312,35.04035186767578
2025-11-26 10:38:12,99.98722076416016,99.98722076416016,99.99700927734375,99.98722076416016
2025-11-26 10:38:13,35.100341796875,35.100341796875,99.99701225280762,35.100341796875
2025-11-26 10:38:14,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:38:15,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:38:16,35.26819610595703,35.26819610595703,99.99701225280762,35.26819610595703
2025-11-26 10:38:17,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:38:18,99.99253845214844,99.99700927734375,99.99700927734375,99.99253845214844
2025-11-26 10:38:19,34.917869567871094,99.99700927734375,99.99700927734375,34.917869567871094
2025-11-26 10:38:20,99.99636840820312,99.99636840820312,99.99636840820312,99.99636840820312
2025-11-26 10:38:21,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:38:22,99.9963720703125,99.99573181152344,99.9963720703125,99.99573181152344
2025-11-26 10:38:23,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:38:24,99.99701225280762,36.93464660644531,36.93464660644531,37.88677215576172
2025-11-26 10:38:25,99.99701225280762,96.96503280639648,96.96503280639648,97.08862754821777
2025-11-26 10:38:26,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:38:27,99.99701225280762,41.587371826171875,99.99701225280762,41.58787536621094
2025-11-26 10:38:28,34.983978271484375,40.9582405090332,40.27096939086914,34.983978271484375
2025-11-26 10:38:29,92.94155212402343,92.94155212402343,93.62807609558105,93.62807609558105
2025-11-26 10:38:30,99.99636840820312,99.99636840820312,99.99636840820312,99.99636840820312
2025-11-26 10:38:31,99.99700927734375,99.99700927734375,30.223159790039062,30.223159790039062
2025-11-26 10:38:32,99.99701225280762,99.99254592895508,99.99254592895508,99.99254592895508
2025-11-26 10:38:33,99.99701225280762,35.11680603027344,30.189186096191406,30.189186096191406
2025-11-26 10:38:34,99.99700927734375,99.991943359375,99.99079895019531,99.99079895019531
2025-11-26 10:38:35,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:38:36,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:38:37,43.3015251159668,43.3015251159668,99.99701225280762,99.99701225280762
2025-11-26 10:38:38,88.16959854125977,88.16959854125977,32.47798156738281,32.47798156738281
2025-11-26 10:38:39,99.98965728759765,99.98965728759765,97.81190322875976,97.81190322875976
2025-11-26 10:38:40,34.94694519042969,34.94694519042969,34.94694519042969,34.94694519042969
2025-11-26 10:38:41,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:38:42,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:38:43,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:38:44,99.99701225280762,38.62739562988281,37.96326446533203,37.96326446533203
2025-11-26 10:38:45,99.99626533508301,96.47472427368164,96.47472427368164,97.13885498046875
2025-11-26 10:38:46,35.661651611328125,99.99701225280762,99.99701225280762,35.661651611328125
2025-11-26 10:38:47,51.21710968017578,99.99701225280762,99.99701225280762,51.21710968017578
2025-11-26 10:38:48,84.20995040893555,99.9963720703125,99.9963720703125,84.20995040893555
2025-11-26 10:38:49,99.99701225280762,38.427833557128906,38.427833557128906,99.99701225280762
2025-11-26 10:38:50,99.99701225280762,95.47150848388672,95.47150848388672,99.99669212341308
2025-11-26 10:38:51,99.9896469116211,99.99588012695312,99.99668884277344,99.9896469116211
2025-11-26 10:38:52,-20.661598205566406,22.467315673828125,30.293624877929688,-20.661598205566406
2025-11-26 10:38:53,-28.737319946289062,-28.737319946289062,99.99626533508301,34.653221130371094
2025-11-26 10:38:54,99.13402938842773,99.13402938842773,99.99701225280762,99.48402877807617
2025-11-26 10:38:55,36.35862350463867,36.35862350463867,35.74976348876953,35.74976348876953
2025-11-26 10:38:56,97.98055030822754,98.14463188171386,98.75348953247071,97.98055030822754
2025-11-26 10:38:57,43.741939544677734,44.62685775756836,99.99701225280762,43.741939544677734
2025-11-26 10:38:58,35.32135009765625,35.365257263183594,46.18606185913086,35.32135009765625
2025-11-26 10:38:59,88.12453079223633,88.12453079223633,88.01593589782715,88.01593589782715
2025-11-26 10:39:00,,99.99701522827148,99.99701522827148,
2025-11-26 10:39:01,99.99573608398437,99.99637565612792,99.99637565612792,99.99573608398437
2025-11-26 10:39:02,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:39:03,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:39:04,41.25468063354492,41.25468063354492,99.99701225280762,41.52907943725586
2025-11-26 10:39:05,90.14501663208009,90.6401424407959,99.99701225280762,90.14501663208009
2025-11-26 10:39:06,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:39:07,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:39:08,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:39:09,99.9963720703125,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:39:10,99.99636840820312,99.99636840820312,99.99636840820312,99.99636840820312
2025-11-26 10:39:11,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:39:12,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:39:13,99.99701225280762,99.99669212341308,99.9963720703125,99.9963720703125
2025-11-26 10:39:14,99.99701225280762,99.99669212341308,99.99669212341308,99.99701225280762
2025-11-26 10:39:15,99.99588424682617,38.555484771728516,99.99701225280762,38.555484771728516
2025-11-26 10:39:16,30.6949462890625,27.113182067871094,99.99562072753906,27.113182067871094
2025-11-26 10:39:17,34.45245361328125,34.45771789550781,99.99700927734375,34.45245361328125
2025-11-26 10:39:18,99.98425338745118,99.9850765991211,99.99701225280762,99.98425338745118
2025-11-26 10:39:19,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:39:20,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:39:21,40.23114013671875,40.23114013671875,62.880775451660156,62.880775451660156
2025-11-26 10:39:22,28.51245880126953,28.51245880126953,71.13412094116211,60.84386444091797
2025-11-26 10:39:23,99.9932928466797,37.926025390625,37.926025390625,42.179080963134766
2025-11-26 10:39:24,-0.7280044555664062,92.7963500213623,95.97363090515137,-0.7280044555664062
2025-11-26 10:39:25,65.61579132080078,99.99700927734375,99.99700927734375,65.61579132080078
2025-11-26 10:39:26,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:39:27,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:39:28,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:39:29,44.20452117919922,44.20452117919922,99.99701225280762,99.99701225280762
2025-11-26 10:39:30,87.15466781616212,87.15466781616212,99.99701225280762,99.99254592895508
2025-11-26 10:39:31,35.039939880371094,35.039939880371094,99.99700927734375,35.039939880371094
2025-11-26 10:39:32,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:39:33,99.99066162109375,99.99066162109375,99.9896469116211,99.9896469116211
2025-11-26 10:39:34,33.90898895263672,33.90898895263672,33.910003662109375,33.910003662109375
2025-11-26 10:39:35,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:39:36,99.99636840820312,99.99253845214844,99.99253845214844,99.99253845214844
2025-11-26 10:39:37,99.99700927734375,42.031402587890625,23.269866943359375,23.269866943359375
2025-11-26 10:39:38,99.99700927734375,91.87415313720703,42.257049560546875,42.257049560546875
2025-11-26 10:39:39,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:39:40,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:39:41,99.99700927734375,99.99700927734375,9.932075500488281,9.932075500488281
2025-11-26 10:39:42,99.99700927734375,99.99700927734375,65.49079132080078,65.49079132080078
2025-11-26 10:39:43,99.9957275390625,99.9957275390625,99.9957275390625,99.9957275390625
2025-11-26 10:39:44,99.99700927734375,99.99636840820312,99.99636840820312,99.99636840820312
2025-11-26 10:39:45,23.7637939453125,99.99700927734375,99.99700927734375,23.7637939453125
2025-11-26 10:39:46,-12.52142333984375,99.9963720703125,99.99701225280762,-12.52142333984375
2025-11-26 10:39:47,20.179153442382812,99.99626159667969,30.2281494140625,20.179153442382812
2025-11-26 10:39:48,99.99700927734375,99.99700927734375,99.99127197265625,99.99127197265625
2025-11-26 10:39:49,99.99636840820312,99.99636840820312,99.99636840820312,99.99636840820312
2025-11-26 10:39:50,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:39:51,46.90007019042969,39.70037078857422,38.98076629638672,38.98076629638672
2025-11-26 10:39:52,86.92955780029297,86.92955780029297,86.82135772705078,86.82135772705078
2025-11-26 10:39:53,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:39:54,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:39:55,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:39:56,35.918724060058594,35.918724060058594,99.99669212341308,36.138309478759766
2025-11-26 10:39:57,41.25214385986328,41.25214385986328,99.99669212341308,42.052040100097656
2025-11-26 10:39:58,35.393402099609375,35.393402099609375,36.144161224365234,43.75748825073242
2025-11-26 10:39:59,87.9485969543457,88.34921264648438,97.75563171386719,87.9485969543457
2025-11-26 10:40:00,38.9806022644043,38.9806022644043,99.99701225280762,99.99701225280762
2025-11-26 10:40:01,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:02,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:03,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:04,38.140899658203125,38.140899658203125,37.55411148071289,37.55411148071289
2025-11-26 10:40:05,96.14306282043457,96.36232589721679,96.94911102294923,96.14306282043457
2025-11-26 10:40:06,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:07,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:08,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:09,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:40:10,45.21553039550781,45.9901123046875,99.99701225280762,45.21553039550781
2025-11-26 10:40:11,85.85074996948242,85.85074996948242,99.99562507629395,86.45837310791015
2025-11-26 10:40:12,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:13,99.9963720703125,99.9963720703125,99.99701225280762,99.9963720703125
2025-11-26 10:40:14,99.99701225280762,99.9963720703125,99.9963720703125,99.9963720703125
2025-11-26 10:40:15,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:16,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:17,99.99700927734375,99.99700927734375,99.99700927734375,99.99700927734375
2025-11-26 10:40:18,99.99700927734375,99.99636840820312,99.99636840820312,99.99636840820312
2025-11-26 10:40:19,99.99254592895508,99.99701225280762,99.99701225280762,99.99254592895508
2025-11-26 10:40:20,34.98625183105469,39.28120803833008,43.30327606201172,34.98625183105469
2025-11-26 10:40:21,89.89782043457032,89.89782043457032,90.5065860748291,90.5065860748291
2025-11-26 10:40:22,-22.118545532226562,-22.118545532226562,99.99700927734375,35.40601348876953
2025-11-26 10:40:23,36.510658264160156,36.510658264160156,99.99636840820312,95.24601745605469
2025-11-26 10:40:24,35.03643798828125,35.03643798828125,99.99700927734375,35.03643798828125
2025-11-26 10:40:25,99.99700927734375,39.7060546875,39.7060546875,99.99700927734375
2025-11-26 10:40:26,99.99253845214844,94.13340713500976,94.13340713500976,99.99254592895508
2025-11-26 10:40:27,33.90815734863281,33.90815734863281,33.90765380859375,33.90765380859375
2025-11-26 10:40:28,99.99536598205566,99.99536598205566,99.9963720703125,99.9963720703125
2025-11-26 10:40:29,99.99253845214844,99.99253845214844,99.99700927734375,99.99253845214844
2025-11-26 10:40:30,46.600006103515625,17.139404296875,99.99775695800781,17.184097290039062
2025-11-26 10:40:31,87.61528205871582,55.845157623291016,30.301918029785156,30.301918029785156
2025-11-26 10:40:32,99.99701225280762,99.99701225280762,99.9872183227539,99.9872183227539
2025-11-26 10:40:33,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:34,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:35,35.662315368652344,99.99701225280762,99.99701225280762,35.662315368652344
2025-11-26 10:40:36,99.99142547607421,99.99701225280762,99.99701225280762,99.99142547607421
2025-11-26 10:40:37,34.9840087890625,99.99701225280762,99.99701225280762,34.9840087890625
2025-11-26 10:40:38,99.99146362304687,99.99701225280762,99.99701225280762,99.99146362304687
2025-11-26 10:40:39,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:40,99.99701225280762,99.99358245849609,99.99358245849609,99.99358245849609
2025-11-26 10:40:41,99.99701225280762,56.36411666870117,-7.219413757324219,-7.219413757324219
2025-11-26 10:40:42,99.99253845214844,80.46566009521484,6.4692230224609375,6.4692230224609375
2025-11-26 10:40:43,-9.238227844238281,99.99700927734375,99.99701225280762,-9.238227844238281
2025-11-26 10:40:44,26.846038818359375,99.9963720703125,99.9963720703125,26.846038818359375
2025-11-26 10:40:45,81.70147132873535,99.99626533508301,99.99626533508301,81.70147132873535
2025-11-26 10:40:46,99.9963720703125,99.9963720703125,30.29474639892578,30.29474639892578
2025-11-26 10:40:47,99.99701225280762,99.9963720703125,99.99384925842286,99.99384925842286
2025-11-26 10:40:48,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:49,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:50,99.99701225280762,99.99701225280762,99.99701225280762,99.99701225280762
2025-11-26 10:40:51,44.05132293701172,44.05132293701172,99.9963720703125,44.23706817626953
2025-11-26 10:40:52,33.52500915527344,33.52500915527344,99.99701225280762,42.94482421875
