datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 10:27:04.175777,s2-eth2,0.007454071044921875,99.99254592895508
2025-11-26 10:27:04.175843,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:04.175943,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:04.176009,s4-eth2,0.012675018310546874,99.98732498168945
2025-11-26 10:27:05.176844,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:05.176917,s2-eth2,65.01715850830078,34.98284149169922
2025-11-26 10:27:05.176984,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:05.177086,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:05.177148,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:06.178051,s1-eth2,69.7071304321289,30.292869567871094
2025-11-26 10:27:06.178135,s2-eth2,59.76535415649414,40.23464584350586
2025-11-26 10:27:06.178206,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:06.178295,s3-eth2,59.500484466552734,40.499515533447266
2025-11-26 10:27:06.178367,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:07.179337,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:07.179418,s2-eth2,6.324493865966797,93.6755061340332
2025-11-26 10:27:07.179487,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:07.179574,s3-eth2,6.589365463256836,93.41063453674316
2025-11-26 10:27:07.179638,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:08.180567,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:08.180640,s2-eth2,55.52608108520508,44.47391891479492
2025-11-26 10:27:08.180710,s5-eth1,59.40447998046875,40.59552001953125
2025-11-26 10:27:08.180805,s3-eth2,55.69112014770508,44.30887985229492
2025-11-26 10:27:08.180871,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:09.181795,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:09.181868,s2-eth2,8.820349731445312,91.1796502685547
2025-11-26 10:27:09.181937,s5-eth1,6.0873956298828125,93.9126043701172
2025-11-26 10:27:09.182033,s3-eth2,8.65530776977539,91.34469223022461
2025-11-26 10:27:09.182098,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:10.182994,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:10.183055,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:10.183120,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:10.183202,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:10.183264,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:11.184127,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:11.184188,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:11.184252,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:11.184334,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:11.184395,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:12.185389,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:12.185452,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:12.185516,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:27:12.185599,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:12.185660,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:13.186558,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:13.186633,s2-eth2,65.0160140991211,34.983985900878906
2025-11-26 10:27:13.186703,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:13.186792,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:13.186870,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:14.187738,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:14.187806,s2-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:27:14.187873,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:14.187959,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:14.188020,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:15.188878,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:15.188940,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:15.189005,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:15.189087,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:15.189149,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:16.189990,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:16.190072,s2-eth2,64.89396667480469,35.10603332519531
2025-11-26 10:27:16.190141,s5-eth1,64.89396667480469,35.10603332519531
2025-11-26 10:27:16.190238,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:16.190299,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:17.191208,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:17.191271,s2-eth2,0.00857452392578125,99.99142547607421
2025-11-26 10:27:17.191337,s5-eth1,0.00857452392578125,99.99142547607421
2025-11-26 10:27:17.191425,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:17.191486,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:18.192336,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:18.192416,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:18.192480,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:18.192563,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:18.192624,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:19.193531,s1-eth2,69.70829772949219,30.291702270507812
2025-11-26 10:27:19.193613,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:19.193679,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:19.193766,s3-eth2,0.004115753173828125,99.99588424682617
2025-11-26 10:27:19.193835,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:20.194734,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:20.194796,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:20.194875,s5-eth1,57.61452102661133,42.38547897338867
2025-11-26 10:27:20.194980,s3-eth2,69.52445220947266,30.475547790527344
2025-11-26 10:27:20.195046,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:21.195938,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:21.196000,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:21.196065,s5-eth1,7.876728973388672,92.12327102661133
2025-11-26 10:27:21.196157,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:21.196219,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:22.197175,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:22.197236,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:22.197301,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:22.197384,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:22.197446,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:23.198315,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:23.198377,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:23.198441,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:23.198524,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:23.198585,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:24.199423,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:24.199498,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:24.199561,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:24.199644,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:24.199705,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:25.200573,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 10:27:25.200646,s2-eth2,0.0042681884765625,99.99573181152344
2025-11-26 10:27:25.200711,s5-eth1,0.0042681884765625,99.99573181152344
2025-11-26 10:27:25.200794,s3-eth2,0.0042681884765625,99.99573181152344
2025-11-26 10:27:25.200854,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 10:27:26.201703,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:26.201764,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:26.201844,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:26.201926,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:26.201987,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:27.202918,s1-eth2,63.57563018798828,36.42436981201172
2025-11-26 10:27:27.202991,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:27.203070,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:27.203154,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:27.203222,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:28.204067,s1-eth2,2.5250704193115237,97.47492958068848
2025-11-26 10:27:28.204153,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:28.204218,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:28.204301,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:28.204366,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:29.205200,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:29.205262,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:29.205344,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:29.205427,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:29.205489,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:30.206330,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:30.206392,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:30.206456,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:30.206553,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:30.206614,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:31.207479,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:31.207551,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:31.207617,s5-eth1,65.01180267333984,34.988197326660156
2025-11-26 10:27:31.207723,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:31.207785,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:32.208855,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:32.208922,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:32.208987,s5-eth1,0.012652130126953124,99.98734786987305
2025-11-26 10:27:32.209086,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:32.209147,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:33.210001,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:33.210063,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:33.210128,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:33.210225,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:33.210299,s4-eth2,64.24626922607422,35.75373077392578
2025-11-26 10:27:34.211185,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:34.211247,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:34.211311,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:34.211406,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:34.211477,s4-eth2,1.2449556732177733,98.75504432678223
2025-11-26 10:27:35.212363,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:35.212430,s2-eth2,56.26057434082031,43.73942565917969
2025-11-26 10:27:35.212512,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:35.212600,s3-eth2,56.480796813964844,43.519203186035156
2025-11-26 10:27:35.212665,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:36.213523,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:36.213602,s2-eth2,9.82797149658203,90.17202850341798
2025-11-26 10:27:36.213670,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:36.213759,s3-eth2,9.607748031616211,90.39225196838379
2025-11-26 10:27:36.213823,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:37.214876,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:37.214959,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:37.215024,s5-eth1,62.44780731201172,37.55219268798828
2025-11-26 10:27:37.215116,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:37.215177,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:38.216027,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:38.216108,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:38.216173,s5-eth1,2.576761474609375,97.42323852539063
2025-11-26 10:27:38.216264,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:38.216325,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:39.217166,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:39.217242,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:39.217306,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:39.217388,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:39.217449,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:40.218335,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:40.218396,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:40.218480,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:40.218563,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:40.218625,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:41.219521,s1-eth2,65.4863510131836,34.513648986816406
2025-11-26 10:27:41.219591,s2-eth2,64.66893005371094,35.33106994628906
2025-11-26 10:27:41.219677,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:41.219769,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:41.219837,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:42.220870,s1-eth2,0.3110369110107422,99.68896308898925
2025-11-26 10:27:42.220953,s2-eth2,1.128456802368164,98.87154319763184
2025-11-26 10:27:42.221021,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:42.221112,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:42.221180,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:43.222030,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:43.222105,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:43.222169,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:43.222253,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:43.222314,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:44.223209,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:44.223270,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:44.223335,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:44.223432,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:44.223493,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:45.224338,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:45.224399,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:45.224464,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:45.224561,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:45.224623,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:46.225545,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:46.225614,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:46.225680,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:46.225787,s3-eth2,0.007454071044921875,99.99254592895508
2025-11-26 10:27:46.225851,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:47.226417,s1-eth2,0.0074615478515625,99.99253845214844
2025-11-26 10:27:47.226450,s2-eth2,65.54443359375,34.45556640625
2025-11-26 10:27:47.226480,s5-eth1,0.003631591796875,99.99636840820312
2025-11-26 10:27:47.226516,s3-eth2,69.59066009521484,30.409339904785156
2025-11-26 10:27:47.226541,s4-eth2,0.0074615478515625,99.99253845214844
2025-11-26 10:27:48.227368,s1-eth2,76.91712951660156,23.082870483398438
2025-11-26 10:27:48.227444,s2-eth2,11.88330078125,88.11669921875
2025-11-26 10:27:48.227513,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:48.227607,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:48.227683,s4-eth2,65.48126220703125,34.51873779296875
2025-11-26 10:27:49.228613,s1-eth2,55.676265716552734,44.323734283447266
2025-11-26 10:27:49.228688,s2-eth2,80.9042739868164,19.095726013183594
2025-11-26 10:27:49.228759,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:49.228853,s3-eth2,25.820219039916992,74.17978096008301
2025-11-26 10:27:49.228926,s4-eth2,0.00551055908203125,99.99448944091797
2025-11-26 10:27:50.229817,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:50.229883,s2-eth2,41.35845947265625,58.64154052734375
2025-11-26 10:27:50.229951,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:27:50.230039,s3-eth2,41.512969970703125,58.487030029296875
2025-11-26 10:27:50.230103,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:51.231067,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:51.231128,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:51.231194,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:51.231277,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:51.231339,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:52.232286,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:52.232347,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:52.232412,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:27:52.232495,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:52.232556,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:27:53.233456,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:53.233532,s2-eth2,64.33785247802734,35.662147521972656
2025-11-26 10:27:53.233603,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:53.233689,s3-eth2,64.33785247802734,35.662147521972656
2025-11-26 10:27:53.233754,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:54.234647,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:54.234713,s2-eth2,0.00856689453125,99.99143310546874
2025-11-26 10:27:54.234780,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 10:27:54.234880,s3-eth2,0.00856689453125,99.99143310546874
2025-11-26 10:27:54.234943,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:55.235813,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:55.235874,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:55.235938,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:55.236021,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:55.236082,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:56.236945,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:56.237005,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:56.237070,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:56.237153,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:56.237214,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:57.238222,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:57.238282,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:57.238347,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:57.238430,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:57.238491,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:58.239435,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:58.239497,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:58.239562,s5-eth1,58.45683288574219,41.54316711425781
2025-11-26 10:27:58.239653,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:58.239727,s4-eth2,69.69733428955078,30.30266571044922
2025-11-26 10:27:59.240646,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:59.240708,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:59.240773,s5-eth1,8.371824264526367,91.62817573547363
2025-11-26 10:27:59.240862,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:27:59.240930,s4-eth2,0.012789306640625,99.98721069335937
2025-11-26 10:28:00.241824,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:00.241885,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:00.241950,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:00.242033,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:00.242094,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:01.243070,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:01.243135,s2-eth2,64.88497924804688,35.115020751953125
2025-11-26 10:28:01.243204,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:01.243293,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:01.243354,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:02.244394,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:02.244456,s2-eth2,0.012758865356445312,99.98724113464355
2025-11-26 10:28:02.244521,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:02.244607,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:02.244669,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:03.245565,s1-eth2,69.70765686035156,30.292343139648438
2025-11-26 10:28:03.245632,s2-eth2,0.0035517120361328123,99.99644828796387
2025-11-26 10:28:03.245698,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:03.245784,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:03.245851,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:04.246776,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:28:04.246860,s2-eth2,64.73123168945312,35.268768310546875
2025-11-26 10:28:04.246932,s5-eth1,64.73179626464844,35.26820373535156
2025-11-26 10:28:04.247030,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:04.247093,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:28:05.247991,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:05.248060,s2-eth2,0.007454071044921875,99.99254592895508
2025-11-26 10:28:05.248126,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:05.248214,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:05.248276,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:06.249178,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 10:28:06.249251,s2-eth2,65.01712799072266,34.982872009277344
2025-11-26 10:28:06.249321,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:06.249411,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:06.249484,s4-eth2,69.70205688476562,30.297943115234375
2025-11-26 10:28:07.250518,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:07.250592,s2-eth2,54.57893753051758,45.42106246948242
2025-11-26 10:28:07.250661,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:07.250749,s3-eth2,54.79916000366211,45.20083999633789
2025-11-26 10:28:07.250818,s4-eth2,0.00855926513671875,99.99144073486327
2025-11-26 10:28:08.251738,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:08.251813,s2-eth2,9.767477035522461,90.23252296447754
2025-11-26 10:28:08.251883,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:08.251971,s3-eth2,9.547253570556641,90.45274642944335
2025-11-26 10:28:08.252037,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:09.252913,s1-eth2,69.70153045654297,30.29846954345703
2025-11-26 10:28:09.252979,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:09.253043,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:09.253126,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:09.253194,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:10.254052,s1-eth2,0.008589706420898437,99.99141029357911
2025-11-26 10:28:10.254114,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:10.254179,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:10.254262,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:10.254326,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:11.255238,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:11.255298,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:11.255363,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:11.255446,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:11.255507,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:12.256383,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:12.256444,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:12.256508,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:12.256590,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:12.256651,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 10:28:13.257521,s1-eth2,0.0029877471923828126,99.99701225280762
