datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:49:41.562216,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:42.562966,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 11:49:42.563158,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:49:42.563376,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:49:43.564094,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:43.564283,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:49:43.564501,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:44.565238,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:44.565426,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:44.565643,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:45.566477,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:45.566666,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:45.566897,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:46.567602,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:46.567791,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:46.568008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:47.568740,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:47.568929,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:47.569146,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:48.569860,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:48.570063,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:48.570282,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:49.570996,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:49.571199,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:49.571418,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:50.572203,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:50.572409,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:50.572628,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:51.573326,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:51.573529,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:51.573747,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:52.574469,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:52.574672,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:52.574906,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:53.575610,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:53.575799,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:53.576030,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:54.576755,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:54.576944,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:49:54.577178,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:49:55.577891,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:55.578079,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:55.578310,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:56.579021,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:56.579210,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:56.579442,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:57.580154,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:57.580344,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:57.580577,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:58.581300,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:58.581493,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:58.581726,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:49:59.582426,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:59.582615,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:59.582833,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:00.583654,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:00.583844,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:00.584061,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:01.584768,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:01.584956,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:01.585174,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:02.585906,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:02.586096,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:02.586313,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:03.587037,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:03.587227,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:03.587443,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:04.588164,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:04.588353,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:04.588570,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:05.589343,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:05.589531,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:05.589748,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:06.590445,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:06.590634,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:06.590877,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:07.591609,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:07.591799,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:07.592016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:08.592732,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:08.592920,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:08.593139,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:09.593852,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:09.594041,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:09.594260,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:10.594893,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:10.595040,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:50:10.595199,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:50:11.595858,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:50:11.596059,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:11.596277,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:12.596983,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:12.597186,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:12.597404,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:13.598100,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:50:13.598303,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:13.598520,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:14.599222,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:14.599410,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:14.599641,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:15.600403,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:50:15.600592,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:50:15.600822,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:50:16.601530,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:16.601721,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:50:16.601952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:17.602670,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:17.602869,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:17.603104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:18.603807,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:18.603996,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:18.604227,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:19.604923,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:19.605112,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:19.605342,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:20.606085,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:20.606273,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:20.606489,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:21.607225,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:50:21.607415,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:21.607633,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:50:22.608362,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:22.608550,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:22.608767,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:23.609177,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:50:23.609247,s2-eth3,0.0042724609375,99.9957275390625
2025-11-26 11:50:23.609327,s5-eth3,0.0042724609375,99.9957275390625
2025-11-26 11:50:24.609980,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:50:24.610168,s2-eth3,0.00299072265625,99.99700927734375
2025-11-26 11:50:24.610386,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:25.611124,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:25.611313,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:25.611529,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:26.612227,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:26.612417,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:26.612632,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:27.613355,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:27.613544,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:27.613761,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:28.614461,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:28.614649,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:28.614881,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:29.615571,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:29.615758,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:29.615975,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:30.616788,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:30.616976,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:30.617193,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:31.617884,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:31.618075,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:31.618292,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:32.619015,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:32.619217,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:32.619434,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:33.620171,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:33.620373,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:33.620592,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:34.621275,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:34.621476,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:34.621692,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:35.622699,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:35.622925,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:35.623148,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:36.624055,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:36.624243,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:36.624477,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:37.625373,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:37.625562,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:37.625794,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:38.626691,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:38.627048,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:38.627420,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:39.628447,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:39.628752,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:39.629086,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:40.630180,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:40.630477,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:40.630709,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:41.631672,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:41.631873,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:41.632090,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:42.633077,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:42.633272,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:42.633489,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:43.634433,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:43.634621,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:43.634838,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:44.635807,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:44.635995,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:44.636212,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:45.637267,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:45.637458,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:45.637676,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:46.638389,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:46.638580,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:46.638799,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:50:47.639543,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:47.639732,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:47.639948,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:48.640657,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:50:48.640848,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:50:48.641066,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:50:49.641764,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:49.641952,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:49.642169,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:50.643020,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:50.643211,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:50:50.643428,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:51.644147,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:51.644337,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:50:51.644555,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:52.645261,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:50:52.645451,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:52.645667,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:53.646350,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:53.646551,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:53.646768,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:54.647478,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:54.647681,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:54.647898,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:50:55.648689,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:55.648889,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:55.649106,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:56.649798,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:56.650000,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:56.650217,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:57.650909,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:57.651096,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:57.651326,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:58.652013,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:58.652201,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:58.652432,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:59.653118,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:59.653306,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:59.653537,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:00.654339,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:51:00.654530,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:00.654762,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:01.655466,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:01.655653,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:01.655883,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:02.656572,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:02.656760,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:02.656991,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:03.657683,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:03.657871,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:03.658088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:04.658801,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:04.659006,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:04.659222,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:05.659929,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:05.660116,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:05.660331,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:06.661046,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:06.661235,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:06.661452,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:07.662164,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:07.662352,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:07.662568,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:08.663338,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:08.663525,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:08.663742,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:09.664439,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:09.664626,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:09.664842,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:10.665670,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:51:10.665858,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:51:10.666074,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 11:51:11.666800,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:11.667010,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:11.667228,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:12.667932,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:12.668120,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:12.668337,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:13.669069,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:13.669259,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:13.669478,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:14.670175,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:14.670377,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:14.670593,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:15.671422,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:15.671623,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:15.671840,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:16.672525,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:16.672726,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:16.672943,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:17.673628,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:17.673830,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:17.674047,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:18.674745,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:18.674961,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:51:18.675180,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:19.675867,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:19.676054,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:19.676284,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:20.677054,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:51:20.677244,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:51:20.677474,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:51:21.678158,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:21.678346,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:21.678577,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:22.679268,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:22.679455,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:22.679686,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:23.680370,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:23.680557,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:23.680787,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:24.681472,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:24.681662,s2-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:51:24.681878,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 11:51:25.682682,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:25.682881,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:25.683101,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:26.683792,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:26.683979,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:26.684196,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:27.684890,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:27.685078,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:27.685295,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:28.685985,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:28.686173,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:28.686389,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:29.687112,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:29.687300,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:29.687516,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:30.688319,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:30.688507,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:30.688722,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:31.689445,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:51:31.689634,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:31.689851,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:32.690564,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:32.690754,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:32.690987,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:33.691679,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:33.691867,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:33.692084,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:34.692773,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:34.692960,s2-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:34.693177,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:35.693988,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:51:35.694178,s2-eth3,0.0029877471923828126,99.99701225280762
