datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:49:33.553125,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:34.553965,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:49:34.554026,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:49:34.554048,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:34.554174,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:49:34.554248,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:49:35.555100,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:35.555161,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:35.555182,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:35.555308,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:35.555369,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:36.556217,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:36.556277,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:36.556299,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:49:36.556425,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:36.556485,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:37.557324,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:37.557385,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:37.557406,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:37.557532,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:37.557593,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:38.558451,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:38.558513,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:38.558534,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:38.558661,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:38.558723,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:39.559583,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:39.559644,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:39.559666,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:39.559791,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:39.559852,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:40.560750,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:40.560812,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:40.560833,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:40.560958,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:40.561018,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:41.561855,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:41.561915,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:41.561936,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:41.562061,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:41.562122,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:42.563009,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:42.563071,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:49:42.563093,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:49:42.563219,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:49:42.563280,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:43.564137,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:49:43.564198,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:49:43.564219,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:49:43.564344,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:49:43.564405,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:49:44.565280,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:44.565340,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:44.565362,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:44.565487,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:44.565548,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:45.566519,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:45.566580,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:45.566601,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:45.566728,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:45.566788,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:46.567645,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:46.567706,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:46.567727,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:46.567852,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:46.567913,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:47.568782,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:47.568843,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:47.568865,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:47.568990,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:47.569051,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:48.569916,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:48.569977,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:48.569999,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:48.570126,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:48.570187,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:49.571051,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:49.571113,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:49.571135,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:49.571260,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:49.571322,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:50.572245,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:50.572320,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:50.572342,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:50.572471,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:50.572532,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:51.573369,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:51.573443,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:51.573465,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:51.573591,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:51.573651,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:52.574512,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:52.574573,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:52.574594,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:52.574734,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:52.574795,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:53.575652,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:53.575713,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:53.575735,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:53.575873,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:53.575934,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:54.576797,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:49:54.576858,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:49:54.576881,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:49:54.577020,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:49:54.577082,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:49:55.577933,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:55.577993,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:55.578015,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:55.578140,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:55.578214,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:56.579064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:56.579124,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:56.579146,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:56.579272,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:56.579345,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:57.580196,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:57.580258,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:57.580279,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:57.580406,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:57.580467,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:58.581344,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:49:58.581406,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:58.581428,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:58.581554,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:58.581615,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:49:59.582468,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:59.582529,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:59.582551,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:59.582677,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:49:59.582738,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:00.583697,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:00.583757,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:00.583779,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:00.583904,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:00.583966,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:01.584810,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:01.584871,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:01.584892,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:01.585018,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:01.585079,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:02.585949,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:02.586010,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:02.586031,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:02.586158,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:02.586218,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:03.587080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:03.587141,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:03.587163,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:03.587288,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:03.587349,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:04.588206,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:04.588268,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:04.588289,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:04.588414,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:04.588475,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:05.589385,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:05.589445,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:05.589467,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:05.589593,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:05.589653,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:06.590487,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:06.590547,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:06.590570,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:06.590695,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:06.590757,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:07.591652,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:07.591713,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:07.591735,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:07.591860,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:07.591920,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:08.592774,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:08.592835,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:08.592856,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:08.592981,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:08.593043,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:09.593895,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:09.593955,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:09.593977,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:09.594103,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:09.594164,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:10.594933,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:10.594978,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:10.594993,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:10.595086,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:50:10.595130,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:50:11.595899,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:50:11.595973,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:50:11.595994,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:11.596121,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:11.596182,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:12.597026,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:12.597100,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:12.597122,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:12.597247,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:12.597308,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:13.598143,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:13.598204,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:13.598238,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:13.598364,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:13.598425,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:14.599264,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:14.599326,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:14.599347,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:14.599484,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:14.599545,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:15.600445,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:15.600506,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:15.600528,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:50:15.600664,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:15.600726,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:16.601573,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:16.601635,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:16.601657,s5-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:50:16.601782,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:16.601856,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:17.602712,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:17.602773,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:17.602795,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:17.602933,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:17.603007,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:18.603850,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:18.603910,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:18.603932,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:18.604057,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:18.604118,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:19.604965,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:19.605027,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:19.605048,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:19.605173,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:19.605234,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:20.606127,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:20.606188,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:20.606209,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:20.606334,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:20.606394,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:21.607268,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:21.607329,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:21.607350,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:21.607477,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:21.607537,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:50:22.608404,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:22.608465,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:22.608487,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:22.608611,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:22.608671,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:23.609193,s1-eth2,0.0042724609375,99.9957275390625
2025-11-26 11:50:23.609215,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:50:23.609223,s5-eth1,0.0042724609375,99.9957275390625
2025-11-26 11:50:23.609269,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:50:23.609292,s4-eth2,0.0042724609375,99.9957275390625
2025-11-26 11:50:24.610022,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:50:24.610083,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:50:24.610104,s5-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:50:24.610229,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:50:24.610290,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:50:25.611166,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:25.611228,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:25.611249,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:25.611374,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:25.611435,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:26.612270,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:26.612331,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:26.612353,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:26.612478,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:26.612538,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:27.613397,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:27.613459,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:27.613480,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:27.613605,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:27.613666,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:28.614503,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:28.614564,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:28.614585,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:28.614710,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:28.614770,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:29.615613,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:29.615674,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:29.615695,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:29.615820,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:29.615880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:30.616831,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:30.616892,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:30.616913,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:30.617037,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:30.617098,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:31.617927,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:31.617987,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:31.618009,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:31.618136,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:31.618197,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:32.619070,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:32.619131,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:32.619153,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:32.619278,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:32.619339,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:33.620214,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:33.620287,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:33.620309,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:33.620434,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:33.620496,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:34.621317,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:34.621391,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:34.621412,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:34.621537,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:34.621598,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:35.622741,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:35.622802,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:35.622824,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:35.622991,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:35.623052,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:36.624097,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:36.624158,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:36.624179,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:36.624320,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:36.624381,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:37.625416,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:37.625477,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:37.625499,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:37.625637,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:37.625699,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:38.626769,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:38.626918,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:38.626951,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:38.627153,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:38.627275,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:39.628513,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:39.628616,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:39.628652,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:39.628857,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:39.628967,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:40.630255,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:40.630363,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:40.630402,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:40.630539,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:40.630600,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:41.631727,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:41.631788,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:41.631809,s5-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:41.631934,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:41.631995,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:42.633125,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:50:42.633186,s2-eth2,0.0029877471923828126,99.99701225280762
