datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 14:51:31.689755904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:31.689851136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:32.690607104,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:32.690891008,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:32.690987008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:33.691720960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:33.691988992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:33.692083968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:34.692816128,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:34.693083136,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:34.693177088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:35.694031872,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:51:35.694299904,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:51:35.694395136,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:51:36.695143936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:36.695410944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:36.695506176,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:37.696225792,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:37.696516096,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:37.696610048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:38.697323008,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:38.697602048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:38.697696000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:39.698430976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:39.698714112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:39.698808832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:40.699620864,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:40.699901952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:40.699995904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:41.700717056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:41.700995840,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:41.701091072,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:42.701821184,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:42.702100992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:42.702195968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:43.702928896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:43.703213824,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:43.703309056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:44.704030976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:44.704297984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:44.704404992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:45.705255936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:45.705522944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:45.705616896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:46.706373888,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:51:46.706641920,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:51:46.706737920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:47.707494144,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:47.707761152,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:47.707855104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:48.708590080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:48.708858112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:48.708952064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:49.709686016,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:49.709953024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:49.710048000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:50.710779904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:50.711060992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:50.711155968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:51.711889920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:51.712156160,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:51.712250112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:52.712973056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:52.713239808,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:52.713334016,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:53.714078976,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:51:53.714348032,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:51:53.714443008,s5-eth3,0.0042681884765625,99.99573181152344
2025-11-26 14:51:54.715188992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:54.715454976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:54.715549952,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:55.716402944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:55.716669184,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:55.716763904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:56.717495808,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:56.717763072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:56.717858048,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:57.718633984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:57.718919936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:57.719016192,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:51:58.719745024,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:58.720026112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:58.720120064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:51:59.720881920,s1-eth2,0.0042681884765625,99.99573181152344
2025-11-26 14:51:59.721167104,s4-eth2,0.0042681884765625,99.99573181152344
2025-11-26 14:51:59.721262848,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:52:00.722095872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:00.722376960,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:00.722470912,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:01.723217920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:01.723497984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:01.723592960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:02.724317952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:02.724598784,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:02.724692992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:03.725414144,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:03.725694976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:03.725789184,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:04.726507776,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:04.726787072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:04.726896896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:05.727708928,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:05.727974912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:05.728084992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:06.728799232,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:06.729065984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:06.729172992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:07.729896960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:07.730163968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:07.730258944,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:08.730999040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:08.731266048,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:08.731360000,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:09.732091904,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:09.732358912,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:09.732453120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:10.733218816,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:10.733489152,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:10.733583872,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:11.734321152,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:11.734587904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:11.734683136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:12.735411968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:12.735676928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:12.735771904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:13.736520960,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:52:13.736787200,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:52:13.736881920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:14.737613824,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:14.737880064,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:14.737976064,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:15.738809088,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:15.739088896,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:15.739182848,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:16.739911168,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:16.740178176,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:16.740272896,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:17.740989952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:17.741255936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:17.741349888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:18.742065920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:18.742333952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:18.742428160,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:19.743154944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:19.743421952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:19.743515904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:20.744311040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:20.744590080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:20.744685056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:21.745383936,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:21.745662976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:21.745757184,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:22.746459904,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:52:22.746740224,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:52:22.746833920,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:52:23.747543040,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:23.747821056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:23.747915008,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:24.748606976,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:52:24.748887040,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:52:24.748982016,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:52:25.749768960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:25.750045952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:25.750139904,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:26.750842112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:26.751131136,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:26.751226880,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:52:27.751923968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:27.752190208,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:27.752296960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:28.752995072,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:28.753261056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:28.753372928,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:29.754065920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:29.754331136,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:29.754425088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:30.755232000,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:30.755495936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:30.755589888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:31.756308992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:31.756573952,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:31.756666880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:32.757033216,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:32.757129984,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:32.757165056,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:52:33.757458944,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:33.757555968,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:33.757590016,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:52:34.758227968,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:34.758492928,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:34.758585856,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:52:35.759404032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:35.759670016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:35.759763968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:36.760466176,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:36.760730880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:36.760826112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:37.761531136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:37.761795072,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:37.761890816,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:38.762594048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:38.762871040,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:38.762964992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:39.763355136,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:39.763452928,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:39.763488000,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:52:40.764230912,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:40.764498944,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:40.764594176,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:41.764972800,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:52:41.765075968,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:52:41.765111040,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:52:42.765410048,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:42.765511936,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:42.765547008,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:52:43.766179072,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:43.766455808,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:43.766548992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:44.767266048,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:44.767545088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:44.767639040,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:52:45.768451072,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:45.768729088,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:45.768822784,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:46.769213952,s1-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:52:46.769319936,s4-eth2,0.003631591796875,99.99636840820312
2025-11-26 14:52:46.769355008,s5-eth3,0.003631591796875,99.99636840820312
2025-11-26 14:52:47.769658112,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:47.769761024,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:47.769795840,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:52:48.770180864,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:48.770291968,s4-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:48.770333952,s5-eth3,0.00299072265625,99.99700927734375
2025-11-26 14:52:49.771027200,s1-eth2,0.00299072265625,99.99700927734375
2025-11-26 14:52:49.771294976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:49.771405824,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:50.772276992,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:50.772544000,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:50.772640000,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:52:51.773394944,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:51.773662976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:51.773758976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:52.774540800,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:52:52.774811904,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:52:52.774920960,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:53.775674112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:53.775943168,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:53.776037888,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:54.776814080,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:52:54.777082880,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:52:54.777178880,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:52:55.778062080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:55.778331904,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:55.778426880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:56.779182080,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:56.779449856,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:56.779545088,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:57.780324096,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:57.780596992,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:57.780692992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:58.781459200,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:58.781726976,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:58.781822976,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:59.782573824,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:59.782841856,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:52:59.782952192,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:00.783823872,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:00.784092928,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:00.784188160,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:01.784937984,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:01.785206016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:01.785299968,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:02.786078976,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:02.786349056,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:02.786444800,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:03.787206912,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:03.787493888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:03.787589120,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:04.788339968,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:04.788621824,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:04.788717056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:05.789467136,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:05.789747968,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:05.789843200,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:06.790577920,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:06.790874880,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:06.790971136,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:07.791738112,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:07.792022016,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:07.792116992,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:08.792887808,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:53:08.793174016,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:53:08.793270016,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:53:09.794024960,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:09.794310144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:09.794405888,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:53:10.795289088,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:10.795557888,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:10.795665920,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:11.796408832,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:11.796678144,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:11.796786176,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:12.797560832,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:12.797831936,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:12.797928192,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:13.798695168,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:13.798977024,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:13.799073024,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:14.799832064,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:14.800101120,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:14.800196864,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:15.801084160,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:15.801353984,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:15.801448960,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:53:16.802211072,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:16.802478080,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:16.802573056,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:17.803372032,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:17.803642112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:17.803738112,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:18.804496896,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:18.804764160,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:18.804858880,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:19.805646848,s1-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:53:19.805916928,s4-eth2,0.0036279296875,99.9963720703125
2025-11-26 14:53:19.806013184,s5-eth3,0.0036279296875,99.9963720703125
2025-11-26 14:53:20.806893056,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:20.807162112,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:20.807256832,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:21.808003840,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:21.808273152,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:21.808367104,s5-eth3,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:22.809149952,s1-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:22.809420032,s4-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 14:53:22.809516032,s5-eth3,0.0029877471923828126,99.99701225280762
