datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-26 11:02:18.533601,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:18.533755,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:19.534555,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:19.534657,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:19.534810,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:20.535650,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:02:20.535752,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:20.535906,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:21.536710,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:21.536813,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:21.536956,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:22.537767,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:02:22.537870,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:22.538013,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:23.538914,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:23.539016,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:23.539161,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:24.539960,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:24.540063,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:24.540206,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:02:25.541014,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:25.541117,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:25.541260,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:26.542068,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:26.542171,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:26.542314,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:27.543152,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:27.543255,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:27.543399,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:28.544283,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:28.544385,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:28.544528,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:29.545332,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:29.545433,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:29.545576,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:30.546386,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:02:30.546488,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:30.546632,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:31.547546,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:31.547649,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:31.547795,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:32.548655,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:32.548756,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:32.548900,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:33.549502,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:33.549544,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:33.549602,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:34.549969,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:34.550010,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:34.550068,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:35.550436,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:35.550477,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:35.550536,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:36.550920,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:36.550961,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:02:36.551019,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:02:37.551390,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:37.551436,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:37.551494,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:38.551905,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:38.551952,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:38.552010,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:39.552375,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:39.552421,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:39.552479,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:40.552844,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:40.552885,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:40.552947,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:41.553309,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:41.553350,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:41.553412,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:42.553769,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:42.553810,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:42.553867,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:43.554289,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:43.554330,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:43.554388,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:44.554778,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:02:44.554819,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:44.554887,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:45.555267,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:45.555309,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:45.555366,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:46.555733,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:46.555773,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:46.555831,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:47.556201,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:47.556242,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:47.556301,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:02:48.557038,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:02:48.557140,s2-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:02:48.557285,s3-eth2,0.003631591796875,99.99636840820312
2025-11-26 11:02:49.558135,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:49.558238,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:49.558383,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:50.559228,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:50.559331,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:50.559475,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:51.560312,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:51.560414,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:51.560557,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:52.561392,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:52.561493,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:52.561637,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:53.562545,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:53.562649,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:53.562794,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:54.563657,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:54.563759,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:54.563905,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:55.564755,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 11:02:55.564858,s2-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:02:55.565003,s3-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:02:56.565844,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:56.565946,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:56.566090,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:57.566969,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:02:57.567073,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:57.567219,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:58.568086,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:58.568200,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:58.568344,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:59.569173,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:59.569287,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:02:59.569432,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:00.570283,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:00.570399,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:00.570546,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:01.571378,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:01.571480,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:01.571643,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:02.572459,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:02.572562,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:02.572718,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:03.573602,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:03.573707,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:03:03.573866,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:03:04.574695,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:04.574798,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:04.574955,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:05.575797,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:05.575901,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:05.576047,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:06.576882,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:06.576985,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:06.577129,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:07.577974,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:03:07.578077,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:07.578223,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:08.579167,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:08.579270,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:08.579415,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:09.580272,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:09.580375,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:09.580521,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:10.581357,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:10.581461,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:10.581605,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:11.582447,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:11.582550,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:11.582696,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:12.583549,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:12.583652,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:12.583797,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:13.584712,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:13.584816,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:03:13.584960,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:03:14.585816,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:14.585918,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:14.586064,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:15.586904,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:15.587006,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:15.587151,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:16.587975,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:16.588078,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:16.588222,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:17.589047,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:17.589150,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:17.589294,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:18.590183,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:18.590285,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:18.590429,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:19.591256,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:19.591371,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:19.591516,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:20.592340,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:20.592453,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:20.592597,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:21.593412,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:21.593526,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:21.593670,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:22.594484,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:22.594586,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:22.594740,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:23.595656,s1-eth1,0.0036279296875,99.9963720703125
2025-11-26 11:03:23.595759,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:23.595916,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:24.596736,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:24.596839,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:24.596993,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:25.597803,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:25.597905,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:25.598049,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:26.598902,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:26.599005,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:26.599150,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:27.599970,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:27.600074,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:27.600217,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:28.601092,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:28.601194,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:28.601337,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:29.602187,s1-eth1,0.0042681884765625,99.99573181152344
2025-11-26 11:03:29.602289,s2-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:03:29.602433,s3-eth2,0.0042681884765625,99.99573181152344
2025-11-26 11:03:30.603292,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:30.603394,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:30.603539,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:31.604359,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:31.604462,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:31.604606,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:32.605135,s1-eth1,0.00299072265625,99.99700927734375
2025-11-26 11:03:32.605172,s2-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:03:32.605227,s3-eth2,0.00299072265625,99.99700927734375
2025-11-26 11:03:33.606082,s1-eth1,0.003631591796875,99.99636840820312
2025-11-26 11:03:33.606187,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:03:33.606335,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:03:34.607187,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:34.607290,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:34.607435,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:35.608263,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:35.608365,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:35.608508,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:36.609333,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:36.609436,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:36.609580,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:37.610407,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:37.610508,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:37.610652,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:38.611599,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:38.611703,s2-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:03:38.611847,s3-eth2,0.0036279296875,99.9963720703125
2025-11-26 11:03:39.612665,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:39.612767,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:39.612910,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:40.613723,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:40.613826,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:40.613970,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:41.614782,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:41.614925,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:41.615069,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:42.615868,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:42.615981,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:42.616126,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:43.616976,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:43.617090,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:43.617233,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:44.618040,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:44.618145,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:44.618299,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:45.619183,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:45.619286,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:45.619448,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:46.620271,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:46.620372,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:46.620528,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:47.621340,s1-eth1,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:47.621442,s2-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:47.621586,s3-eth2,0.0029877471923828126,99.99701225280762
2025-11-26 11:03:48.622497,s1-eth1,0.0029877471923828126,99.99701225280762
