datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:34:06.559604992,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:06.561166080,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:07.561718016,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:07.562451968,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:07.564044032,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:08.564486912,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:08.564743936,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:08.565285888,s1-eth1,1.3359595489501954,98.6640404510498
2025-11-28 03:34:09.565649920,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:09.566391040,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:34:09.568015104,s1-eth1,67.13958740234375,32.86041259765625
2025-11-28 03:34:10.568606976,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:10.569356800,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:10.570928128,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:11.571512832,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:11.572241920,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:11.573805056,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:12.574274048,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:12.574578944,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:12.575229952,s1-eth1,0.6787798309326172,99.32122016906739
2025-11-28 03:34:13.575494144,s2-eth3,0.01923736572265625,99.98076263427734
2025-11-28 03:34:13.575768064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:13.576356864,s1-eth1,64.83529663085938,35.164703369140625
2025-11-28 03:34:14.576730112,s2-eth3,65.0184326171875,34.9815673828125
2025-11-28 03:34:14.577522944,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:34:14.579144960,s1-eth1,68.02549743652344,31.974502563476562
2025-11-28 03:34:15.579651072,s2-eth3,0.020238418579101563,99.9797615814209
2025-11-28 03:34:15.579931904,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:15.580549120,s1-eth1,0.0253118896484375,99.97468811035156
2025-11-28 03:34:16.580918016,s2-eth3,65.48408508300781,34.51591491699219
2025-11-28 03:34:16.581693952,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:34:16.583300096,s1-eth1,65.41925048828125,34.58074951171875
2025-11-28 03:34:17.583875840,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:17.584608000,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:17.586184960,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:18.586738176,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:18.587493888,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:18.589068032,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-28 03:34:19.589516032,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:19.589799936,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:19.590406912,s1-eth1,0.0134295654296875,99.98657043457031
2025-11-28 03:34:20.590771968,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:34:20.591547136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:20.593153024,s1-eth1,65.42173767089844,34.57826232910156
2025-11-28 03:34:21.593725952,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:21.594504192,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:21.596131072,s1-eth1,0.011977081298828124,99.98802291870118
2025-11-28 03:34:22.596687104,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:22.597413120,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:22.599014144,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-28 03:34:23.599469056,s2-eth3,0.020360260009765624,99.97963973999023
2025-11-28 03:34:23.599643904,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:23.599987968,s1-eth1,0.0202789306640625,99.97972106933594
2025-11-28 03:34:24.600306944,s2-eth3,65.5489273071289,34.451072692871094
2025-11-28 03:34:24.601069056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:24.602670080,s1-eth1,65.418212890625,34.581787109375
2025-11-28 03:34:25.603260160,s2-eth3,0.01023345947265625,99.98976654052734
2025-11-28 03:34:25.604009984,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:25.605564160,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:26.606138112,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:26.606906880,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:26.608513024,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:27.609080064,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:27.609828864,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:27.611454976,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:28.612045056,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:28.612777984,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:28.614340096,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:29.614912000,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:29.615650816,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:29.617225984,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:30.617784064,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:30.618539008,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:30.620132096,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-28 03:34:31.620563968,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:31.620770048,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:31.621222144,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:34:32.621545984,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:34:32.622302976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:32.623881216,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:33.624434944,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:33.625165824,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:33.626755072,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:34.627335168,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:34.628081920,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:34.629659904,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-28 03:34:35.630220032,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:35.631025152,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:35.632626176,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:36.633191936,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:36.633940992,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:36.635571968,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:37.636149760,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:37.636907008,s5-eth3,0.010720748901367188,99.98927925109864
2025-11-28 03:34:37.638487040,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:38.639041024,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:38.639813888,s5-eth3,65.421630859375,34.578369140625
2025-11-28 03:34:38.641427968,s1-eth1,0.01023345947265625,99.98976654052734
2025-11-28 03:34:39.642020864,s2-eth3,0.0134161376953125,99.98658386230468
2025-11-28 03:34:39.642822144,s5-eth3,0.015540237426757813,99.98445976257324
2025-11-28 03:34:39.644436992,s1-eth1,0.0089453125,99.9910546875
2025-11-28 03:34:40.645037824,s2-eth3,69.10529327392578,30.89470672607422
2025-11-28 03:34:40.645798912,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:40.647403008,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-28 03:34:41.647977216,s2-eth3,0.13475555419921875,99.86524444580078
2025-11-28 03:34:41.648741888,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:41.650320896,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:42.650820864,s2-eth3,64.8382568359375,35.1617431640625
2025-11-28 03:34:42.651113984,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:42.651716096,s1-eth1,0.024343948364257812,99.97565605163574
2025-11-28 03:34:43.652111104,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:34:43.652602880,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:34:43.653549824,s1-eth1,76.58854675292969,23.411453247070312
2025-11-28 03:34:44.654006016,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:44.654448128,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:44.655374080,s1-eth1,57.80891418457031,42.19108581542969
2025-11-28 03:34:45.655814912,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:45.656284160,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:34:45.657161984,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:34:46.657597184,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:46.658044928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:46.658973952,s1-eth1,0.018734283447265625,99.98126571655274
2025-11-28 03:34:47.659419136,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:34:47.659872000,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:34:47.660764928,s1-eth1,66.09527587890625,33.90472412109375
2025-11-28 03:34:48.661211136,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:48.661641984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:48.662544896,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:34:49.662995968,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:49.663446016,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:49.664335872,s1-eth1,0.01406982421875,99.98593017578125
2025-11-28 03:34:50.664659968,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:50.664825856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:50.665577984,s1-eth1,65.79022216796875,34.20977783203125
2025-11-28 03:34:51.665916928,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:34:51.666193920,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:51.666759936,s1-eth1,0.014549942016601562,99.9854500579834
2025-11-28 03:34:52.667136000,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:52.667880960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:52.669446912,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:53.669920000,s2-eth3,0.016865386962890624,99.98313461303711
2025-11-28 03:34:53.670149120,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:53.670619904,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:34:54.670990080,s2-eth3,63.6065673828125,36.3934326171875
2025-11-28 03:34:54.671783936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:54.673369856,s1-eth1,0.008954238891601563,99.9910457611084
2025-11-28 03:34:55.673839104,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-28 03:34:55.674127104,s5-eth3,0.017428817749023436,99.98257118225098
2025-11-28 03:34:55.674717952,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:34:56.674935040,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:34:56.675220992,s5-eth3,66.09648132324219,33.90351867675781
2025-11-28 03:34:56.675832064,s1-eth1,4.084462127685547,95.91553787231446
2025-11-28 03:34:57.676086016,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:34:57.676369920,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:34:57.676958976,s1-eth1,61.420650482177734,38.579349517822266
2025-11-28 03:34:58.677221888,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:58.677812224,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:34:58.679440896,s1-eth1,0.0134161376953125,99.98658386230468
2025-11-28 03:34:59.679905024,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:59.680183808,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 03:34:59.680780800,s1-eth1,66.09883880615234,33.901161193847656
2025-11-28 03:35:00.681046016,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:35:00.681327104,s5-eth3,0.013932571411132813,99.98606742858887
2025-11-28 03:35:00.681932800,s1-eth1,0.00946624755859375,99.99053375244141
2025-11-28 03:35:01.682297856,s2-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:35:01.683096832,s5-eth3,65.49385070800781,34.50614929199219
2025-11-28 03:35:01.684717824,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-28 03:35:02.685192192,s2-eth3,0.6768232727050781,99.32317672729492
2025-11-28 03:35:02.685560064,s5-eth3,66.03338623046875,33.96661376953125
2025-11-28 03:35:02.687200000,s1-eth1,0.6712953186035157,99.32870468139649
2025-11-28 03:35:03.687761152,s2-eth3,64.76161193847656,35.23838806152344
2025-11-28 03:35:03.688199168,s5-eth3,0.009456787109375,99.99054321289063
2025-11-28 03:35:03.689105152,s1-eth1,64.83248901367188,35.167510986328125
2025-11-28 03:35:04.689440000,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:35:04.689712896,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:35:04.690048000,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:05.690252032,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:05.690416128,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:05.690759936,s1-eth1,0.6299591064453125,99.37004089355469
2025-11-28 03:35:06.690934016,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:06.691087872,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:06.691441920,s1-eth1,73.05440521240234,26.945594787597656
2025-11-28 03:35:07.691667200,s2-eth3,1.8086395263671875,98.19136047363281
2025-11-28 03:35:07.691833856,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:35:07.692182016,s1-eth1,63.637184143066406,36.362815856933594
2025-11-28 03:35:08.692396032,s2-eth3,63.29358673095703,36.70641326904297
2025-11-28 03:35:08.692559872,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:08.693219840,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:35:09.693673984,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:35:09.694341888,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 03:35:09.695272960,s1-eth1,0.009593887329101563,99.9904061126709
2025-11-28 03:35:10.695704832,s2-eth3,0.01023345947265625,99.98976654052734
2025-11-28 03:35:10.696154112,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:35:10.697051136,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:35:11.697481984,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:35:11.697912064,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:35:11.698808832,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:35:12.699162112,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:35:12.699329024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:35:12.699665152,s1-eth1,0.1337738037109375,99.86622619628906
2025-11-28 03:35:13.699867904,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:13.700148992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:13.701068032,s1-eth1,59.87995529174805,40.12004470825195
2025-11-28 03:35:14.701396992,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:35:14.701672192,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:35:14.701997056,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:15.702196992,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:15.702352128,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:15.703227904,s1-eth1,0.008963241577148437,99.99103675842285
2025-11-28 03:35:16.703546112,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:35:16.703709952,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:35:16.704032000,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:17.704236032,s2-eth3,0.0082244873046875,99.99177551269531
2025-11-28 03:35:17.704401920,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:17.704732928,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:18.704936960,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:18.705101056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:18.705465088,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:19.705782784,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:19.706063104,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:19.706390016,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:20.706584832,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:20.706742016,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:35:20.707077888,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:21.707276032,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:21.707444992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:21.707785984,s1-eth1,0.01746368408203125,99.98253631591797
2025-11-28 03:35:22.707982080,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:22.708158976,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:22.708493056,s1-eth1,65.55123138427734,34.448768615722656
2025-11-28 03:35:23.708695808,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:35:23.708861952,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:35:23.709234944,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:35:24.709549056,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:24.709827072,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:24.710151936,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:25.710341888,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:25.710503168,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:25.710820864,s1-eth1,0.01025390625,99.98974609375
2025-11-28 03:35:26.711021824,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:26.711177216,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:26.711502080,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:27.711694848,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:27.711851008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:27.712208128,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:28.712507136,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:28.712667904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:28.712986880,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:29.713179136,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:29.713453056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:29.713782016,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:30.713972992,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:35:30.714135808,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:35:30.714456064,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:35:31.714647040,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:31.714799872,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:31.715131136,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:32.715320064,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:32.715476992,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:32.715804160,s1-eth1,0.01025390625,99.98974609375
2025-11-28 03:35:33.716001024,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:33.716167936,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:35:33.716500992,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:34.716706048,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:35:34.717020928,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:35:34.717356032,s1-eth1,0.009613037109375,99.99038696289062
2025-11-28 03:35:35.717564160,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:35.717735168,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:35.718087936,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:36.718286080,s2-eth3,0.01025390625,99.98974609375
2025-11-28 03:35:36.718440960,s5-eth3,0.01025390625,99.98974609375
2025-11-28 03:35:36.718771968,s1-eth1,0.01025390625,99.98974609375
2025-11-28 03:35:37.718952960,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:37.719240960,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:37.719816960,s1-eth1,0.01923736572265625,99.98076263427734
2025-11-28 03:35:38.720079872,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:35:38.720247040,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:35:38.720588032,s1-eth1,65.55625915527344,34.44374084472656
2025-11-28 03:35:39.720792064,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:39.721102080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:39.721425920,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:40.721628928,s2-eth3,0.01025390625,99.98974609375
2025-11-28 03:35:40.721788928,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:40.722129152,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:41.722327040,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:41.722496000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:41.722836992,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:42.723057920,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:42.723222016,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:35:42.723557120,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:43.723758080,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:43.723917056,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:43.724262912,s1-eth1,0.0237274169921875,99.97627258300781
2025-11-28 03:35:44.724466944,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:44.724782080,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:44.725107968,s1-eth1,82.10264587402344,17.897354125976562
2025-11-28 03:35:45.725327104,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:45.725553920,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:45.726025216,s1-eth1,54.284446716308594,45.715553283691406
2025-11-28 03:35:46.726257152,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:46.726471936,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:46.726931200,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:47.727153152,s2-eth3,0.3627777099609375,99.63722229003906
2025-11-28 03:35:47.727364096,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:47.727792896,s1-eth1,0.13629150390625,99.86370849609375
2025-11-28 03:35:48.728023040,s2-eth3,64.61186218261719,35.38813781738281
2025-11-28 03:35:48.728228096,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:35:48.728679936,s1-eth1,64.84281921386719,35.15718078613281
2025-11-28 03:35:49.728899840,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:49.729222912,s5-eth3,0.0124053955078125,99.98759460449219
2025-11-28 03:35:49.729646080,s1-eth1,68.36161804199219,31.638381958007812
2025-11-28 03:35:50.729875200,s2-eth3,0.009613037109375,99.99038696289062
2025-11-28 03:35:50.730084864,s5-eth3,65.55068969726562,34.449310302734375
2025-11-28 03:35:50.730535936,s1-eth1,64.39958953857422,35.60041046142578
2025-11-28 03:35:51.730756096,s2-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:51.730978048,s5-eth3,0.0146942138671875,99.98530578613281
2025-11-28 03:35:51.731404032,s1-eth1,0.00897216796875,99.99102783203125
2025-11-28 03:35:52.731621120,s2-eth3,0.3674468994140625,99.63255310058594
2025-11-28 03:35:52.731828992,s5-eth3,0.015228271484375,99.98477172851562
2025-11-28 03:35:52.732275968,s1-eth1,1.218414306640625,98.78158569335938
2025-11-28 03:35:53.732506112,s2-eth3,50.76954650878906,49.23045349121094
2025-11-28 03:35:53.732722944,s5-eth3,65.5600357055664,34.439964294433594
2025-11-28 03:35:53.733174016,s1-eth1,118.68363189697266,-18.683631896972656
2025-11-28 03:35:54.733402880,s2-eth3,15.704086303710938,84.29591369628906
2025-11-28 03:35:54.733740032,s5-eth3,65.06048583984375,34.93951416015625
2025-11-28 03:35:54.734268928,s1-eth1,39.688316345214844,60.311683654785156
2025-11-28 03:35:55.734536960,s2-eth3,20.485137939453125,79.51486206054688
2025-11-28 03:35:55.734784000,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:35:55.735331072,s1-eth1,156.33868408203125,-56.33868408203125
2025-11-28 03:35:56.735568128,s2-eth3,24.013233184814453,75.98676681518555
2025-11-28 03:35:56.735842048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:35:56.736409856,s1-eth1,95.90571594238281,4.0942840576171875
2025-11-28 03:35:57.736631040,s2-eth3,72.8647232055664,27.135276794433594
2025-11-28 03:35:57.736869120,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 03:35:57.737431040,s1-eth1,112.9888916015625,-12.9888916015625
2025-11-28 03:35:58.737668864,s2-eth3,16.15055274963379,83.84944725036621
2025-11-28 03:35:58.737885952,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 03:35:58.738307072,s1-eth1,79.66832733154297,20.33167266845703
2025-11-28 03:35:59.738521088,s2-eth3,6.076148986816406,93.9238510131836
2025-11-28 03:35:59.738828032,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 03:35:59.739276800,s1-eth1,86.15414428710938,13.845855712890625
2025-11-28 03:36:00.739496960,s2-eth3,69.66204833984375,30.33795166015625
2025-11-28 03:36:00.739715072,s5-eth3,0.0140838623046875,99.98591613769531
2025-11-28 03:36:00.740197888,s1-eth1,79.56210327148438,20.437896728515625
2025-11-28 03:36:01.740421888,s2-eth3,64.74080657958984,35.259193420410156
