datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 04:00:17.427810048,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:17.428174080,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:00:18.428769024,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:00:18.428876032,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:18.429826048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:19.430541056,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:19.430646784,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:19.431588864,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:20.432268032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:20.432371968,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:20.433300992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:21.433980928,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 04:00:21.434104064,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 04:00:21.435038976,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 04:00:22.435718144,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:22.435821056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:22.436752128,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:23.437136896,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:23.437177856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:23.437541120,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-28 04:00:24.438178048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:24.438285056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:24.439287808,s1-eth2,69.59162902832031,30.408370971679688
2025-11-28 04:00:25.439988992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:25.440093952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:25.441043968,s1-eth2,66.22013092041016,33.779869079589844
2025-11-28 04:00:26.441489920,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:26.441545984,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:26.442045952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:27.442456064,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:00:27.442533888,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 04:00:27.443217920,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:28.443618048,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:28.443665152,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:28.444084992,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:00:29.444722944,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:29.444829952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:29.445771008,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:30.446480128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:30.446585856,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:30.447590144,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:31.448271872,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:31.448376832,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:31.449305088,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:32.449975040,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:32.450078976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:32.451046912,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:33.451742976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:33.451847936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:33.452773120,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:34.453455872,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:34.453562112,s5-eth3,0.010883865356445312,99.98911613464355
2025-11-28 04:00:34.454493952,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:35.455203072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:35.455307008,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:35.456226048,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:36.456902912,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:36.457007872,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:00:36.457933824,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:37.458610176,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:37.458728960,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:37.459661056,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:38.460344064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:38.460449024,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:38.461380096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:39.462057216,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:39.462162944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:39.463109120,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:40.463798016,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:40.463901952,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:40.464824832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:41.465492992,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:41.465596928,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:41.466523904,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:42.467243008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:42.467346944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:42.468261120,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:43.468939008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:43.469042944,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:43.469968128,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:44.470635776,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:44.470740992,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:44.471687936,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:45.472384000,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:45.472487936,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:00:45.473403904,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:46.474083072,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:46.474187008,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:00:46.475133952,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:47.475828992,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:47.475934976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:47.476856832,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:48.477531904,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:48.477636096,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:48.478565888,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:49.479255808,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:49.479374848,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:49.480284928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:50.480982016,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 04:00:50.481086976,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:00:50.482019072,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 04:00:51.482702080,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 04:00:51.482808064,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:51.483755008,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 04:00:52.484435200,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:52.484539136,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:52.485459968,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:53.486110976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:53.486215168,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:53.487156992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:54.487847168,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:54.487951872,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:54.488861184,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:55.489541120,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:55.489645056,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:55.490575104,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:56.491271936,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:56.491375872,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:00:56.492305152,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:00:57.493003008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:57.493107200,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:57.494027008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:58.494704128,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 04:00:58.494808832,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:00:58.495755008,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 04:00:59.496443136,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:00:59.496547840,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:00:59.497468928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:00.498152960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:00.498258944,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 04:01:00.499211008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:01.499886080,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:01.500006912,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:01:01.500920064,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:02.501588224,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:02.501692160,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:01:02.502620928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:03.503271936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:03.503375104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:01:03.504296192,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:04.505223936,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:01:04.505413888,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:04.507094016,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:05.508116992,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:05.508306944,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:05.509968128,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:06.511002112,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:06.511192064,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:06.512832000,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:07.513833984,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:07.514023168,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:07.515693056,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:08.516690944,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:08.516877824,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 04:01:08.518532096,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:09.519536896,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:09.519725056,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:09.521388032,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:10.522393088,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:10.522583040,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:10.524264960,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:11.525325056,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:11.525520128,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 04:01:11.527268864,s1-eth2,0.0089453125,99.9910546875
2025-11-28 04:01:12.528288000,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-28 04:01:12.528477952,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:12.530142976,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-28 04:01:13.531161088,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:13.531369984,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:13.533000960,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:14.534002176,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:14.534188032,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:14.535855104,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:15.536859904,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:15.537050112,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 04:01:15.538707968,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:16.539742976,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:16.539931136,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:16.541584128,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:17.542596096,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:17.542785792,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 04:01:17.544473856,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:18.545479168,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:18.545689088,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:18.547348992,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:19.548364032,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:19.548552960,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 04:01:19.550208000,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:20.551230976,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-28 04:01:20.551419136,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-28 04:01:20.553078784,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-28 04:01:21.554089984,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:21.554276096,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:21.555938048,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:22.556925952,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:22.557115904,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:22.558761984,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:23.559810048,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:23.560000000,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:23.561640960,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:24.562191872,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:24.562262016,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:24.563798784,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:25.564793088,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:25.564982016,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:25.566638080,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:26.567688960,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:26.567878912,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:26.569530880,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:27.570540800,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:27.570731008,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:27.572403968,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:28.573434112,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-28 04:01:28.573625088,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:28.575310080,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-28 04:01:29.576322048,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-28 04:01:29.576510976,s5-eth3,0.01023345947265625,99.98976654052734
2025-11-28 04:01:29.578171904,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-28 04:01:30.579200000,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:30.579411968,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:30.581059072,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:31.581617152,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:31.581682944,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:31.583085056,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:32.583636992,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:32.583705856,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:32.585289984,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:33.586315008,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:33.586503936,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:33.588179200,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:34.589186816,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:34.589374976,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 04:01:34.591053056,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:35.592072960,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:35.592259840,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 04:01:35.593904128,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:36.594948096,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:36.595136000,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 04:01:36.596788992,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:37.597719808,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:37.597910016,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:37.599621120,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:38.600632832,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:38.600820992,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:38.602472192,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:39.603482112,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:39.603669760,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:39.605314048,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:40.606217984,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:40.606408192,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:40.608089088,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:41.609074176,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:41.609261056,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:41.610932224,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:42.611941120,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:42.612150784,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 04:01:42.613787904,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 04:01:43.614355968,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:43.614424832,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:43.615645952,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:44.616323072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:44.616513024,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:44.618177792,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:45.618742016,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-28 04:01:45.618812928,s5-eth3,0.009593887329101563,99.9904061126709
2025-11-28 04:01:45.620332032,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-28 04:01:46.621334016,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:46.621523968,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:46.623204096,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:47.623768064,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:47.623837952,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:47.625041920,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:48.625614848,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:48.625684992,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:01:48.627085824,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:49.627641856,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 04:01:49.627710976,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-28 04:01:49.628324096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:50.628737024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:50.628807936,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:01:50.629415936,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:51.629740032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:51.629779200,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:01:51.630633216,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:52.631015936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:52.631055104,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:01:52.631397120,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:01:53.631985920,s4-eth2,0.01025390625,99.98974609375
2025-11-28 04:01:53.632094976,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:01:53.633046016,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 04:01:54.633423104,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:54.633466880,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:01:54.633809152,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:01:55.634104064,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:01:55.634143232,s5-eth3,0.01025390625,99.98974609375
2025-11-28 04:01:55.634810880,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:01:56.635205120,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:01:56.635243776,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-28 04:01:56.635590912,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:01:57.635886080,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:01:57.635924224,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:01:57.636262912,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:01:58.636548096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:01:58.636585984,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:01:58.636951808,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:01:59.637295104,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:01:59.637332992,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 04:01:59.638161920,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 04:02:00.638546944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:00.638586112,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-28 04:02:00.639324928,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 04:02:01.639699968,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 04:02:01.639739136,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-28 04:02:01.640089088,s1-eth2,0.01025390625,99.98974609375
2025-11-28 04:02:02.640381952,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:02.640420864,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:02.640760064,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:03.641046016,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:03.641084928,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:03.641427968,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:04.641718016,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:04.641756928,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:04.642107136,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:05.642394112,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:05.642432000,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:05.642775040,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:06.643062016,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:06.643106816,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:06.643443200,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:07.643735040,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:07.643773952,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 04:02:07.644118016,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:08.644406016,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:08.644443904,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:08.644783872,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:09.645075968,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:09.645114880,s5-eth3,0.009613037109375,99.99038696289062
2025-11-28 04:02:09.645453056,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 04:02:10.645740032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:10.645777920,s5-eth3,0.00897216796875,99.99102783203125
2025-11-28 04:02:10.646123776,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 04:02:11.646418176,s4-eth2,0.009613037109375,99.99038696289062
