datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 03:00:31.169540864,s1-eth1,107.9178466796875,-7.9178466796875
2025-11-28 03:00:31.169608192,s2-eth2,153.88348388671875,-53.88348388671875
2025-11-28 03:00:32.169873920,s3-eth2,81.52859497070312,18.471405029296875
2025-11-28 03:00:32.170423040,s1-eth1,136.1216583251953,-36.12165832519531
2025-11-28 03:00:32.170491904,s2-eth2,136.37252807617188,-36.372528076171875
2025-11-28 03:00:33.170748928,s3-eth2,81.538818359375,18.461181640625
2025-11-28 03:00:33.171281152,s1-eth1,95.4574966430664,4.542503356933594
2025-11-28 03:00:33.171344896,s2-eth2,84.0346450805664,15.965354919433594
2025-11-28 03:00:34.171617024,s3-eth2,84.42455291748047,15.575447082519531
2025-11-28 03:00:34.172189952,s1-eth1,28.246864318847656,71.75313568115234
2025-11-28 03:00:34.172257792,s2-eth2,84.39122772216797,15.608772277832031
2025-11-28 03:00:35.172486912,s3-eth2,95.3232650756836,4.676734924316406
2025-11-28 03:00:35.173049856,s1-eth1,88.4716796875,11.5283203125
2025-11-28 03:00:35.173114112,s2-eth2,95.3462905883789,4.653709411621094
2025-11-28 03:00:36.173360128,s3-eth2,95.45414733886719,4.5458526611328125
2025-11-28 03:00:36.174022912,s1-eth1,95.46437072753906,4.5356292724609375
2025-11-28 03:00:36.174094848,s2-eth2,95.46519470214844,4.5348052978515625
2025-11-28 03:00:37.174384128,s3-eth2,95.36900329589844,4.6309967041015625
2025-11-28 03:00:37.174996992,s1-eth1,95.46437072753906,4.5356292724609375
2025-11-28 03:00:37.175073024,s2-eth2,95.463623046875,4.536376953125
2025-11-28 03:00:38.175353088,s3-eth2,95.46511840820312,4.534881591796875
2025-11-28 03:00:38.175958016,s1-eth1,95.46501159667969,4.5349884033203125
2025-11-28 03:00:38.176029952,s2-eth2,95.46437072753906,4.5356292724609375
2025-11-28 03:00:39.176305152,s3-eth2,95.46511840820312,4.534881591796875
2025-11-28 03:00:39.176903936,s1-eth1,95.45375061035156,4.5462493896484375
2025-11-28 03:00:39.176963072,s2-eth2,95.46586608886719,4.5341339111328125
2025-11-28 03:00:40.177462016,s3-eth2,94.18868255615234,5.811317443847656
2025-11-28 03:00:40.178711040,s1-eth1,94.2801742553711,5.719825744628906
2025-11-28 03:00:40.178925056,s2-eth2,94.26817321777344,5.7318267822265625
2025-11-28 03:00:41.179214080,s3-eth2,93.31349182128906,6.6865081787109375
2025-11-28 03:00:41.179672064,s1-eth1,93.32722473144531,6.6727752685546875
2025-11-28 03:00:41.179718912,s2-eth2,93.31585693359375,6.68414306640625
2025-11-28 03:00:42.179953152,s3-eth2,93.30448913574219,6.6955108642578125
2025-11-28 03:00:42.180360192,s1-eth1,94.91275024414062,5.087249755859375
2025-11-28 03:00:42.180406016,s2-eth2,93.30448913574219,6.6955108642578125
2025-11-28 03:00:43.180996864,s3-eth2,93.24095916748047,6.759040832519531
2025-11-28 03:00:43.183202048,s1-eth1,95.49495697021484,4.505043029785156
2025-11-28 03:00:43.183470848,s2-eth2,93.24771118164062,6.752288818359375
2025-11-28 03:00:44.184137984,s3-eth2,94.17559051513672,5.824409484863281
2025-11-28 03:00:44.185476096,s1-eth1,95.42266845703125,4.57733154296875
2025-11-28 03:00:44.185640192,s2-eth2,94.17424774169922,5.825752258300781
2025-11-28 03:00:45.186232064,s3-eth2,95.32865142822266,4.671348571777344
2025-11-28 03:00:45.187640064,s1-eth1,95.39371490478516,4.606285095214844
2025-11-28 03:00:45.187802112,s2-eth2,95.33605194091797,4.663948059082031
2025-11-28 03:00:46.188097024,s3-eth2,83.5224838256836,16.477516174316406
2025-11-28 03:00:46.188463872,s1-eth1,94.64280700683594,5.3571929931640625
2025-11-28 03:00:46.188508928,s2-eth2,83.48637390136719,16.513626098632812
2025-11-28 03:00:47.188720896,s3-eth2,86.99376678466797,13.006233215332031
2025-11-28 03:00:47.189084928,s1-eth1,155.08956909179688,-55.089569091796875
2025-11-28 03:00:47.189125888,s2-eth2,152.7388916015625,-52.7388916015625
2025-11-28 03:00:48.189750784,s3-eth2,95.38162994384766,4.618370056152344
2025-11-28 03:00:48.191776000,s1-eth1,95.4144058227539,4.585594177246094
2025-11-28 03:00:48.192013056,s2-eth2,95.47756958007812,4.522430419921875
2025-11-28 03:00:49.192727040,s3-eth2,90.9188003540039,9.081199645996094
2025-11-28 03:00:49.194752000,s1-eth1,95.46780395507812,4.532196044921875
2025-11-28 03:00:49.195022080,s2-eth2,91.13416290283203,8.865837097167969
2025-11-28 03:00:50.195718144,s3-eth2,88.4100341796875,11.5899658203125
2025-11-28 03:00:50.197729024,s1-eth1,95.46771240234375,4.53228759765625
2025-11-28 03:00:50.197978112,s2-eth2,88.4100341796875,11.5899658203125
2025-11-28 03:00:51.198311936,s3-eth2,88.4100341796875,11.5899658203125
2025-11-28 03:00:51.199011072,s1-eth1,95.43023681640625,4.56976318359375
2025-11-28 03:00:51.199096832,s2-eth2,88.33936309814453,11.660636901855469
2025-11-28 03:00:52.199718912,s3-eth2,88.35147094726562,11.648529052734375
2025-11-28 03:00:52.201736960,s1-eth1,95.41692352294922,4.583076477050781
2025-11-28 03:00:52.201993984,s2-eth2,88.42137908935547,11.578620910644531
2025-11-28 03:00:53.202699776,s3-eth2,88.41078186035156,11.589218139648438
2025-11-28 03:00:53.204706048,s1-eth1,95.46800231933594,4.5319976806640625
2025-11-28 03:00:53.204957952,s2-eth2,88.41078186035156,11.589218139648438
2025-11-28 03:00:54.205306880,s3-eth2,88.41067504882812,11.589324951171875
2025-11-28 03:00:54.206015232,s1-eth1,95.41155242919922,4.588447570800781
2025-11-28 03:00:54.206105856,s2-eth2,88.34000396728516,11.659996032714844
2025-11-28 03:00:55.206584064,s3-eth2,88.3401107788086,11.659889221191406
2025-11-28 03:00:55.207796224,s1-eth1,95.43453979492188,4.565460205078125
2025-11-28 03:00:55.207945216,s2-eth2,88.40750885009766,11.592491149902344
2025-11-28 03:00:56.208444160,s3-eth2,88.42003631591797,11.579963684082031
2025-11-28 03:00:56.209597184,s1-eth1,95.4263687133789,4.573631286621094
2025-11-28 03:00:56.209743104,s2-eth2,88.3980712890625,11.6019287109375
2025-11-28 03:00:57.210252032,s3-eth2,88.39614868164062,11.603851318359375
2025-11-28 03:00:57.211430144,s1-eth1,95.45552825927734,4.544471740722656
2025-11-28 03:00:57.211576064,s2-eth2,88.39614868164062,11.603851318359375
2025-11-28 03:00:58.212104192,s3-eth2,88.39764404296875,11.60235595703125
2025-11-28 03:00:58.213243904,s1-eth1,95.4558334350586,4.544166564941406
2025-11-28 03:00:58.213388032,s2-eth2,88.40899658203125,11.59100341796875
2025-11-28 03:00:59.213670912,s3-eth2,39.26844787597656,60.73155212402344
2025-11-28 03:00:59.214144000,s1-eth1,70.43930053710938,29.560699462890625
2025-11-28 03:00:59.214204928,s2-eth2,39.23876190185547,60.76123809814453
2025-11-28 03:01:00.214416896,s3-eth2,83.48271179199219,16.517288208007812
2025-11-28 03:01:00.214842112,s1-eth1,95.44361877441406,4.5563812255859375
2025-11-28 03:01:00.214898944,s2-eth2,83.47134399414062,16.528656005859375
2025-11-28 03:01:01.215182080,s3-eth2,83.49333190917969,16.506668090820312
2025-11-28 03:01:01.215676928,s1-eth1,92.30522155761719,7.6947784423828125
2025-11-28 03:01:01.215738112,s2-eth2,83.50469970703125,16.49530029296875
2025-11-28 03:01:02.215945984,s3-eth2,83.47198486328125,16.52801513671875
2025-11-28 03:01:02.216339968,s1-eth1,83.47059631347656,16.529403686523438
2025-11-28 03:01:02.216386048,s2-eth2,83.48335266113281,16.516647338867188
2025-11-28 03:01:03.216896000,s3-eth2,83.50544738769531,16.494552612304688
2025-11-28 03:01:03.218297088,s1-eth1,83.50152587890625,16.49847412109375
2025-11-28 03:01:03.218443008,s2-eth2,83.41893768310547,16.58106231689453
2025-11-28 03:01:04.218959104,s3-eth2,83.4181900024414,16.581809997558594
2025-11-28 03:01:04.220092160,s1-eth1,83.46884155273438,16.531158447265625
2025-11-28 03:01:04.220224000,s2-eth2,83.49016571044922,16.50983428955078
2025-11-28 03:01:05.220505088,s3-eth2,83.49091339111328,16.50908660888672
2025-11-28 03:01:05.220926976,s1-eth1,83.50469970703125,16.49530029296875
2025-11-28 03:01:05.220984064,s2-eth2,83.47134399414062,16.528656005859375
2025-11-28 03:01:06.221206016,s3-eth2,83.47123718261719,16.528762817382812
2025-11-28 03:01:06.221790976,s1-eth1,83.50544738769531,16.494552612304688
2025-11-28 03:01:06.221856000,s2-eth2,83.5174560546875,16.4825439453125
2025-11-28 03:01:07.222456064,s3-eth2,83.44474029541016,16.555259704589844
2025-11-28 03:01:07.224517120,s1-eth1,83.47566223144531,16.524337768554688
2025-11-28 03:01:07.224750080,s2-eth2,83.49760437011719,16.502395629882812
2025-11-28 03:01:08.225771008,s3-eth2,83.44973754882812,16.550262451171875
2025-11-28 03:01:08.228552960,s1-eth1,83.41181182861328,16.58818817138672
2025-11-28 03:01:08.228865024,s2-eth2,83.4232406616211,16.576759338378906
2025-11-28 03:01:09.229259008,s3-eth2,83.46043395996094,16.539566040039062
2025-11-28 03:01:09.229803008,s1-eth1,145.31581115722656,-45.31581115722656
2025-11-28 03:01:09.229864960,s2-eth2,83.43338775634766,16.566612243652344
2025-11-28 03:01:10.230792960,s3-eth2,83.46809387207031,16.531906127929688
2025-11-28 03:01:10.233655808,s1-eth1,147.27633666992188,-47.276336669921875
2025-11-28 03:01:10.233978112,s2-eth2,83.4156265258789,16.584373474121094
2025-11-28 03:01:11.234443776,s3-eth2,71.44866180419922,28.55133819580078
2025-11-28 03:01:11.235048960,s1-eth1,72.13030242919922,27.86969757080078
2025-11-28 03:01:11.235140096,s2-eth2,94.17436981201172,5.825630187988281
2025-11-28 03:01:12.235438080,s3-eth2,38.441558837890625,61.558441162109375
2025-11-28 03:01:12.236198912,s1-eth1,37.691612243652344,62.308387756347656
2025-11-28 03:01:12.236290048,s2-eth2,85.09378051757812,14.906219482421875
2025-11-28 03:01:13.236665856,s3-eth2,86.39741516113281,13.602584838867188
2025-11-28 03:01:13.237274880,s1-eth1,93.77244567871094,6.2275543212890625
2025-11-28 03:01:13.237341952,s2-eth2,93.82654571533203,6.173454284667969
2025-11-28 03:01:14.237613824,s3-eth2,86.4390869140625,13.5609130859375
2025-11-28 03:01:14.238228992,s1-eth1,95.52900695800781,4.4709930419921875
2025-11-28 03:01:14.238300928,s2-eth2,95.52987670898438,4.470123291015625
2025-11-28 03:01:15.239118080,s3-eth2,86.39805603027344,13.601943969726562
2025-11-28 03:01:15.241547008,s1-eth1,95.38694763183594,4.6130523681640625
2025-11-28 03:01:15.241794048,s2-eth2,95.41871643066406,4.5812835693359375
2025-11-28 03:01:16.242539008,s3-eth2,86.41780853271484,13.582191467285156
2025-11-28 03:01:16.244560128,s1-eth1,95.38066864013672,4.619331359863281
2025-11-28 03:01:16.244805120,s2-eth2,95.3711166381836,4.628883361816406
2025-11-28 03:01:17.245500928,s3-eth2,86.43726348876953,13.562736511230469
2025-11-28 03:01:17.247524096,s1-eth1,95.47309112548828,4.526908874511719
2025-11-28 03:01:17.247767040,s2-eth2,95.47245025634766,4.527549743652344
2025-11-28 03:01:18.248677888,s3-eth2,86.3838119506836,13.616188049316406
2025-11-28 03:01:18.250700032,s1-eth1,95.38457489013672,4.615425109863281
2025-11-28 03:01:18.250968832,s2-eth2,95.73832702636719,4.2616729736328125
2025-11-28 03:01:19.251763968,s3-eth2,94.07467651367188,5.925323486328125
2025-11-28 03:01:19.253704960,s1-eth1,95.0757064819336,4.924293518066406
2025-11-28 03:01:19.253959936,s2-eth2,146.7741241455078,-46.77412414550781
2025-11-28 03:01:20.254376960,s3-eth2,95.44622802734375,4.55377197265625
2025-11-28 03:01:20.255115008,s1-eth1,86.2213134765625,13.7786865234375
2025-11-28 03:01:20.255203072,s2-eth2,86.1331787109375,13.8668212890625
2025-11-28 03:01:21.255470080,s3-eth2,95.48858642578125,4.51141357421875
2025-11-28 03:01:21.255915008,s1-eth1,85.53012084960938,14.469879150390625
2025-11-28 03:01:21.255968000,s2-eth2,85.56422424316406,14.435775756835938
2025-11-28 03:01:22.256457216,s3-eth2,95.65933227539062,4.340667724609375
2025-11-28 03:01:22.258435072,s1-eth1,87.01478576660156,12.985214233398438
2025-11-28 03:01:22.258679040,s2-eth2,87.0374755859375,12.9625244140625
2025-11-28 03:01:23.259720192,s3-eth2,120.39152526855469,-20.391525268554688
2025-11-28 03:01:23.260942080,s1-eth1,112.08039093017578,-12.080390930175781
2025-11-28 03:01:23.261079040,s2-eth2,111.9287338256836,-11.928733825683594
2025-11-28 03:01:24.261404160,s3-eth2,108.60030364990234,-8.600303649902344
2025-11-28 03:01:24.261977856,s1-eth1,91.08799743652344,8.912002563476562
2025-11-28 03:01:24.262039808,s2-eth2,90.68353271484375,9.31646728515625
2025-11-28 03:01:25.262300928,s3-eth2,71.3224105834961,28.677589416503906
2025-11-28 03:01:25.262907136,s1-eth1,126.5901870727539,-26.590187072753906
2025-11-28 03:01:25.262972160,s2-eth2,86.7469253540039,13.253074645996094
2025-11-28 03:01:26.263212800,s3-eth2,77.60556030273438,22.394439697265625
2025-11-28 03:01:26.263763968,s1-eth1,73.84281921386719,26.157180786132812
2025-11-28 03:01:26.263823872,s2-eth2,95.45854187011719,4.5414581298828125
2025-11-28 03:01:27.264111104,s3-eth2,77.59419250488281,22.405807495117188
2025-11-28 03:01:27.264687104,s1-eth1,77.43504333496094,22.564956665039062
2025-11-28 03:01:27.264749056,s2-eth2,95.59645080566406,4.4035491943359375
2025-11-28 03:01:28.265007872,s3-eth2,77.60556030273438,22.394439697265625
2025-11-28 03:01:28.265551104,s1-eth1,85.86082458496094,14.139175415039062
2025-11-28 03:01:28.265618176,s2-eth2,95.13719940185547,4.862800598144531
2025-11-28 03:01:29.265871104,s3-eth2,92.52847290039062,7.471527099609375
2025-11-28 03:01:29.266451968,s1-eth1,72.4322509765625,27.5677490234375
2025-11-28 03:01:29.266516992,s2-eth2,92.50852966308594,7.4914703369140625
2025-11-28 03:01:30.266764032,s3-eth2,95.45758056640625,4.54241943359375
2025-11-28 03:01:30.267324928,s1-eth1,73.83145141601562,26.168548583984375
2025-11-28 03:01:30.267386880,s2-eth2,95.45707702636719,4.5429229736328125
2025-11-28 03:01:31.267636992,s3-eth2,95.53741455078125,4.46258544921875
2025-11-28 03:01:31.268218880,s1-eth1,77.58282470703125,22.41717529296875
2025-11-28 03:01:31.268281856,s2-eth2,95.52937316894531,4.4706268310546875
2025-11-28 03:01:32.268794112,s3-eth2,92.60995483398438,7.390045166015625
2025-11-28 03:01:32.270091008,s1-eth1,85.72962951660156,14.270370483398438
2025-11-28 03:01:32.270319104,s2-eth2,157.58056640625,-57.58056640625
2025-11-28 03:01:33.270898176,s3-eth2,77.54141998291016,22.458580017089844
2025-11-28 03:01:33.271333888,s1-eth1,77.5734634399414,22.426536560058594
2025-11-28 03:01:33.271382016,s2-eth2,77.53939056396484,22.460609436035156
2025-11-28 03:01:34.271845120,s3-eth2,77.60556030273438,22.394439697265625
2025-11-28 03:01:34.272995840,s1-eth1,77.5734634399414,22.426536560058594
2025-11-28 03:01:34.273128960,s2-eth2,77.59617614746094,22.403823852539062
2025-11-28 03:01:35.273399040,s3-eth2,77.59617614746094,22.403823852539062
2025-11-28 03:01:35.273829888,s1-eth1,77.61756896972656,22.382431030273438
2025-11-28 03:01:35.273880832,s2-eth2,77.57145690917969,22.428543090820312
2025-11-28 03:01:36.274350848,s3-eth2,77.60556030273438,22.394439697265625
2025-11-28 03:01:36.275516160,s1-eth1,143.36805725097656,-43.36805725097656
2025-11-28 03:01:36.275655936,s2-eth2,143.40138244628906,-43.40138244628906
2025-11-28 03:01:37.275947008,s3-eth2,49.60710906982422,50.39289093017578
2025-11-28 03:01:37.276401920,s1-eth1,49.480186462402344,50.519813537597656
2025-11-28 03:01:37.276456192,s2-eth2,49.57557678222656,50.42442321777344
2025-11-28 03:01:38.277224960,s3-eth2,163.1512908935547,-63.15129089355469
2025-11-28 03:01:38.278603008,s1-eth1,92.25677490234375,7.74322509765625
2025-11-28 03:01:38.278757120,s2-eth2,163.090576171875,-63.090576171875
2025-11-28 03:01:39.279437056,s3-eth2,92.28431701660156,7.7156829833984375
2025-11-28 03:01:39.281157888,s1-eth1,92.30204772949219,7.6979522705078125
2025-11-28 03:01:39.281384960,s2-eth2,92.3070068359375,7.6929931640625
2025-11-28 03:01:40.282119936,s3-eth2,92.31275177001953,7.687248229980469
2025-11-28 03:01:40.283747072,s1-eth1,92.3240966796875,7.6759033203125
2025-11-28 03:01:40.283983872,s2-eth2,92.30140686035156,7.6985931396484375
2025-11-28 03:01:41.284468992,s3-eth2,92.29070281982422,7.709297180175781
2025-11-28 03:01:41.285310976,s1-eth1,92.31766510009766,7.682334899902344
2025-11-28 03:01:41.285403136,s2-eth2,92.30340576171875,7.69659423828125
2025-11-28 03:01:42.286257920,s3-eth2,92.32839965820312,7.671600341796875
2025-11-28 03:01:42.288271872,s1-eth1,95.01680755615234,4.983192443847656
2025-11-28 03:01:42.288441856,s2-eth2,92.25471496582031,7.7452850341796875
2025-11-28 03:01:43.289027840,s3-eth2,154.58682250976562,-54.586822509765625
2025-11-28 03:01:43.290190848,s1-eth1,95.5483627319336,4.451637268066406
2025-11-28 03:01:43.290332160,s2-eth2,92.33747100830078,7.662528991699219
2025-11-28 03:01:44.290841088,s3-eth2,92.31412506103516,7.685874938964844
2025-11-28 03:01:44.292013824,s1-eth1,95.46685028076172,4.533149719238281
2025-11-28 03:01:44.292155136,s2-eth2,92.32547760009766,7.674522399902344
2025-11-28 03:01:45.292704000,s3-eth2,92.34819030761719,7.6518096923828125
2025-11-28 03:01:45.293837056,s1-eth1,95.45264434814453,4.547355651855469
2025-11-28 03:01:45.293976064,s2-eth2,92.33739471435547,7.662605285644531
2025-11-28 03:01:46.294509824,s3-eth2,92.32547760009766,7.674522399902344
2025-11-28 03:01:46.295678976,s1-eth1,95.46279907226562,4.537200927734375
2025-11-28 03:01:46.295821824,s2-eth2,92.45059967041016,7.549400329589844
2025-11-28 03:01:47.296355072,s3-eth2,92.33683776855469,7.6631622314453125
2025-11-28 03:01:47.297489920,s1-eth1,95.48360443115234,4.516395568847656
2025-11-28 03:01:47.297646080,s2-eth2,95.02880096435547,4.971199035644531
2025-11-28 03:01:48.297938176,s3-eth2,92.29141235351562,7.708587646484375
2025-11-28 03:01:48.298383872,s1-eth1,95.58755493164062,4.412445068359375
2025-11-28 03:01:48.298439936,s2-eth2,95.61225891113281,4.3877410888671875
2025-11-28 03:01:49.298693888,s3-eth2,45.784881591796875,54.215118408203125
2025-11-28 03:01:49.299170048,s1-eth1,81.9239730834961,18.076026916503906
2025-11-28 03:01:49.299220992,s2-eth2,68.14007568359375,31.85992431640625
2025-11-28 03:01:50.299475968,s3-eth2,82.83045959472656,17.169540405273438
2025-11-28 03:01:50.299921152,s1-eth1,92.84903717041016,7.150962829589844
2025-11-28 03:01:50.299972096,s2-eth2,90.73625183105469,9.263748168945312
2025-11-28 03:01:51.300462080,s3-eth2,95.46437072753906,4.5356292724609375
2025-11-28 03:01:51.301618176,s1-eth1,98.40145111083984,1.5985488891601562
2025-11-28 03:01:51.301763072,s2-eth2,98.3847885131836,1.6152114868164062
2025-11-28 03:01:52.302299904,s3-eth2,95.44850158691406,4.5514984130859375
2025-11-28 03:01:52.303473920,s1-eth1,98.35269927978516,1.6473007202148438
2025-11-28 03:01:52.303618816,s2-eth2,98.34208679199219,1.6579132080078125
2025-11-28 03:01:53.304399872,s3-eth2,95.38652801513672,4.613471984863281
2025-11-28 03:01:53.305895168,s1-eth1,99.21351623535156,0.7864837646484375
2025-11-28 03:01:53.306059008,s2-eth2,99.20054626464844,0.7994537353515625
2025-11-28 03:01:54.306587904,s3-eth2,95.38819885253906,4.6118011474609375
2025-11-28 03:01:54.307930880,s1-eth1,99.96786499023438,0.032135009765625
2025-11-28 03:01:54.308126976,s2-eth2,99.838134765625,0.161865234375
2025-11-28 03:01:55.308428032,s3-eth2,95.4194107055664,4.580589294433594
2025-11-28 03:01:55.308926976,s1-eth1,112.00260162353516,-12.002601623535156
2025-11-28 03:01:55.308982016,s2-eth2,100.2497329711914,-0.24973297119140625
2025-11-28 03:01:56.309469952,s3-eth2,95.37377166748047,4.626228332519531
2025-11-28 03:01:56.310676992,s1-eth1,142.86585998535156,-42.86585998535156
2025-11-28 03:01:56.310825984,s2-eth2,101.39505767822266,-1.3950576782226562
2025-11-28 03:01:57.311449088,s3-eth2,95.46720123291016,4.532798767089844
2025-11-28 03:01:57.312668928,s1-eth1,124.84246063232422,-24.84246063232422
2025-11-28 03:01:57.312815872,s2-eth2,103.65991973876953,-3.6599197387695312
2025-11-28 03:01:58.313111040,s3-eth2,95.31746673583984,4.682533264160156
2025-11-28 03:01:58.313553152,s1-eth1,143.0777587890625,-43.0777587890625
2025-11-28 03:01:58.313608960,s2-eth2,106.15788269042969,-6.1578826904296875
2025-11-28 03:01:59.314092032,s3-eth2,95.46101379394531,4.5389862060546875
2025-11-28 03:01:59.315345920,s1-eth1,112.23131561279297,-12.231315612792969
2025-11-28 03:01:59.315491072,s2-eth2,112.0728530883789,-12.072853088378906
2025-11-28 03:02:00.316109824,s3-eth2,95.37413787841797,4.625862121582031
2025-11-28 03:02:00.317722112,s1-eth1,97.78813934326172,2.2118606567382812
2025-11-28 03:02:00.317935104,s2-eth2,97.9393310546875,2.0606689453125
2025-11-28 03:02:01.318489088,s3-eth2,95.41531372070312,4.584686279296875
2025-11-28 03:02:01.319763968,s1-eth1,95.38622283935547,4.613777160644531
2025-11-28 03:02:01.319912960,s2-eth2,95.46240234375,4.53759765625
2025-11-28 03:02:02.320242944,s3-eth2,41.34159469604492,58.65840530395508
2025-11-28 03:02:02.320808960,s1-eth1,73.21549987792969,26.784500122070312
2025-11-28 03:02:02.320875008,s2-eth2,55.49095153808594,44.50904846191406
2025-11-28 03:02:03.321274880,s3-eth2,95.37471771240234,4.625282287597656
2025-11-28 03:02:03.321840896,s1-eth1,95.3902359008789,4.609764099121094
2025-11-28 03:02:03.321912064,s2-eth2,95.36894226074219,4.6310577392578125
2025-11-28 03:02:04.322200064,s3-eth2,95.45584106445312,4.544158935546875
2025-11-28 03:02:04.322818048,s1-eth1,95.48554992675781,4.5144500732421875
2025-11-28 03:02:04.322891008,s2-eth2,95.47537231445312,4.524627685546875
2025-11-28 03:02:05.323172096,s3-eth2,95.47975158691406,4.5202484130859375
2025-11-28 03:02:05.323739136,s1-eth1,95.48576354980469,4.5142364501953125
2025-11-28 03:02:05.323805184,s2-eth2,95.47425842285156,4.5257415771484375
2025-11-28 03:02:06.324336896,s3-eth2,95.40200805664062,4.597991943359375
2025-11-28 03:02:06.325637120,s1-eth1,95.49226379394531,4.5077362060546875
2025-11-28 03:02:06.325860096,s2-eth2,95.39531707763672,4.604682922363281
2025-11-28 03:02:07.326169856,s3-eth2,95.48956298828125,4.51043701171875
2025-11-28 03:02:07.326633984,s1-eth1,95.51658630371094,4.4834136962890625
2025-11-28 03:02:07.326688000,s2-eth2,95.48155212402344,4.5184478759765625
2025-11-28 03:02:08.327516160,s3-eth2,95.41173553466797,4.588264465332031
2025-11-28 03:02:08.328950784,s1-eth1,95.43701171875,4.56298828125
2025-11-28 03:02:08.329099776,s2-eth2,95.44770050048828,4.552299499511719
2025-11-28 03:02:09.329381888,s3-eth2,95.48377227783203,4.516227722167969
2025-11-28 03:02:09.329811968,s1-eth1,95.49288940429688,4.507110595703125
2025-11-28 03:02:09.329863936,s2-eth2,95.46119689941406,4.5388031005859375
2025-11-28 03:02:10.330432000,s3-eth2,95.38345336914062,4.616546630859375
2025-11-28 03:02:10.331630080,s1-eth1,95.45038604736328,4.549613952636719
2025-11-28 03:02:10.331772160,s2-eth2,95.46749114990234,4.532508850097656
2025-11-28 03:02:11.332030976,s3-eth2,95.43295288085938,4.567047119140625
2025-11-28 03:02:11.332379136,s1-eth1,95.47410583496094,4.5258941650390625
2025-11-28 03:02:11.332418048,s2-eth2,95.45069885253906,4.5493011474609375
2025-11-28 03:02:12.332644096,s3-eth2,95.43199157714844,4.5680084228515625
2025-11-28 03:02:12.333019904,s1-eth1,95.44363403320312,4.556365966796875
2025-11-28 03:02:12.333062912,s2-eth2,95.440673828125,4.559326171875
2025-11-28 03:02:13.333419008,s3-eth2,95.44580078125,4.55419921875
2025-11-28 03:02:13.333803008,s1-eth1,95.45379638671875,4.54620361328125
2025-11-28 03:02:13.333846016,s2-eth2,95.4483642578125,4.5516357421875
2025-11-28 03:02:14.334124032,s3-eth2,90.07478332519531,9.925216674804688
2025-11-28 03:02:14.334713088,s1-eth1,95.47793579101562,4.522064208984375
2025-11-28 03:02:14.334785024,s2-eth2,95.47127532958984,4.528724670410156
2025-11-28 03:02:15.335286016,s3-eth2,33.845855712890625,66.15414428710938
2025-11-28 03:02:15.336455168,s1-eth1,63.63896942138672,36.36103057861328
2025-11-28 03:02:15.336608768,s2-eth2,89.66808319091797,10.331916809082031
2025-11-28 03:02:16.336913152,s3-eth2,95.46929168701172,4.530708312988281
2025-11-28 03:02:16.337388032,s1-eth1,95.46258544921875,4.53741455078125
2025-11-28 03:02:16.337442048,s2-eth2,95.54580688476562,4.454193115234375
2025-11-28 03:02:17.337711104,s3-eth2,95.51545715332031,4.4845428466796875
2025-11-28 03:02:17.338188032,s1-eth1,95.56306457519531,4.4369354248046875
2025-11-28 03:02:17.338246144,s2-eth2,95.53724670410156,4.4627532958984375
2025-11-28 03:02:18.338830848,s3-eth2,95.29822540283203,4.701774597167969
2025-11-28 03:02:18.340038144,s1-eth1,95.3778305053711,4.622169494628906
2025-11-28 03:02:18.340194816,s2-eth2,95.42450714111328,4.575492858886719
2025-11-28 03:02:19.340643840,s3-eth2,95.4497299194336,4.550270080566406
2025-11-28 03:02:19.341586176,s1-eth1,95.43851470947266,4.561485290527344
2025-11-28 03:02:19.341704960,s2-eth2,95.44349670410156,4.5565032958984375
2025-11-28 03:02:20.342232064,s3-eth2,95.78231048583984,4.217689514160156
2025-11-28 03:02:20.343570944,s1-eth1,95.82288360595703,4.177116394042969
2025-11-28 03:02:20.343753984,s2-eth2,95.74151611328125,4.25848388671875
2025-11-28 03:02:21.344279040,s3-eth2,96.38678741455078,3.6132125854492188
2025-11-28 03:02:21.345433088,s1-eth1,96.48176574707031,3.5182342529296875
2025-11-28 03:02:21.345581056,s2-eth2,96.47640991210938,3.523590087890625
2025-11-28 03:02:22.345889024,s3-eth2,104.67874145507812,-4.678741455078125
2025-11-28 03:02:22.346362112,s1-eth1,104.73014831542969,-4.7301483154296875
2025-11-28 03:02:22.346415872,s2-eth2,105.37348175048828,-5.373481750488281
2025-11-28 03:02:23.346977024,s3-eth2,144.40975952148438,-44.409759521484375
2025-11-28 03:02:23.348133120,s1-eth1,147.81663513183594,-47.81663513183594
2025-11-28 03:02:23.348288000,s2-eth2,157.37765502929688,-57.377655029296875
2025-11-28 03:02:24.348604928,s3-eth2,98.78003692626953,1.2199630737304688
2025-11-28 03:02:24.349168896,s1-eth1,95.4083023071289,4.591697692871094
2025-11-28 03:02:24.349235968,s2-eth2,125.11477661132812,-25.114776611328125
2025-11-28 03:02:25.349518080,s3-eth2,95.47382354736328,4.526176452636719
2025-11-28 03:02:25.350064896,s1-eth1,95.4648666381836,4.535133361816406
2025-11-28 03:02:25.350130944,s2-eth2,120.48043823242188,-20.480438232421875
2025-11-28 03:02:26.350413056,s3-eth2,95.46595764160156,4.5340423583984375
2025-11-28 03:02:26.350994176,s1-eth1,95.470703125,4.529296875
2025-11-28 03:02:26.351064064,s2-eth2,95.48332977294922,4.516670227050781
