datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 00:48:35.584493,s3-eth2,95.44873046875,4.55126953125
2025-11-28 00:48:35.584539,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:48:35.585004,s1-eth2,0.126861572265625,99.87313842773438
2025-11-28 00:48:35.585035,s2-eth2,95.44929504394531,4.5507049560546875
2025-11-28 00:48:36.585180,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:48:36.585301,s3-eth2,95.4610595703125,4.5389404296875
2025-11-28 00:48:36.585353,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 00:48:36.585779,s1-eth2,0.13043212890625,99.86956787109375
2025-11-28 00:48:36.585817,s2-eth2,95.45025634765625,4.54974365234375
2025-11-28 00:48:37.586036,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:48:37.586343,s3-eth2,95.35502624511719,4.6449737548828125
2025-11-28 00:48:37.586494,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:48:37.587788,s1-eth2,0.27979019165039065,99.72020980834961
2025-11-28 00:48:37.587897,s2-eth2,95.37515258789062,4.624847412109375
2025-11-28 00:48:38.588120,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 00:48:38.588423,s3-eth2,95.38259887695312,4.617401123046875
2025-11-28 00:48:38.588557,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:48:38.589632,s1-eth2,8.18939682006836,91.81060317993163
2025-11-28 00:48:38.589726,s2-eth2,95.45679473876953,4.543205261230469
2025-11-28 00:48:39.589907,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:48:39.590039,s3-eth2,95.37301635742188,4.626983642578125
2025-11-28 00:48:39.590090,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:48:39.590515,s1-eth2,7.11724853515625,92.88275146484375
2025-11-28 00:48:39.590552,s2-eth2,95.4193115234375,4.5806884765625
2025-11-28 00:48:40.590764,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:48:40.591049,s3-eth2,95.37223815917969,4.6277618408203125
2025-11-28 00:48:40.591186,s4-eth2,65.48493194580078,34.51506805419922
2025-11-28 00:48:40.592270,s1-eth2,0.95948974609375,99.04051025390625
2025-11-28 00:48:40.592361,s2-eth2,95.47319030761719,4.5268096923828125
2025-11-28 00:48:41.592537,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:48:41.592645,s3-eth2,74.55563354492188,25.444366455078125
2025-11-28 00:48:41.592702,s4-eth2,0.018871536254882814,99.98112846374512
2025-11-28 00:48:41.593103,s1-eth2,0.2655181884765625,99.73448181152344
2025-11-28 00:48:41.593136,s2-eth2,85.9442367553711,14.055763244628906
2025-11-28 00:48:42.593271,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:48:42.593370,s3-eth2,43.22486877441406,56.77513122558594
2025-11-28 00:48:42.593412,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:48:42.593787,s1-eth2,59.15568542480469,40.84431457519531
2025-11-28 00:48:42.593815,s2-eth2,84.64252471923828,15.357475280761719
2025-11-28 00:48:43.593956,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:48:43.594061,s3-eth2,95.44564819335938,4.554351806640625
2025-11-28 00:48:43.594103,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:48:43.594494,s1-eth2,43.702293395996094,56.297706604003906
2025-11-28 00:48:43.594528,s2-eth2,95.50570678710938,4.494293212890625
2025-11-28 00:48:44.594667,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:48:44.594955,s3-eth2,95.45317077636719,4.5468292236328125
2025-11-28 00:48:44.595004,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:48:44.595478,s1-eth2,5.475379943847656,94.52462005615234
2025-11-28 00:48:44.595512,s2-eth2,95.47846984863281,4.5215301513671875
2025-11-28 00:48:45.595656,s5-eth1,0.019256591796875,99.98074340820312
2025-11-28 00:48:45.595765,s3-eth2,95.44619750976562,4.553802490234375
2025-11-28 00:48:45.595813,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:48:45.596253,s1-eth2,3.3707656860351562,96.62923431396484
2025-11-28 00:48:45.596284,s2-eth2,96.79039001464844,3.2096099853515625
2025-11-28 00:48:46.596488,s5-eth1,65.08296203613281,34.91703796386719
2025-11-28 00:48:46.596828,s3-eth2,95.37187194824219,4.6281280517578125
2025-11-28 00:48:46.597048,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:48:46.598565,s1-eth2,23.70675277709961,76.29324722290039
2025-11-28 00:48:46.598700,s2-eth2,117.32250213623047,-17.32250213623047
2025-11-28 00:48:47.598973,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 00:48:47.599315,s3-eth2,95.41534423828125,4.58465576171875
2025-11-28 00:48:47.599515,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:48:47.601042,s1-eth2,34.7307014465332,65.2692985534668
2025-11-28 00:48:47.601177,s2-eth2,129.62432861328125,-29.62432861328125
2025-11-28 00:48:48.601441,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 00:48:48.601827,s3-eth2,95.4158935546875,4.5841064453125
2025-11-28 00:48:48.602025,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:48:48.603561,s1-eth2,1.827704544067383,98.17229545593261
2025-11-28 00:48:48.603694,s2-eth2,95.44261932373047,4.557380676269531
2025-11-28 00:48:49.603964,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-28 00:48:49.604497,s3-eth2,95.44232940673828,4.557670593261719
2025-11-28 00:48:49.604631,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 00:48:49.605716,s1-eth2,1.9847999572753907,98.01520004272462
2025-11-28 00:48:49.605815,s2-eth2,95.38591766357422,4.614082336425781
2025-11-28 00:48:50.606080,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 00:48:50.606400,s3-eth2,95.4225082397461,4.577491760253906
2025-11-28 00:48:50.606535,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:48:50.607855,s1-eth2,2.258574981689453,97.74142501831055
2025-11-28 00:48:50.607959,s2-eth2,95.40533447265625,4.59466552734375
2025-11-28 00:48:51.608218,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-28 00:48:51.608493,s3-eth2,95.37608337402344,4.6239166259765625
2025-11-28 00:48:51.608645,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 00:48:51.609740,s1-eth2,2.517852783203125,97.48214721679688
2025-11-28 00:48:51.609834,s2-eth2,95.4652099609375,4.5347900390625
2025-11-28 00:48:52.610088,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:48:52.610396,s3-eth2,95.45843505859375,4.54156494140625
2025-11-28 00:48:52.610543,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:48:52.611841,s1-eth2,2.0828857421875,97.9171142578125
2025-11-28 00:48:52.611948,s2-eth2,95.39496612548828,4.605033874511719
2025-11-28 00:48:53.612139,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 00:48:53.612264,s3-eth2,95.45592498779297,4.544075012207031
2025-11-28 00:48:53.612313,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:48:53.612764,s1-eth2,2.643585205078125,97.35641479492188
2025-11-28 00:48:53.612798,s2-eth2,95.46357727050781,4.5364227294921875
2025-11-28 00:48:54.613007,s5-eth1,0.007476806640625,99.99252319335938
2025-11-28 00:48:54.613540,s3-eth2,92.37720489501953,7.622795104980469
2025-11-28 00:48:54.613676,s4-eth2,0.007469329833984375,99.99253067016602
2025-11-28 00:48:54.614768,s1-eth2,2.5706109619140625,97.42938903808594
2025-11-28 00:48:54.614892,s2-eth2,83.13092803955078,16.86907196044922
2025-11-28 00:48:55.615070,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-28 00:48:55.615193,s3-eth2,86.04624938964844,13.953750610351562
2025-11-28 00:48:55.615242,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:48:55.615675,s1-eth2,3.7252197265625,96.2747802734375
2025-11-28 00:48:55.615708,s2-eth2,93.38697814941406,6.6130218505859375
2025-11-28 00:48:56.615911,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:48:56.616199,s3-eth2,162.07142639160156,-62.07142639160156
2025-11-28 00:48:56.616337,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:48:56.617441,s1-eth2,1.2496963500976563,98.75030364990235
2025-11-28 00:48:56.617545,s2-eth2,95.5115737915039,4.488426208496094
2025-11-28 00:48:57.617689,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 00:48:57.617808,s3-eth2,92.36198425292969,7.6380157470703125
2025-11-28 00:48:57.617856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:48:57.618311,s1-eth2,0.84320068359375,99.15679931640625
2025-11-28 00:48:57.618347,s2-eth2,95.2003173828125,4.7996826171875
2025-11-28 00:48:58.618480,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:48:58.618593,s3-eth2,92.63557434082031,7.3644256591796875
2025-11-28 00:48:58.618651,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:48:58.619081,s1-eth2,0.9241485595703125,99.07585144042969
2025-11-28 00:48:58.619115,s2-eth2,95.45841217041016,4.541587829589844
2025-11-28 00:48:59.619319,s5-eth1,0.0095367431640625,99.99046325683594
2025-11-28 00:48:59.619847,s3-eth2,92.91151428222656,7.0884857177734375
2025-11-28 00:48:59.619982,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:48:59.621075,s1-eth2,0.9331184387207031,99.0668815612793
2025-11-28 00:48:59.621171,s2-eth2,96.01475524902344,3.9852447509765625
2025-11-28 00:49:00.621419,s5-eth1,0.0169415283203125,99.98305847167968
2025-11-28 00:49:00.621724,s3-eth2,93.1668930053711,6.833106994628906
2025-11-28 00:49:00.621859,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:00.622959,s1-eth2,0.8654370880126954,99.1345629119873
2025-11-28 00:49:00.623054,s2-eth2,147.5467987060547,-47.54679870605469
2025-11-28 00:49:01.623306,s5-eth1,7.009081344604493,92.9909186553955
2025-11-28 00:49:01.623591,s3-eth2,94.0411376953125,5.9588623046875
2025-11-28 00:49:01.623726,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:01.624824,s1-eth2,1.0826271820068358,98.91737281799317
2025-11-28 00:49:01.624926,s2-eth2,105.49337768554688,-5.493377685546875
2025-11-28 00:49:02.625099,s5-eth1,42.73904037475586,57.26095962524414
2025-11-28 00:49:02.625198,s3-eth2,93.5161361694336,6.483863830566406
2025-11-28 00:49:02.625237,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:02.625587,s1-eth2,1.1299591064453125,98.87004089355469
2025-11-28 00:49:02.625620,s2-eth2,138.01248168945312,-38.012481689453125
2025-11-28 00:49:03.625742,s5-eth1,0.36852264404296875,99.63147735595703
2025-11-28 00:49:03.625835,s3-eth2,93.7010498046875,6.2989501953125
2025-11-28 00:49:03.625881,s4-eth2,0.01025390625,99.98974609375
2025-11-28 00:49:03.626224,s1-eth2,1.2341461181640625,98.76585388183594
2025-11-28 00:49:03.626250,s2-eth2,95.43394470214844,4.5660552978515625
2025-11-28 00:49:04.626378,s5-eth1,3.7703094482421875,96.22969055175781
2025-11-28 00:49:04.626639,s3-eth2,93.21971893310547,6.780281066894531
2025-11-28 00:49:04.626685,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:49:04.627093,s1-eth2,0.6822662353515625,99.31773376464844
2025-11-28 00:49:04.627123,s2-eth2,95.4734115600586,4.526588439941406
2025-11-28 00:49:05.627356,s5-eth1,1.421875,98.578125
2025-11-28 00:49:05.627698,s3-eth2,93.31694793701172,6.683052062988281
2025-11-28 00:49:05.627847,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:05.629061,s1-eth2,0.6566767120361328,99.34332328796387
2025-11-28 00:49:05.629166,s2-eth2,95.37174224853516,4.628257751464844
2025-11-28 00:49:06.629353,s5-eth1,0.5465421295166015,99.4534578704834
2025-11-28 00:49:06.629448,s3-eth2,93.32489013671875,6.67510986328125
2025-11-28 00:49:06.629486,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:06.629881,s1-eth2,0.7718353271484375,99.22816467285156
2025-11-28 00:49:06.629917,s2-eth2,96.85563659667969,3.1443634033203125
2025-11-28 00:49:07.630054,s5-eth1,0.2216796875,99.7783203125
2025-11-28 00:49:07.630176,s3-eth2,80.3365707397461,19.663429260253906
2025-11-28 00:49:07.630223,s4-eth2,0.01697540283203125,99.98302459716797
2025-11-28 00:49:07.630659,s1-eth2,1.049652099609375,98.95034790039062
2025-11-28 00:49:07.630691,s2-eth2,107.5844955444336,-7.584495544433594
2025-11-28 00:49:08.630827,s5-eth1,2.6774749755859375,97.32252502441406
2025-11-28 00:49:08.630956,s3-eth2,95.119384765625,4.880615234375
2025-11-28 00:49:08.631003,s4-eth2,69.77545166015625,30.22454833984375
2025-11-28 00:49:08.631416,s1-eth2,3.76458740234375,96.23541259765625
2025-11-28 00:49:08.631448,s2-eth2,99.3583984375,0.6416015625
2025-11-28 00:49:09.631656,s5-eth1,2.5145111083984375,97.48548889160156
2025-11-28 00:49:09.632206,s3-eth2,95.42320251464844,4.5767974853515625
2025-11-28 00:49:09.632343,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:49:09.633443,s1-eth2,3.2671475219726562,96.73285247802734
2025-11-28 00:49:09.633536,s2-eth2,95.40896606445312,4.591033935546875
2025-11-28 00:49:10.633725,s5-eth1,1.2141397094726563,98.78586029052734
2025-11-28 00:49:10.633841,s3-eth2,95.45543670654297,4.544563293457031
2025-11-28 00:49:10.633891,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:10.634334,s1-eth2,5.238006591796875,94.76199340820312
2025-11-28 00:49:10.634368,s2-eth2,95.46890258789062,4.531097412109375
2025-11-28 00:49:11.634596,s5-eth1,0.257904052734375,99.74209594726562
2025-11-28 00:49:11.634954,s3-eth2,95.39865112304688,4.601348876953125
2025-11-28 00:49:11.635112,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-28 00:49:11.636217,s1-eth2,6.359363555908203,93.6406364440918
2025-11-28 00:49:11.636310,s2-eth2,95.49037170410156,4.5096282958984375
2025-11-28 00:49:12.636494,s5-eth1,0.022773895263671875,99.97722610473633
2025-11-28 00:49:12.636615,s3-eth2,95.47398376464844,4.5260162353515625
2025-11-28 00:49:12.636667,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:12.637165,s1-eth2,9.080955505371094,90.9190444946289
2025-11-28 00:49:12.637197,s2-eth2,95.5128173828125,4.4871826171875
2025-11-28 00:49:13.637403,s5-eth1,0.29071044921875,99.70928955078125
2025-11-28 00:49:13.637737,s3-eth2,95.41169738769531,4.5883026123046875
2025-11-28 00:49:13.637882,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:13.638982,s1-eth2,10.942267456054687,89.05773254394532
2025-11-28 00:49:13.639076,s2-eth2,95.4873275756836,4.512672424316406
2025-11-28 00:49:14.639331,s5-eth1,0.14929527282714844,99.85070472717285
2025-11-28 00:49:14.639920,s3-eth2,95.40916442871094,4.5908355712890625
2025-11-28 00:49:14.640075,s4-eth2,0.008208084106445312,99.99179191589356
2025-11-28 00:49:14.641242,s1-eth2,11.50197509765625,88.49802490234376
2025-11-28 00:49:14.641352,s2-eth2,95.4162368774414,4.583763122558594
2025-11-28 00:49:15.641669,s5-eth1,0.11465408325195313,99.88534591674805
2025-11-28 00:49:15.642187,s3-eth2,95.39420318603516,4.605796813964844
2025-11-28 00:49:15.642386,s4-eth2,0.008208084106445312,99.99179191589356
2025-11-28 00:49:15.644130,s1-eth2,11.42994499206543,88.57005500793457
2025-11-28 00:49:15.644259,s2-eth2,95.46634674072266,4.533653259277344
2025-11-28 00:49:16.644450,s5-eth1,0.32092193603515623,99.67907806396484
2025-11-28 00:49:16.644585,s3-eth2,95.42108154296875,4.57891845703125
2025-11-28 00:49:16.644657,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:49:16.645136,s1-eth2,12.305916748046876,87.69408325195312
2025-11-28 00:49:16.645170,s2-eth2,95.47686767578125,4.52313232421875
2025-11-28 00:49:17.645309,s5-eth1,0.17069244384765625,99.82930755615234
2025-11-28 00:49:17.645423,s3-eth2,95.46881103515625,4.53118896484375
2025-11-28 00:49:17.645472,s4-eth2,0.007476806640625,99.99252319335938
2025-11-28 00:49:17.645899,s1-eth2,12.121139526367188,87.87886047363281
2025-11-28 00:49:17.645932,s2-eth2,95.46321105957031,4.5367889404296875
2025-11-28 00:49:18.646158,s5-eth1,3.0021133422851562,96.99788665771484
2025-11-28 00:49:18.646498,s3-eth2,95.37735748291016,4.622642517089844
2025-11-28 00:49:18.646650,s4-eth2,0.00885650634765625,99.99114349365234
2025-11-28 00:49:18.647938,s1-eth2,0.5296109008789063,99.47038909912109
2025-11-28 00:49:18.648044,s2-eth2,95.38301086425781,4.6169891357421875
2025-11-28 00:49:19.648348,s5-eth1,47.624229431152344,52.375770568847656
2025-11-28 00:49:19.648794,s3-eth2,95.39187622070312,4.608123779296875
2025-11-28 00:49:19.649015,s4-eth2,0.018068389892578127,99.98193161010742
2025-11-28 00:49:19.650817,s1-eth2,0.2715211486816406,99.72847885131836
2025-11-28 00:49:19.651013,s2-eth2,95.468994140625,4.531005859375
2025-11-28 00:49:20.651293,s5-eth1,3.1140189361572266,96.88598106384278
2025-11-28 00:49:20.651577,s3-eth2,57.37428283691406,42.62571716308594
2025-11-28 00:49:20.651710,s4-eth2,69.63568878173828,30.36431121826172
2025-11-28 00:49:20.652803,s1-eth2,1.5695059204101562,98.43049407958985
2025-11-28 00:49:20.652896,s2-eth2,72.10863494873047,27.89136505126953
2025-11-28 00:49:21.653138,s5-eth1,59.705936431884766,40.294063568115234
2025-11-28 00:49:21.653417,s3-eth2,7.421762466430664,92.57823753356934
2025-11-28 00:49:21.653547,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:21.654617,s1-eth2,16.762474060058594,83.2375259399414
2025-11-28 00:49:21.654710,s2-eth2,69.30401611328125,30.69598388671875
2025-11-28 00:49:22.654896,s5-eth1,17.065507888793945,82.93449211120605
2025-11-28 00:49:22.655010,s3-eth2,9.146127700805664,90.85387229919434
2025-11-28 00:49:22.655059,s4-eth2,0.0134295654296875,99.98657043457031
2025-11-28 00:49:22.655489,s1-eth2,17.01361083984375,82.98638916015625
2025-11-28 00:49:22.655522,s2-eth2,81.39764404296875,18.60235595703125
2025-11-28 00:49:23.655667,s5-eth1,41.84037780761719,58.15962219238281
2025-11-28 00:49:23.655777,s3-eth2,69.44094848632812,30.559051513671875
2025-11-28 00:49:23.655827,s4-eth2,65.54950714111328,34.45049285888672
2025-11-28 00:49:23.656274,s1-eth2,40.02268981933594,59.97731018066406
2025-11-28 00:49:23.656307,s2-eth2,69.47509765625,30.52490234375
2025-11-28 00:49:24.656443,s5-eth1,14.360511779785156,85.63948822021484
2025-11-28 00:49:24.656653,s3-eth2,59.559959411621094,40.440040588378906
2025-11-28 00:49:24.656708,s4-eth2,0.01454925537109375,99.9854507446289
2025-11-28 00:49:24.657140,s1-eth2,3.4146347045898438,96.58536529541016
2025-11-28 00:49:24.657171,s2-eth2,59.423545837402344,40.576454162597656
2025-11-28 00:49:25.657371,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:49:25.657641,s3-eth2,89.4154052734375,10.5845947265625
2025-11-28 00:49:25.657764,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:25.658834,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:25.658952,s2-eth2,89.38286590576172,10.617134094238281
2025-11-28 00:49:26.659127,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:49:26.659245,s3-eth2,89.372802734375,10.627197265625
2025-11-28 00:49:26.659291,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:26.659704,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:49:26.659733,s2-eth2,89.40533447265625,10.59466552734375
2025-11-28 00:49:27.659869,s5-eth1,0.01025390625,99.98974609375
2025-11-28 00:49:27.659964,s3-eth2,89.35041809082031,10.649581909179688
2025-11-28 00:49:27.660006,s4-eth2,0.01025390625,99.98974609375
2025-11-28 00:49:27.660462,s1-eth2,2.8186187744140625,97.18138122558594
2025-11-28 00:49:27.660490,s2-eth2,89.37315368652344,10.626846313476562
2025-11-28 00:49:28.660690,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:49:28.660972,s3-eth2,89.3046646118164,10.695335388183594
2025-11-28 00:49:28.661104,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:28.662185,s1-eth2,66.90754699707031,33.09245300292969
2025-11-28 00:49:28.662269,s2-eth2,89.372802734375,10.627197265625
2025-11-28 00:49:29.662543,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:49:29.662882,s3-eth2,89.40687561035156,10.593124389648438
2025-11-28 00:49:29.663005,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:29.664081,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:29.664161,s2-eth2,89.39551544189453,10.604484558105469
2025-11-28 00:49:30.664344,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:49:30.664474,s3-eth2,89.372802734375,10.627197265625
2025-11-28 00:49:30.664519,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:30.664970,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:49:30.665001,s2-eth2,89.38259887695312,10.617401123046875
2025-11-28 00:49:31.665214,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 00:49:31.665484,s3-eth2,89.30530548095703,10.694694519042969
2025-11-28 00:49:31.665608,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:49:31.666693,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:49:31.666774,s2-eth2,89.38479614257812,10.615203857421875
2025-11-28 00:49:32.666979,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:49:32.667265,s3-eth2,89.38416290283203,10.615837097167969
2025-11-28 00:49:32.667385,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:32.668491,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:32.668572,s2-eth2,89.38416290283203,10.615837097167969
2025-11-28 00:49:33.668744,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:49:33.668855,s3-eth2,89.3614501953125,10.6385498046875
2025-11-28 00:49:33.668902,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:33.669365,s1-eth2,0.01633453369140625,99.9836654663086
2025-11-28 00:49:33.669395,s2-eth2,89.3905258178711,10.609474182128906
2025-11-28 00:49:34.669531,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:49:34.669758,s3-eth2,89.39396667480469,10.606033325195312
2025-11-28 00:49:34.669807,s4-eth2,0.010101318359375,99.98989868164062
2025-11-28 00:49:34.670213,s1-eth2,16.75292205810547,83.24707794189453
2025-11-28 00:49:34.670243,s2-eth2,95.00658416748047,4.993415832519531
2025-11-28 00:49:35.670379,s5-eth1,3.111114501953125,96.88888549804688
2025-11-28 00:49:35.670488,s3-eth2,89.38259887695312,10.617401123046875
2025-11-28 00:49:35.670535,s4-eth2,64.95877075195312,35.041229248046875
2025-11-28 00:49:35.670955,s1-eth2,7.501983642578125,92.49801635742188
2025-11-28 00:49:35.670989,s2-eth2,95.5458984375,4.4541015625
2025-11-28 00:49:36.671122,s5-eth1,61.99176788330078,38.00823211669922
2025-11-28 00:49:36.671230,s3-eth2,38.87556457519531,61.12443542480469
2025-11-28 00:49:36.671276,s4-eth2,0.01457977294921875,99.98542022705078
2025-11-28 00:49:36.671697,s1-eth2,17.487289428710938,82.51271057128906
2025-11-28 00:49:36.671728,s2-eth2,65.9556884765625,34.0443115234375
2025-11-28 00:49:37.671856,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:49:37.671947,s3-eth2,80.53205871582031,19.467941284179688
2025-11-28 00:49:37.671993,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 00:49:37.672324,s1-eth2,16.42431640625,83.57568359375
2025-11-28 00:49:37.672349,s2-eth2,95.4371337890625,4.5628662109375
2025-11-28 00:49:38.672482,s5-eth1,0.010894775390625,99.98910522460938
2025-11-28 00:49:38.672604,s3-eth2,140.54356384277344,-40.54356384277344
2025-11-28 00:49:38.672657,s4-eth2,0.010894775390625,99.98910522460938
2025-11-28 00:49:38.673122,s1-eth2,12.579788208007812,87.42021179199219
2025-11-28 00:49:38.673155,s2-eth2,155.10147094726562,-55.101470947265625
2025-11-28 00:49:39.673367,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:49:39.673808,s3-eth2,80.4905014038086,19.509498596191406
2025-11-28 00:49:39.673959,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:39.675090,s1-eth2,1.1030610656738282,98.89693893432617
2025-11-28 00:49:39.675197,s2-eth2,84.25177764892578,15.748222351074219
2025-11-28 00:49:40.675474,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-28 00:49:40.675791,s3-eth2,80.5602035522461,19.439796447753906
2025-11-28 00:49:40.675944,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:40.677414,s1-eth2,0.011367950439453125,99.98863204956055
2025-11-28 00:49:40.677513,s2-eth2,95.3536148071289,4.646385192871094
2025-11-28 00:49:41.677700,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 00:49:41.677811,s3-eth2,80.46846008300781,19.531539916992188
2025-11-28 00:49:41.677859,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:41.678285,s1-eth2,0.13236236572265625,99.86763763427734
2025-11-28 00:49:41.678316,s2-eth2,95.63692474365234,4.363075256347656
2025-11-28 00:49:42.678528,s5-eth1,0.00897216796875,99.99102783203125
2025-11-28 00:49:42.678800,s3-eth2,80.56118774414062,19.438812255859375
2025-11-28 00:49:42.678955,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 00:49:42.680053,s1-eth2,37.34897994995117,62.65102005004883
2025-11-28 00:49:42.680138,s2-eth2,131.74169921875,-31.74169921875
2025-11-28 00:49:43.680378,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 00:49:43.680653,s3-eth2,80.5602035522461,19.439796447753906
2025-11-28 00:49:43.680784,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:43.681850,s1-eth2,12.884950637817383,87.11504936218262
2025-11-28 00:49:43.681935,s2-eth2,109.11271667480469,-9.112716674804688
2025-11-28 00:49:44.682227,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 00:49:44.682789,s3-eth2,80.49114990234375,19.50885009765625
2025-11-28 00:49:44.682939,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-28 00:49:44.684452,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-28 00:49:44.684558,s2-eth2,86.74021911621094,13.259780883789062
2025-11-28 00:49:45.684819,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 00:49:45.685081,s3-eth2,80.49114990234375,19.50885009765625
2025-11-28 00:49:45.685203,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 00:49:45.686256,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 00:49:45.686335,s2-eth2,80.52613830566406,19.473861694335938
2025-11-28 00:49:46.686588,s5-eth1,0.008963241577148437,99.99103675842285
