datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-28 01:56:59.855525888,s2-eth2,77.59681701660156,22.403182983398438
2025-11-28 01:56:59.855542784,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:56:59.855642112,s3-eth2,77.58545684814453,22.41454315185547
2025-11-28 01:56:59.855688960,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:00.856792832,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:00.856856064,s2-eth2,77.5734634399414,22.426536560058594
2025-11-28 01:57:00.856878080,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:57:00.856995072,s3-eth2,77.55075073242188,22.449249267578125
2025-11-28 01:57:00.857059072,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:01.859291904,s1-eth2,0.009593887329101563,99.9904061126709
2025-11-28 01:57:01.859422976,s2-eth2,77.5351791381836,22.464820861816406
2025-11-28 01:57:01.859471104,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-28 01:57:01.859731968,s3-eth2,77.59878540039062,22.401214599609375
2025-11-28 01:57:01.859858944,s4-eth2,0.009593887329101563,99.9904061126709
2025-11-28 01:57:02.862272000,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:02.862411008,s2-eth2,146.7964324951172,-46.79643249511719
2025-11-28 01:57:02.862458880,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:57:02.862746112,s3-eth2,77.54236602783203,22.45763397216797
2025-11-28 01:57:02.862898944,s4-eth2,0.0089453125,99.9910546875
2025-11-28 01:57:03.864113920,s1-eth2,0.0134295654296875,99.98657043457031
2025-11-28 01:57:03.864166144,s2-eth2,141.4264678955078,-41.42646789550781
2025-11-28 01:57:03.864183808,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:57:03.864283136,s3-eth2,141.41510009765625,-41.41510009765625
2025-11-28 01:57:03.864332032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:04.866429952,s1-eth2,21.200794219970703,78.7992057800293
2025-11-28 01:57:04.866575872,s2-eth2,77.5641098022461,22.435890197753906
2025-11-28 01:57:04.866635008,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:57:04.866908160,s3-eth2,77.57545471191406,22.424545288085938
2025-11-28 01:57:04.867044864,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:05.869411840,s1-eth2,21.599136352539062,78.40086364746094
2025-11-28 01:57:05.869555968,s2-eth2,77.62083435058594,22.379165649414062
2025-11-28 01:57:05.869605120,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:57:05.869854976,s3-eth2,77.60948944091797,22.39051055908203
2025-11-28 01:57:05.869993984,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:06.872365824,s1-eth2,19.680641174316406,80.3193588256836
2025-11-28 01:57:06.872525056,s2-eth2,77.60948944091797,22.39051055908203
2025-11-28 01:57:06.872572928,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:57:06.872826112,s3-eth2,77.60948944091797,22.39051055908203
2025-11-28 01:57:06.872963072,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:07.874171136,s1-eth2,5.3547072601318355,94.64529273986817
2025-11-28 01:57:07.874224896,s2-eth2,41.471561431884766,58.528438568115234
2025-11-28 01:57:07.874242048,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:57:07.874341120,s3-eth2,41.460205078125,58.539794921875
2025-11-28 01:57:07.874392064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:08.875444992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:08.875490816,s2-eth2,81.4914321899414,18.508567810058594
2025-11-28 01:57:08.875507968,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:57:08.875616000,s3-eth2,81.4914321899414,18.508567810058594
2025-11-28 01:57:08.875672064,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:09.876620032,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:09.876665088,s2-eth2,81.480712890625,18.519287109375
2025-11-28 01:57:09.876683008,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:57:09.876781056,s3-eth2,81.45800018310547,18.54199981689453
2025-11-28 01:57:09.876826112,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:10.877850112,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:10.877896960,s2-eth2,81.46183013916016,18.538169860839844
2025-11-28 01:57:10.877913856,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:57:10.878067968,s3-eth2,81.49589538574219,18.504104614257812
2025-11-28 01:57:10.878114816,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:11.880302080,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:11.880430080,s2-eth2,145.4596710205078,-45.45967102050781
2025-11-28 01:57:11.880478976,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:57:11.880731136,s3-eth2,145.4828643798828,-45.48286437988281
2025-11-28 01:57:11.880860160,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:12.883266816,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:12.883395072,s2-eth2,81.53590393066406,18.464096069335938
2025-11-28 01:57:12.883443200,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:57:12.883693056,s3-eth2,81.52405548095703,18.47594451904297
2025-11-28 01:57:12.883822080,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:13.886235904,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:13.886363136,s2-eth2,81.53489685058594,18.465103149414062
2025-11-28 01:57:13.886409984,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:57:13.886657024,s3-eth2,81.5462417602539,18.453758239746094
2025-11-28 01:57:13.886784000,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:14.889206016,s1-eth2,8.001772918701171,91.99822708129884
2025-11-28 01:57:14.889338880,s2-eth2,81.53489685058594,18.465103149414062
2025-11-28 01:57:14.889387008,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:57:14.889637888,s3-eth2,81.53489685058594,18.465103149414062
2025-11-28 01:57:14.889775872,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:15.891016960,s1-eth2,61.712284088134766,38.287715911865234
2025-11-28 01:57:15.891063808,s2-eth2,81.62832641601562,18.371673583984375
2025-11-28 01:57:15.891081216,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:57:15.891182848,s3-eth2,81.5821533203125,18.4178466796875
2025-11-28 01:57:15.891237888,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:16.892157184,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-28 01:57:16.892200960,s2-eth2,81.48804473876953,18.51195526123047
2025-11-28 01:57:16.892218112,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:57:16.892306176,s3-eth2,81.4887924194336,18.511207580566406
2025-11-28 01:57:16.892355072,s4-eth2,1.3073170471191407,98.69268295288086
2025-11-28 01:57:17.893323008,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:17.893371136,s2-eth2,81.4693603515625,18.5306396484375
2025-11-28 01:57:17.893389056,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:57:17.893491968,s3-eth2,81.49207305908203,18.50792694091797
2025-11-28 01:57:17.893545984,s4-eth2,68.19036102294922,31.80963897705078
2025-11-28 01:57:18.895708928,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:18.895836160,s2-eth2,81.48951721191406,18.510482788085938
2025-11-28 01:57:18.895883008,s5-eth1,0.009593887329101563,99.9904061126709
2025-11-28 01:57:18.896133888,s3-eth2,81.48951721191406,18.510482788085938
2025-11-28 01:57:18.896270080,s4-eth2,0.013918685913085937,99.98608131408692
2025-11-28 01:57:19.897460992,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:19.897510144,s2-eth2,58.70573806762695,41.29426193237305
2025-11-28 01:57:19.897532928,s5-eth1,0.11069862365722656,99.88930137634277
2025-11-28 01:57:19.897628928,s3-eth2,58.43318557739258,41.56681442260742
2025-11-28 01:57:19.897680128,s4-eth2,69.7081527709961,30.291847229003906
2025-11-28 01:57:20.899857920,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:20.899996928,s2-eth2,73.67788696289062,26.322113037109375
2025-11-28 01:57:20.900044800,s5-eth1,64.86231994628906,35.13768005371094
2025-11-28 01:57:20.900310016,s3-eth2,73.9501724243164,26.049827575683594
2025-11-28 01:57:20.900434944,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:21.901502976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:21.901539072,s2-eth2,81.52613830566406,18.473861694335938
2025-11-28 01:57:21.901552896,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:57:21.901627136,s3-eth2,81.50342559814453,18.49657440185547
2025-11-28 01:57:21.901662976,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:22.902440960,s1-eth2,0.010894775390625,99.98910522460938
2025-11-28 01:57:22.902478080,s2-eth2,81.53256225585938,18.467437744140625
2025-11-28 01:57:22.902492160,s5-eth1,0.009613037109375,99.99038696289062
2025-11-28 01:57:22.902573056,s3-eth2,81.54393005371094,18.456069946289062
2025-11-28 01:57:22.902609152,s4-eth2,0.010894775390625,99.98910522460938
2025-11-28 01:57:23.904713984,s1-eth2,0.008208084106445312,99.99179191589356
2025-11-28 01:57:23.904856832,s2-eth2,93.56574249267578,6.434257507324219
2025-11-28 01:57:23.904907008,s5-eth1,0.008208084106445312,99.99179191589356
2025-11-28 01:57:23.905158912,s3-eth2,93.63184356689453,6.368156433105469
2025-11-28 01:57:23.905287936,s4-eth2,0.008208084106445312,99.99179191589356
2025-11-28 01:57:24.907734016,s1-eth2,0.0089453125,99.9910546875
2025-11-28 01:57:24.907876864,s2-eth2,95.4518814086914,4.548118591308594
2025-11-28 01:57:24.907928064,s5-eth1,0.01919898986816406,99.98080101013184
2025-11-28 01:57:24.908189184,s3-eth2,95.4415054321289,4.558494567871094
2025-11-28 01:57:24.908318976,s4-eth2,0.0089453125,99.9910546875
2025-11-28 01:57:25.910747136,s1-eth2,0.00926483154296875,99.99073516845704
2025-11-28 01:57:25.910914048,s2-eth2,95.39694213867188,4.603057861328125
2025-11-28 01:57:25.910962944,s5-eth1,69.33890533447266,30.661094665527344
2025-11-28 01:57:25.911226880,s3-eth2,95.39644622802734,4.603553771972656
2025-11-28 01:57:25.911358208,s4-eth2,0.00926483154296875,99.99073516845704
2025-11-28 01:57:26.913788160,s1-eth2,0.010542678833007812,99.989457321167
2025-11-28 01:57:26.913932032,s2-eth2,95.36278533935547,4.637214660644531
2025-11-28 01:57:26.913980928,s5-eth1,0.011181640625,99.988818359375
2025-11-28 01:57:26.914259968,s3-eth2,95.37531280517578,4.624687194824219
2025-11-28 01:57:26.914393856,s4-eth2,0.010542678833007812,99.989457321167
2025-11-28 01:57:27.916752128,s1-eth2,0.008208084106445312,99.99179191589356
2025-11-28 01:57:27.916894976,s2-eth2,95.45352935791016,4.546470642089844
2025-11-28 01:57:27.916944896,s5-eth1,0.008208084106445312,99.99179191589356
2025-11-28 01:57:27.917211904,s3-eth2,95.56112670898438,4.438873291015625
2025-11-28 01:57:27.917342976,s4-eth2,0.008208084106445312,99.99179191589356
2025-11-28 01:57:28.919735040,s1-eth2,0.009700469970703125,99.99029953002929
2025-11-28 01:57:28.919879936,s2-eth2,95.52723693847656,4.4727630615234375
2025-11-28 01:57:28.919929856,s5-eth1,0.009700469970703125,99.99029953002929
2025-11-28 01:57:28.920207104,s3-eth2,89.55575561523438,10.444244384765625
2025-11-28 01:57:28.920336896,s4-eth2,0.009700469970703125,99.99029953002929
2025-11-28 01:57:29.922710784,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:29.922870016,s2-eth2,95.51252746582031,4.4874725341796875
2025-11-28 01:57:29.922924032,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:57:29.923192064,s3-eth2,85.74937438964844,14.250625610351562
2025-11-28 01:57:29.923321856,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:30.925725952,s1-eth2,0.0089453125,99.9910546875
2025-11-28 01:57:30.925883136,s2-eth2,95.40443420410156,4.5955657958984375
2025-11-28 01:57:30.925932800,s5-eth1,0.010147171020507812,99.9898528289795
2025-11-28 01:57:30.926208000,s3-eth2,86.00005340576172,13.999946594238281
2025-11-28 01:57:30.926338816,s4-eth2,0.0089453125,99.9910546875
2025-11-28 01:57:31.928768000,s1-eth2,0.0089453125,99.9910546875
2025-11-28 01:57:31.928909056,s2-eth2,95.51862335205078,4.481376647949219
2025-11-28 01:57:31.928960000,s5-eth1,0.13381484985351563,99.86618515014648
2025-11-28 01:57:31.929233152,s3-eth2,86.0745849609375,13.9254150390625
2025-11-28 01:57:31.929361152,s4-eth2,0.0089453125,99.9910546875
2025-11-28 01:57:32.931830784,s1-eth2,0.009690780639648438,99.99030921936036
2025-11-28 01:57:32.931976192,s2-eth2,156.45799255371094,-56.45799255371094
2025-11-28 01:57:32.932025856,s5-eth1,64.46756744384766,35.532432556152344
2025-11-28 01:57:32.932302848,s3-eth2,56.22030258178711,43.77969741821289
2025-11-28 01:57:32.932432896,s4-eth2,0.009690780639648438,99.99030921936036
2025-11-28 01:57:33.933600000,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:33.933732096,s2-eth2,95.46600341796875,4.53399658203125
2025-11-28 01:57:33.933780992,s5-eth1,0.014549942016601562,99.9854500579834
2025-11-28 01:57:33.934051072,s3-eth2,95.44819641113281,4.5518035888671875
2025-11-28 01:57:33.934194176,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:34.935461120,s1-eth2,0.13364013671875,99.86635986328125
2025-11-28 01:57:34.935517952,s2-eth2,96.2542724609375,3.7457275390625
2025-11-28 01:57:34.935535872,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:57:34.935638016,s3-eth2,95.4533462524414,4.546653747558594
2025-11-28 01:57:34.935687936,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:35.936662016,s1-eth2,47.18145751953125,52.81854248046875
2025-11-28 01:57:35.936717056,s2-eth2,179.04867553710938,-79.04867553710938
2025-11-28 01:57:35.936734976,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:57:35.936846080,s3-eth2,86.0006103515625,13.9993896484375
2025-11-28 01:57:35.936898048,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:57:36.939047168,s1-eth2,81.19406127929688,18.805938720703125
2025-11-28 01:57:36.939194880,s2-eth2,124.11975860595703,-24.11975860595703
2025-11-28 01:57:36.939245056,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:57:36.939510016,s3-eth2,82.488525390625,17.511474609375
2025-11-28 01:57:36.939650048,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:37.941998848,s1-eth2,0.01404815673828125,99.98595184326172
2025-11-28 01:57:37.942156032,s2-eth2,82.51058197021484,17.489418029785156
2025-11-28 01:57:37.942204928,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:57:37.942456064,s3-eth2,82.51058197021484,17.489418029785156
2025-11-28 01:57:37.942589952,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:38.944417024,s1-eth2,0.01023345947265625,99.98976654052734
2025-11-28 01:57:38.944494848,s2-eth2,82.47654724121094,17.523452758789062
2025-11-28 01:57:38.944526848,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:57:38.944705024,s3-eth2,82.46965789794922,17.53034210205078
2025-11-28 01:57:38.944793856,s4-eth2,0.01023345947265625,99.98976654052734
2025-11-28 01:57:39.945571840,s1-eth2,0.00821624755859375,99.9917837524414
2025-11-28 01:57:39.945601024,s2-eth2,75.74507141113281,24.254928588867188
2025-11-28 01:57:39.945616128,s5-eth1,0.00821624755859375,99.9917837524414
2025-11-28 01:57:39.945675008,s3-eth2,94.28225708007812,5.717742919921875
2025-11-28 01:57:39.945702144,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:57:40.947102976,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:40.947184128,s2-eth2,78.42444610595703,21.57555389404297
2025-11-28 01:57:40.947209984,s5-eth1,0.008963241577148437,99.99103675842285
2025-11-28 01:57:40.947364096,s3-eth2,95.44975280761719,4.5502471923828125
2025-11-28 01:57:40.947435008,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:41.948327168,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:57:41.948357120,s2-eth2,84.52424621582031,15.475753784179688
2025-11-28 01:57:41.948367104,s5-eth1,0.009603424072265625,99.99039657592773
2025-11-28 01:57:41.948424192,s3-eth2,95.46574401855469,4.5342559814453125
2025-11-28 01:57:41.948456960,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:57:42.950539008,s1-eth2,4.438998260498047,95.56100173950195
2025-11-28 01:57:42.950683136,s2-eth2,82.49923706054688,17.500762939453125
2025-11-28 01:57:42.950731008,s5-eth1,0.008954238891601563,99.9910457611084
2025-11-28 01:57:42.951024896,s3-eth2,97.11933898925781,2.8806610107421875
2025-11-28 01:57:42.951180032,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-28 01:57:43.952404992,s1-eth2,65.27938079833984,34.720619201660156
2025-11-28 01:57:43.952459008,s2-eth2,84.55841827392578,15.441581726074219
2025-11-28 01:57:43.952475904,s5-eth1,0.009710159301757813,99.99028984069824
2025-11-28 01:57:43.952580096,s3-eth2,146.6068115234375,-46.6068115234375
2025-11-28 01:57:43.952631040,s4-eth2,0.009710159301757813,99.99028984069824
2025-11-28 01:57:44.953412096,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:44.953447936,s2-eth2,52.09943389892578,47.90056610107422
2025-11-28 01:57:44.953460992,s5-eth1,0.0237274169921875,99.97627258300781
2025-11-28 01:57:44.953537024,s3-eth2,51.80297088623047,48.19702911376953
2025-11-28 01:57:44.953572096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:57:45.954344960,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:57:45.954379008,s2-eth2,90.62361145019531,9.376388549804688
2025-11-28 01:57:45.954391040,s5-eth1,40.57453918457031,59.42546081542969
2025-11-28 01:57:45.954475008,s3-eth2,91.00971984863281,8.990280151367188
2025-11-28 01:57:45.954508032,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:57:46.955846144,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:46.955938048,s2-eth2,95.43182373046875,4.56817626953125
2025-11-28 01:57:46.955964928,s5-eth1,6.688639144897461,93.31136085510254
2025-11-28 01:57:46.956121856,s3-eth2,95.42578887939453,4.574211120605469
2025-11-28 01:57:46.956193024,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:57:47.956954112,s1-eth2,0.00821624755859375,99.9917837524414
2025-11-28 01:57:47.956980992,s2-eth2,95.39563751220703,4.604362487792969
2025-11-28 01:57:47.956990976,s5-eth1,1.7987383270263673,98.20126167297363
2025-11-28 01:57:47.957104896,s3-eth2,95.46437072753906,4.5356292724609375
2025-11-28 01:57:47.957176832,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:57:48.957916928,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:57:48.957943040,s2-eth2,95.466552734375,4.533447265625
2025-11-28 01:57:48.957953024,s5-eth1,2.1953125,97.8046875
2025-11-28 01:57:48.958008064,s3-eth2,95.463623046875,4.536376953125
2025-11-28 01:57:48.958033920,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-28 01:57:49.958739968,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:57:49.958776064,s2-eth2,95.45835876464844,4.5416412353515625
2025-11-28 01:57:49.958787840,s5-eth1,3.696533203125,96.303466796875
2025-11-28 01:57:49.958867968,s3-eth2,95.4530029296875,4.5469970703125
2025-11-28 01:57:49.958908928,s4-eth2,69.77833557128906,30.221664428710938
2025-11-28 01:57:50.959627008,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-28 01:57:50.959662848,s2-eth2,95.4598388671875,4.5401611328125
2025-11-28 01:57:50.959675136,s5-eth1,62.48291778564453,37.51708221435547
2025-11-28 01:57:50.959748096,s3-eth2,95.45150756835938,4.548492431640625
2025-11-28 01:57:50.959783936,s4-eth2,0.0126953125,99.9873046875
2025-11-28 01:57:51.960499968,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:57:51.960534016,s2-eth2,95.4544677734375,4.5455322265625
2025-11-28 01:57:51.960547072,s5-eth1,0.2594146728515625,99.74058532714844
2025-11-28 01:57:51.960622080,s3-eth2,95.46437072753906,4.5356292724609375
2025-11-28 01:57:51.960658944,s4-eth2,69.55255889892578,30.44744110107422
2025-11-28 01:57:52.961412864,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:57:52.961448960,s2-eth2,95.45655822753906,4.5434417724609375
2025-11-28 01:57:52.961460992,s5-eth1,0.376434326171875,99.62356567382812
2025-11-28 01:57:52.961534976,s3-eth2,95.45257568359375,4.54742431640625
2025-11-28 01:57:52.961569024,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:57:53.962283008,s1-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:57:53.962327040,s2-eth2,95.45588684082031,4.5441131591796875
2025-11-28 01:57:53.962338816,s5-eth1,0.6937255859375,99.3062744140625
2025-11-28 01:57:53.962413056,s3-eth2,95.45396423339844,4.5460357666015625
2025-11-28 01:57:53.962446848,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:57:54.963149056,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:57:54.963185152,s2-eth2,95.46661376953125,4.53338623046875
2025-11-28 01:57:54.963196928,s5-eth1,0.25506591796875,99.74493408203125
2025-11-28 01:57:54.963267072,s3-eth2,95.45332336425781,4.5466766357421875
2025-11-28 01:57:54.963300864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:57:55.964014080,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:57:55.964049152,s2-eth2,95.44833374023438,4.551666259765625
2025-11-28 01:57:55.964060928,s5-eth1,0.6533050537109375,99.34669494628906
2025-11-28 01:57:55.964134912,s3-eth2,95.45370483398438,4.546295166015625
2025-11-28 01:57:55.964168960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:57:56.964864000,s1-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:57:56.964900096,s2-eth2,95.46861267089844,4.5313873291015625
2025-11-28 01:57:56.964911872,s5-eth1,0.5916290283203125,99.40837097167969
2025-11-28 01:57:56.964980992,s3-eth2,95.45923614501953,4.540763854980469
2025-11-28 01:57:56.965018880,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:57:57.965754112,s1-eth2,1.73541259765625,98.26458740234375
2025-11-28 01:57:57.965790976,s2-eth2,86.04244995117188,13.957550048828125
2025-11-28 01:57:57.965804032,s5-eth1,32.227630615234375,67.77236938476562
2025-11-28 01:57:57.965879808,s3-eth2,65.70744323730469,34.29255676269531
2025-11-28 01:57:57.965914880,s4-eth2,0.010040283203125,99.98995971679688
2025-11-28 01:57:58.966685184,s1-eth2,15.621627807617188,84.37837219238281
2025-11-28 01:57:58.966722048,s2-eth2,95.62586212158203,4.374137878417969
2025-11-28 01:57:58.966738944,s5-eth1,5.019508361816406,94.9804916381836
2025-11-28 01:57:58.966819072,s3-eth2,77.29100799560547,22.70899200439453
2025-11-28 01:57:58.966861056,s4-eth2,0.009613037109375,99.99038696289062
2025-11-28 01:57:59.967629056,s1-eth2,10.419708251953125,89.58029174804688
2025-11-28 01:57:59.967665920,s2-eth2,95.53105163574219,4.4689483642578125
2025-11-28 01:57:59.967677952,s5-eth1,2.0011444091796875,97.99885559082031
2025-11-28 01:57:59.967761152,s3-eth2,82.51644897460938,17.483551025390625
2025-11-28 01:57:59.967796992,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:00.969153024,s1-eth2,6.841105499267578,93.15889450073242
2025-11-28 01:58:00.969235968,s2-eth2,95.47898864746094,4.5210113525390625
2025-11-28 01:58:00.969264128,s5-eth1,2.156291046142578,97.84370895385742
2025-11-28 01:58:00.969472000,s3-eth2,82.47944641113281,17.520553588867188
2025-11-28 01:58:00.969552128,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:58:01.971076096,s1-eth2,8.478292465209961,91.52170753479004
2025-11-28 01:58:01.971163136,s2-eth2,95.48421478271484,4.515785217285156
2025-11-28 01:58:01.971191808,s5-eth1,2.605823287963867,97.39417671203613
2025-11-28 01:58:01.971355904,s3-eth2,82.51351165771484,17.486488342285156
2025-11-28 01:58:01.971437056,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:58:02.972193024,s1-eth2,19.20183753967285,80.79816246032715
2025-11-28 01:58:02.972224000,s2-eth2,95.3749008178711,4.625099182128906
2025-11-28 01:58:02.972233984,s5-eth1,2.952507247924805,97.0474927520752
2025-11-28 01:58:02.972294144,s3-eth2,82.51644897460938,17.483551025390625
2025-11-28 01:58:02.972322816,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:03.973679104,s1-eth2,24.881399154663086,75.11860084533691
2025-11-28 01:58:03.973774848,s2-eth2,95.4175033569336,4.582496643066406
2025-11-28 01:58:03.973803008,s5-eth1,3.8636138153076174,96.13638618469238
2025-11-28 01:58:03.973964032,s3-eth2,82.51351165771484,17.486488342285156
2025-11-28 01:58:03.974048000,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-28 01:58:04.975593984,s1-eth2,69.12638092041016,30.873619079589844
2025-11-28 01:58:04.975680000,s2-eth2,96.1590576171875,3.8409423828125
2025-11-28 01:58:04.975707904,s5-eth1,4.5559759521484375,95.44402404785156
2025-11-28 01:58:04.975889920,s3-eth2,82.51415252685547,17.48584747314453
2025-11-28 01:58:04.975980032,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:58:05.976764928,s1-eth2,12.933417358398437,87.06658264160157
2025-11-28 01:58:05.976797184,s2-eth2,119.31314086914062,-19.313140869140625
2025-11-28 01:58:05.976808192,s5-eth1,4.902156829833984,95.09784317016602
2025-11-28 01:58:05.976870144,s3-eth2,82.5391845703125,17.4608154296875
2025-11-28 01:58:05.976900096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-28 01:58:06.978226944,s1-eth2,13.167359313964845,86.83264068603515
2025-11-28 01:58:06.978311936,s2-eth2,133.7159881591797,-33.71598815917969
2025-11-28 01:58:06.978347008,s5-eth1,4.706490478515625,95.29350952148438
2025-11-28 01:58:06.978504960,s3-eth2,82.4800796508789,17.519920349121094
2025-11-28 01:58:06.978585856,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:58:07.980020992,s1-eth2,15.597393951416016,84.40260604858398
2025-11-28 01:58:07.980106240,s2-eth2,95.54177856445312,4.458221435546875
2025-11-28 01:58:07.980133120,s5-eth1,4.090803604125977,95.90919639587402
2025-11-28 01:58:07.980286976,s3-eth2,82.49079895019531,17.509201049804688
2025-11-28 01:58:07.980366080,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-28 01:58:08.981876992,s1-eth2,12.560300827026367,87.43969917297363
2025-11-28 01:58:08.981963008,s2-eth2,95.41897583007812,4.581024169921875
