datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:59:18.037933,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:18.038073,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:18.038124,s5-eth3,65.08231353759766,34.917686462402344
2025-11-27 22:59:19.038739,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:19.038883,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:19.038931,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:20.039537,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:20.039674,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:20.039724,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:21.040326,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:21.040462,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:21.040510,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:22.041127,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:22.041269,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:22.041316,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:23.041925,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:23.042074,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:23.042121,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:24.043392,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:24.043700,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:24.043803,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:59:25.044400,s1-eth2,0.13364013671875,99.86635986328125
2025-11-27 22:59:25.044515,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:25.044552,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:26.045832,s1-eth2,64.22522735595703,35.77477264404297
2025-11-27 22:59:26.046151,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:26.046252,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:59:27.047637,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:27.047939,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:27.048040,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:59:28.048963,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:28.049170,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:28.049238,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:59:29.050503,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:29.050814,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:29.050974,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:59:30.051610,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:30.051726,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:30.051764,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:31.052373,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-27 22:59:31.052495,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-27 22:59:31.052539,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:32.053290,s1-eth2,0.0092926025390625,99.99070739746094
2025-11-27 22:59:32.053472,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-27 22:59:32.053533,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:33.054428,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:33.054653,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:33.054723,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:59:34.056030,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:34.056362,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:34.056465,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:59:35.058119,s1-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:59:35.058429,s4-eth2,0.008954238891601563,99.9910457611084
2025-11-27 22:59:35.058533,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 22:59:36.060101,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:36.060417,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:36.060528,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:59:37.061854,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:37.062167,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 22:59:37.062284,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 22:59:38.063625,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:38.063919,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 22:59:38.064021,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 22:59:39.064599,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:59:39.064701,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:39.064736,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 22:59:40.065396,s1-eth2,65.08988189697266,34.910118103027344
2025-11-27 22:59:40.065563,s4-eth2,0.01025390625,99.98974609375
2025-11-27 22:59:40.065616,s5-eth3,65.0887680053711,34.911231994628906
2025-11-27 22:59:41.066222,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:41.066358,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:41.066406,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:42.067005,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:42.067155,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:42.067203,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:43.067812,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:43.067960,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:43.068007,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:44.068594,s1-eth2,0.0088653564453125,99.99113464355469
2025-11-27 22:59:44.068740,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:59:44.068787,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:59:45.069357,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:45.069494,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 22:59:45.069542,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:46.070129,s1-eth2,7.0030364990234375,92.99696350097656
2025-11-27 22:59:46.070276,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:59:46.070324,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:47.070950,s1-eth2,64.43822479248047,35.56177520751953
2025-11-27 22:59:47.071098,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:47.071148,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:48.071730,s1-eth2,68.13497161865234,31.865028381347656
2025-11-27 22:59:48.071876,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:59:48.071924,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:49.072496,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:49.072633,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:49.072680,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:50.073279,s1-eth2,0.01025390625,99.98974609375
2025-11-27 22:59:50.073425,s4-eth2,0.0147247314453125,99.98527526855469
2025-11-27 22:59:50.073475,s5-eth3,0.0153656005859375,99.98463439941406
2025-11-27 22:59:51.074112,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:51.074265,s4-eth2,69.59661102294922,30.40338897705078
2025-11-27 22:59:51.074316,s5-eth3,69.59661102294922,30.40338897705078
2025-11-27 22:59:52.074947,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:52.075094,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:52.075146,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:59:53.075726,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:53.075861,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:53.075909,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:54.076487,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:59:54.076623,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:59:54.076670,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 22:59:55.077249,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:55.077391,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:55.077438,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:56.078009,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:56.078144,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:56.078191,s5-eth3,0.01025390625,99.98974609375
2025-11-27 22:59:57.078767,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:57.078920,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:57.078968,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:58.079538,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:58.079673,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:58.079720,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 22:59:59.080320,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:59:59.080462,s4-eth2,0.0134429931640625,99.98655700683594
2025-11-27 22:59:59.080515,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:00.081142,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 23:00:00.081289,s4-eth2,69.77872467041016,30.221275329589844
2025-11-27 23:00:00.081340,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:01.081949,s1-eth2,64.40929412841797,35.59070587158203
2025-11-27 23:00:01.082096,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:01.082150,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:02.082742,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:02.082893,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:02.082939,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:03.083546,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:03.083684,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:03.083732,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:04.084398,s1-eth2,0.01906585693359375,99.9809341430664
2025-11-27 23:00:04.084558,s4-eth2,0.0105743408203125,99.98942565917969
2025-11-27 23:00:04.084610,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:00:05.085223,s1-eth2,65.08491516113281,34.91508483886719
2025-11-27 23:00:05.085369,s4-eth2,0.0092926025390625,99.99070739746094
2025-11-27 23:00:05.085417,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:06.086007,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:06.086148,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:06.086195,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:07.086782,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:07.086932,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:07.086979,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:08.087577,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:08.087719,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:08.087766,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:09.088396,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:09.088546,s4-eth2,0.019256591796875,99.98074340820312
2025-11-27 23:00:09.088598,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:10.089206,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:10.089354,s4-eth2,69.77299499511719,30.227005004882812
2025-11-27 23:00:10.089406,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:00:11.090034,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:11.090173,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:11.090221,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:00:12.090826,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:12.090976,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:12.091026,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:13.091619,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:13.091754,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:13.091801,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:14.092422,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:14.092562,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:14.092611,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:15.093217,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:15.093362,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:15.093412,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:16.094041,s1-eth2,0.0134429931640625,99.98655700683594
2025-11-27 23:00:16.094187,s4-eth2,0.0082244873046875,99.99177551269531
2025-11-27 23:00:16.094237,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:17.094920,s1-eth2,65.08878326416016,34.911216735839844
2025-11-27 23:00:17.095080,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:17.095130,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:18.095766,s1-eth2,0.0082244873046875,99.99177551269531
2025-11-27 23:00:18.095916,s4-eth2,3.1246795654296875,96.87532043457031
2025-11-27 23:00:18.095970,s5-eth3,2.8806304931640625,97.11936950683594
2025-11-27 23:00:19.096581,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:19.096728,s4-eth2,66.48650360107422,33.51349639892578
2025-11-27 23:00:19.096777,s5-eth3,66.72991180419922,33.27008819580078
2025-11-27 23:00:20.097373,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:20.097510,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:20.097557,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:21.098161,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:21.098305,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:21.098355,s5-eth3,0.0198974609375,99.9801025390625
2025-11-27 23:00:22.098965,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:22.099102,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:22.099153,s5-eth3,65.08280181884766,34.917198181152344
2025-11-27 23:00:23.099747,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:23.099886,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:23.099932,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:24.100540,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:24.100683,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:24.100732,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:25.101327,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:25.101470,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:25.101524,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:26.102112,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:26.102249,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:26.102295,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:27.102895,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:27.103032,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:27.103079,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:28.103686,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:28.103831,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:28.103878,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:29.104482,s1-eth2,0.01025390625,99.98974609375
2025-11-27 23:00:29.104626,s4-eth2,0.01025390625,99.98974609375
2025-11-27 23:00:29.104674,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:00:30.105305,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:30.105453,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:30.105502,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:31.106122,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:31.106265,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:31.106314,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:00:32.106871,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:32.106995,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:32.107037,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:33.107589,s1-eth2,0.019256591796875,99.98074340820312
2025-11-27 23:00:33.107710,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:33.107748,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:34.108582,s1-eth2,64.4034194946289,35.596580505371094
2025-11-27 23:00:34.108799,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:34.108866,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:00:35.109456,s1-eth2,0.01025390625,99.98974609375
2025-11-27 23:00:35.109576,s4-eth2,0.01025390625,99.98974609375
2025-11-27 23:00:35.109615,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 23:00:36.110152,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:36.110269,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:36.110307,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:37.111611,s1-eth2,0.13345726013183593,99.86654273986817
2025-11-27 23:00:37.111960,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:00:37.112066,s5-eth3,0.010243682861328126,99.98975631713867
2025-11-27 23:00:38.112702,s1-eth2,69.58924102783203,30.41075897216797
2025-11-27 23:00:38.112832,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:38.112871,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:39.113417,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:39.113532,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:39.113571,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:00:40.114805,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:40.115154,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:40.115262,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:00:41.115882,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:41.115995,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:41.116036,s5-eth3,0.0134429931640625,99.98655700683594
2025-11-27 23:00:42.117271,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:42.117576,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:42.117693,s5-eth3,65.0234603881836,34.976539611816406
2025-11-27 23:00:43.118334,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:00:43.118450,s4-eth2,0.01025390625,99.98974609375
2025-11-27 23:00:43.118488,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:00:44.119049,s1-eth2,5.618927001953125,94.38107299804688
2025-11-27 23:00:44.119184,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:44.119223,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:45.119747,s1-eth2,64.17284393310547,35.82715606689453
2025-11-27 23:00:45.119864,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:45.119901,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:00:46.120463,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:46.120586,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:46.120625,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:47.121111,s1-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:47.121213,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:47.121245,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:00:48.121808,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:48.121926,s4-eth2,0.010101318359375,99.98989868164062
2025-11-27 23:00:48.121965,s5-eth3,0.0095367431640625,99.99046325683594
2025-11-27 23:00:49.123236,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:49.123557,s4-eth2,69.48625946044922,30.51374053955078
2025-11-27 23:00:49.123668,s5-eth3,69.48681640625,30.51318359375
2025-11-27 23:00:50.124999,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:50.125310,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:50.125412,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:00:51.126732,s1-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:00:51.127085,s4-eth2,0.010243682861328126,99.98975631713867
2025-11-27 23:00:51.127188,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:00:52.127796,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:52.127914,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:52.127952,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:53.128575,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:53.128878,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:53.128982,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:00:54.130330,s1-eth2,0.01009124755859375,99.98990875244141
2025-11-27 23:00:54.130658,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:54.130761,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:00:55.132119,s1-eth2,13.426210403442383,86.57378959655762
2025-11-27 23:00:55.132450,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:00:55.132554,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:00:56.133173,s1-eth2,8.526843109130859,91.47315689086915
2025-11-27 23:00:56.133306,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:56.133343,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:57.133897,s1-eth2,4.5081634521484375,95.49183654785156
2025-11-27 23:00:57.134019,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:57.134061,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:58.134613,s1-eth2,10.614517211914062,89.38548278808594
2025-11-27 23:00:58.134736,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:00:58.134774,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:00:59.135393,s1-eth2,18.28814697265625,81.71185302734375
2025-11-27 23:00:59.135525,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:00:59.135564,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:01:00.137444,s1-eth2,14.391383209228515,85.60861679077149
2025-11-27 23:01:00.137892,s4-eth2,2.472198028564453,97.52780197143555
2025-11-27 23:01:00.138121,s5-eth3,2.3406405639648438,97.65935943603516
2025-11-27 23:01:01.138710,s1-eth2,5.628283004760743,94.37171699523925
2025-11-27 23:01:01.138823,s4-eth2,67.0887680053711,32.911231994628906
2025-11-27 23:01:01.138860,s5-eth3,67.22058868408203,32.77941131591797
2025-11-27 23:01:02.139310,s1-eth2,8.245758056640625,91.75424194335938
2025-11-27 23:01:02.139414,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:01:02.139453,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:01:03.139934,s1-eth2,8.905685424804688,91.09431457519531
2025-11-27 23:01:03.140056,s4-eth2,69.78333282470703,30.21666717529297
2025-11-27 23:01:03.140089,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:01:04.141502,s1-eth2,4.7537150573730464,95.24628494262696
2025-11-27 23:01:04.141887,s4-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:01:04.142010,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:01:05.142685,s1-eth2,3.640768508911133,96.35923149108886
2025-11-27 23:01:05.142810,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:01:05.142858,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:01:06.143454,s1-eth2,5.415802001953125,94.58419799804688
2025-11-27 23:01:06.143605,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:01:06.143643,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:01:07.144298,s1-eth2,7.485343933105469,92.51465606689453
2025-11-27 23:01:07.144436,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:01:07.144479,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:01:08.145009,s1-eth2,20.482208251953125,79.51779174804688
2025-11-27 23:01:08.145136,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:01:08.145174,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:01:09.146431,s1-eth2,18.75858497619629,81.24141502380371
2025-11-27 23:01:09.146759,s4-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:01:09.146891,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:01:10.147559,s1-eth2,0.015182571411132812,99.98481742858887
2025-11-27 23:01:10.147682,s4-eth2,0.009613037109375,99.99038696289062
2025-11-27 23:01:10.147720,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:01:11.148423,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:01:11.148587,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:01:11.148651,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:01:12.149348,s1-eth2,0.01025390625,99.98974609375
2025-11-27 23:01:12.149501,s4-eth2,0.01025390625,99.98974609375
2025-11-27 23:01:12.149553,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:01:13.150267,s1-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:01:13.150429,s4-eth2,0.00897216796875,99.99102783203125
2025-11-27 23:01:13.150483,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:01:14.151275,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:01:14.151449,s4-eth2,0.019877548217773437,99.98012245178222
2025-11-27 23:01:14.151513,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:01:15.152285,s1-eth2,0.008963241577148437,99.99103675842285
2025-11-27 23:01:15.152478,s4-eth2,69.70269012451172,30.29730987548828
2025-11-27 23:01:15.152533,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:01:16.153402,s1-eth2,0.009603424072265625,99.99039657592773
2025-11-27 23:01:16.153625,s4-eth2,0.009603424072265625,99.99039657592773
