datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 23:30:08.370900,s5-eth3,0.0089453125,99.9910546875
2025-11-27 23:30:09.371955,s1-eth1,95.59151458740234,4.408485412597656
2025-11-27 23:30:09.372124,s2-eth3,0.5977299499511719,99.40227005004883
2025-11-27 23:30:09.372332,s5-eth3,9.241871795654298,90.7581282043457
2025-11-27 23:30:10.374416,s1-eth1,98.80733489990234,1.1926651000976562
2025-11-27 23:30:10.374876,s2-eth3,0.4022716522216797,99.59772834777831
2025-11-27 23:30:10.375383,s5-eth3,60.178375244140625,39.821624755859375
2025-11-27 23:30:11.376247,s1-eth1,132.49659729003906,-32.49659729003906
2025-11-27 23:30:11.376364,s2-eth3,0.5308412170410156,99.46915878295898
2025-11-27 23:30:11.376503,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:30:12.377183,s1-eth1,107.10108947753906,-7.1010894775390625
2025-11-27 23:30:12.377298,s2-eth3,23.00177001953125,76.99822998046875
2025-11-27 23:30:12.377427,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:30:13.378092,s1-eth1,95.47637939453125,4.52362060546875
2025-11-27 23:30:13.378218,s2-eth3,36.384674072265625,63.615325927734375
2025-11-27 23:30:13.378349,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:14.379058,s1-eth1,95.54405975341797,4.455940246582031
2025-11-27 23:30:14.379175,s2-eth3,86.18965148925781,13.810348510742188
2025-11-27 23:30:14.379309,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:15.380087,s1-eth1,95.37930297851562,4.620697021484375
2025-11-27 23:30:15.380201,s2-eth3,21.371231079101562,78.62876892089844
2025-11-27 23:30:15.380331,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:30:16.380987,s1-eth1,107.21406555175781,-7.2140655517578125
2025-11-27 23:30:16.381104,s2-eth3,1.3724822998046875,98.62751770019531
2025-11-27 23:30:16.381233,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:30:17.381888,s1-eth1,138.92709350585938,-38.927093505859375
2025-11-27 23:30:17.382002,s2-eth3,2.367767333984375,97.63223266601562
2025-11-27 23:30:17.382137,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:30:18.382792,s1-eth1,95.50230407714844,4.4976959228515625
2025-11-27 23:30:18.382909,s2-eth3,4.535919189453125,95.46408081054688
2025-11-27 23:30:18.383039,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:19.383676,s1-eth1,95.49392700195312,4.506072998046875
2025-11-27 23:30:19.383788,s2-eth3,4.9645538330078125,95.03544616699219
2025-11-27 23:30:19.383917,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:20.384669,s1-eth1,95.47984313964844,4.5201568603515625
2025-11-27 23:30:20.384780,s2-eth3,5.4179534912109375,94.58204650878906
2025-11-27 23:30:20.384907,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:21.385560,s1-eth1,95.47318267822266,4.526817321777344
2025-11-27 23:30:21.385679,s2-eth3,5.7046051025390625,94.29539489746094
2025-11-27 23:30:21.385805,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:22.386429,s1-eth1,95.47655487060547,4.523445129394531
2025-11-27 23:30:22.386538,s2-eth3,7.22552490234375,92.77447509765625
2025-11-27 23:30:22.386671,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:23.387370,s1-eth1,96.32887268066406,3.6711273193359375
2025-11-27 23:30:23.387486,s2-eth3,5.10528564453125,94.89471435546875
2025-11-27 23:30:23.387618,s5-eth3,23.510543823242188,76.48945617675781
2025-11-27 23:30:24.388276,s1-eth1,108.86205291748047,-8.862052917480469
2025-11-27 23:30:24.388397,s2-eth3,4.5454559326171875,95.45454406738281
2025-11-27 23:30:24.388524,s5-eth3,41.59346008300781,58.40653991699219
2025-11-27 23:30:25.389216,s1-eth1,99.1103286743164,0.8896713256835938
2025-11-27 23:30:25.389334,s2-eth3,14.5035400390625,85.4964599609375
2025-11-27 23:30:25.389469,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:26.390201,s1-eth1,95.40872955322266,4.591270446777344
2025-11-27 23:30:26.390321,s2-eth3,10.167160034179688,89.83283996582031
2025-11-27 23:30:26.390461,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:27.391219,s1-eth1,95.41766357421875,4.58233642578125
2025-11-27 23:30:27.391359,s2-eth3,4.476907272338867,95.52309272766114
2025-11-27 23:30:27.391512,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:30:28.392842,s1-eth1,95.47428894042969,4.5257110595703125
2025-11-27 23:30:28.393077,s2-eth3,2.9115476989746094,97.08845230102538
2025-11-27 23:30:28.393364,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:30:29.395060,s1-eth1,95.40995025634766,4.590049743652344
2025-11-27 23:30:29.395341,s2-eth3,3.317949066162109,96.68205093383789
2025-11-27 23:30:29.395694,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:30:30.397203,s1-eth1,95.39479064941406,4.6052093505859375
2025-11-27 23:30:30.397438,s2-eth3,1.1362391662597657,98.86376083374023
2025-11-27 23:30:30.397720,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:30:31.399079,s1-eth1,95.39128112792969,4.6087188720703125
2025-11-27 23:30:31.399309,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:30:31.399570,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:30:32.400898,s1-eth1,81.12252807617188,18.877471923828125
2025-11-27 23:30:32.401141,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:30:32.401407,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:30:33.402703,s1-eth1,75.64350891113281,24.356491088867188
2025-11-27 23:30:33.402939,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:30:33.403184,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:30:34.404458,s1-eth1,75.59744262695312,24.402557373046875
2025-11-27 23:30:34.404683,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:30:34.404929,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:30:35.406475,s1-eth1,75.57872009277344,24.421279907226562
2025-11-27 23:30:35.406690,s2-eth3,0.009593887329101563,99.9904061126709
2025-11-27 23:30:35.406962,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:30:36.408595,s1-eth1,76.1447982788086,23.855201721191406
2025-11-27 23:30:36.408915,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:30:36.409277,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:30:37.410228,s1-eth1,95.19377899169922,4.806221008300781
2025-11-27 23:30:37.410369,s2-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:30:37.410528,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:30:38.412203,s1-eth1,117.16694641113281,-17.166946411132812
2025-11-27 23:30:38.412538,s2-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:30:38.412904,s5-eth3,0.008954238891601563,99.9910457611084
2025-11-27 23:30:39.413548,s1-eth1,134.5473175048828,-34.54731750488281
2025-11-27 23:30:39.413633,s2-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:30:39.413717,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:40.414421,s1-eth1,156.11412048339844,-56.11412048339844
2025-11-27 23:30:40.414525,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:40.414624,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:41.415217,s1-eth1,95.4530029296875,4.5469970703125
2025-11-27 23:30:41.415313,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:41.415419,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:42.416014,s1-eth1,95.44163513183594,4.5583648681640625
2025-11-27 23:30:42.416116,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:42.416231,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:43.416819,s1-eth1,95.4530029296875,4.5469970703125
2025-11-27 23:30:43.416920,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:43.417039,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:30:44.417627,s1-eth1,95.44163513183594,4.5583648681640625
2025-11-27 23:30:44.417727,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:30:44.417842,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:45.418499,s1-eth1,95.46501159667969,4.5349884033203125
2025-11-27 23:30:45.418598,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:45.418714,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:30:46.419338,s1-eth1,95.44163513183594,4.5583648681640625
2025-11-27 23:30:46.419442,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:30:46.419563,s5-eth3,23.508621215820312,76.49137878417969
2025-11-27 23:30:47.420151,s1-eth1,95.45364379882812,4.546356201171875
2025-11-27 23:30:47.420251,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:30:47.420374,s5-eth3,41.59410095214844,58.40589904785156
2025-11-27 23:30:48.420985,s1-eth1,94.25938415527344,5.7406158447265625
2025-11-27 23:30:48.421092,s2-eth3,1.30413818359375,98.69586181640625
2025-11-27 23:30:48.421216,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:49.421810,s1-eth1,84.89295959472656,15.107040405273438
2025-11-27 23:30:49.421911,s2-eth3,10.5076904296875,89.4923095703125
2025-11-27 23:30:49.422036,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:30:50.422627,s1-eth1,92.6917953491211,7.308204650878906
2025-11-27 23:30:50.422729,s2-eth3,13.86297607421875,86.13702392578125
2025-11-27 23:30:50.422855,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:51.423443,s1-eth1,54.42591857910156,45.57408142089844
2025-11-27 23:30:51.423551,s2-eth3,92.92700958251953,7.072990417480469
2025-11-27 23:30:51.423677,s5-eth3,19.797622680664062,80.20237731933594
2025-11-27 23:30:52.424250,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:30:52.424351,s2-eth3,19.827056884765625,80.17294311523438
2025-11-27 23:30:52.424476,s5-eth3,49.81294250488281,50.18705749511719
2025-11-27 23:30:53.425038,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:30:53.425139,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:53.425250,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:54.425814,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:30:54.425910,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:54.426020,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:55.426600,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:30:55.426696,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:55.426812,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:56.427397,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:30:56.427491,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:56.427602,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:57.428168,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:30:57.428263,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:57.428374,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:58.428972,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:30:58.429082,s2-eth3,26.211929321289062,73.78807067871094
2025-11-27 23:30:58.429205,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:30:59.429789,s1-eth1,0.010894775390625,99.98910522460938
2025-11-27 23:30:59.429890,s2-eth3,38.890907287597656,61.109092712402344
2025-11-27 23:30:59.430015,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:31:00.430671,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:00.430773,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:00.430890,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:01.431479,s1-eth1,17.4359130859375,82.5640869140625
2025-11-27 23:31:01.431578,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:01.431690,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:02.432275,s1-eth1,52.356353759765625,47.643646240234375
2025-11-27 23:31:02.432381,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:02.432493,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:03.433111,s1-eth1,11.4842529296875,88.5157470703125
2025-11-27 23:31:03.433214,s2-eth3,11.583175659179688,88.41682434082031
2025-11-27 23:31:03.433337,s5-eth3,9.061294555664062,90.93870544433594
2025-11-27 23:31:04.433967,s1-eth1,83.53855895996094,16.461441040039062
2025-11-27 23:31:04.434077,s2-eth3,58.02870178222656,41.97129821777344
2025-11-27 23:31:04.434203,s5-eth3,60.550201416015625,39.449798583984375
2025-11-27 23:31:05.434929,s1-eth1,39.00361633300781,60.99638366699219
2025-11-27 23:31:05.435032,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:31:05.435155,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:06.435781,s1-eth1,4.0175628662109375,95.98243713378906
2025-11-27 23:31:06.435886,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:06.436008,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:07.436625,s1-eth1,60.40565490722656,39.59434509277344
2025-11-27 23:31:07.436734,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:07.436859,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:08.437446,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:08.437548,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:08.437661,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:09.438261,s1-eth1,12.724639892578125,87.27536010742188
2025-11-27 23:31:09.438364,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:09.438482,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:10.439220,s1-eth1,52.25061798095703,47.74938201904297
2025-11-27 23:31:10.439327,s2-eth3,0.01025390625,99.98974609375
2025-11-27 23:31:10.439449,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:31:11.440065,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:11.440171,s2-eth3,24.76776123046875,75.23223876953125
2025-11-27 23:31:11.440298,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:12.440903,s1-eth1,16.0791015625,83.9208984375
2025-11-27 23:31:12.441010,s2-eth3,105.98247528076172,-5.982475280761719
2025-11-27 23:31:12.441131,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:13.441723,s1-eth1,50.236083984375,49.763916015625
2025-11-27 23:31:13.441824,s2-eth3,2.3366317749023438,97.66336822509766
2025-11-27 23:31:13.441948,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:14.442543,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:31:14.442642,s2-eth3,0.01025390625,99.98974609375
2025-11-27 23:31:14.442763,s5-eth3,0.01153564453125,99.98846435546875
2025-11-27 23:31:15.443478,s1-eth1,11.021240234375,88.978759765625
2025-11-27 23:31:15.443586,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:15.443712,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:16.444325,s1-eth1,54.080963134765625,45.919036865234375
2025-11-27 23:31:16.444432,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:16.444548,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:17.445208,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:17.445316,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:17.445444,s5-eth3,22.894973754882812,77.10502624511719
2025-11-27 23:31:18.446115,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:18.446226,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:18.446351,s5-eth3,42.20648193359375,57.79351806640625
2025-11-27 23:31:19.447014,s1-eth1,33.04576110839844,66.95423889160156
2025-11-27 23:31:19.447126,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:19.447254,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:20.447948,s1-eth1,31.935287475585938,68.06471252441406
2025-11-27 23:31:20.448052,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:20.448170,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:21.448746,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:21.448841,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:21.448957,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:22.449525,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:22.449621,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:22.449732,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:23.450303,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:23.450397,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:23.450512,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:24.451129,s1-eth1,0.3678131103515625,99.63218688964844
2025-11-27 23:31:24.451238,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:24.451353,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:25.452072,s1-eth1,65.2013931274414,34.798606872558594
2025-11-27 23:31:25.452172,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:25.452290,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:26.452877,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:26.452981,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:31:26.453099,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:27.453730,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:27.453840,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:27.453963,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:28.454571,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:28.454685,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:28.454803,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:29.455391,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:29.455487,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:29.455600,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:30.456275,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:31:30.456376,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:30.456487,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:31.457060,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:31.457154,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:31.457265,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:32.457846,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:31:32.457942,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:31:32.458058,s5-eth3,0.010894775390625,99.98910522460938
2025-11-27 23:31:33.458659,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:33.458756,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:33.458879,s5-eth3,22.314971923828125,77.68502807617188
2025-11-27 23:31:34.459474,s1-eth1,0.01025390625,99.98974609375
2025-11-27 23:31:34.459572,s2-eth3,0.01025390625,99.98974609375
2025-11-27 23:31:34.459694,s5-eth3,42.78672790527344,57.21327209472656
2025-11-27 23:31:35.460386,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:35.460482,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:35.460593,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:36.461167,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:36.461263,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:36.461375,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:37.461942,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:37.462045,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:37.462158,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:38.462731,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:38.462826,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:38.462946,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:39.463534,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:39.463630,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:39.463754,s5-eth3,18.011917114257812,81.98808288574219
2025-11-27 23:31:40.464500,s1-eth1,31.607559204101562,68.39244079589844
2025-11-27 23:31:40.464603,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:31:40.464725,s5-eth3,51.59815979003906,48.40184020996094
2025-11-27 23:31:41.465333,s1-eth1,38.1842041015625,61.8157958984375
2025-11-27 23:31:41.465434,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:41.465550,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:42.466140,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:42.466236,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:42.466351,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:31:43.466984,s1-eth1,16.375335693359375,83.62466430664062
2025-11-27 23:31:43.467089,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:43.467212,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:44.467808,s1-eth1,53.416954040527344,46.583045959472656
2025-11-27 23:31:44.467908,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:44.468021,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:45.468732,s1-eth1,1.9608154296875,98.0391845703125
2025-11-27 23:31:45.468833,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:31:45.468954,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:31:46.469554,s1-eth1,63.019981384277344,36.980018615722656
2025-11-27 23:31:46.469654,s2-eth3,0.01025390625,99.98974609375
2025-11-27 23:31:46.469770,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:31:47.470355,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:31:47.470451,s2-eth3,0.01025390625,99.98974609375
2025-11-27 23:31:47.470568,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:31:48.471169,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:31:48.471275,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:31:48.471388,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:49.472005,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:49.472109,s2-eth3,5.034454345703125,94.96554565429688
2025-11-27 23:31:49.472234,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:50.473002,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:31:50.473121,s2-eth3,59.328941345214844,40.671058654785156
2025-11-27 23:31:50.473253,s5-eth3,0.009603424072265625,99.99039657592773
2025-11-27 23:31:51.473873,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:31:51.473970,s2-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:31:51.474085,s5-eth3,0.009613037109375,99.99038696289062
2025-11-27 23:31:52.474674,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:52.474773,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:52.474894,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:53.475480,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:53.475574,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:53.475687,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:54.476267,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:54.476362,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:54.476477,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:55.477178,s1-eth1,12.765777587890625,87.23422241210938
2025-11-27 23:31:55.477279,s2-eth3,12.599563598632812,87.40043640136719
2025-11-27 23:31:55.477395,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:56.478023,s1-eth1,56.84440612792969,43.15559387207031
2025-11-27 23:31:56.478126,s2-eth3,57.0106201171875,42.9893798828125
2025-11-27 23:31:56.478252,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:57.478849,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:57.478947,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:57.479068,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:58.479664,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:58.479767,s2-eth3,23.888900756835938,76.11109924316406
2025-11-27 23:31:58.479889,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:31:59.480473,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:31:59.480574,s2-eth3,41.21331024169922,58.78668975830078
2025-11-27 23:31:59.480693,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:00.481333,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:00.481410,s2-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:00.481502,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:01.482701,s1-eth1,9.355894088745117,90.64410591125488
2025-11-27 23:32:01.482947,s2-eth3,9.465113677978515,90.53488632202149
2025-11-27 23:32:01.483205,s5-eth3,0.008963241577148437,99.99103675842285
2025-11-27 23:32:02.483808,s1-eth1,60.18528366088867,39.81471633911133
2025-11-27 23:32:02.483892,s2-eth3,80.73362731933594,19.266372680664062
2025-11-27 23:32:02.483990,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:03.484505,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 23:32:03.484589,s2-eth3,44.49443817138672,55.50556182861328
2025-11-27 23:32:03.484686,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:04.485207,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 23:32:04.485293,s2-eth3,2.047698974609375,97.95230102539062
2025-11-27 23:32:04.485395,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:05.486026,s1-eth1,4.89874267578125,95.10125732421875
2025-11-27 23:32:05.486114,s2-eth3,37.92864990234375,62.07135009765625
2025-11-27 23:32:05.486213,s5-eth3,0.01025390625,99.98974609375
2025-11-27 23:32:06.486745,s1-eth1,61.358062744140625,38.641937255859375
2025-11-27 23:32:06.486836,s2-eth3,29.93634796142578,70.06365203857422
2025-11-27 23:32:06.486953,s5-eth3,0.00897216796875,99.99102783203125
2025-11-27 23:32:07.487462,s1-eth1,6.025062561035156,93.97493743896484
2025-11-27 23:32:07.487548,s2-eth3,0.009613037109375,99.99038696289062
