timestamp,latencia_h11_h61,latencia_h12_h62,latencia_h13_h63,latencia_h14_h64,banda_h11_h61,banda_h12_h62,banda_h13_h63,banda_h14_h64,categoria
2025-11-27 23:28:51,115.66144299451958,107.86287210133835,9.705374445146377,25.528039940884746,0.0,0.0,99.99102783203125,0.0,elephant
2025-11-27 23:28:52,109.74789059639872,99.92185614149749,9.8769309194213,25.831872416026826,4.628852844238281,4.628852844238281,99.9910457611084,6.611244201660156,elephant
2025-11-27 23:28:53,98.18214922962619,90.90965235591257,10.34502033256777,25.86823259771368,4.542274475097656,4.542274475097656,99.98761940002441,7.664558410644531,elephant
2025-11-27 23:28:54,109.86849353783722,126.33019329332717,27.79573916856821,25.6733777395942,4.5570220947265625,4.5570220947265625,81.30827331542969,7.673881530761719,elephant
2025-11-27 23:28:55,138.0,143.21416129758413,23.175569088583163,25.431512727310828,4.543632507324219,4.543632507324219,53.70093536376953,7.687248229980469,elephant
2025-11-27 23:28:56,119.0014887015816,89.90558592389654,10.199516772618162,25.562781486536554,5.655006408691406,5.655006408691406,65.22652816772461,53.30756378173828,elephant
2025-11-27 23:28:57,65.43176858799833,63.381522563728105,9.719603351547853,25.4184751636522,4.9533843994140625,4.9533843994140625,75.95797157287598,22.44940185546875,elephant
2025-11-27 23:28:58,31.893312825732433,30.286395287446425,9.038313238691568,24.8,8.802589416503906,8.802589416503906,97.31290435791016,17.494918823242188,elephant
2025-11-27 23:28:59,32.91537955438713,11.024154272162255,9.652111434044285,24.954981690361798,1.8021240234375,17.472183227539062,99.99102783203125,1.8021240234375,elephant
2025-11-27 23:29:00,63.40604605060215,11.365366905310074,10.257631157866067,44.894490060091606,0.0,18.349578857421875,99.99103675842285,0.0,elephant
2025-11-27 23:29:01,97.65912928001617,11.20427361377661,10.18499659467054,105.14449547217458,4.55694580078125,23.678359985351562,99.99038696289062,4.55694580078125,elephant
2025-11-27 23:29:02,131.5399394197905,10.708992083064555,9.381776721352832,142.98264894318228,4.5386962890625,21.519119262695312,99.99102783203125,4.5386962890625,elephant
2025-11-27 23:29:03,122.2132710445249,10.56504617578959,8.85,128.37905419267364,4.4245758056640625,15.653335571289062,99.99102783203125,4.4245758056640625,elephant
2025-11-27 23:29:04,114.64370507144605,22.89797730809392,22.111528087411727,122.20809919092751,4.5499267578125,17.23345947265625,94.77827453613281,4.5499267578125,elephant
2025-11-27 23:29:05,89.32573961771288,33.58788521880163,19.934561174844003,102.04296250966668,4.5701751708984375,17.619964599609375,35.4901123046875,4.5701751708984375,elephant
2025-11-27 23:29:06,30.55084481738104,20.140273763000742,20.561802317394985,38.55451658448851,9.015556335449219,9.366943359375,99.69747924804688,9.015556335449219,elephant
2025-11-27 23:29:07,18.117150511068342,10.877813515548311,33.77339470271197,48.81712289568967,17.483551025390625,17.494918823242188,13.137908935546875,13.137908935546875,elephant
2025-11-27 23:29:08,28.044382318067115,19.95337891350777,21.923036030387642,24.66990563239871,16.123825073242188,16.123825073242188,47.47550964355469,17.517013549804688,elephant
2025-11-27 23:29:09,43.132183003781584,50.63056779494492,9.254853182758385,24.62999861640543,6.689117431640625,6.689117431640625,99.9910457611084,63.80197525024414,elephant
2025-11-27 23:29:10,76.42565768851495,32.25858357761416,9.057687271534698,60.09677742282466,8.254974365234375,8.254974365234375,99.37632362365723,17.203292846679688,elephant
2025-11-27 23:29:11,168.3569984648726,10.6,9.322241906814359,175.89628634326624,4.6909332275390625,4.72222900390625,74.12324523925781,4.6909332275390625,elephant
2025-11-27 23:29:12,254.56935583318392,11.17339821276369,10.048661437607503,272.4405997965292,4.541473388671875,4.541473388671875,78.96892547607422,4.5566558837890625,elephant
2025-11-27 23:29:13,236.6837318871339,11.627098686060947,10.099298983245596,241.7682626208795,4.4315338134765625,4.527397155761719,88.34138679504395,4.4315338134765625,elephant
2025-11-27 23:29:14,212.40885064889255,11.763451966365738,10.306690782710922,229.7985925754557,4.602684020996094,4.613761901855469,87.16085525512696,4.602684020996094,elephant
2025-11-27 23:29:15,106.33510596386836,23.613474563098173,10.48927361953141,118.03606044217698,0.0,6.2562713623046875,99.20929435729981,0.0,elephant
2025-11-27 23:29:16,23.643327141413614,18.415986539899585,24.716769683042777,43.02311802632613,0.0,10.502273559570312,85.63589950561524,0.0,elephant
2025-11-27 23:29:17,18.319716786156782,11.25251801250251,22.598263546816113,25.413193028211207,17.50012969970703,17.546142578125,44.695499420166016,17.50012969970703,elephant
2025-11-27 23:29:18,31.397250080425522,25.32033839154361,10.079715933506298,25.43038320030081,7.7746124267578125,7.7746124267578125,99.99103675842285,8.029953002929688,elephant
2025-11-27 23:29:19,39.53547829661433,20.050353361840724,10.284196645451551,25.684621813453674,0.0,0.0,99.98976654052734,0.0,elephant
2025-11-27 23:29:20,18.380773684635393,12.063904514590387,26.989780032364074,25.014550661536553,0.0,0.0,79.33125305175781,0.0,elephant
2025-11-27 23:29:21,62.46044857296077,64.81808627657597,24.759028697267674,25.27149090399784,0.0,0.0,56.329750061035156,4.108253479003906,elephant
2025-11-27 23:29:22,142.1039802799495,117.48245296843739,26.13970608459573,25.057859998007828,4.66162109375,4.66162109375,77.13041305541992,4.778633117675781,elephant
2025-11-27 23:29:23,137.0,129.4945578127554,23.81917629261135,24.671634645502742,4.571357727050781,4.571357727050781,53.14397048950195,4.778633117675781,elephant
2025-11-27 23:29:24,144.21145930943413,106.458757595252,9.181331234216744,55.86686096139256,4.57623291015625,4.57623291015625,99.98253852844238,4.7242279052734375,elephant
2025-11-27 23:29:25,173.68089322820822,93.03940411880846,26.92833619840057,147.57398625615497,0.0,0.0,61.39126968383789,4.599273681640625,elephant
2025-11-27 23:29:26,212.81884270755754,103.68913928787434,25.974486925823904,139.83436525386867,0.0,0.0,55.9048957824707,4.534942626953125,elephant
2025-11-27 23:29:27,248.97195632689568,118.70216512203882,10.266464463862228,139.0,4.561614990234375,4.569252014160156,99.990415725708,4.561614990234375,elephant
2025-11-27 23:29:28,273.3069524117633,69.81651381475578,9.528580736268388,155.99863928700603,4.604835510253906,4.604835510253906,99.9910546875,4.636749267578125,elephant
2025-11-27 23:29:29,300.26656558335475,59.16281188884926,9.123898467590347,254.0,4.615730285644531,4.628593444824219,99.9910546875,4.615730285644531,elephant
2025-11-27 23:29:30,347.12103653554334,109.64725964873845,10.013628954854479,254.0,4.512542724609375,4.61712646484375,99.99039657592773,4.512542724609375,elephant
2025-11-27 23:29:31,366.0,144.40329586024285,10.533667136271744,254.046569765408,4.6389312744140625,4.642791748046875,99.99103675842285,4.6389312744140625,elephant
2025-11-27 23:29:32,366.0,144.68766251995925,10.055476111071938,255.0,4.5798797607421875,4.597053527832031,99.98976654052734,4.5798797607421875,elephant
2025-11-27 23:29:33,349.8152802766106,80.20251073646962,10.030931573101165,243.77594582495857,4.609870910644531,4.609870910644531,99.990415725708,4.61749267578125,elephant
2025-11-27 23:29:34,56.44855212534113,21.985681158313053,9.702269160153563,63.429762193114705,2.9947662353515625,49.79572296142578,99.99028984069824,2.9947662353515625,elephant
2025-11-27 23:29:35,110.47470147566085,10.7,9.291718595276366,117.89951418752928,4.580810546875,14.192481994628906,99.99103675842285,4.580810546875,elephant
2025-11-27 23:29:36,165.28513669817977,10.5790018178719,9.082611787153306,172.20296124248696,4.6125335693359375,10.740760803222656,99.99103675842285,4.6125335693359375,elephant
2025-11-27 23:29:37,195.58510592522418,10.922149897730176,9.621207159561106,203.2020897564679,4.5852813720703125,9.082717895507812,99.99103675842285,4.5852813720703125,elephant
2025-11-27 23:29:38,208.58837559961637,11.019504587693561,9.991256485867599,216.10326673003874,0.0,7.332122802734375,99.9910457611084,0.0,elephant
2025-11-27 23:29:39,222.3825445023693,10.960009032269424,9.8352460203724,229.89207547524143,0.0,7.346221923828125,99.9904061126709,0.0,elephant
2025-11-27 23:29:40,236.02326850171752,11.059863397328773,10.080060497851166,243.6293762948427,4.549919128417969,7.1735382080078125,99.9910457611084,4.549919128417969,elephant
2025-11-27 23:29:41,247.5688721975862,11.040243730203887,10.007905452369599,256.0355033291142,4.61077880859375,7.101921081542969,99.9910546875,4.61077880859375,elephant
2025-11-27 23:29:42,250.58416852888672,10.940343693065282,10.02149950699074,256.931567704214,4.513458251953125,6.72015380859375,99.9904061126709,4.513458251953125,elephant
2025-11-27 23:29:43,248.27766174577945,29.184654650221333,10.251574867638075,255.0,0.0,0.0,99.9910457611084,4.525062561035156,elephant
2025-11-27 23:29:44,249.86373005043353,24.3318916305772,10.3,255.0,0.0,0.0,99.9904061126709,4.555976867675781,elephant
2025-11-27 23:29:45,249.0,10.981603630660521,10.1460557451823,254.96684405230567,4.518310546875,5.473793029785156,99.9910457611084,4.518310546875,elephant
2025-11-27 23:29:46,215.67145820778103,23.32851814768344,10.153577610611926,244.3844484176165,0.0,0.0,99.99103675842285,4.534202575683594,elephant
2025-11-27 23:29:47,77.50084090223585,19.93322685867143,10.248935410734786,55.181126957023025,4.332847595214844,4.332847595214844,99.99028015136719,24.024169921875,elephant
2025-11-27 23:29:48,137.24459485437407,10.9,10.403678400471087,147.4513731071475,4.551513671875,12.728240966796875,99.99038696289062,4.551513671875,elephant
2025-11-27 23:29:49,136.53956769337213,11.250929877639106,10.701479547473971,143.2987038544881,4.589134216308594,8.4324951171875,99.99103675842285,4.589134216308594,elephant
2025-11-27 23:29:50,132.49324877167805,11.325052246703503,10.496386005400863,139.42996182444375,4.547447204589844,7.646263122558594,99.99103675842285,4.547447204589844,elephant
2025-11-27 23:29:51,135.45035991432616,10.734084340964232,9.608489004072812,142.6969651468283,4.554054260253906,7.577873229980469,99.99103675842285,4.554054260253906,elephant
2025-11-27 23:29:52,136.90035724581728,26.56647957609367,25.289284068609483,145.10400089488076,4.191261291503906,7.1710662841796875,77.5181941986084,4.191261291503906,elephant
2025-11-27 23:29:53,126.50417770599894,23.124750168471817,26.646711819039524,132.85320528545554,0.0,0.0,57.44473648071289,0.0,elephant
2025-11-27 23:29:54,119.17743491567445,11.0,10.004628508232711,128.5484222288228,2.7618637084960938,5.3453826904296875,99.98975631713867,2.7618637084960938,elephant
2025-11-27 23:29:55,101.43378894506426,11.403631516233526,24.022707419814196,109.33680905313336,4.5339813232421875,4.5415496826171875,81.31578826904297,4.5339813232421875,elephant
2025-11-27 23:29:56,108.80065687508859,11.354691667172725,25.06331043030744,116.11349527543969,4.533302307128906,7.662040710449219,49.076961517333984,4.533302307128906,elephant
2025-11-27 23:29:57,134.23392758933483,11.042559571654245,10.066353377145353,143.1309769621963,4.4623870849609375,9.901084899902344,99.99103675842285,4.4623870849609375,elephant
2025-11-27 23:29:58,135.46377634013592,11.0,9.864698152662122,144.25847384155242,4.521392822265625,8.495140075683594,99.99039657592773,4.521392822265625,elephant
2025-11-27 23:29:59,135.62106845912348,10.770981436443604,9.444973543157381,147.61318834272095,5.4700927734375,19.01453399658203,99.99028015136719,5.4700927734375,elephant
2025-11-27 23:30:00,167.27437098596414,42.63775782985987,8.900948477400291,166.05284938502882,4.980705261230469,20.110076904296875,99.99039657592773,4.980705261230469,elephant
2025-11-27 23:30:01,317.40873094674066,99.37143117622503,8.82,228.13816053206364,4.5130462646484375,4.52374267578125,99.98861694335938,4.5130462646484375,elephant
2025-11-27 23:30:02,366.73761382650196,130.10078864883698,8.815091154679886,255.0,4.532928466796875,4.532928466796875,99.97916969299317,4.542869567871094,elephant
2025-11-27 23:30:03,367.0,129.0,9.264357707340732,255.0,4.604637145996094,4.604637145996094,99.89787879943847,4.6082000732421875,elephant
2025-11-27 23:30:04,367.0,129.0,9.783757290399743,254.9895396566919,4.5924224853515625,4.5924224853515625,99.67807304382325,4.598167419433594,elephant
2025-11-27 23:30:05,366.00691118435486,129.0,9.88326720985806,254.0103039171212,4.609283447265625,4.609283447265625,99.93130500793457,4.612983703613281,elephant
2025-11-27 23:30:06,366.0,129.0,9.886947210862662,254.9914239391977,4.626670837402344,4.626670837402344,99.78735153198242,4.63238525390625,elephant
2025-11-27 23:30:07,366.0,129.0,10.055682909506421,254.0,4.548126220703125,4.55157470703125,99.72001945495606,4.548126220703125,elephant
2025-11-27 23:30:08,365.00853303751944,133.29416150270995,9.974231070726159,254.0,4.5146026611328125,4.5146026611328125,99.86883071899415,4.530281066894531,elephant
2025-11-27 23:30:09,365.0,143.05550646921506,20.32790902251665,253.99526355366552,4.402435302734375,4.408485412597656,90.7581282043457,4.402435302734375,elephant
2025-11-27 23:30:10,363.01752523838775,137.76337231708854,22.08561428189862,252.94401853077431,1.1926651000976562,1.1926651000976562,39.68489074707031,1.2012863159179688,elephant
2025-11-27 23:30:11,315.05730221565733,114.66219897672758,14.574750579614006,238.54129206435053,0.0,0.0,62.496341705322266,0.0,elephant
2025-11-27 23:30:12,76.41628749734744,81.64201062813507,15.096419517738024,63.73101768646151,0.0,0.0,14.682220458984375,0.0,elephant
2025-11-27 23:30:13,195.77037090413646,101.62121131260884,9.493496742856625,128.38121174421133,0.0,4.52362060546875,90.37513732910156,0.0,elephant
2025-11-27 23:30:14,193.94991063131468,144.99873863683598,8.840214899447508,97.93918394762221,0.0,4.455940246582031,92.45780944824219,0.0,elephant
2025-11-27 23:30:15,164.67597330727875,113.26093981825532,9.064617093328811,75.96059531648777,0.0,4.620697021484375,92.86937423706054,0.0,elephant
2025-11-27 23:30:16,189.4900708469105,106.29398562806634,24.733315681210726,110.67106861442636,0.0,0.0,79.60493469238281,4.546966552734375,elephant
2025-11-27 23:30:17,234.44894648047557,83.56252648178939,43.02659039295193,162.26520761583242,0.0,0.0,49.47438049316406,4.57049560546875,elephant
2025-11-27 23:30:18,225.26120751383166,73.93674194512607,28.27880011679251,203.5250090203919,4.456451416015625,4.4976959228515625,0.0,0.0,elephant
2025-11-27 23:30:19,191.2103073758093,82.36780504392179,10.123912645169774,127.64667792557316,4.506072998046875,4.506072998046875,91.69218444824219,4.513092041015625,elephant
2025-11-27 23:30:20,200.4003065905743,90.81919320937409,9.850690784236308,125.94977378633232,4.51654052734375,4.5201568603515625,90.15704345703125,4.51654052734375,elephant
2025-11-27 23:30:21,218.517306499992,96.26213851067862,9.825225189166705,133.76767033405395,4.526817321777344,4.526817321777344,89.59115600585938,4.53155517578125,elephant
