datetime,interface,taxa_total_Mbps,banda_disponivel
2025-11-27 22:35:58.333350,s3-eth2,98.24293518066406,1.7570648193359375
2025-11-27 22:35:59.334067,s1-eth1,111.6995620727539,-11.699562072753906
2025-11-27 22:35:59.334129,s2-eth2,99.21823120117188,0.781768798828125
2025-11-27 22:35:59.334217,s3-eth2,99.45396423339844,0.5460357666015625
2025-11-27 22:36:00.334959,s1-eth1,107.70341491699219,-7.7034149169921875
2025-11-27 22:36:00.335030,s2-eth2,104.41587829589844,-4.4158782958984375
2025-11-27 22:36:00.335117,s3-eth2,97.23812866210938,2.761871337890625
2025-11-27 22:36:01.335861,s1-eth1,125.50486755371094,-25.504867553710938
2025-11-27 22:36:01.335923,s2-eth2,122.488525390625,-22.488525390625
2025-11-27 22:36:01.336025,s3-eth2,111.22592163085938,-11.225921630859375
2025-11-27 22:36:02.336774,s1-eth1,107.89043426513672,-7.890434265136719
2025-11-27 22:36:02.336836,s2-eth2,120.01441192626953,-20.01441192626953
2025-11-27 22:36:02.336923,s3-eth2,167.67022705078125,-67.67022705078125
2025-11-27 22:36:03.337616,s1-eth1,95.56871032714844,4.4312896728515625
2025-11-27 22:36:03.337685,s2-eth2,97.90213775634766,2.0978622436523438
2025-11-27 22:36:03.337768,s3-eth2,100.96931457519531,-0.9693145751953125
2025-11-27 22:36:04.338453,s1-eth1,95.45797729492188,4.542022705078125
2025-11-27 22:36:04.338513,s2-eth2,95.45994567871094,4.5400543212890625
2025-11-27 22:36:04.338596,s3-eth2,90.558837890625,9.441162109375
2025-11-27 22:36:05.339269,s1-eth1,60.701927185058594,39.298072814941406
2025-11-27 22:36:05.339320,s2-eth2,94.60557556152344,5.3944244384765625
2025-11-27 22:36:05.339390,s3-eth2,61.018890380859375,38.981109619140625
2025-11-27 22:36:06.340070,s1-eth1,84.74151611328125,15.25848388671875
2025-11-27 22:36:06.340135,s2-eth2,95.494384765625,4.505615234375
2025-11-27 22:36:06.340220,s3-eth2,95.47166442871094,4.5283355712890625
2025-11-27 22:36:07.340791,s1-eth1,95.07473754882812,4.925262451171875
2025-11-27 22:36:07.340829,s2-eth2,95.82127380371094,4.1787261962890625
2025-11-27 22:36:07.340887,s3-eth2,94.03632354736328,5.963676452636719
2025-11-27 22:36:08.342183,s1-eth1,97.09078979492188,2.909210205078125
2025-11-27 22:36:08.342324,s2-eth2,97.1037826538086,2.8962173461914062
2025-11-27 22:36:08.342509,s3-eth2,93.07867431640625,6.92132568359375
2025-11-27 22:36:09.344586,s1-eth1,97.52877807617188,2.471221923828125
2025-11-27 22:36:09.344794,s2-eth2,97.47531127929688,2.524688720703125
2025-11-27 22:36:09.345097,s3-eth2,92.51437377929688,7.485626220703125
2025-11-27 22:36:10.346787,s1-eth1,98.42547607421875,1.57452392578125
2025-11-27 22:36:10.346943,s2-eth2,98.3858871459961,1.6141128540039062
2025-11-27 22:36:10.347127,s3-eth2,90.21104431152344,9.788955688476562
2025-11-27 22:36:11.348639,s1-eth1,99.52827453613281,0.4717254638671875
2025-11-27 22:36:11.348788,s2-eth2,99.53858184814453,0.46141815185546875
2025-11-27 22:36:11.348987,s3-eth2,92.52720642089844,7.4727935791015625
2025-11-27 22:36:12.350756,s1-eth1,99.5252685546875,0.4747314453125
2025-11-27 22:36:12.350921,s2-eth2,99.49225616455078,0.5077438354492188
2025-11-27 22:36:12.351126,s3-eth2,98.05264282226562,1.947357177734375
2025-11-27 22:36:13.352767,s1-eth1,98.95362854003906,1.0463714599609375
2025-11-27 22:36:13.352898,s2-eth2,99.05831146240234,0.9416885375976562
2025-11-27 22:36:13.353077,s3-eth2,99.04585266113281,0.9541473388671875
2025-11-27 22:36:14.353940,s1-eth1,100.33409881591797,-0.33409881591796875
2025-11-27 22:36:14.353993,s2-eth2,100.32896423339844,-0.3289642333984375
2025-11-27 22:36:14.354072,s3-eth2,100.28083801269531,-0.2808380126953125
2025-11-27 22:36:15.355444,s1-eth1,102.42247009277344,-2.4224700927734375
2025-11-27 22:36:15.355574,s2-eth2,102.43010711669922,-2.4301071166992188
2025-11-27 22:36:15.355753,s3-eth2,102.56682586669922,-2.5668258666992188
2025-11-27 22:36:16.357788,s1-eth1,104.86895751953125,-4.86895751953125
2025-11-27 22:36:16.357961,s2-eth2,104.8660888671875,-4.8660888671875
2025-11-27 22:36:16.358206,s3-eth2,104.86767578125,-4.86767578125
2025-11-27 22:36:17.359897,s1-eth1,112.7901611328125,-12.7901611328125
2025-11-27 22:36:17.360027,s2-eth2,102.82611083984375,-2.82611083984375
2025-11-27 22:36:17.360216,s3-eth2,92.27257537841797,7.727424621582031
2025-11-27 22:36:18.361699,s1-eth1,90.239990234375,9.760009765625
2025-11-27 22:36:18.361830,s2-eth2,87.06195068359375,12.93804931640625
2025-11-27 22:36:18.362015,s3-eth2,65.72767639160156,34.27232360839844
2025-11-27 22:36:19.363535,s1-eth1,95.45783233642578,4.542167663574219
2025-11-27 22:36:19.363672,s2-eth2,95.4315185546875,4.5684814453125
2025-11-27 22:36:19.363857,s3-eth2,76.62116241455078,23.37883758544922
2025-11-27 22:36:20.365481,s1-eth1,95.48246002197266,4.517539978027344
2025-11-27 22:36:20.365607,s2-eth2,95.47970581054688,4.520294189453125
2025-11-27 22:36:20.365791,s3-eth2,76.61952209472656,23.380477905273438
2025-11-27 22:36:21.366700,s1-eth1,95.641357421875,4.358642578125
2025-11-27 22:36:21.366755,s2-eth2,87.98130798339844,12.018692016601562
2025-11-27 22:36:21.366836,s3-eth2,76.5633773803711,23.436622619628906
2025-11-27 22:36:22.368234,s1-eth1,95.42123413085938,4.578765869140625
2025-11-27 22:36:22.368360,s2-eth2,76.6133804321289,23.386619567871094
2025-11-27 22:36:22.368539,s3-eth2,76.59680938720703,23.40319061279297
2025-11-27 22:36:23.369804,s1-eth1,77.94911193847656,22.050888061523438
2025-11-27 22:36:23.369927,s2-eth2,76.58544921875,23.41455078125
2025-11-27 22:36:23.370096,s3-eth2,76.61952209472656,23.380477905273438
2025-11-27 22:36:24.372054,s1-eth1,76.58843231201172,23.41156768798828
2025-11-27 22:36:24.372223,s2-eth2,76.57708740234375,23.42291259765625
2025-11-27 22:36:24.372394,s3-eth2,76.56574249267578,23.43425750732422
2025-11-27 22:36:25.374029,s1-eth1,76.60880279541016,23.391197204589844
2025-11-27 22:36:25.374152,s2-eth2,76.63151550292969,23.368484497070312
2025-11-27 22:36:25.374315,s3-eth2,76.63151550292969,23.368484497070312
2025-11-27 22:36:26.375905,s1-eth1,141.63812255859375,-41.63812255859375
2025-11-27 22:36:26.376041,s2-eth2,76.63087463378906,23.369125366210938
2025-11-27 22:36:26.376208,s3-eth2,76.61952209472656,23.380477905273438
2025-11-27 22:36:27.377819,s1-eth1,76.63151550292969,23.368484497070312
2025-11-27 22:36:27.377942,s2-eth2,76.60816192626953,23.39183807373047
2025-11-27 22:36:27.378112,s3-eth2,76.61952209472656,23.380477905273438
2025-11-27 22:36:28.379680,s1-eth1,76.61952209472656,23.380477905273438
2025-11-27 22:36:28.379802,s2-eth2,76.60816192626953,23.39183807373047
2025-11-27 22:36:28.379965,s3-eth2,76.61952209472656,23.380477905273438
2025-11-27 22:36:29.380917,s1-eth1,140.9101104736328,-40.91011047363281
2025-11-27 22:36:29.380976,s2-eth2,140.9214630126953,-40.92146301269531
2025-11-27 22:36:29.381061,s3-eth2,76.5633773803711,23.436622619628906
2025-11-27 22:36:30.381766,s1-eth1,52.999786376953125,47.000213623046875
2025-11-27 22:36:30.381823,s2-eth2,53.01115417480469,46.98884582519531
2025-11-27 22:36:30.381911,s3-eth2,53.05138397216797,46.94861602783203
2025-11-27 22:36:31.382606,s1-eth1,92.33822631835938,7.661773681640625
2025-11-27 22:36:31.382661,s2-eth2,92.3388671875,7.6611328125
2025-11-27 22:36:31.382740,s3-eth2,92.3388671875,7.6611328125
2025-11-27 22:36:32.383472,s1-eth1,92.33822631835938,7.661773681640625
2025-11-27 22:36:32.383527,s2-eth2,92.33822631835938,7.661773681640625
2025-11-27 22:36:32.383618,s3-eth2,92.33822631835938,7.661773681640625
2025-11-27 22:36:33.384305,s1-eth1,92.32814025878906,7.6718597412109375
2025-11-27 22:36:33.384359,s2-eth2,92.32685852050781,7.6731414794921875
2025-11-27 22:36:33.384437,s3-eth2,92.33822631835938,7.661773681640625
2025-11-27 22:36:34.385125,s1-eth1,92.32685852050781,7.6731414794921875
2025-11-27 22:36:34.385182,s2-eth2,92.32685852050781,7.6731414794921875
2025-11-27 22:36:34.385265,s3-eth2,92.32685852050781,7.6731414794921875
2025-11-27 22:36:35.385934,s1-eth1,95.11489868164062,4.885101318359375
2025-11-27 22:36:35.385993,s2-eth2,92.31613159179688,7.683868408203125
2025-11-27 22:36:35.386070,s3-eth2,92.32749938964844,7.6725006103515625
2025-11-27 22:36:36.386747,s1-eth1,95.48316955566406,4.5168304443359375
2025-11-27 22:36:36.386809,s2-eth2,92.35406494140625,7.64593505859375
2025-11-27 22:36:36.386894,s3-eth2,92.32685852050781,7.6731414794921875
2025-11-27 22:36:37.387568,s1-eth1,95.49638366699219,4.5036163330078125
2025-11-27 22:36:37.387628,s2-eth2,95.11532592773438,4.884674072265625
2025-11-27 22:36:37.387708,s3-eth2,92.33822631835938,7.661773681640625
2025-11-27 22:36:38.388390,s1-eth1,95.44076538085938,4.559234619140625
2025-11-27 22:36:38.388453,s2-eth2,95.52470397949219,4.4752960205078125
2025-11-27 22:36:38.388536,s3-eth2,92.32717895507812,7.672821044921875
2025-11-27 22:36:39.389236,s1-eth1,95.45695495605469,4.5430450439453125
2025-11-27 22:36:39.389296,s2-eth2,95.47978210449219,4.5202178955078125
2025-11-27 22:36:39.389379,s3-eth2,92.32717895507812,7.672821044921875
2025-11-27 22:36:40.390092,s1-eth1,95.47103881835938,4.528961181640625
2025-11-27 22:36:40.390153,s2-eth2,95.45820617675781,4.5417938232421875
2025-11-27 22:36:40.390239,s3-eth2,92.33822631835938,7.661773681640625
2025-11-27 22:36:41.390930,s1-eth1,95.46165466308594,4.5383453369140625
2025-11-27 22:36:41.390989,s2-eth2,95.45127868652344,4.5487213134765625
2025-11-27 22:36:41.391073,s3-eth2,92.32685852050781,7.6731414794921875
2025-11-27 22:36:42.391744,s1-eth1,95.10681915283203,4.893180847167969
2025-11-27 22:36:42.391804,s2-eth2,100.93360137939453,-0.9336013793945312
2025-11-27 22:36:42.391885,s3-eth2,59.299278259277344,40.700721740722656
2025-11-27 22:36:43.392571,s1-eth1,55.72846221923828,44.27153778076172
2025-11-27 22:36:43.392631,s2-eth2,106.43904113769531,-6.4390411376953125
2025-11-27 22:36:43.392719,s3-eth2,42.451080322265625,57.548919677734375
2025-11-27 22:36:44.393431,s1-eth1,76.50288391113281,23.497116088867188
2025-11-27 22:36:44.393490,s2-eth2,94.60785675048828,5.392143249511719
2025-11-27 22:36:44.393576,s3-eth2,74.67330932617188,25.326690673828125
2025-11-27 22:36:45.394289,s1-eth1,74.64993286132812,25.350067138671875
2025-11-27 22:36:45.394351,s2-eth2,74.64993286132812,25.350067138671875
2025-11-27 22:36:45.394435,s3-eth2,74.63856506347656,25.361434936523438
2025-11-27 22:36:46.395159,s1-eth1,74.64993286132812,25.350067138671875
2025-11-27 22:36:46.395215,s2-eth2,74.63856506347656,25.361434936523438
2025-11-27 22:36:46.395295,s3-eth2,74.64993286132812,25.350067138671875
2025-11-27 22:36:47.395952,s1-eth1,74.66194152832031,25.338058471679688
2025-11-27 22:36:47.396014,s2-eth2,74.66194152832031,25.338058471679688
2025-11-27 22:36:47.396090,s3-eth2,74.65057373046875,25.34942626953125
2025-11-27 22:36:48.396775,s1-eth1,74.66194152832031,25.338058471679688
2025-11-27 22:36:48.396831,s2-eth2,74.66194152832031,25.338058471679688
2025-11-27 22:36:48.396911,s3-eth2,74.66194152832031,25.338058471679688
2025-11-27 22:36:49.397659,s1-eth1,74.65440368652344,25.345596313476562
2025-11-27 22:36:49.397728,s2-eth2,142.78231811523438,-42.782318115234375
2025-11-27 22:36:49.397815,s3-eth2,142.78977966308594,-42.78977966308594
2025-11-27 22:36:50.398538,s1-eth1,139.43798828125,-39.43798828125
2025-11-27 22:36:50.398597,s2-eth2,139.45999145507812,-39.459991455078125
2025-11-27 22:36:50.398684,s3-eth2,139.16925048828125,-39.16925048828125
2025-11-27 22:36:51.399341,s1-eth1,93.04136657714844,6.9586334228515625
2025-11-27 22:36:51.399403,s2-eth2,74.63856506347656,25.361434936523438
2025-11-27 22:36:51.399480,s3-eth2,74.64993286132812,25.350067138671875
2025-11-27 22:36:52.400173,s1-eth1,95.46162414550781,4.5383758544921875
2025-11-27 22:36:52.400235,s2-eth2,74.64993286132812,25.350067138671875
2025-11-27 22:36:52.400316,s3-eth2,74.64993286132812,25.350067138671875
2025-11-27 22:36:53.401003,s1-eth1,95.49636840820312,4.503631591796875
2025-11-27 22:36:53.401064,s2-eth2,74.66130065917969,25.338699340820312
2025-11-27 22:36:53.401142,s3-eth2,74.63856506347656,25.361434936523438
2025-11-27 22:36:54.401878,s1-eth1,83.23379516601562,16.766204833984375
2025-11-27 22:36:54.401936,s2-eth2,74.66194152832031,25.338058471679688
2025-11-27 22:36:54.402023,s3-eth2,74.67330932617188,25.326690673828125
2025-11-27 22:36:55.402800,s1-eth1,99.2185287475586,0.7814712524414062
2025-11-27 22:36:55.402863,s2-eth2,98.16463470458984,1.8353652954101562
2025-11-27 22:36:55.402957,s3-eth2,90.01290130615234,9.987098693847656
2025-11-27 22:36:56.403694,s1-eth1,68.20507049560547,31.79492950439453
2025-11-27 22:36:56.403758,s2-eth2,68.27178192138672,31.72821807861328
2025-11-27 22:36:56.403845,s3-eth2,76.56239318847656,23.437606811523438
2025-11-27 22:36:57.404581,s1-eth1,68.79327392578125,31.20672607421875
2025-11-27 22:36:57.404637,s2-eth2,91.85150146484375,8.14849853515625
2025-11-27 22:36:57.404727,s3-eth2,74.627197265625,25.372802734375
2025-11-27 22:36:58.405469,s1-eth1,71.00279235839844,28.997207641601562
2025-11-27 22:36:58.405531,s2-eth2,95.45773315429688,4.542266845703125
2025-11-27 22:36:58.405619,s3-eth2,74.787109375,25.212890625
2025-11-27 22:36:59.406323,s1-eth1,68.75072479248047,31.24927520751953
2025-11-27 22:36:59.406384,s2-eth2,95.5942611694336,4.405738830566406
2025-11-27 22:36:59.406470,s3-eth2,85.63397216796875,14.36602783203125
2025-11-27 22:37:00.407195,s1-eth1,90.8923110961914,9.107688903808594
2025-11-27 22:37:00.407255,s2-eth2,95.35932922363281,4.6406707763671875
2025-11-27 22:37:00.407340,s3-eth2,95.48075866699219,4.5192413330078125
2025-11-27 22:37:01.408087,s1-eth1,95.53825378417969,4.4617462158203125
2025-11-27 22:37:01.408153,s2-eth2,95.55596923828125,4.44403076171875
2025-11-27 22:37:01.408241,s3-eth2,88.54335021972656,11.456649780273438
2025-11-27 22:37:02.409002,s1-eth1,95.49052429199219,4.5094757080078125
2025-11-27 22:37:02.409064,s2-eth2,85.827880859375,14.172119140625
2025-11-27 22:37:02.409156,s3-eth2,79.74073791503906,20.259262084960938
2025-11-27 22:37:03.409900,s1-eth1,95.4783935546875,4.5216064453125
2025-11-27 22:37:03.409959,s2-eth2,77.0650405883789,22.934959411621094
2025-11-27 22:37:03.410049,s3-eth2,74.67249298095703,25.32750701904297
2025-11-27 22:37:04.410802,s1-eth1,95.48902893066406,4.5109710693359375
2025-11-27 22:37:04.410867,s2-eth2,88.8417739868164,11.158226013183594
2025-11-27 22:37:04.410963,s3-eth2,74.71183013916016,25.288169860839844
2025-11-27 22:37:05.411661,s1-eth1,95.46696472167969,4.5330352783203125
2025-11-27 22:37:05.411719,s2-eth2,95.46514892578125,4.53485107421875
2025-11-27 22:37:05.411801,s3-eth2,74.64993286132812,25.350067138671875
2025-11-27 22:37:06.412522,s1-eth1,95.46298217773438,4.537017822265625
2025-11-27 22:37:06.412585,s2-eth2,95.46287536621094,4.5371246337890625
2025-11-27 22:37:06.412671,s3-eth2,74.65057373046875,25.34942626953125
2025-11-27 22:37:07.413440,s1-eth1,94.92778778076172,5.072212219238281
2025-11-27 22:37:07.413499,s2-eth2,94.37334442138672,5.626655578613281
2025-11-27 22:37:07.413591,s3-eth2,74.66130065917969,25.338699340820312
2025-11-27 22:37:08.414302,s1-eth1,5.6143798828125,94.3856201171875
2025-11-27 22:37:08.414368,s2-eth2,5.5456085205078125,94.45439147949219
2025-11-27 22:37:08.414448,s3-eth2,5.3182525634765625,94.68174743652344
2025-11-27 22:37:09.415154,s1-eth1,65.54934692382812,34.450653076171875
2025-11-27 22:37:09.415210,s2-eth2,65.5504150390625,34.4495849609375
2025-11-27 22:37:09.415290,s3-eth2,65.5504150390625,34.4495849609375
2025-11-27 22:37:10.415999,s1-eth1,66.89875793457031,33.10124206542969
2025-11-27 22:37:10.416056,s2-eth2,66.89964294433594,33.10035705566406
2025-11-27 22:37:10.416137,s3-eth2,66.89964294433594,33.10035705566406
2025-11-27 22:37:11.416826,s1-eth1,0.0206756591796875,99.97932434082031
2025-11-27 22:37:11.416881,s2-eth2,0.018798828125,99.981201171875
2025-11-27 22:37:11.416957,s3-eth2,0.018798828125,99.981201171875
2025-11-27 22:37:12.417620,s1-eth1,69.78093719482422,30.21906280517578
2025-11-27 22:37:12.417677,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:12.417750,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:13.418403,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:13.418456,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:13.418531,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:14.419188,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:14.419246,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:14.419322,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:15.419978,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:15.420031,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:15.420104,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:16.420758,s1-eth1,0.01025390625,99.98974609375
2025-11-27 22:37:16.420811,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:16.420889,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:17.421532,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:17.421583,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:17.421657,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:18.422309,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:37:18.422362,s2-eth2,0.01025390625,99.98974609375
2025-11-27 22:37:18.422435,s3-eth2,0.01025390625,99.98974609375
2025-11-27 22:37:19.423092,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:19.423144,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:19.423218,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:20.423866,s1-eth1,0.009613037109375,99.99038696289062
2025-11-27 22:37:20.423919,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:20.423993,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:21.424631,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:21.424689,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:21.424762,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:22.425406,s1-eth1,0.01025390625,99.98974609375
2025-11-27 22:37:22.425459,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:22.425533,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:23.426200,s1-eth1,69.78295135498047,30.21704864501953
2025-11-27 22:37:23.426258,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:23.426339,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:24.426992,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:24.427044,s2-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:24.427117,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:25.427778,s1-eth1,65.09262084960938,34.907379150390625
2025-11-27 22:37:25.427838,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:25.427914,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:26.428614,s1-eth1,69.31202697753906,30.687973022460938
2025-11-27 22:37:26.428670,s2-eth2,69.31202697753906,30.687973022460938
2025-11-27 22:37:26.428751,s3-eth2,0.009613037109375,99.99038696289062
2025-11-27 22:37:27.429407,s1-eth1,0.01456451416015625,99.98543548583984
2025-11-27 22:37:27.429461,s2-eth2,0.01456451416015625,99.98543548583984
2025-11-27 22:37:27.429537,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:28.430183,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:28.430236,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:28.430310,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:29.430967,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:29.431019,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:29.431093,s3-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:30.431740,s1-eth1,0.00897216796875,99.99102783203125
2025-11-27 22:37:30.431799,s2-eth2,0.00897216796875,99.99102783203125
2025-11-27 22:37:30.431873,s3-eth2,0.00897216796875,99.99102783203125
